y_true,p
0,0.03846114960206398
0,0.06866909447733487
1,0.10510099117979774
0,0.12984126158420606
0,0.06312281591629852
0,0.0702902388731797
0,0.1294842299861878
0,0.15136124959880362
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
1,0.9949782099056829
0,0.11123313373562073
0,0.050144345873990054
0,0.03846114960206398
0,0.03846114960206398
0,0.09738509029089662
0,0.07766684924572469
0,0.1292600461364498
0,0.1601878162175237
0,0.10719089241800404
0,0.05547629435741854
0,0.049486333758555955
1,0.09815114356484647
0,0.12470339728437786
0,0.04738574856660756
0,0.05543041801210045
0,0.04674144899811412
0,0.0884468465214169
0,0.048276753480390275
0,0.09656988747059676
0,0.03846114960206398
0,0.046909089179924056
0,0.04681780888918224
0,0.05793347926640476
0,0.05825420756753466
0,0.5502567515378639
0,0.03846114960206398
0,0.05709892442625985
0,0.05292390573976492
0,0.048635283677727195
0,0.03846114960206398
0,0.03846114960206398
1,0.9990308315927304
0,0.04551039502284231
0,0.09636181828113959
0,0.0469150308258542
0,0.046852849366697535
0,0.0902089945693031
0,0.055360033333902485
0,0.03846114960206398
0,0.05519276247011371
1,0.04819677067586024
0,0.11370688192828769
0,0.06232073220207988
0,0.14477403129401775
0,0.03846114960206398
0,0.2189894843112233
0,0.04731150764755271
0,0.13293840023557263
0,0.10533044705938135
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.046733204637037215
0,0.03846114960206398
0,0.03846114960206398
0,0.058138784017144333
0,0.03846114960206398
0,0.1558140337408047
0,0.09462445211916862
0,0.2811897618721313
0,0.08134793326316554
0,0.03846114960206398
0,0.03846114960206398
0,0.046813630895292
0,0.050160275081264936
0,0.11161676686949891
0,0.08004040913191628
0,0.1642527609798883
0,0.07037633632748014
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.21926102119959065
1,0.248305901984517
0,0.04675750129056419
0,0.03846114960206398
0,0.04693886080017002
0,0.07620311905777084
0,0.04602323121022764
0,0.04786691105614593
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.5153762775469325
1,0.9806679540504057
0,0.06504726671045995
0,0.07196936744580695
0,0.10306857023061833
0,0.059577560346630094
0,0.03846114960206398
0,0.07776506208108142
1,0.05914333457103816
0,0.05452856209376404
0,0.04677807482253706
0,0.13158820502075574
0,0.06483934093536942
0,0.07234397108440327
0,0.09843285833597593
0,0.05938744063387707
0,0.06591266150394257
0,0.057795031784862685
0,0.03846114960206398
0,0.03846114960206398
0,0.11179092027042277
0,0.07771004852482558
0,0.0879000488933204
1,0.37877865970206276
0,0.053730813230155945
0,0.06806949615335231
1,0.08317399565761116
0,0.056474619048988046
0,0.04660594958262408
0,0.03846114960206398
0,0.09875657281583128
0,0.10149783247859506
0,0.03846114960206398
0,0.08439510474247267
0,0.06792310579403649
0,0.03846114960206398
0,0.03846114960206398
1,0.03846114960206398
0,0.25501977315378543
0,0.06764866237662116
0,0.03846114960206398
0,0.08064767530131269
1,0.27614493090751396
0,0.05625530579208098
0,0.04544750900664419
0,0.03846114960206398
0,0.047328218523185514
0,0.05800636161017705
0,0.05605756422124144
0,0.04667921164962347
1,0.03846114960206398
0,0.06547813884808946
0,0.05708014294858147
0,0.14037754434888547
0,0.05795848813100859
0,0.03846114960206398
0,0.19925658811821445
0,0.03846114960206398
0,0.06946501598060395
0,0.08027578958804604
0,0.05859982585331464
0,0.08709784650820197
0,0.08416134427306896
0,0.07100695981805463
1,0.4006777640693521
0,0.03846114960206398
0,0.05750783342659961
0,0.05644102465620067
0,0.06091346258561923
0,0.03846114960206398
0,0.14960075286292038
0,0.03846114960206398
0,0.04662490535195521
0,0.03846114960206398
0,0.03846114960206398
1,0.15753665860425534
0,0.05711865049809024
0,0.03846114960206398
0,0.049074569423263215
0,0.04819479370424156
0,0.03846114960206398
0,0.11712006461694091
0,0.046473055862630584
0,0.13044767894275214
0,0.04530483124891325
0,0.05733335606323746
1,0.048184728642793856
0,0.04818747225071514
0,0.08537474273182943
0,0.12538364434105512
1,0.5340765925265206
0,0.07418625248116176
0,0.03846114960206398
0,0.22623916548145734
0,0.050999955185675884
0,0.03846114960206398
0,0.03846114960206398
0,0.08655338085570921
0,0.03846114960206398
0,0.04878073701272095
0,0.04658456870559892
1,0.05727094005435396
0,0.09686363313257237
0,0.14254356302992716
0,0.06993630757054058
0,0.04895416077268539
0,0.06713496371045526
0,0.04657052845138708
0,0.03846114960206398
0,0.03846114960206398
0,0.05579202349807906
0,0.0481106625668306
0,0.03846114960206398
0,0.04481851286035569
0,0.04651472084838144
1,0.056740631274247555
0,0.04576048395216786
0,0.03846114960206398
0,0.04560603451119587
0,0.03846114960206398
0,0.07462182313577087
0,0.03846114960206398
0,0.03846114960206398
0,0.057937607875990435
0,0.04854675741854778
0,0.03846114960206398
0,0.047100181220407294
0,0.0460086684983305
0,0.2327230174323213
0,0.056282999924085864
0,0.03846114960206398
0,0.03846114960206398
0,0.08580010082531199
1,0.09478628592050158
0,0.03846114960206398
0,0.10608957379265642
0,0.052809236291696614
0,0.05728674289916195
0,0.03846114960206398
0,0.1199933940709664
0,0.03846114960206398
0,0.04684748430561348
0,0.0486567847098458
0,0.06693124010590237
1,0.9986478270448805
0,0.39824031788105235
0,0.0571074505160607
0,0.17616750523320965
0,0.05694536694739506
0,0.03846114960206398
0,0.056276245285457584
0,0.04968234565567544
0,0.071708196534744
0,0.03846114960206398
0,0.08730170173780673
0,0.06883917283656728
0,0.05787482272758642
0,0.09234535046162168
0,0.07048507552052699
1,0.09410138621670841
0,0.11383053418688814
0,0.05798980289602001
0,0.04594658665746585
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
1,0.1805235985639816
1,0.05067065844215379
0,0.07555330654490049
0,0.04758972134738127
0,0.10464173631982149
0,0.03846114960206398
0,0.051040203445049094
0,0.03846114960206398
0,0.05895260487495208
0,0.04598542264121772
0,0.03846114960206398
0,0.03846114960206398
1,0.19792197016784044
0,0.05779928979865314
0,0.04559651116865488
0,0.1267117657130447
0,0.03846114960206398
0,0.05731568650852148
0,0.055530716987601675
0,0.03846114960206398
0,0.03846114960206398
0,0.08548815067001306
0,0.07978891872671658
0,0.03846114960206398
0,0.04809747708178612
0,0.04747855312562416
0,0.0754775387725376
0,0.04855660069666931
0,0.03846114960206398
1,0.03846114960206398
0,0.051324348480785945
0,0.08075873070125711
0,0.046040954295636274
0,0.2506869484129241
0,0.03846114960206398
0,0.07387067345733833
1,0.10583416196797507
0,0.05136050682621424
0,0.047561375142720914
0,0.03846114960206398
0,0.14732409511798814
0,0.0923020639888671
0,0.05522671418213127
1,0.09205941412557998
0,0.056481878581321684
1,0.06091309246809744
0,0.21237091200114314
0,0.1572648473317253
0,0.047334204215219944
0,0.03846114960206398
0,0.056082084131906636
0,0.03846114960206398
0,0.04657111959235837
0,0.08451665328777162
0,0.0465789684357878
0,0.07325930672738462
1,0.6153077999763689
1,0.37831826189966883
0,0.0868412596658829
0,0.03846114960206398
0,0.046161717935509265
0,0.04724824978933842
0,0.050518816957593714
0,0.03846114960206398
0,0.059704176567561565
0,0.03846114960206398
0,0.053174233304083954
0,0.37833515760532443
1,0.057781271951026066
0,0.044963795595174307
0,0.047580001408768426
0,0.045811153403531896
0,0.046564769898019547
0,0.10963891728782889
0,0.05870864077036329
0,0.03846114960206398
0,0.03846114960206398
0,0.04771797664201005
0,0.05688077408108278
0,0.06777122766340819
0,0.03846114960206398
0,0.04613918732512591
0,0.04833107350152558
0,0.04550994429354148
0,0.03846114960206398
0,0.05507310462079934
0,0.04726183836696741
0,0.04900596037626479
1,0.03846114960206398
1,0.5574468797544778
0,0.1545593055957187
0,0.1391325844491077
0,0.11390007756138505
0,0.03846114960206398
0,0.03846114960206398
0,0.04994471432592513
0,0.046876450210590365
0,0.05571849818048415
0,0.03846114960206398
0,0.1466844301878122
0,0.05738214711962132
0,0.07021332692229576
0,0.03846114960206398
0,0.03846114960206398
0,0.3186449018479197
0,0.19470537795486667
0,0.04751990123923453
0,0.05673886866914303
0,0.06992501069356723
1,0.12390160538364793
0,0.07815371426476941
0,0.17334115708042142
0,0.07951105002458983
0,0.05780946376956225
1,0.09560992427564957
0,0.10853226375912278
0,0.13753626988732992
0,0.04760252970369241
0,0.03846114960206398
0,0.03846114960206398
0,0.32450363330411913
0,0.0695574456236481
0,0.03846114960206398
0,0.050035064537207095
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.05981858030684785
0,0.07106281268763091
0,0.10422432483846003
0,0.03846114960206398
0,0.03846114960206398
1,0.15993925678065135
0,0.04788778418534345
0,0.045346302563935875
0,0.04769502028916718
0,0.04868306281125287
0,0.03846114960206398
0,0.04659310523800729
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.0470237002546951
0,0.07189874610292617
0,0.08495924341773958
0,0.09612084295188808
0,0.05594459371625479
0,0.03846114960206398
0,0.09591339161644503
0,0.03846114960206398
0,0.07398408447182275
0,0.1375723292724215
0,0.0886671793626664
0,0.053354505810347064
0,0.04856840908165318
0,0.050042006182483494
0,0.06837801353583971
0,0.06063233746161505
0,0.12895920949485884
0,0.06139484749385296
1,0.08878900649129975
0,0.05889626234982659
0,0.07291880007984786
0,0.0666419629353168
1,0.9712890061219642
0,0.04730836231373982
0,0.03846114960206398
0,0.03846114960206398
0,0.054114969611724996
0,0.03846114960206398
0,0.04297359487713899
0,0.059528726535743835
0,0.03846114960206398
0,0.07110000636557509
0,0.03846114960206398
1,0.10914859866975368
0,0.10604740871356956
0,0.05670544102316961
0,0.03846114960206398
0,0.057150793918422954
0,0.0849576744027693
1,0.7056317141773457
0,0.03846114960206398
0,0.04564547250743765
0,0.05366638835682425
0,0.0850572930431553
0,0.08295266946746124
0,0.10473733630791313
0,0.04762190652526474
0,0.048989352637904084
0,0.03846114960206398
1,0.09777145359089298
0,0.03846114960206398
0,0.046866022499072485
0,0.0581001070699402
0,0.046815880900114085
0,0.057791565249215235
0,0.09001099533116051
0,0.1953728975802518
0,0.09620870073302175
0,0.03846114960206398
1,0.22258551018520276
1,0.2156347073764608
1,0.05755563695484332
0,0.03846114960206398
0,0.05877258914808308
0,0.03846114960206398
0,0.03846114960206398
1,0.1716121687303113
0,0.05605871508150947
1,0.03846114960206398
0,0.07077390466997763
0,0.03846114960206398
0,0.04803167816295118
0,0.045518129666666976
0,0.04628694841017913
1,0.19654944157371493
0,0.04614083381759606
0,0.08469233012460166
0,0.07902428503417848
0,0.03846114960206398
0,0.058008252748810635
0,0.10644281428499357
0,0.07094587505493063
0,0.0560916757444355
0,0.9172120692644851
0,0.03846114960206398
0,0.046137926347756965
0,0.045632788917954005
0,0.058187368008015376
0,0.03846114960206398
0,0.046758959570239886
0,0.06951218234327528
0,0.12524844104345717
0,0.06331261602588618
0,0.11723962993391733
0,0.06685953197102158
0,0.07078693783334106
0,0.03846114960206398
0,0.04408069065471038
0,0.04605911634245277
0,0.08643164999831361
0,0.05813399882688019
0,0.11886465965557437
0,0.06998106025190572
0,0.04668604243688088
0,0.03846114960206398
0,0.047187439493607555
0,0.09659236340990147
0,0.03846114960206398
0,0.05492139101957753
0,0.04606118786496411
0,0.0726060222951804
0,0.0711305402231843
0,0.03846114960206398
0,0.14985469437323126
0,0.046184818423148456
0,0.06078206188423171
0,0.03846114960206398
0,0.03846114960206398
0,0.06867338992593787
0,0.11501611953894497
0,0.047504010956091886
0,0.05641320564719633
0,0.03846114960206398
0,0.07403184834748822
0,0.05005752386911914
0,0.046727190474106096
0,0.04724796075203204
0,0.03846114960206398
0,0.11330674821420138
0,0.07112415611122375
0,0.03846114960206398
0,0.1088904276347401
0,0.10300314476173476
0,0.08821374308559454
0,0.047568511285379346
0,0.045304736086389935
0,0.04552603130287569
0,0.05723713332034088
1,0.07176905699849857
0,0.03846114960206398
0,0.048579724793106745
0,0.047238821982346524
0,0.057636754573273594
0,0.04630109015355691
0,0.03846114960206398
0,0.11081279523755451
0,0.1554262462645607
0,0.04679546577303346
0,0.056757145129501745
0,0.04683727704345875
0,0.07151558897319818
0,0.05625740394871238
0,0.15433168909923353
0,0.08181261283134807
0,0.03846114960206398
0,0.09031740064368544
0,0.046140832128969515
0,0.05797944382696732
0,0.07206075192514101
0,0.05571668378942557
0,0.04714391361387918
0,0.05390678575840039
0,0.07132063226353487
0,0.05741302791732958
0,0.13964881044322744
0,0.04665084305349524
0,0.08974625152738655
0,0.10823971349744033
0,0.05774529869465039
0,0.052988222550706184
0,0.04627756453601921
0,0.056735323439741824
0,0.5689481762382449
0,0.04560882342967645
0,0.05640991261188805
1,0.10705354174218117
0,0.03846114960206398
0,0.06556355693560999
0,0.05817921293781013
0,0.12432513317919681
0,0.04937718069681147
0,0.03846114960206398
0,0.08537657932459437
0,0.046290616176567365
0,0.08910642318234231
0,0.3593056541578981
0,0.03846114960206398
0,0.03846114960206398
0,0.05662283914258089
0,0.03846114960206398
0,0.03846114960206398
0,0.06835695249850401
1,0.07312899796107958
0,0.03846114960206398
0,0.047474761599511826
0,0.03846114960206398
0,0.3131465369441387
0,0.0617027996091015
0,0.06895614040004663
0,0.050008647354314414
0,0.046151611460166865
0,0.04712923165236676
0,0.03846114960206398
0,0.07083001845489742
0,0.055553675346884095
0,0.11895129495804779
0,0.08640915638355137
0,0.045780250664552026
0,0.03846114960206398
0,0.03846114960206398
0,0.05601953948957435
0,0.08720022700251147
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.05795281536402641
0,0.03846114960206398
0,0.15403032068558487
0,0.03846114960206398
0,0.03846114960206398
0,0.14501755335196537
0,0.06802126792869077
0,0.05735097924392059
0,0.05722199158954197
0,0.0564074062275814
0,0.03846114960206398
0,0.03846114960206398
0,0.0476658545144257
0,0.050639623260573065
0,0.07542162907028264
0,0.03846114960206398
0,0.03846114960206398
0,0.5138696004763553
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.05095060116538581
0,0.05654864796517235
0,0.1355288094072412
0,0.03846114960206398
0,0.197906547250214
0,0.04638846295108999
0,0.03846114960206398
0,0.04643743174291956
0,0.9070083297612942
0,0.03846114960206398
0,0.10852200932733347
0,0.9568805683434528
0,0.05448766267088464
0,0.04582199396487049
0,0.06156057313184854
0,0.04664144708053289
1,0.10698677213232441
1,0.2340645231482758
0,0.9250497560078021
0,0.04483054488568063
0,0.08473265605077941
0,0.06781537537163439
0,0.05758881066774267
0,0.03846114960206398
0,0.047075086674369986
0,0.12245290236597568
0,0.04710644303096695
0,0.07560563607039632
0,0.06016123072555348
0,0.04623289877200046
0,0.06974576585360136
1,0.04593487524465371
0,0.06962427924351046
0,0.14498400960266236
0,0.08501543937799587
0,0.03846114960206398
0,0.049925191608341225
0,0.04739238732741608
0,0.04865924903817733
1,0.13066210883714624
0,0.08054163651596555
0,0.06063384612700979
0,0.06665523976569548
0,0.08469479489470563
0,0.03846114960206398
0,0.11350960831833677
0,0.11004891635799177
0,0.04678992199817221
0,0.046083275701195504
0,0.04783217286146482
0,0.03846114960206398
0,0.05598775536096981
0,0.11212447195702184
0,0.05768023284465521
0,0.08609204793673866
0,0.03846114960206398
0,0.05690921122679182
0,0.04848627427026473
1,0.9976164855807391
0,0.04684254783522962
0,0.08962952471558176
1,0.6623167344284965
0,0.05440314416309997
0,0.09735916277506466
0,0.076535302664133
0,0.03846114960206398
0,0.04582629823490631
0,0.11312976721131152
0,0.08724328034493391
0,0.05917447791166771
0,0.04661853146805654
0,0.08089393527160502
0,0.03846114960206398
0,0.07299100267971646
0,0.06065165488950608
0,0.05764431958553059
0,0.054195377871506516
0,0.03846114960206398
0,0.056276273508755664
0,0.06466511885147581
0,0.08436940969298713
0,0.05765699804236973
0,0.063724355317758
0,0.2156978715249834
0,0.08431586282665765
0,0.049769421931961655
0,0.04920356623202264
0,0.05726688162901539
0,0.07172474230253349
0,0.6281079583641102
0,0.03846114960206398
0,0.04546885816094444
0,0.06897526456827534
0,0.03846114960206398
0,0.05605408755121276
0,0.057618180469032776
0,0.044176802940075574
0,0.03846114960206398
0,0.0703739661499408
0,0.08194167271567564
0,0.05624545985555973
0,0.048154992743167715
0,0.047116734621684773
0,0.2540265122257505
0,0.03846114960206398
0,0.8304739301936038
0,0.06989632658869588
0,0.04751015034906333
0,0.05880872200164405
0,0.04619739382912094
0,0.06763830542056003
0,0.061678658815183675
0,0.2758576990601238
0,0.11393218158932299
0,0.0707086367454044
0,0.05933488350429164
0,0.047093238571960724
0,0.03846114960206398
0,0.04804927059069343
0,0.06695867472599716
0,0.4679325691778529
0,0.22990310871731498
0,0.11364592853251608
0,0.058854963059907145
0,0.046754230828191544
1,0.09437747385715596
0,0.128783573396335
0,0.04697868498980705
0,0.058292443769178255
0,0.03846114960206398
0,0.0491803904262255
0,0.05648187081192827
1,0.20155266041611913
0,0.15886211399867667
0,0.3172589817540593
0,0.20692140252634117
0,0.0583871464906891
0,0.11459365042406004
1,0.11319508719081534
0,0.03846114960206398
0,0.04907809669131103
0,0.04815250823400211
0,0.04688289658985186
1,0.05809390071151068
1,0.046398859854337775
0,0.09081183578882807
0,0.03846114960206398
0,0.06670146673455493
0,0.05417509539731826
0,0.10178955094110646
0,0.05608150405759867
0,0.08388583707196758
0,0.03846114960206398
0,0.058094612515953714
0,0.046963158706465315
0,0.07267027330419179
0,0.06502351757167237
0,0.18775561519458062
0,0.06131823509550485
1,0.05822336270413123
0,0.06178887127019713
0,0.08354201422584258
0,0.08910403061637212
0,0.09427842859696671
0,0.048213586379362086
1,0.04779138571899638
0,0.26217063505523097
0,0.03846114960206398
0,0.03846114960206398
0,0.1382157772612596
0,0.05690661812662623
0,0.03846114960206398
0,0.06312240177893207
0,0.03846114960206398
0,0.048727060379969184
0,0.06147971348190458
0,0.03846114960206398
0,0.04479512989551087
0,0.0721811793221944
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.11370163640737331
0,0.03846114960206398
0,0.06702688889450359
0,0.09320769287307445
0,0.05624986562454803
0,0.07485441301207565
0,0.04622389273021646
0,0.04753520612753197
0,0.03846114960206398
0,0.05906679771872532
0,0.04573097839801944
0,0.04675087871736226
0,0.04747816634905197
0,0.06744781546158714
0,0.0710233987751891
0,0.07433674087858545
0,0.03846114960206398
0,0.060054493223330806
1,0.05032461869896498
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.1729570256224117
0,0.03846114960206398
0,0.057986826465871694
0,0.04762725361977382
0,0.0523518519718341
0,0.03846114960206398
0,0.12696357506024245
0,0.03846114960206398
0,0.045785086399878196
0,0.11045287412785339
0,0.13435949349259382
0,0.03846114960206398
0,0.03846114960206398
0,0.08744431814805115
0,0.07444583794535255
0,0.06935124203946162
0,0.10686744995248972
0,0.046970173146596364
0,0.0563318779920487
0,0.04688469777404757
0,0.047819565563899755
0,0.08372901894377571
0,0.09596714845500239
0,0.6760521581470142
0,0.05839329153656026
0,0.04631507450243742
0,0.03846114960206398
0,0.04713530870447038
0,0.03846114960206398
0,0.04779049518765117
0,0.08428857659948961
0,0.0933969438676359
0,0.07181349213482242
0,0.10161757628065154
0,0.04595506955005431
0,0.6922198594637301
0,0.39526469229533495
0,0.046897107668125465
0,0.04534772628403297
0,0.03846114960206398
0,0.03846114960206398
0,0.0743640521943618
0,0.2122526896839678
0,0.03846114960206398
1,0.9724403096218684
0,0.047168995338938896
0,0.06478145228834939
0,0.03846114960206398
0,0.03846114960206398
1,0.05737084001209919
0,0.047010650249498555
0,0.03846114960206398
0,0.045646277813565596
0,0.10484521426762268
0,0.05646710627460978
0,0.03846114960206398
0,0.14044633633833792
0,0.0855796440631487
0,0.04671331570385035
0,0.20205673002141877
0,0.252923350409195
0,0.0976562758972867
0,0.04656961935405827
0,0.29766156655604914
0,0.04602181368581082
1,0.07508007463229557
0,0.03846114960206398
0,0.046640162534556405
0,0.057219765872276514
0,0.03846114960206398
0,0.06935142232454292
0,0.13981748844366637
0,0.06722444015008415
0,0.03846114960206398
0,0.05902263317650168
0,0.05730270161491459
0,0.04675824533603283
0,0.056631941082138586
0,0.055074200972885665
1,0.07237711157123776
0,0.03846114960206398
0,0.04972915971053246
0,0.03846114960206398
0,0.03846114960206398
0,0.07045204688567469
0,0.05591723389424276
0,0.03846114960206398
0,0.08771822331075128
0,0.03846114960206398
0,0.03846114960206398
0,0.04633773928727628
1,0.07391402324464028
0,0.06716628244494395
0,0.03846114960206398
0,0.03846114960206398
0,0.06076561240441735
0,0.04743000439754483
0,0.03846114960206398
0,0.11403731544438397
1,0.20347942316939477
0,0.03846114960206398
0,0.057878760930250774
0,0.07671963811746677
0,0.062517327768958
0,0.10242189051073758
0,0.04523441225465305
0,0.03846114960206398
0,0.04494055923848116
0,0.03846114960206398
0,0.03846114960206398
0,0.04685069372566892
0,0.05851606023013788
0,0.03846114960206398
1,0.03846114960206398
1,0.26315825995950015
0,0.03846114960206398
0,0.03846114960206398
0,0.08303964282665617
1,0.0557919324306636
0,0.04562995790979465
0,0.05834046304654889
0,0.03846114960206398
0,0.046993464266664474
0,0.03846114960206398
0,0.04576926513970857
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.07304849014371566
0,0.03846114960206398
0,0.05836422818990296
0,0.1295116516278492
0,0.15067054691972043
0,0.04651365434868416
0,0.03846114960206398
0,0.1867889353832089
0,0.06221682283163731
0,0.03846114960206398
0,0.047388801222313724
0,0.07682028287519221
0,0.03846114960206398
0,0.03846114960206398
0,0.10667400911577586
0,0.05701320294095251
0,0.055660280694063285
0,0.03846114960206398
0,0.03846114960206398
0,0.06289138762251228
0,0.03846114960206398
0,0.04601769212665006
0,0.07137941051971275
0,0.05340340310186384
0,0.08486301878060784
0,0.03846114960206398
0,0.1567031089896219
0,0.08973424439772913
0,0.05755276362729107
0,0.139576236479231
1,0.21880723414931152
0,0.07273681912393305
0,0.0651231687567003
0,0.12454851302738934
0,0.03846114960206398
0,0.3675447575627785
0,0.04694253566519846
0,0.0778976641277744
0,0.15346109320349263
0,0.04930982770850518
1,0.5397480564303182
0,0.049329180238557084
0,0.05413667785911757
0,0.08202773678837344
0,0.03846114960206398
0,0.12556882216171364
0,0.07223411258643524
0,0.03846114960206398
0,0.07640418612195359
0,0.03846114960206398
0,0.04664914371627213
0,0.047001795105177525
0,0.03846114960206398
0,0.0454470852729422
0,0.067213887923812
0,0.09282456214829868
0,0.03846114960206398
0,0.1269622731952585
0,0.046406315386913505
0,0.05877018201615757
0,0.03846114960206398
0,0.03846114960206398
0,0.046000512518230396
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
1,0.13666282137962096
0,0.07494812293502173
0,0.03846114960206398
0,0.03846114960206398
0,0.08861191389194367
0,0.03846114960206398
0,0.03846114960206398
0,0.08958552242047987
0,0.0871125129571651
0,0.03846114960206398
0,0.07493351370507187
0,0.04799886744864733
0,0.07235573401876619
0,0.046213889107721784
0,0.03846114960206398
0,0.07445604028838806
0,0.03846114960206398
0,0.04591812442091102
0,0.14213357939618668
0,0.05804461144558172
0,0.0680326278199208
0,0.03846114960206398
0,0.07871537849682506
0,0.05494797310677071
0,0.10427365341968267
0,0.04781513933234687
1,0.05797368710769814
0,0.03846114960206398
0,0.03846114960206398
0,0.0560748019277646
0,0.05887028415192257
0,0.06794087378360464
0,0.05788917337948803
0,0.07203735677131766
0,0.057096371090705096
0,0.0479111580632181
0,0.05969481825411627
0,0.03846114960206398
0,0.05774568607576827
0,0.04795665787865978
0,0.04560280481439932
1,0.047382687780012984
0,0.03846114960206398
0,0.049368658078699536
0,0.03846114960206398
0,0.06813012265500384
0,0.03846114960206398
0,0.08112162047768595
0,0.04653353841997719
0,0.2749168139879578
0,0.03846114960206398
0,0.05879409328748437
0,0.03846114960206398
0,0.0946225091342438
0,0.0659867300271466
0,0.09713228291973261
0,0.04757653241275416
0,0.058805465391419405
0,0.03846114960206398
0,0.03846114960206398
1,0.5726988600810659
0,0.11186517125551163
0,0.1047901752473544
0,0.08501248030476245
0,0.05650151888916203
0,0.04600251441762119
0,0.04404655371199924
0,0.08819849524008094
0,0.10810505856956222
0,0.05636288587611029
0,0.03846114960206398
0,0.03846114960206398
0,0.04897578526275325
0,0.05736019839698265
0,0.06442281167307476
0,0.07899735894943788
0,0.04696421666581795
1,0.17678534380502187
0,0.04666745198731322
0,0.07031076162643828
1,0.0470288267927971
0,0.03846114960206398
1,0.7857257987136304
0,0.03846114960206398
0,0.04554224245927359
0,0.054872889982011695
0,0.04568682905714026
0,0.05431488361079253
1,0.20819274006098137
0,0.09186922918403238
1,0.04633981398340531
0,0.03846114960206398
0,0.048163592177185716
0,0.08104493121069489
0,0.075573449034733
0,0.04618111494338263
0,0.03846114960206398
0,0.0722352279815439
0,0.04966986461393579
0,0.07449267003395534
0,0.03846114960206398
1,0.07195611441033047
0,0.16487870276008673
0,0.04772951999161689
0,0.04687639153629063
0,0.0726992748916127
0,0.05917969319816005
0,0.0573622496494894
0,0.03846114960206398
0,0.04632828772102404
0,0.04739927645126845
0,0.15144877054517175
0,0.03846114960206398
0,0.03846114960206398
1,0.047561639604005626
1,0.05020797125710066
0,0.23535279580850188
1,0.1616505385315114
1,0.04858229327610339
0,0.054499476620096306
0,0.04609009294388844
0,0.03846114960206398
0,0.04674953805745546
0,0.03846114960206398
0,0.056082805297908614
0,0.047389853854089704
0,0.0555157830827259
0,0.056585943942762555
0,0.04653279895737373
1,0.04740625647758103
0,0.0538127625926954
0,0.03846114960206398
0,0.06591546295005746
0,0.03846114960206398
0,0.055144147828843415
0,0.03846114960206398
0,0.1540177735578355
0,0.03846114960206398
0,0.06547609092712395
0,0.485701422354605
0,0.053255821456266214
0,0.07347243266070201
0,0.08953936019016827
0,0.21166999157411434
0,0.22582506458117105
0,0.047766140389933744
0,0.06580984245903464
0,0.03846114960206398
1,0.05867759076250983
0,0.06092433047287772
0,0.06779038436985925
0,0.05778719531256439
0,0.03846114960206398
0,0.03846114960206398
0,0.0464392120132373
0,0.046361311550567594
0,0.11868942104121628
0,0.08010578865561135
0,0.03846114960206398
0,0.08683128410206217
0,0.15677955177680783
1,0.9132222097562651
0,0.03846114960206398
0,0.03846114960206398
0,0.08256186618243172
0,0.04706196804055058
0,0.056962056578708876
0,0.03846114960206398
0,0.09967822400674213
0,0.03846114960206398
0,0.04574621733943856
0,0.05771072822195228
0,0.07346423123348615
0,0.1348679485770529
0,0.03846114960206398
0,0.15758042930605376
0,0.04672979438180161
0,0.048295758414736864
0,0.03846114960206398
0,0.05712781971637087
0,0.11296111224587253
0,0.03846114960206398
0,0.045955230088691415
0,0.07983969461733681
0,0.04757467831426991
0,0.05828248666660979
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.05783500571972723
1,0.9233056679677311
0,0.06496158060672491
0,0.04607239857788979
1,0.8004702538894457
0,0.03846114960206398
0,0.05482892309611172
0,0.03846114960206398
0,0.46969945687893644
0,0.057593378440828305
0,0.07138085735179849
0,0.047337930244093905
0,0.07118953130038695
0,0.03846114960206398
0,0.058733877336310754
0,0.051487913438059675
0,0.05336552530562632
0,0.14646318069404946
0,0.046181881120877
0,0.09531772811108957
0,0.04644987676271876
0,0.07007660129067979
0,0.03846114960206398
0,0.04548201601071255
0,0.04628994587598717
1,0.15944609027077145
0,0.05336541004463145
0,0.0734286255581858
0,0.03846114960206398
0,0.03846114960206398
0,0.07560867201027455
1,0.03846114960206398
0,0.03846114960206398
0,0.0572544880578156
0,0.06704439594167608
1,0.046954898758376454
0,0.1481226399513397
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.05684546378449621
0,0.069541547289653
0,0.04586730017349876
