y_true,p
0,0.08406397255301878
0,0.20727077127442173
0,0.017061178615121637
0,0.012031290469988581
0,0.029034932960067095
0,0.0616462741983224
1,0.25484420498491867
0,0.04400709319614674
0,0.06273567128361927
0,0.07977341047942826
0,0.12086632598308358
0,0.18012072445344282
0,0.062020426926986734
0,0.012831021387120865
0,0.25190588388774127
0,0.27790380181704416
0,0.03265187143115382
0,1e-06
0,0.1313615110466336
0,0.12394731335190722
0,1e-06
0,0.026657234156888168
1,0.013629549256292211
1,0.014548926072238762
0,0.078782145486959
0,0.020199309288943687
0,0.05737410910450861
0,0.028791538701350906
0,1e-06
0,1e-06
0,1e-06
1,0.9097775777256425
1,0.20404512117700263
0,0.03091048037847327
0,0.015179459143293588
0,0.03459161201974977
0,0.045472086002892605
0,0.13413327162969013
0,0.1989480569782723
0,0.2721030428230038
0,0.08375160298014674
0,1e-06
0,1e-06
0,0.47371906549381193
0,0.031827261759574114
0,0.7686220243491412
0,0.053012337839695514
0,0.039871319490003686
0,0.1407883416485532
0,1e-06
0,0.18124873348072773
0,0.10586543873531996
1,0.27007323629025676
0,1e-06
0,0.047826185760854505
0,0.20104341204069226
0,0.03359903497667821
0,0.007146336437324233
0,1e-06
0,0.014942542802684276
0,1e-06
0,0.03178416277400589
0,1e-06
0,0.013231027064603938
1,0.45983899802611977
1,0.4274497742045388
0,1e-06
0,1e-06
0,1e-06
1,0.49091368722096196
0,0.0631215000520964
0,0.6072136982254164
0,0.010094268575140147
0,1e-06
0,0.07128940232040368
0,0.11005635258597662
0,0.01428991939270199
0,0.06358538921331047
0,0.08146761834980318
0,0.016587040789205535
0,0.3354161626842632
0,0.04580402638365384
0,0.014331235204202143
0,0.49579216188547454
0,0.5977712243372324
0,0.09096839802067884
0,0.05157367940877014
0,0.052343492609634404
0,0.13591237947933904
0,0.012977709344766835
0,0.04600185379916563
0,0.015487323766544513
0,0.10762469114851758
0,1e-06
0,0.06383926080198016
0,1e-06
1,0.7892571736432088
1,0.20404512117700263
0,0.05790574041202341
0,0.04264083047485662
0,0.06811796037660833
0,1e-06
0,1e-06
0,0.03338728933773272
0,0.07013091060424313
0,0.11157664711054549
0,0.2822948065380743
0,0.030465834716077424
0,0.02758715970634156
0,0.014944120806009374
1,0.02540772419399903
1,0.1562306323748368
0,0.34567221878196996
0,0.047598453107763436
0,0.2943458275795219
0,1e-06
0,0.013040802012115332
0,0.010842516146825616
0,0.11162210290820504
0,0.21914810630991927
0,0.07597743285960676
0,0.05257686118313145
0,0.013714893245621416
0,0.04924970309369672
0,1e-06
0,1e-06
0,0.02710456912764176
0,0.03887786375204698
0,1e-06
0,0.013618865227262482
1,0.2543458784492037
0,0.07744662055710902
0,0.013633023024238577
0,0.050550341612332926
0,0.16266728551098766
0,1e-06
0,0.06865431527333479
0,0.0268390617921419
0,0.06685329486710881
0,0.021639896276064902
0,0.23420233179586114
0,0.1545240276154506
0,1e-06
0,0.03920967684477897
0,0.031910518120228056
1,0.23447697085028696
1,0.04294473444346195
0,1e-06
0,1e-06
0,0.03163974520910006
0,0.24772516381653414
0,0.04941048802934396
0,1e-06
0,0.1213839232348975
0,0.013626306600359805
0,0.18245715413130087
0,0.16060664010325568
0,0.06372749982129691
0,1e-06
0,0.09580672133895123
0,0.25706439645650225
0,0.29265377228636386
0,0.1587846656377973
0,0.19161303818911193
0,1e-06
0,0.15832540500504771
0,0.08912596271182363
0,1e-06
0,1e-06
0,1e-06
0,0.04556289742555355
0,1e-06
0,0.04861645267981879
0,0.3293468271425593
0,0.15237795689640218
0,0.013981499386931577
0,0.19909285453394202
0,0.011864003923329128
0,0.014546793520824431
0,0.029183895861097264
0,0.013838379044256392
0,1e-06
1,0.7260517910205299
1,0.43321317597378534
1,0.4222351033131296
0,0.35104493856225666
0,0.10103827652356606
0,1e-06
0,0.10277904093591249
0,1e-06
0,0.03620146851450294
0,0.03075162495856061
0,0.010842771013058241
0,1e-06
0,0.028490521204524395
0,0.01747449228042826
0,0.13045349657218486
0,0.03228695729026453
0,0.01572247706199243
0,0.21703997630188537
0,1e-06
0,0.06164361757955418
0,0.0701884878146544
0,0.28142164720420443
0,1e-06
0,0.08542999245437546
0,0.0670916314141578
0,0.012216756032798474
1,0.9015328297302445
1,0.5038513910640687
0,0.014889914372089653
0,0.3551730545583246
0,0.10555554062498637
0,0.012092611121897847
0,1e-06
0,0.058405795899113724
0,0.01797527217723219
0,1e-06
0,0.014414939425510562
0,0.04600010471177131
0,1e-06
0,0.2014785032623403
0,1e-06
0,0.08753840009431152
0,0.022096038119509394
0,0.1503881256820424
0,1e-06
0,0.11539174651980419
0,0.2423480727819436
0,0.328212427440136
0,0.01801253980832923
0,0.039628475073433436
0,1e-06
0,0.11043152027247033
0,1e-06
0,0.06560280552489815
0,0.021559665869743998
0,0.018556424793523103
0,0.3164957691451179
0,0.14045514330052844
0,1e-06
0,0.05326223178395979
0,0.07406788304811053
0,0.06499084784031171
0,0.04748840423849663
1,0.7493882308688458
1,0.24975166507361676
1,0.03698345624856412
1,0.3835961846870984
0,0.04877773620392046
0,0.27704316002200235
0,0.011214068848625655
0,1e-06
0,0.046547993594573366
0,0.049826749898214784
0,0.04711907279944999
0,0.23037528488699827
0,0.4266771473233716
0,0.7586417167003585
0,0.02828926552241273
0,0.1566921353163139
0,0.054739446998069985
0,0.15165681624812977
0,0.041656761415780834
0,1e-06
0,1e-06
0,1e-06
0,0.039623320678158644
0,0.526308134067495
0,0.014214707476855437
0,0.3514046704033005
0,0.022460169224962787
0,1e-06
0,0.05644810529332245
0,0.06301419409185718
0,0.34266966942679306
0,1e-06
0,1e-06
0,0.06579404269254222
0,0.15196241284850537
0,0.0143339510686646
0,0.01276119436973311
1,0.9636876321169563
1,0.1261404425557321
1,1e-06
0,0.028538142067960088
0,1e-06
0,0.16203071946099082
0,0.06324437926584014
0,1e-06
1,0.4551559577144363
1,0.4050812513476836
0,1e-06
0,0.06535974517460737
1,0.08137634958227291
0,0.304691665715377
0,0.10191704561783743
0,0.08283064097710291
0,1e-06
0,0.03401340027193546
0,0.06389561252115936
0,0.10888111297330469
1,0.5544753291073602
0,0.24032490939629914
0,0.10570204556499752
0,0.01583264813597817
0,0.017344443982664503
0,0.24665356204686745
0,0.16285827439819475
0,1e-06
0,0.06954133423158568
1,0.8993240456090196
0,1e-06
0,0.015803133579642595
0,0.011825111081960132
0,0.028478149843097
0,0.46997929702022556
1,0.7385914077743847
1,0.6116957677112842
0,0.04166344834107314
0,0.5927670672956973
0,0.035139816505361965
0,0.06862745716414986
0,0.16905357811265176
0,0.08536000023042681
0,0.040548783764193116
0,0.4173504344224124
0,0.07077355861010379
0,0.04665103344091955
0,0.026206363076825803
0,1e-06
1,0.1737073256201347
0,0.024697787226322116
0,1e-06
0,0.07730856042077508
0,0.14067919263672873
0,0.5799956186060842
0,1e-06
0,0.0968889227434907
0,1e-06
0,0.2930120549158226
0,1e-06
0,0.034315846798324265
0,0.02243636020725985
0,0.13365180428307555
0,0.01598554771997032
1,0.49901804153931617
0,1e-06
0,1e-06
0,0.04401438491193495
0,0.022178550507856585
0,0.11466766725304138
0,1e-06
0,1e-06
0,0.015438061947227043
0,0.016064927174950627
0,1e-06
0,0.13409973907611467
0,1e-06
0,0.03258931445579624
0,0.03866293363661412
0,0.0694281033336919
0,0.01463917848746336
0,0.013336167890578303
0,0.03689382775563397
0,0.028324334019210123
0,0.018415741235407464
0,1e-06
0,1e-06
1,0.9097827087506452
1,0.21357204718817066
0,0.07692001575551144
0,0.23693962233349578
0,0.014720351879670515
0,0.015543695240291975
0,0.08223438682647645
0,0.055880945404163995
0,1e-06
0,0.01507268887789114
0,0.017827903904176157
0,0.04405191956367656
0,1e-06
0,0.03156202717567444
0,0.07132709656846613
0,0.05057795551333168
0,0.012988619912231335
0,0.025222793035246074
0,0.06129206260954678
0,0.04991664409287089
0,0.0220546582925185
0,0.30804866790271374
0,0.17523914479316488
0,1e-06
0,1e-06
0,0.04137766534747647
0,0.013466934499140196
0,0.030943830615897092
0,0.055189128576935184
0,0.4984884999308579
0,0.20178026123660886
0,0.06011061502824046
0,0.01676122775835455
0,0.013902528386228496
0,0.059450293860742714
1,0.4557534628813947
0,0.03982590257749424
1,0.3086827109483319
0,0.10427269602205431
0,0.015420951140067597
0,1e-06
0,0.06369726108430135
0,0.026893158880370607
0,1e-06
0,0.015053068360431639
0,0.00941636214319592
0,0.01987331310339641
0,0.06517526827886605
0,0.012910451423771277
0,0.012979762449898334
0,0.008964004400896581
0,0.023572460349082443
0,0.06239099330417684
0,0.08339786866944049
1,0.8084212038990385
0,0.06728545366982525
0,0.11510080550261945
1,0.1861229219362519
0,0.023569653488532752
0,0.08828050756950005
0,0.08828050756950005
0,1e-06
0,0.05222065193690667
0,0.04956500197368546
0,1e-06
0,1e-06
0,0.019035001416079205
0,0.03209368125723174
0,1e-06
0,0.056742538252876645
1,0.02402802892405418
1,0.8771082108201363
0,1e-06
0,0.053546900146730074
0,1e-06
0,0.1574595680210364
0,1e-06
0,0.01545145035795042
0,0.012410732090830526
0,0.03368968747983286
1,0.9212363872750897
0,0.5598575621726898
0,0.04460415769411355
0,0.15630260948728988
0,0.11601503552572663
0,0.06323268657846079
0,0.027866200342825918
0,0.1606060962377444
0,0.09957992430051359
0,1e-06
0,0.03420498355035177
0,0.02645292732484041
0,0.11272588935105982
0,0.10311656104514083
0,1e-06
0,0.05300474572081846
0,0.013461644417610493
0,0.11124756534723185
0,0.14969742463194777
0,0.04659837800802484
0,0.07926857647600595
0,0.03842086303301003
0,0.10465182858994576
0,0.19266069003013428
0,0.22520118461203323
0,0.04541887931239327
1,0.2713979611430622
1,0.10581627728775017
0,0.14325198872197004
0,1e-06
0,0.07660170783158077
0,1e-06
0,0.2218454956649949
0,1e-06
0,0.08313725427251056
0,0.021142996207189062
0,0.03129237300029246
0,0.014300398445146764
0,0.07507668208125268
0,1e-06
1,0.01930768243194936
0,1e-06
0,0.031969908423560976
0,0.08121507017267567
0,0.01779623270893554
0,0.10632758530973486
0,0.07675153329943099
0,0.01484760529774053
0,0.02330733266101017
0,0.28287777298952027
0,0.030349248468136053
0,1e-06
0,0.016345529474045998
0,1e-06
0,0.10557076937713566
0,0.037889024090678264
0,0.015360235033179542
0,0.01798871686388179
0,0.27653040878309787
0,0.07810479112607377
0,1e-06
0,1e-06
0,0.3803309213198403
0,0.21796501290158204
0,0.032247721320708175
0,1e-06
1,0.7040082387309277
0,0.028315695545841915
0,0.0878178631928954
0,1e-06
0,0.013442564608209034
0,0.057681575414330284
0,0.042391313261870296
0,0.019896128580502322
0,0.028707832018483995
0,0.1289143679686289
0,0.04183523135798892
0,0.2141973867554498
0,1e-06
0,0.08803406655355192
0,0.014920253876937028
0,0.016746224941893196
0,0.024605757744401692
0,1e-06
0,0.03343110625844317
0,1e-06
0,0.02694538835902631
0,0.031044393043930738
0,0.07020617629315055
0,0.02969196758900018
0,0.07208665920668267
0,0.050475031904864354
0,1e-06
0,0.06328264724961649
0,0.013314333403703284
0,0.013099696732396724
0,0.04175238592036646
0,1e-06
0,0.039902391483948633
0,0.08385929859913861
0,0.1528074324819056
0,1e-06
0,1e-06
1,0.15397581883297692
1,0.014522059652656476
1,0.040827650469761015
0,0.007699533371709002
0,0.21594724242841895
0,0.035891664396340284
0,0.07803119356596436
0,1e-06
0,0.0100910088488648
0,0.030918718575831165
0,0.030543331227731063
0,0.22824797583203654
0,0.07651776657359217
0,0.04617272394723991
0,0.3078314877473898
0,0.22892601328792617
0,1e-06
0,0.02958537412519377
0,0.08169203575215074
0,0.5797060486458598
0,0.01617769732488265
0,1e-06
0,0.1622348749654713
0,1e-06
0,0.032382069515175485
0,0.12938488592810066
1,0.6558048279474877
0,0.058527800120876425
0,0.09171478670269374
0,1e-06
0,0.38437588315723925
0,0.753933786155804
0,0.11800615576688604
0,0.2621251184026333
0,1e-06
0,1e-06
0,0.14218731866321782
0,0.030494302160000788
0,0.0358639179730625
0,1e-06
0,0.021771064773293134
0,0.03096639549773995
0,0.05102844362775855
0,0.0807616244418762
0,1e-06
0,0.11424859558731018
0,0.09321229138725778
0,0.018314820133693187
0,0.018101857243200778
0,1e-06
0,0.04630137131134487
0,0.0763575103388793
0,1e-06
0,0.28025126287985924
0,1e-06
0,0.02777517707227802
0,0.2904559183973534
0,0.423832878413718
0,0.4533686612088753
0,1e-06
0,0.022937571844204634
0,0.19958446293133889
0,0.01704449124018457
0,0.055886250193951506
0,0.25224136594481206
0,0.04555156518618729
0,1e-06
0,0.015980557714403404
0,1e-06
0,0.03099425916823967
0,0.023433932509006102
0,1e-06
0,0.21558150119318123
0,0.2683325081703743
0,0.18524446894152913
0,0.1574061868761591
0,0.010713961042971782
0,0.18048569933943104
0,0.03160972811358415
0,0.029138660488579528
0,0.07015873683107605
0,1e-06
0,1e-06
0,0.1264695921357354
0,1e-06
0,0.6973269958039889
0,0.013869106636014226
0,0.08261206695228253
0,1e-06
0,1e-06
0,0.07323152032524635
0,1e-06
0,1e-06
0,0.15816018953521094
0,0.04776855532472449
0,0.03939326080978889
0,0.10354700263867775
1,0.385176017040591
0,0.05762388693688739
0,0.059380565496808486
0,0.4762453260090239
0,0.10759598496131072
0,1e-06
0,1e-06
0,0.27839732148164087
0,0.013562711987674865
0,0.23519244246408472
0,1e-06
0,1e-06
0,0.011033839977045653
0,0.012625129005295112
0,1e-06
0,1e-06
0,1e-06
0,0.04411816289049465
0,1e-06
0,0.029288140272288658
0,0.06373180054978898
0,0.24232355348841203
0,0.08528066905558607
0,0.18406702498867258
0,0.34479853888365963
0,0.1186338644696921
0,0.07333339176420686
0,0.043696245992136326
0,1e-06
0,1e-06
0,0.14458830445449306
0,1e-06
0,1e-06
0,0.01249851393403948
0,0.14278817837875113
0,0.292787164895118
0,0.029875022648009057
0,0.02870128555100411
1,1e-06
0,0.023867402188638948
1,0.18394181019874672
0,0.14739520254028565
0,0.045294335274698665
0,0.009792499651870207
0,0.03564161106633229
0,0.047865095573198124
0,0.24267852519673813
0,0.6318076353669181
0,1e-06
0,1e-06
0,0.12206686568279387
0,1e-06
0,0.3204420431450147
0,0.026039997097131527
0,0.02626385088570483
0,0.03184601698068912
0,0.40599365832805345
0,0.16291536959793274
0,0.032193297155773876
0,1e-06
0,0.22411006558832
0,0.013774604963276229
0,1e-06
0,0.029576676036452948
0,1e-06
0,0.05297126096431796
1,0.6478986199913667
0,0.1144574111703863
0,0.3232198475716982
0,0.08725995341466303
0,0.042997460226105386
0,1e-06
0,0.0651893100730151
0,0.05281455561288846
0,0.10489708044392429
0,0.05898356486480645
0,0.014157109510600455
0,0.06138334770104904
0,0.1287860285424012
0,1e-06
0,0.20775711609770026
0,0.07767810353419699
0,0.00934136121574933
0,0.06062512077187411
0,0.020851842030756847
1,0.25218735994512054
1,0.4021762665395293
0,1e-06
0,0.1800122016474845
0,0.2020886720495756
0,1e-06
0,0.03235696057870799
0,0.014824933488769138
0,0.01436924142378049
0,0.029507141712006572
0,0.14055762844491368
0,0.037626519222653455
0,1e-06
0,0.01828636052677616
0,0.5182404265920962
0,0.14203758016901932
0,0.12136439150133163
0,0.13728958503675062
0,0.13345507189727845
0,0.03789246547857748
0,0.035777242564114145
0,0.2466589238464724
0,0.03973976235428838
0,0.02133042482325758
0,0.04650606257257891
0,0.3540728716595783
0,0.10008536112210169
0,0.07794409596214213
0,0.3482169638541029
0,0.045149468091833275
0,0.21162955172694134
0,0.04029094497397553
0,0.0451245212936547
0,0.11278845190843287
0,1e-06
0,0.011448433050962409
0,1e-06
0,0.015321545066066623
0,0.09472107091317325
0,1e-06
0,0.013349283502460495
0,0.012743188011575719
1,0.12500113706381227
1,0.7215946981974133
1,0.1190694973256004
1,0.233012003206586
0,0.2753638986236694
0,0.2255757678516806
0,0.057208493332428945
0,0.05019195355456696
0,0.03447950968692692
0,0.016421172125298096
0,1e-06
0,0.023386439163332585
0,0.02872712818971283
0,0.04370306627095275
0,1e-06
0,0.0630374806157738
0,1e-06
0,0.04422296160797122
0,1e-06
0,1e-06
0,0.10725145079250144
0,0.029928200470217395
0,1e-06
0,0.05042792989217448
0,0.023232829477932752
0,0.15407572997521612
0,0.046521125855510916
0,0.07787273369055851
0,1e-06
0,0.16755901488888095
0,1e-06
1,1e-06
1,0.2821115374097387
0,0.01849744679133804
0,0.016445175334881625
1,0.030605564177482707
0,0.02337662445149183
0,0.05020431885013808
0,0.027047676620146177
0,0.06477478002365854
0,0.01363461154826553
0,0.1644446505596331
0,0.06841932569652946
0,1e-06
0,0.1926202099551503
0,0.0608049413996155
0,0.3732890109302218
0,0.03386968793235809
0,0.03793611680230888
0,0.01209427366005061
0,0.044136618050151226
0,0.07074699396079269
0,0.058019008620779244
0,0.03302380582001522
0,0.012729624195245523
0,0.09195359001535267
0,0.03091320553420201
0,0.031159390308211233
0,0.043822819956882225
0,1e-06
0,1e-06
0,0.02198638257838382
0,0.01649401532525611
0,1e-06
0,0.07371371381446869
0,0.14042607600717946
0,0.03418564224373029
0,1e-06
0,0.020962705011448885
0,0.08505767652784776
0,0.05460240925301765
0,0.021472716199746063
0,0.046972843542199605
0,1e-06
0,1e-06
0,0.0910559610143022
0,0.0464412406190956
0,1e-06
0,1e-06
0,1e-06
0,0.05878989593289824
0,0.053747050618379366
0,1e-06
1,0.07863097160066712
1,0.7879443993204425
0,0.1382302566887784
0,0.09277739821684666
0,0.08640726586948992
1,0.6608780750510473
1,0.822913958886625
0,0.032709242033971624
0,0.19247724638918062
0,0.03609311041545221
0,0.056836826898708656
0,0.01311848615917193
0,0.014716935914308633
0,0.22974252560281602
0,0.05611775314956358
0,0.6044437307226939
0,0.07772031748664998
1,0.7267886558836741
0,0.06165152799668531
0,1e-06
0,0.06118009285540179
0,0.01674343137085882
0,0.018923239732570138
0,0.012135627658795688
0,0.04684754562193526
0,0.009483152997895438
0,0.01533819696571662
0,0.16318727230170954
0,0.48006058883928715
0,0.0626443695630797
0,0.33070633130390686
0,0.12015318145211812
0,1e-06
0,0.10794380993477667
0,1e-06
0,0.05130233363657892
0,0.1135038923653654
0,1e-06
0,0.11422057287836923
0,0.08729588021102132
0,1e-06
0,0.20154099840053513
0,1e-06
0,1e-06
0,0.15914958370400015
0,0.10591162450600167
0,0.03688676402770458
0,0.012220730720218542
0,0.028139813077410952
0,0.5043449086350118
0,0.1399703083663817
0,0.10631383930590398
0,0.05854710398741523
0,1e-06
0,0.01344377855177721
1,0.12893994365583392
0,0.06091662872287956
0,0.008160712104983677
0,0.036115289333215825
0,0.018378202931994193
0,0.052845961353274476
0,1e-06
0,1e-06
0,0.08519815762070213
0,0.04387340261343205
0,1e-06
0,1e-06
0,0.030583256047415713
0,0.013287126180150675
0,0.19469367337654925
0,0.06287530001466653
0,0.03106728389103207
0,0.012496583529720278
0,0.12421234223453187
0,1e-06
0,0.015484718237100785
0,0.010483313089652953
0,0.04759725405973774
0,0.008381879307123183
0,1e-06
0,0.011451772024886194
0,0.43965372735069447
0,0.02827206642972758
0,0.3759980874004786
0,0.0462782429875541
0,0.030555677089165872
0,0.5230490204176488
0,0.039075207865312024
0,0.06292063061840968
0,0.10332832351563345
0,1e-06
0,0.02978771861281835
0,0.6966273081789884
1,0.5801499362982037
0,1e-06
0,1e-06
0,0.32328778422847454
0,0.05653338098705402
0,0.0453330154187902
0,0.02431236072869653
1,0.20162302059682613
0,0.16516201805162195
0,0.1534422225451638
0,0.006354907273863832
0,0.06337254050898095
0,1e-06
0,0.013700423718014972
0,0.014217561964405252
0,0.04269213559741129
0,1e-06
0,0.057668323674642905
0,0.032257668331069
0,1e-06
0,0.06676775952411332
0,1e-06
0,1e-06
1,0.11385527885373661
0,0.05360856664377808
0,0.03370094494406957
0,1e-06
0,0.03213558407542206
0,0.14359266277778204
1,0.24545940892643467
1,0.37024160605098855
0,1e-06
0,1e-06
0,0.016082508875705274
0,0.054178359689401004
0,0.06171939565741573
0,1e-06
0,0.02782695705097412
0,0.03596984918516635
0,0.02604658339323861
0,0.01912892368915329
0,0.029599784538108336
0,0.1362963799248227
0,0.031582409615326185
1,0.28826942715664433
1,0.37257668458843307
0,0.06252269656946219
0,0.08430477999116778
1,0.9023836614599481
0,0.033827837124118854
0,1e-06
0,0.028205766323363475
0,0.049522377561313294
0,1e-06
0,0.07782174295830134
0,0.23284981003937205
0,0.15799279642812492
0,1e-06
0,0.2550213941254454
0,1e-06
0,0.21114394758665023
0,0.09796947479043992
0,1e-06
0,1e-06
0,0.030627748115465977
0,1e-06
0,0.07485331430546993
0,0.01610058273088093
0,0.029426815434871807
0,0.14082057381605861
0,1e-06
0,0.010928687591524638
0,0.13273640851540702
0,0.013129078741772842
0,0.23840412706724862
0,1e-06
0,1e-06
0,0.012721303034666941
0,0.1149114826180404
0,0.011000348423895318
0,0.012338076916748403
0,0.14098797839974142
0,0.0717160347686642
0,0.0393411739720647
0,0.0486433427054182
0,0.22001552484041753
0,0.33975282674242224
0,0.23155159025321465
0,0.4726816376846316
0,0.027536483470657354
0,0.04461195089005517
0,0.11618955763432634
0,0.014177896451353963
0,0.30567296677751643
0,0.048628131848486744
0,0.012371839888754338
0,0.2630108358758838
0,0.006894041135683998
0,0.11740342622083824
0,0.30787623150726584
0,0.07782176403505656
0,1e-06
0,0.130048701550956
0,1e-06
0,0.08098916206746506
0,0.03559047938479704
0,0.07501728984976502
0,0.09157001201426115
0,0.081906308195058
0,0.03234276650049037
0,0.02476820012333715
0,1e-06
0,0.01736683878528694
1,0.2476096116666494
0,0.009458184977982918
0,0.03260438283227447
0,0.012940673325187032
0,1e-06
0,0.036827290876938784
0,0.18728514127716167
0,0.033564097111460675
0,0.10970515299764987
0,0.09601252557172499
0,1e-06
0,0.061327743044177936
0,0.06119127388990846
0,0.05997205596924333
0,1e-06
1,0.16292441387449103
1,0.062488668509086104
0,0.13995061534648373
1,0.025231236965332967
1,0.8290513425632648
1,0.4870160314868127
1,0.2992850597232307
1,0.06352281152224737
0,0.025697821779006702
0,1e-06
0,0.4118934593629635
0,0.045837170556990214
1,0.3776566968038583
0,0.04884296394701641
0,1e-06
0,0.012590539276646027
0,0.012322221220238778
0,0.014735239696704797
0,0.033648634978373504
0,1e-06
0,1e-06
0,1e-06
0,0.1436444533334753
0,0.013600217105338581
0,1e-06
0,1e-06
1,0.4851461678997858
0,0.03282172487053762
0,0.029363239073255054
0,0.19318924832749174
0,1e-06
0,0.014294323788367924
0,0.11162220692230862
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.5150455089279653
1,0.7644768817446685
0,1e-06
0,0.22013468174948558
0,0.09676269452786602
0,1e-06
0,0.040254335386995264
0,0.14720981287848686
0,1e-06
0,1e-06
0,1e-06
0,0.013060422560926254
0,0.006600201385176258
0,0.05485348915565107
0,0.02903372715556303
0,1e-06
0,0.030978521126637956
0,0.03380477583655282
0,0.047733100069230025
1,0.5937698498730083
1,0.435660268532265
0,0.19843962310412244
0,0.027316500332461552
0,1e-06
0,0.056698821483062524
0,1e-06
0,1e-06
0,0.02183250430788505
0,0.03275098866554172
0,0.044948098249771376
1,0.06851066097982957
1,0.07777644049015892
0,0.027699496704353378
0,0.07365459674725373
0,0.16962233936926702
0,1e-06
0,0.024440709257225864
0,1e-06
0,0.10841273174323532
0,0.03163925997442836
0,0.012093853417920937
0,0.23033091896136
0,0.03080635189782649
0,0.03163931822554047
0,0.016326346450470628
0,0.011240275832803114
0,0.27549178522951934
0,0.010559759105870285
0,0.014177043808991534
0,0.13971289524170935
0,0.012461455432733099
0,0.03112278494132218
0,1e-06
0,0.040534474328330586
0,0.009881430625024874
0,0.07220944239275023
0,1e-06
0,1e-06
1,0.6372974695002837
1,0.7916106403840191
0,0.2242960663905167
0,0.21713406117589445
0,0.05195768193984732
0,0.0591897672509879
0,0.032069416945929075
0,0.02189563872882289
0,0.04845522448141394
1,0.091430292545857
1,0.5105369425816755
0,0.02969394476443568
0,0.05323773796893866
0,0.8636175715029273
0,0.4984806340383994
0,0.05615745066317253
0,0.11454054744227063
0,0.30432098942131425
1,0.3201372916785288
1,0.5449051783787702
0,0.015200646203381225
0,0.04417653488703104
0,0.2025432862013895
0,0.07687023983556907
0,0.013865789776364596
0,0.33098362064054015
0,0.18185658286995174
0,1e-06
0,1e-06
0,0.015976135259061067
0,0.469780226956933
0,0.21448103742604666
0,0.0727095988520517
0,0.04574755405506483
0,0.17471150366140417
0,1e-06
0,1e-06
0,1e-06
0,0.031303292851375196
0,0.014029573722274312
0,0.031110894768629938
0,0.04791032756431179
0,0.10145403508834047
0,1e-06
0,0.1063246905843139
0,1e-06
0,0.02194809231728138
0,0.009542349171251676
0,0.15362736265487614
0,0.0911321318775878
0,1e-06
0,0.03213865513206507
0,1e-06
0,0.014937141267639531
0,1e-06
0,0.17842729690037984
0,0.2961861505587808
0,0.04695528671003715
0,0.059458059898264984
0,0.05795487407297155
0,0.015880255983633913
0,1e-06
0,0.017431442129967348
0,0.01383757733713605
0,0.21341622488164222
0,0.09345976703399271
0,0.06048505482249197
0,0.018463295677248654
0,1e-06
0,0.014238843609411373
0,0.03004957521409641
1,0.1442093828674206
0,0.014742120102312812
0,1e-06
0,0.01392695965939138
0,0.014124586843668595
0,1e-06
0,0.013257048013382166
0,0.28556593125647994
0,0.047202415421903524
0,1e-06
0,0.04094649656495748
1,0.14879965101489545
1,0.06749595708012389
0,0.017381909285974474
0,0.6215051185970355
0,0.06612175690241855
0,0.02885203508411026
0,0.07835666647633605
0,0.10597724977318262
0,0.08656339289954672
0,0.18881909337179217
0,0.0475747363977153
0,0.010451187574910132
0,0.032678513087614665
0,0.03063953839790707
0,0.06813472272333275
0,0.04823628489862988
0,1e-06
0,0.015736301726972806
0,0.04711261874748316
1,0.8715288299830941
0,0.03233105869317163
0,0.012885204669999156
0,0.41765930840945054
0,1e-06
0,0.018777519206601815
0,0.20449422705902187
0,0.13647252814885907
0,0.014994075552091361
0,0.04730771554518833
0,0.012740061615923027
0,0.12218252111764447
0,0.008408391212034105
0,0.06603844882919122
0,0.04339679891257865
0,0.041613579568136175
0,1e-06
0,0.07950603514807415
0,0.07656988213542666
0,0.016876695993266112
0,0.024106876347313545
0,0.08677499835715491
0,0.20923293572508112
0,0.1713316302786032
0,1e-06
0,0.05394503353798354
0,0.04599955955316131
0,0.20202549909130965
0,0.21132362774144212
0,0.09544524899623852
0,0.04733389124102433
0,0.0861817787088135
0,1e-06
0,0.03219543871840938
1,0.18896615810145934
1,0.06203050208944626
0,0.0312768405617838
0,0.33652602823708677
0,0.046702353671516664
0,0.07436201453013183
0,0.05874832658139677
0,0.010961184168883613
0,1e-06
0,1e-06
0,0.041226519999547476
0,0.012666003662835178
0,0.012554010945808963
1,1e-06
0,0.03122306791532884
0,0.05797568350196521
0,0.3401930122001092
0,0.0133517398064353
0,1e-06
0,0.018109957366822443
0,0.020060843514085974
0,0.010777303433141863
0,0.0311287917830435
0,0.01730909168953824
0,0.02176071893923382
0,0.016048673389986737
0,1e-06
0,0.020716742695063402
0,0.031234052173241947
0,0.0414576731841072
0,0.04107757195713872
1,0.8167587981281018
0,1e-06
0,1e-06
0,0.15485951900035388
0,0.07978570880629132
0,0.030155606152864382
0,0.09163426899841491
0,0.10810054530960038
0,0.22844754449181345
0,0.17358176258585828
0,0.015561054402731353
0,0.013034136422922683
0,0.13520331586572115
0,0.013376271172132083
0,0.08019423937571596
0,0.05455585675710228
0,0.06830829412931128
0,0.12237592290654359
0,0.05758385973710978
0,0.028153616862154153
0,0.03735572187860495
0,0.045850159196345615
0,0.05168308549230026
0,0.010018418324372681
0,1e-06
1,0.5076730765953035
1,0.6334148487659526
1,0.6445838404239159
1,0.06859636126099583
1,0.6673355475163357
1,0.6704949905225261
0,0.051173219287030995
