y_true,p
0,0.034841583473880756
0,0.03255707093787175
0,0.03255707093787175
0,0.03799886498721664
0,0.06157821958836772
1,0.2625474296857441
1,0.05626641092724837
1,0.04415965397643694
0,0.048172455188061486
0,0.05152176035360092
0,0.046350549729169445
0,0.03255707093787175
0,0.03255707093787175
0,0.035048032081482466
0,0.08843822640562654
0,0.06229386545443593
0,0.03514450058276412
1,0.6957570152160096
0,0.06974195869301729
0,0.03255707093787175
0,0.04381102062046524
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.06482264478630262
0,0.04348796738068745
0,0.049164776565546624
0,0.03621792299270133
0,0.035654265771748114
0,0.03255707093787175
0,0.042396883757891995
0,0.03732629133607868
0,0.03255707093787175
0,0.03255707093787175
0,0.10218066997163486
0,0.17196705402844947
1,0.36169634946325224
1,0.17539541366417324
1,0.17493611110702936
1,0.870495658950717
0,0.03255707093787175
0,0.22640685100378868
0,0.04463611044962446
0,0.03529241779531275
0,0.03255707093787175
0,0.03255707093787175
0,0.03847181074922739
0,0.2018045768785499
0,0.03255707093787175
1,0.291608696479841
0,0.03644222261716532
0,0.13883091160864558
0,0.03255707093787175
0,0.03255707093787175
0,0.0482617511462023
0,0.03255707093787175
0,0.052705436091384075
0,0.049385953372703226
0,0.03255707093787175
0,0.0346237658531891
0,0.7110130141052765
0,0.03940466494832894
0,0.03769940963805581
0,0.059360383362462556
0,0.03580945040709561
0,0.03255707093787175
0,0.03797423218326812
0,0.03552684987062092
0,0.08383128591441708
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03801487771968078
0,0.03255707093787175
0,0.03255707093787175
0,0.057247164664839735
0,0.08045691410172655
0,0.041564735858295024
0,0.03255707093787175
0,0.05122484543096337
0,0.08367236548837516
0,0.7235062914840482
0,0.4778311790788445
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
1,0.8173627587780026
1,0.5789829578692953
0,0.04480499372354633
0,0.05472295040222546
0,0.05685547709497126
0,0.12408526349971821
0,0.03649670418568846
0,0.03528976114026846
0,0.03953166298681166
0,0.04907115327196171
1,0.16460026922023205
0,0.043667938900117595
0,0.04942488224351777
0,0.055280861857240085
0,0.07219222584688938
0,0.10502678854625687
0,0.04919236972922304
0,0.03547905621311028
0,0.16181747293341606
0,0.18778336835939655
0,0.040495096155299296
0,0.03255707093787175
0,0.07722153479256749
0,0.07363646727742161
0,0.03255707093787175
0,0.038910335634454465
1,0.035669042158788994
1,0.035888993911648445
0,0.05492295489921868
0,0.03726972939451229
0,0.047707017237544246
0,0.03946762596019041
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
1,0.9487000288151465
1,0.1216743874003762
0,0.04002847153704426
0,0.0360405969627021
0,0.041021003986873195
0,0.04409417618690617
0,0.07860240223763473
0,0.11794711403882793
0,0.1817248607227945
0,0.05673943044281774
0,0.03255707093787175
0,0.03255707093787175
0,0.47338765157334156
0,0.04027348715222512
0,0.8741900491365929
0,0.04635147818148429
0,0.04248576356257734
0,0.0820105349092808
0,0.03255707093787175
0,0.10576434382926309
0,0.06552706112688687
1,0.17964108931135914
0,0.03255707093787175
0,0.044787420154655214
0,0.11946724077573365
0,0.04075108203302711
0,0.034154458118979734
0,0.03255707093787175
0,0.03598356150632148
0,0.03255707093787175
0,0.040261936558536944
0,0.03255707093787175
0,0.03557410351054701
1,0.44947187865472144
1,0.39474362998087736
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
1,0.5031724956184395
0,0.049550740155931784
0,0.6940666083116712
0,0.034835295278564625
0,0.03255707093787175
0,0.05228742819787997
0,0.06732930754147011
0,0.03582689735849179
0,0.04970246367863233
0,0.055897662068919315
0,0.036381257916163555
0,0.25623220441182093
0,0.04419130374127601
0,0.03583679583737513
0,0.5116281798626214
0,0.6799886025293623
0,0.05947811024022232
0,0.045912467495619315
0,0.0461468835981406
0,0.0795006034727546
0,0.03551388301655607
0,0.04424928612432088
0,0.03611484260052544
0,0.06627807591089521
0,0.03255707093787175
0,0.04978568337779566
0,0.03255707093787175
1,0.8891043323595466
1,0.1216743874003762
0,0.04787478862237299
0,0.04327397273093836
0,0.051208262455348735
0,0.03255707093787175
0,0.03255707093787175
0,0.04069372029655707
0,0.051890752639424706
0,0.06799438460941555
0,0.19247191117169357
0,0.03991015219493849
0,0.039152215124183806
0,0.035983941108685344
1,0.038587587009378914
1,0.09044200667232767
0,0.27001987984926434
0,0.04471990529079429
0,0.20579568252946895
0,0.03255707093787175
0,0.0355288726666387
0,0.03501017723049043
0,0.06801436344649012
0,0.13331814959186794
0,0.0539220732663901
0,0.046218171439510215
0,0.03568940507860814
0,0.04521165027672995
0,0.03255707093787175
0,0.03255707093787175
0,0.039026510782861075
0,0.042206381224802816
0,0.03255707093787175
0,0.03566649375713492
1,0.16412562786562868
0,0.05444419948379905
0,0.035669870774991466
0,0.04560260500617538
0,0.09418165155144978
0,0.03255707093787175
0,0.051389279073836336
0,0.038957517107179936
0,0.0507838305446933
0,0.03762984273117324
0,0.14584896472079698
0,0.08947315179718632
0,0.03255707093787175
0,0.0422994987261466
0,0.04029580897376039
1,0.14608638806586227
1,0.04336130987787176
0,0.03255707093787175
0,0.03255707093787175
0,0.040223255562395185
0,0.15792363548644436
0,0.04525980659405117
0,0.03255707093787175
0,0.07243301534514945
0,0.03566826868768303
0,0.10655953988976709
0,0.09296959671760303
0,0.04974903161090985
0,0.03255707093787175
0,0.06138303076259384
0,0.166728336599578
0,0.20388445844564318
0,0.09190960671578499
0,0.11275717136382712
0,0.03255707093787175
0,0.09164413701748682
0,0.05876737951909432
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04412072784925945
0,0.03255707093787175
0,0.04502246124037984
0,0.24829356971774807
0,0.08826809796956034
0,0.03575308894916453
0,0.11805161973990255
0,0.03525028790616436
0,0.03588848221207175
0,0.03957090425679684
0,0.035718888382740364
0,0.03255707093787175
1,0.837985076962128
1,0.40433181519366207
1,0.38613736851912855
0,0.27742646240713686
0,0.06350684122864761
0,0.03255707093787175
0,0.06422858737304947
0,0.03255707093787175
0,0.04146243136520956
0,0.03998616187573592
0,0.035010236942254545
0,0.03255707093787175
0,0.03938856583683137
0,0.036597628049261643
0,0.0767740247412853
0,0.040396883921920416
0,0.03617165208533846
0,0.13163800368323392
0,0.03255707093787175
0,0.04907029360523232
0,0.051910400120619704
0,0.19153253526237696
0,0.03255707093787175
0,0.057365584335915334
0,0.050863562772630974
0,0.03533357370561242
1,0.9458449424935362
1,0.525580089760241
0,0.035970903489684826
0,0.2832015454466569
0,0.06539558979322387
0,0.03530424113481901
0,0.03255707093787175
0,0.04803310664112481
0,0.036720269357143856
0,0.03255707093787175
0,0.03585685784106878
0,0.04424877315639354
0,0.03255707093787175
0,0.11978500388207416
0,0.03255707093787175
0,0.05816136163191226
0,0.037744562948362155
0,0.08716389207616583
0,0.03255707093787175
0,0.06969026159926296
0,0.15302785576715114
0,0.2468281949582473
0,0.03672941201085475
0,0.04241730742310383
0,0.03255707093787175
0,0.0674928675073613
0,0.03255707093787175
0,0.05036743166346031
0,0.037609699366016006
0,0.03686308958250019
0,0.23203555581886084
0,0.08183674644645893
0,0.03255707093787175
0,0.04642814003408595
0,0.05325050445490985
0,0.050164836791267285
0,0.044687314379783565
1,0.8587739572810529
1,0.15980148732182214
1,0.04167849130051111
1,0.3248593193242168
0,0.045070574370268575
0,0.18687477023367854
0,0.03509733138024382
0,0.03255707093787175
0,0.04440973426251739
0,0.045384707301189105
0,0.04457810249932863
0,0.14257371905661365
0,0.39346422327478786
0,0.8663789413080065
0,0.039335792190161756
0,0.09070562434128487
0,0.046883785965418194
0,0.08786646728476909
0,0.04299231806887196
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04241585557826442
0,0.5641793644632407
0,0.03580888477835143
0,0.2779268194311872
0,0.037836383470953576
0,0.03255707093787175
0,0.04741612322471341
0,0.04951570633047929
0,0.26593539954196904
0,0.03255707093787175
0,0.03255707093787175
0,0.05043090142893387
0,0.08803646364729852
0,0.03583744659882523
0,0.03546248937110864
1,0.9641275737553634
1,0.0746806721869455
1,0.03255707093787175
0,0.03940106300031762
0,0.03255707093787175
0,0.09380572494378034
0,0.04959088727787898
0,0.03255707093787175
1,0.4414497437100585
1,0.358349383659384
0,0.03255707093787175
0,0.050286871450224896
1,0.055864270022455115
0,0.2177696840449179
0,0.06387024172500849
0,0.056398583525383655
0,0.03255707093787175
0,0.04086355735381877
0,0.04980417350187284
0,0.0668193218789332
1,0.611464803464605
0,0.15121824717587876
0,0.0654577125222331
0,0.036198297331298805
0,0.0365658436480689
0,0.15693790624748724
0,0.0942947037845442
0,0.03255707093787175
0,0.05168997142777981
1,0.9450549737042964
0,0.03255707093787175
0,0.036191157284336146
0,0.03524111677796065
0,0.039385319837272434
0,0.46692725877662233
1,0.8494470590884767
1,0.7006264035617841
0,0.04299422604160776
0,0.6723904939513424
0,0.041170815813290566
0,0.051380200243402153
0,0.09802837130496014
0,0.057339343274013396
0,0.042677294508829004
0,0.3781396676186793
0,0.05211044713282937
0,0.0444400680530898
0,0.03879357795573969
0,0.03255707093787175
1,0.1009191197919113
0,0.038405356526869265
0,0.03255707093787175
0,0.05439493294795287
0,0.08195356835509988
0,0.6525915400369837
0,0.03255707093787175
0,0.061816846115341335
0,0.03255707093787175
0,0.20428804398517753
0,0.03255707093787175
0,0.04094584101938578
0,0.03783037315793783
0,0.0783609290484814
0,0.036235307914419604
1,0.5172161278304808
0,0.03255707093787175
0,0.03255707093787175
0,0.04367005064459593
0,0.037765350771442226
0,0.06936541547265059
0,0.03255707093787175
0,0.03255707093787175
0,0.03610295257333954
0,0.03625453671338093
0,0.03255707093787175
0,0.07858556242836431
0,0.03255707093787175
0,0.04047824347398569
0,0.042146169479102616
0,0.05165149463076559
0,0.035910656159335134
0,0.035599127208201194
0,0.041653672784544564
0,0.03934498303679824
0,0.03682846718926303
0,0.03255707093787175
0,0.03255707093787175
1,0.9487017605182511
1,0.1289132241128781
0,0.05425650684285358
0,0.14822966901298804
0,0.03593015002558892
0,0.03612845326629542
0,0.05617893822555572
0,0.04723878921268551
0,0.03255707093787175
0,0.03601488222730949
0,0.03668413778402724
0,0.04368092254918692
0,0.03255707093787175
0,0.040202454197498426
0,0.05230038297774565
0,0.04561094017987638
0,0.03551647472978766
0,0.038540038088050566
0,0.048956658340891836
0,0.045411723413928864
0,0.037734142028857845
0,0.22176137593093895
0,0.10188706518374598
0,0.03255707093787175
0,0.03255707093787175
0,0.042912755993992927
0,0.035630273540585754
0,0.040037359509378916
0,0.0470233320246116
0,0.5162991009300266
0,0.1200058174199093
0,0.04857659815440294
0,0.03642362924127152
0,0.03573421384930711
0,0.0483654006546057
1,0.4424716713525495
0,0.042472952831957386
1,0.2225211396897582
0,0.06485396092626775
0,0.03609882352311741
0,0.03255707093787175
0,0.049739119279834
0,0.03897156506085433
0,0.03255707093787175
0,0.036010158709346124
0,0.03467758085437929
0,0.03718869874339088
0,0.05022580967872874
0,0.035497910487095455
0,0.035514370700440556
0,0.034572723334814134
0,0.038118193234199446
0,0.049312704127409686
0,0.05660828540749838
1,0.9015460621154887
0,0.05092849068848062
0,0.06955956695734056
1,0.10900406802442816
0,0.03811747955809897
0,0.05844391192360636
0,0.05844391192360636
0,0.03255707093787175
0,0.04610940111381296
0,0.045306130738500004
0,0.03255707093787175
0,0.03255707093787175
0,0.03698110237680587
0,0.04034495847917767
0,0.03255707093787175
0,0.04750843290786934
1,0.038234196924124664
1,0.9364844934545716
0,0.03255707093787175
0,0.04651561686037068
0,0.03255707093787175
0,0.09114552562741927
0,0.03255707093787175
0,0.036106183680090685
0,0.03537945276864825
0,0.04077566339005847
1,0.9524323573609185
0,0.6202944080906619
0,0.04384117707047786
0,0.09048307565923636
0,0.06997101638754183
0,0.04958706571375491
0,0.03922507625695484
0,0.0929692786760629
0,0.06290801454547397
0,0.03255707093787175
0,0.04091566114255989
0,0.038857386571129256
0,0.06850117560422386
0,0.06436940953145039
0,0.03255707093787175
0,0.046349150975853855
0,0.03562901302594162
0,0.06784990802803405
0,0.08678353545283904
0,0.04442456440884658
0,0.05509831252636436
0,0.042078452771459274
0,0.06501359814095889
0,0.11348605047194041
0,0.138243389249145
0,0.04407862656850333
1,0.18099891000820434
1,0.0655061884592472
0,0.08330597678095399
0,0.03255707093787175
0,0.05414335136966871
0,0.03255707093787175
0,0.13549435145065872
0,0.03255707093787175
0,0.05651184641386147
0,0.037505253075753135
0,0.040130360686607684
0,0.03582940769000587
0,0.05360429917012531
0,0.03255707093787175
1,0.03704850550541702
0,0.03255707093787175
0,0.040311739321091805
0,0.05580530941230886
0,0.03667637714485029
0,0.06572357903581046
0,0.05419658517274126
0,0.035960730558925735
0,0.038050838126910944
0,0.1931010383440203
0,0.03987918433115997
0,0.03255707093787175
0,0.036322588273169025
0,0.03255707093787175
0,0.06540204471141021
0,0.04193004156559622
0,0.036084175640468646
0,0.036723567412399225
0,0.1863350592028083
0,0.054679645191388807
0,0.03255707093787175
0,0.03255707093787175
0,0.31991278978628823
0,0.1323730203307895
0,0.0403863376297462
0,0.03255707093787175
1,0.8161451352060526
0,0.039342718851140206
0,0.05826761376197406
0,0.03255707093787175
0,0.03562446706730624
0,0.047803978765158656
0,0.04320239105223489
0,0.037194364314854136
0,0.03944562572878507
0,0.07602090172934585
0,0.04304326842557604
0,0.12940098140366235
0,0.03255707093787175
0,0.058349939385353045
0,0.03597820012399793
0,0.0364199779085282
0,0.038381794476362446
0,0.03255707093787175
0,0.040705583919992155
0,0.03255707093787175
0,0.03898513264427236
0,0.040064171250982605
0,0.05191643749783661
0,0.03970502661230564
0,0.05256207695514911
0,0.045579880366737484
0,0.03255707093787175
0,0.04960339649603459
0,0.035593929168401886
0,0.03554287046111217
0,0.04301961019108018
0,0.03255707093787175
0,0.04249453015487398
0,0.05677941466640519
0,0.08850807637744713
0,0.03255707093787175
0,0.03255707093787175
1,0.08916392018124594
1,0.03588254790471602
1,0.04275637443120501
0,0.03428123537309656
0,0.13077420201290837
0,0.04137713048685872
0,0.05465326975755504
0,0.03255707093787175
0,0.03483453525387991
0,0.04003066687389572
0,0.03993074971837567
0,0.1407797900036666
0,0.05411354813388407
0,0.044299425837666745
0,0.22150155927082474
0,0.14134951077462518
0,0.03255707093787175
0,0.039676851661745005
0,0.05597984840664668
0,0.6521361343082365
0,0.036281870926554945
0,0.03255707093787175
0,0.09392614302624872
0,0.03255707093787175
0,0.04042246022199448
0,0.07625041215029135
1,0.7606356133919308
0,0.048071808663690194
0,0.05976831981176888
0,0.03255707093787175
0,0.32604633621754614
0,0.8625539522279386
0,0.0708749194433309
0,0.17166124558170237
0,0.03255707093787175
0,0.03255707093787175
0,0.08274388172525457
0,0.03991771727250523
0,0.04136949903724597
0,0.03255707093787175
0,0.03766279740074121
0,0.040043374213741226
0,0.04574712371113632
0,0.05563985206923608
0,0.03255707093787175
0,0.06917804670477222
0,0.06035458002980908
0,0.0368036496513298
0,0.03675133265665812
0,0.03255707093787175
0,0.044337211549507725
0,0.05405669231003361
0,0.03255707093787175
0,0.19027888765044249
0,0.03255707093787175
0,0.03920129461784812
0,0.2014216808029476
0,0.3887670472373437
0,0.4383958794706688
0,0.03255707093787175
0,0.037957092056636756
0,0.11840703008786457
0,0.03649263505362527
0,0.047240444938580935
0,0.16213326786049134
0,0.04411741366922628
0,0.03255707093787175
0,0.036234099468466036
0,0.03255707093787175
0,0.040050802513218985
0,0.038082986268827806
0,0.03255707093787175
0,0.13048616249943626
0,0.17786898531442563
0,0.10841382262775384
0,0.09111486492784239
0,0.034980070988577
0,0.10526493134191345
0,0.0402152202133463
0,0.0395589839637683
0,0.0519002471029616
0,0.03255707093787175
0,0.03255707093787175
0,0.0748385586873211
0,0.03255707093787175
0,0.8090907416652012
0,0.03572622850491394
0,0.056317972669326075
0,0.03255707093787175
0,0.03255707093787175
0,0.05295885671962722
0,0.03255707093787175
0,0.03255707093787175
0,0.09154880507722385
0,0.044770325545265034
0,0.04235110267827586
0,0.0645494180902158
1,0.32726678766101225
0,0.047785772069872605
0,0.048343149638409286
0,0.4777569098048962
0,0.0662657574721724
0,0.03255707093787175
0,0.03255707093787175
0,0.18830591800010588
0,0.035653102721399405
0,0.14670641233661066
0,0.03255707093787175
0,0.03255707093787175
0,0.035055029483675657
0,0.03543022852305715
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.043700116218177064
0,0.03255707093787175
0,0.03959838755349223
0,0.04975044155215064
0,0.15300581878327224
0,0.05730961453929978
0,0.10762708553630175
0,0.26882731151795897
0,0.07116210754323248
0,0.05299429945658599
0,0.04357800541790328
0,0.03255707093787175
0,0.03255707093787175
0,0.08401639976256224
0,0.03255707093787175
0,0.03255707093787175
0,0.03540023371669813
0,0.08306068152808607
0,0.204034648488388
0,0.03975345676826345
0,0.03944390564761422
1,0.03255707093787175
0,0.03819325710047698
1,0.10754371630017852
0,0.08552656913545108
0,0.04404224910904678
0,0.03476500375930177
0,0.04130840376258692
0,0.04479896528299362
0,0.15332510724175907
0,0.7290391516223161
0,0.03255707093787175
0,0.03255707093787175
0,0.07275185745101401
0,0.03255707093787175
0,0.23694782660843217
0,0.038750580757946254
0,0.038808446289914936
0,0.040278514571294735
0,0.359805553555027
0,0.09432852379759925
0,0.040371713247235944
0,0.03255707093787175
0,0.13734442566200936
0,0.035703658841029294
0,0.03255707093787175
0,0.0396745534153881
0,0.03255707093787175
0,0.04633888824870073
1,0.7505110777366476
0,0.06927135042736532
0,0.24044833896626452
0,0.05805567676341865
0,0.04337647954623071
0,0.03255707093787175
0,0.05023045503617067
0,0.046290888427651694
0,0.06511705833958838
0,0.04821664782308051
0,0.03579509647744851
0,0.048986140965364154
0,0.07595841013780957
0,0.03255707093787175
0,0.12445229817322873
0,0.054526898184196815
0,0.0346601742957181
0,0.04874176427268245
0,0.03743243516943273
1,0.1620823975556355
1,0.3537306048465543
0,0.03255707093787175
0,0.10495607017567404
0,0.12023186238316519
0,0.03255707093787175
0,0.04041570675806871
0,0.035955280415600706
0,0.03584590372646048
0,0.03965618534525489
0,0.08189016454846466
0,0.04185697344016546
0,0.03255707093787175
0,0.03679665404896684
0,0.5503769876833606
0,0.08266510425964962
0,0.07242391563223699
0,0.08020232892636034
0,0.07826245615521257
0,0.04193100028406543
0,0.04134566827744301
0,0.15694282589218586
0,0.042448665432883455
0,0.03755220113648215
0,0.044397395886268974
0,0.28165533745388527
0,0.0631149575281442
0,0.05462207174928836
0,0.2735123773918702
0,0.043999971591242554
0,0.1274080836545553
0,0.042604301948292116
0,0.04399269511596545
0,0.06852886454464191
0,0.03255707093787175
0,0.03515241307051562
0,0.03255707093787175
0,0.03607484459284539
0,0.06095069304725604
0,0.03255707093787175
0,0.03560224993542465
0,0.035458218472743566
1,0.07413653168044328
1,0.8337447527964141
1,0.07136204871267998
1,0.14482363186278405
0,0.18511169442193076
0,0.13855314230577914
0,0.04765486665573984
0,0.04549455812790791
0,0.04099043329418194
0,0.036340954123823044
0,0.03255707093787175
0,0.03807092298626419
0,0.039450696206948556
0,0.043579976744636616
0,0.03255707093787175
0,0.04952330704436913
0,0.03255707093787175
0,0.04373049755575955
0,0.03255707093787175
0,0.03255707093787175
0,0.06611807637110836
0,0.03976753642657372
0,0.03255707093787175
0,0.045565672856643355
0,0.0380319313400401
0,0.08922020575922361
0,0.04440182794317756
0,0.05459652258046118
0,0.03255707093787175
0,0.09711577293315823
0,0.03255707093787175
1,0.03255707093787175
1,0.19227445316564504
0,0.03684857121598117
0,0.03634678391189438
1,0.039947297769200626
0,0.038068430512697336
0,0.045498281954866056
0,0.03901171706177618
0,0.05009348987161894
0,0.035670249700188346
0,0.09523843619826172
0,0.05130989710165761
0,0.03255707093787175
0,0.11345781126827782
0,0.04879961566129458
0,0.3093827811767414
0,0.04082451444987558
0,0.04194316270006159
0,0.03530463379910331
0,0.043705464940684786
0,0.05210134839830658
0,0.047910605969013385
0,0.04059543311924415
0,0.0354550016207197
0,0.05986145056436974
0,0.040029197731056225
0,0.04009485266546646
0,0.04361460410349454
0,0.03255707093787175
0,0.03255707093787175
0,0.037716953806656545
0,0.03635864872054228
0,0.03255707093787175
0,0.05312681765367249
0,0.08182160154497461
0,0.04091039811499966
0,0.03255707093787175
0,0.03746014606176174
0,0.05722612736012446
0,0.046841338482977946
0,0.03758788070176628
0,0.044534932634639174
0,0.03255707093787175
0,0.03255707093787175
0,0.05951208786752049
0,0.04437832819124841
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04815505050852393
0,0.046577215704886064
0,0.03255707093787175
1,0.054868564097847704
1,0.8882035378936092
0,0.08068487294358072
0,0.06018377083707402
0,0.057733157745407764
1,0.7669822534591515
1,0.9101138494799119
0,0.04051055754927445
0,0.11335812784380823
0,0.04143257713687713
0,0.047538030061345195
0,0.03554733735302864
0,0.035929329473001696
0,0.14203813986940966
0,0.04731275516664021
0,0.6899726680068179
0,0.05454199213144138
1,0.8386776394935535
0,0.04907285341329684
0,0.03255707093787175
0,0.048920518111307425
0,0.036419298057924654
0,0.03695351045455637
0,0.03531440229041193
0,0.044497973838997444
0,0.03469308907585232
0,0.03607886032777254
0,0.09448973293651988
0,0.4843617856083682
0,0.04939514386008761
0,0.2500573849181897
0,0.0718616756314622
0,0.03255707093787175
0,0.06641515995080471
0,0.03255707093787175
0,0.04583011039295621
0,0.06884624226276399
0,0.03255707093787175
0,0.06916553435510646
0,0.058069302702419584
0,0.03255707093787175
0,0.11983070630376853
0,0.03255707093787175
0,0.03255707093787175
0,0.0921210354749405
0,0.06554667603387875
0,0.04165171740890702
0,0.03533451322008619
0,0.03929664636964
0,0.5264333788488265
0,0.08158446704340135
0,0.06571772594477134
0,0.04807793492384194
0,0.03255707093787175
0,0.035624756285066984
1,0.07603336079105473
0,0.04883558018228183
0,0.03438727143184505
0,0.04143868607601036
0,0.03681923425458993
0,0.04630050440877738
0,0.03255707093787175
0,0.03255707093787175
0,0.05727870938606644
0,0.04362923821081025
0,0.03255707093787175
0,0.03255707093787175
0,0.039941365170888
0,0.03558745308783956
0,0.11491217633877125
0,0.049470394310964845
0,0.040070276763723156
0,0.03539977659791734
0,0.07376193676826633
0,0.03255707093787175
0,0.03611421362525896
0,0.03492611821440906
0,0.04471955007134122
0,0.03443823523074837
0,0.03255707093787175
0,0.035153198417830836
0,0.4151332821256242
0,0.0393312853579491
0,0.3134111592487268
0,0.0443304161393557
0,0.03993403202185208
0,0.558614346190119
0,0.04226173873401405
0,0.049485178388633734
0,0.06445790906445044
0,0.03255707093787175
0,0.039730352024282704
0,0.8083401398861222
1,0.6528341210460755
0,0.03255707093787175
0,0.03255707093787175
0,0.24053439207709573
0,0.04744284104180877
0,0.04405354393625852
0,0.038306769478733606
1,0.11989071163549171
0,0.09566796547395166
0,0.08886385738053294
0,0.033973870783679486
0,0.04963279299172327
0,0.03255707093787175
0,0.03568595188785299
0,0.0358095682433338
0,0.043288705210992276
0,0.03255707093787175
0,0.047799795884637876
0,0.040389011051250055
0,0.03255707093787175
0,0.0507552447237456
0,0.03255707093787175
0,0.03255707093787175
1,0.06900261938167389
0,0.04653458724232771
0,0.04077871695790144
0,0.03255707093787175
0,0.04035621063835527
0,0.08348656830693973
1,0.15584535175868508
1,0.3048856883852165
0,0.03255707093787175
0,0.03255707093787175
0,0.03625879701502715
0,0.046710220380717815
0,0.04909482056813434
0,0.03255707093787175
0,0.03921482147025097
0,0.041398641884115246
0,0.038752282112825394
0,0.03700430539273113
0,0.03968065952381047
0,0.07969569669821332
0,0.04020790859512633
1,0.19899377595100914
1,0.308328313859311
0,0.04935553944861974
0,0.056945090310745586
1,0.9461463753777539
0,0.04081315139047589
0,0.03255707093787175
0,0.03931391678117191
0,0.04529334719227098
0,0.03255707093787175
0,0.05457827374186371
0,0.14468438533457784
0,0.09145230756038338
0,0.03255707093787175
0,0.16476930208172835
0,0.03255707093787175
0,0.12703416617463048
0,0.062252856329598164
0,0.03255707093787175
0,0.03255707093787175
0,0.03995319817748866
0,0.03255707093787175
0,0.05352577148025806
0,0.036263177075056593
0,0.03963497663990095
0,0.08202736427052773
0,0.03255707093787175
0,0.03503037164656587
0,0.07790369640078232
0,0.03554985581195322
0,0.14951652280931035
0,0.03255707093787175
0,0.03255707093787175
0,0.035453028278228584
0,0.06947464239135197
0,0.03504717402626952
0,0.03536226170664287
0,0.08211482171336236
0,0.0524342306597207
0,0.04233645538289476
0,0.04503047951000407
0,0.13401472085101906
0,0.2620054446324594
0,0.14357383935108806
0,0.4715945246184853
0,0.03913899683807864
0,0.04384344259490076
0,0.0700498155052373
0,0.03580007204602512
0,0.21893112667927764
0,0.04502594365540134
0,0.035370249418710024
0,0.17253639261840772
0,0.034096789372747585
0,0.07060016764550793
0,0.22155506924500065
0,0.054578281283739184
0,0.03255707093787175
0,0.076575290938242
0,0.03255707093787175
0,0.05572282025068679
0,0.04129436376678598
0,0.0535834084995495
0,0.05971192530199451
0,0.05605842551834162
0,0.04041188950406168
0,0.038423393520131056
0,0.03255707093787175
0,0.03657131514723268
1,0.15781710159495407
0,0.03468729094912967
0,0.04048230223990231
0,0.03550508678122113
0,0.03255707093787175
0,0.041635257579238756
0,0.10978931292821299
0,0.040741612060734934
0,0.0671765301593412
0,0.061465310540817
0,0.03255707093787175
0,0.04896818015554276
0,0.048924125851390284
0,0.04853220891701753
0,0.03255707093787175
1,0.09433388211968637
1,0.04934446874459086
0,0.0815742349520655
1,0.03854220793904159
1,0.9135353954396666
1,0.4964152920124404
1,0.2114504391299506
1,0.04968197082709037
0,0.03866228945791543
0,0.03255707093787175
0,0.3692828536423164
0,0.044201013103126637
1,0.3158915139280101
0,0.04509004662740668
0,0.03255707093787175
0,0.03542203186979345
0,0.03535851113364564
0,0.03593372645424573
0,0.04076452982436929
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.08351405365149624
0,0.035662046145069445
0,0.03255707093787175
0,0.03255707093787175
1,0.49317390012169565
0,0.040540888117718575
0,0.039618198157804006
0,0.1138553394817824
0,0.03255707093787175
0,0.035827952442155406
0,0.06801440916924886
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
1,0.5448883331696804
1,0.8709944153923166
0,0.03255707093787175
0,0.13411064849617074
0,0.06176609862805556
0,0.03255707093787175
0,0.042593947677287525
0,0.08542607136139475
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03553353538795983
0,0.03402974295402894
0,0.04691913843806433
0,0.03953134549423916
0,0.03255707093787175
0,0.0400466066766456
0,0.04080689123371767
0,0.044759811731712444
1,0.6739204993752126
1,0.40842553509503865
0,0.1175807932656258
0,0.03908166649446846
0,0.03255707093787175
0,0.04749471617952994
0,0.03255707093787175
0,0.03255707093787175
0,0.0376782429558827
0,0.04052181183237345
0,0.04394126884734434
1,0.05134073733989835
1,0.05456206547163062
0,0.03918153214751209
0,0.05310619858045287
0,0.09837766714416311
0,0.03255707093787175
0,0.038339572334936727
0,0.03255707093787175
0,0.06661707283492468
0,0.040223125656518595
0,0.035304534544397234
0,0.14253611209381362
0,0.04000073304483827
0,0.04022314125134708
0,0.03631793210193876
0,0.03510348657144291
0,0.18524551055525615
0,0.0349439914435206
0,0.035799867944188365
0,0.08145081265662417
0,0.0353914592751764
0,0.040085083865687945
0,0.03255707093787175
0,0.042673240466801474
0,0.03478570437195388
0,0.05260449570321732
0,0.03255707093787175
0,0.03255707093787175
1,0.736493751596275
1,0.8907033260570403
0,0.1374973218409131
0,0.13171260328039444
0,0.046029258222595036
0,0.04828231367647291
0,0.04033844416043334
