y_true,p
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.04684945442940329
0,0.038927166667361686
0,0.06696926539060413
1,0.22652800690903271
1,0.0564491936315346
1,0.07711083765864887
0,0.06969286130492955
0,0.07023901769962795
0,0.04665373124952373
0,0.038927166667361686
0,0.05468571434965858
0,0.04949709359000173
0,0.1169074103721826
0,0.06923764096056757
0,0.046306084571885134
1,0.5680455814769731
0,0.14147770125225842
0,0.04702607106734196
0,0.04610075081266533
0,0.038927166667361686
0,0.038927166667361686
0,0.045900941773995764
0,0.0731885299218073
0,0.04693827177729209
0,0.06771088759620471
0,0.046392992075575776
0,0.04586885896479657
0,0.047802163175185645
0,0.08095432502404047
0,0.06753838661056788
0,0.04702395975229838
0,0.038927166667361686
0,0.19613574354905036
0,0.09730339335168976
1,0.15961783185214592
1,0.05585376944744306
1,0.2642217115892689
1,0.4809863868020969
0,0.038927166667361686
0,0.10195593775927779
0,0.04904860410874245
0,0.0671793711852158
0,0.04630455219203281
0,0.038927166667361686
0,0.06464855042582299
0,0.0726713216737171
0,0.038927166667361686
1,0.19989086978811335
0,0.06394450805177938
0,0.08047763858595462
0,0.038927166667361686
0,0.05522656266429858
0,0.07392814060068412
0,0.055399962043359244
0,0.06731712262401959
0,0.04730413717020921
0,0.046231226631195985
0,0.07628146468735045
0,0.1850127444333827
0,0.07219863333099144
0,0.07538382119738597
0,0.09805021852459402
0,0.038927166667361686
0,0.047414838391292284
0,0.0469510575656974
0,0.04658680611758439
0,0.0702820219609884
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.053333994738056736
0,0.06841284176060758
0,0.04952546464346742
0,0.038927166667361686
0,0.08437141712187954
0,0.05591704923893383
0,0.08453813164543104
0,0.0461798548308758
0,0.09924199844589698
0,0.0463874730218576
0,0.26998823527528143
0,0.11803319426791381
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
1,0.2073914190926496
1,0.34768605694954585
0,0.04732945932938448
0,0.0457447936852394
0,0.04667924820224607
0,0.11899104107475415
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.07076146409889365
1,0.11060861212494906
0,0.04711787281358641
0,0.07948800304479803
0,0.11880964003016038
0,0.08438899695778702
0,0.1405607900215762
0,0.05555150587545989
0,0.04672965737265614
0,0.14020835719674457
0,0.08166146704727967
0,0.038927166667361686
0,0.038927166667361686
0,0.05639806687773474
0,0.06638889682680404
0,0.04739745206857011
0,0.045309321378869664
1,0.08173905534203044
1,0.038927166667361686
0,0.058107885237718794
0,0.05702433573602106
0,0.06570375981581184
0,0.04642310570120184
0,0.05603032679652746
0,0.061421199766008135
0,0.038927166667361686
1,0.9585692853113632
1,0.5422284338140604
0,0.038927166667361686
0,0.038927166667361686
0,0.05921116947960883
0,0.0594925439755325
0,0.12091072476164805
0,0.0464094161030731
0,0.05663747157820535
0,0.06562782230567286
0,0.04546549162844579
0,0.038927166667361686
0,0.097423045980736
0,0.09933928714808958
0,0.21082563806647484
0,0.06755173053839271
0,0.04694566330043558
0,0.058152304883462645
0,0.038927166667361686
0,0.10265015952484696
0,0.08221401031019601
1,0.15193783548422835
0,0.0457197958266511
0,0.06255049725809256
0,0.1578156554099716
0,0.053423742019604814
0,0.06896340278385876
0,0.038927166667361686
0,0.04710244344310713
0,0.038927166667361686
0,0.04697453503199506
0,0.038927166667361686
0,0.046172047123095694
1,0.13940554402598349
1,0.16414532175305277
0,0.038927166667361686
0,0.038927166667361686
0,0.05586695767684591
1,0.11267073158533793
0,0.127729998972406
0,0.30051276240914315
0,0.046532212233277116
0,0.04720350208552003
0,0.04667436301547349
0,0.04676461320666927
0,0.04618386730444789
0,0.05832757709138213
0,0.05683891106891952
0,0.038927166667361686
0,0.15224287195253614
0,0.05759887886918508
0,0.038927166667361686
0,0.08147483038077007
0,0.6384607450874233
0,0.046899785780637165
0,0.0824422578406764
0,0.06956739992877833
0,0.093428884804045
0,0.11729013924960137
0,0.06671322460004918
0,0.058079075098150884
0,0.057175647966460595
0,0.047402401156158014
0,0.06089563649241968
0,0.038927166667361686
1,0.9218508760697134
1,0.5422284338140604
0,0.055850062947325946
0,0.05494614106121094
0,0.0557724099579898
0,0.11449108139137838
0,0.05488561132354866
0,0.047295981122597974
0,0.1154816303768179
0,0.12391974355495788
0,0.08102772887256625
0,0.06621658595910018
0,0.04628545182881834
0,0.04733847334325239
1,0.06994765388055825
1,0.13018733490265705
0,0.824484433200985
0,0.057852375910640415
0,0.13212875108096633
0,0.038927166667361686
0,0.038927166667361686
0,0.0524581647419987
0,0.05823660473407238
0,0.046779550994515404
0,0.08124828158102906
0,0.04631636028933329
0,0.04853352481199344
0,0.038927166667361686
0,0.038927166667361686
0,0.045627813797837306
0,0.04627117045490233
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
1,0.10259558111045922
0,0.19714662199662145
0,0.05690343073033083
0,0.05534022008186116
0,0.0823406333690145
0,0.038927166667361686
0,0.10234344673947049
0,0.038927166667361686
0,0.04562644733405361
0,0.07704447578943659
0,0.07765643252894958
0,0.10101434792111878
0,0.056086815261220356
0,0.07126461941717108
0,0.06262873127606716
1,0.05578379350740441
1,0.054349992128338416
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.2751071249374461
0,0.038927166667361686
0,0.038927166667361686
0,0.05771633458853186
0,0.058285294378772785
0,0.06753284674640787
0,0.11394499276536099
0,0.07431211649478538
0,0.038927166667361686
0,0.08840170676433307
0,0.1397984056384031
0,0.07590886576412616
0,0.08079481305395184
0,0.16189251574955027
0,0.047061207416858174
0,0.10253354522940498
0,0.07786429678527358
0,0.04661589775972595
0,0.053982989173246364
0,0.06672913582441545
0,0.06724473578592503
0,0.04485283341318586
0,0.046915279062644415
0,0.11753100307421986
0,0.14352572194829777
0,0.04642163331934553
0,0.05610495194655198
0,0.038927166667361686
0,0.04651963958579504
0,0.048370847994912286
0,0.047203319998452786
0,0.047023439738856254
1,0.5507959644645499
1,0.3650935352436327
1,0.038927166667361686
0,0.12196119625048064
0,0.06424201636722746
0,0.038927166667361686
0,0.06866849786280353
0,0.0557507300115263
0,0.08490001281982222
0,0.055136198513658585
0,0.038927166667361686
0,0.038927166667361686
0,0.08102023102561261
0,0.048068281985624704
0,0.050041022040302044
0,0.058514559398860654
0,0.055808738003196606
0,0.07262849247383138
0,0.04675715963235195
0,0.04967311668723808
0,0.07657894756262588
0,0.09896561642296021
0,0.038927166667361686
0,0.05863668001290449
0,0.06957803765080875
0,0.052231127004400704
1,0.9907610778469109
1,0.5956843475842946
0,0.05458263217447166
0,0.12276921427381081
0,0.08571490407736018
0,0.047749340057264576
0,0.038927166667361686
0,0.08645097231913533
0,0.055822229147995034
0,0.053398078019964906
0,0.06842341042492697
0,0.0552202595362682
0,0.0457338641491247
0,0.06724846159957991
0,0.038927166667361686
0,0.05613528024548414
0,0.04659376376210781
0,0.047572917024909275
0,0.05871114104954652
0,0.07246205206677461
0,0.038927166667361686
0,0.1335344454027032
0,0.04620549749433667
0,0.038927166667361686
0,0.038927166667361686
0,0.0708891738265668
0,0.045093260846802444
0,0.055625516361808014
0,0.054583790702849
0,0.0618572662120365
0,0.19820302839332463
0,0.038927166667361686
0,0.038927166667361686
0,0.055785501303426424
0,0.079564634816665
0,0.08704988792432998
0,0.05496646232373538
1,0.21217361800213944
1,0.08490660782183078
1,0.05626370252241466
1,0.06876022996183888
0,0.04655496665849749
0,0.11701745593298683
0,0.046578623944549806
0,0.04709157255338331
0,0.057450352494083284
0,0.07805650516190148
0,0.07893602025224698
0,0.08152801181561467
0,0.2933886015387003
0,0.9073387297477362
0,0.0972280685956097
0,0.15970102904152766
0,0.04597584629183454
0,0.1825829082991893
0,0.06845491216710137
0,0.0769972836870656
0,0.038927166667361686
0,0.038927166667361686
0,0.055830633689363716
0,0.05518697951602378
0,0.056411637442722276
0,0.19663604550799932
0,0.04612292629266246
0,0.07279998230265347
0,0.05755255452329298
0,0.038927166667361686
0,0.08156695695068988
0,0.055194111037632346
0,0.038927166667361686
0,0.08304172270286915
0,0.06624370819057257
0,0.04685688218879549
0,0.06942155160556299
1,0.9851472909959373
1,0.0808547022259226
1,0.06790063785747225
0,0.04628839186406782
0,0.04666742531898323
0,0.14492627458830631
0,0.057472342321614564
0,0.038927166667361686
1,0.04725002928686139
1,0.09900426521364251
0,0.038927166667361686
0,0.04618874592064027
1,0.08075015634625303
0,0.10275527445055102
0,0.0805602015480159
0,0.04746059350139148
0,0.038927166667361686
0,0.07149026115694831
0,0.05576552070161758
0,0.09159863616669359
1,0.2795139416312506
0,0.08230290061679466
0,0.07022121116497249
0,0.038927166667361686
0,0.05552750756205824
0,0.1696592483875569
0,0.08162025914818816
0,0.038927166667361686
0,0.06703511913676047
1,0.9885020549573368
0,0.038927166667361686
0,0.06643171684845155
0,0.038927166667361686
0,0.038927166667361686
0,0.07960113678529394
1,0.5640134025920069
1,0.16434918805879062
0,0.038927166667361686
0,0.8624327258203778
0,0.05012049431312414
0,0.08116928905630448
0,0.04634810729369166
0,0.09537280685472303
0,0.059249265223486704
0,0.2815307474888851
0,0.05304850238885451
0,0.04638064106365148
0,0.046062033232925216
0,0.04850782247482606
1,0.05815218240295879
0,0.057326619355975654
0,0.038927166667361686
0,0.06725443326831743
0,0.09787800977189826
0,0.1926073448621407
0,0.046660641752708655
0,0.047627226260339564
0,0.038927166667361686
0,0.1756993689295106
0,0.04778702832941949
0,0.05588263285838418
0,0.07692985987952457
0,0.057163252253243715
0,0.046510772859831725
1,0.24103029909930934
0,0.038927166667361686
0,0.038927166667361686
0,0.056220911055458324
0,0.038927166667361686
0,0.06739386640214311
0,0.06312245254490123
0,0.038927166667361686
0,0.04705007581540526
0,0.0450516048974709
0,0.05513119237301031
0,0.11983856576991264
0,0.038927166667361686
0,0.09605532363739792
0,0.08340935788819151
0,0.0545690854499129
0,0.05588731750623804
0,0.09447872790776146
0,0.04824962938339446
0,0.05735757888292384
0,0.05656847420058746
0,0.038927166667361686
0,0.038927166667361686
1,0.9972459840621571
1,0.06849193439299339
0,0.05549382043192581
0,0.06876578692470961
0,0.046567117609594255
0,0.038927166667361686
0,0.06694716463520753
0,0.0689359168792447
0,0.038927166667361686
0,0.038927166667361686
0,0.04538291985779704
0,0.038927166667361686
0,0.038927166667361686
0,0.04718251071317274
0,0.047106310977056504
0,0.08233644780011203
0,0.038927166667361686
0,0.05982167731129265
0,0.046819573294555744
0,0.045687623997513416
0,0.038927166667361686
0,0.06924623426817762
0,0.18572950774822625
0,0.05225430776857091
0,0.038927166667361686
0,0.0464666170787714
0,0.07753401797607476
0,0.04635004139715015
0,0.04582264246289009
0,0.8077228762964406
0,0.06857078539604752
0,0.09410527192320392
0,0.04621715330776548
0,0.05632548333046228
0,0.04697694954083961
1,0.2744919566040341
0,0.08144496442655132
1,0.17385385447719853
0,0.05529894555814119
0,0.038927166667361686
0,0.05593056071882597
0,0.06768274093384305
0,0.06831015795440944
0,0.04704436512916438
0,0.038927166667361686
0,0.05568237696565651
0,0.09064611541522528
0,0.06769985482898966
0,0.038927166667361686
0,0.038927166667361686
0,0.05347714878077836
0,0.06841436067404613
0,0.06552720302161173
0,0.10378442522124348
1,0.3577019614886734
0,0.05598478374406016
0,0.09176487981625943
1,0.04724677908218743
0,0.051523631649967185
0,0.12406998582646647
0,0.12406998582646647
0,0.038927166667361686
0,0.05893002541189691
0,0.038927166667361686
0,0.038927166667361686
0,0.05825629439707555
0,0.06876387957001177
0,0.038927166667361686
0,0.038927166667361686
0,0.049747462671464585
1,0.0787652393465904
1,0.9927123270156484
0,0.04652680300578658
0,0.0682547946988209
0,0.038927166667361686
0,0.1121653161571856
0,0.038927166667361686
0,0.09426646076699838
0,0.038927166667361686
0,0.056616290633782984
1,0.8143515870616013
0,0.310729919501672
0,0.04617738420887351
0,0.0882914706674205
0,0.30333587228071063
0,0.08899434057399024
0,0.07754972299416489
0,0.11438013652076413
0,0.038927166667361686
0,0.05747258396355598
0,0.04678179337401376
0,0.06750747918427316
0,0.06789497893828772
0,0.08502798907955798
0,0.04635284228143232
0,0.038927166667361686
0,0.046155323782552424
0,0.06707627086657976
0,0.11784370951585814
0,0.061418773033730466
0,0.18146781867876285
0,0.05835207507022499
0,0.08431794820228254
0,0.09424115654457428
0,0.3035360337929242
0,0.05728405098139643
1,0.16926055189766184
1,0.057610566809796974
0,0.038927166667361686
0,0.055421981517849675
0,0.046844563765080435
0,0.038927166667361686
0,0.0694614625754481
0,0.038927166667361686
0,0.12103265070600447
0,0.05512679912453393
0,0.04672433447000292
0,0.05619311944778447
0,0.11996025402525316
0,0.038927166667361686
1,0.055560737755121894
0,0.038927166667361686
0,0.05069843265567686
0,0.056436517253192424
0,0.04524005860584867
0,0.05942039983686277
0,0.10485368283110434
0,0.06044244191171739
0,0.06510490890631782
0,0.0572643838440774
0,0.05704275240528916
0,0.038927166667361686
0,0.04835656534718054
0,0.038927166667361686
0,0.06780214975917624
0,0.05728897454704331
0,0.038927166667361686
0,0.046774280401117835
0,0.08984833315011548
0,0.055604062595822436
0,0.04457740627769816
0,0.05654400767169873
0,0.06036878843118005
0,0.09945105689814278
0,0.056841277024064066
0,0.04695248371671491
1,0.6307911898421943
0,0.05644090059892467
0,0.08401886118137698
0,0.038927166667361686
0,0.038927166667361686
0,0.09377850038229008
0,0.046944521490224586
0,0.047666273716810315
0,0.046594613313944336
0,0.14386941848589677
0,0.07211945841559461
0,0.4042178173761258
0,0.06735495538822504
0,0.2194102287586659
0,0.038927166667361686
0,0.04566724628485522
0,0.046785631283330034
0,0.047578054338353125
0,0.0611339269823162
0,0.045513639765156225
0,0.038927166667361686
0,0.08282884784394451
0,0.08447038136723535
0,0.06806688093830865
0,0.07020018690420447
0,0.05697632127888108
0,0.038927166667361686
0,0.07904818770208995
0,0.06641244665495154
0,0.05641200582362262
0,0.06875053914995358
0,0.04648051848614494
0,0.06473590918102187
0,0.0837105753992359
0,0.04655847154163944
0,0.038927166667361686
0,0.05484922676904193
1,0.654848851960927
1,0.04687612339715702
1,0.11505970343173302
0,0.04713410137276621
0,0.30692448667050365
0,0.09569274700265475
0,0.05416545582885905
0,0.038927166667361686
0,0.047757840766536025
0,0.04637256941836105
0,0.045992435193394486
0,0.13523902645764702
0,0.04770109819139872
0,0.038927166667361686
0,0.13672469065007883
0,0.14577318189310892
0,0.04650469657461373
0,0.07900870281836606
0,0.05577239556609401
0,0.16345223866431133
0,0.04515668199335608
0,0.038927166667361686
0,0.1038768858517669
0,0.04576347556111984
0,0.04654848002385059
0,0.06535565805119264
1,0.3578664016652399
0,0.038927166667361686
0,0.08739905784152528
0,0.038927166667361686
0,0.07032356209250903
0,0.3580961167081223
0,0.13917722376638303
0,0.14739703992356012
0,0.04738957768920615
0,0.04660580454121945
0,0.06739574288227428
0,0.06672716943013757
0,0.08192609998005228
0,0.04617929679581356
0,0.05620342849635133
0,0.13634622532049437
0,0.06889765447265186
0,0.07730612588234446
0,0.038927166667361686
0,0.0811533214972971
0,0.046518787239964395
0,0.038927166667361686
0,0.049595161717651
0,0.038927166667361686
0,0.038927166667361686
0,0.08234324452520035
0,0.038927166667361686
0,0.1709344404046146
0,0.038927166667361686
0,0.046514072147148304
0,0.04602468434244622
0,0.4659577661997074
0,0.10703784928979974
0,0.038927166667361686
0,0.053088388538359864
0,0.047926915282281664
0,0.038927166667361686
0,0.05538370603947867
0,0.0554045263553583
0,0.038927166667361686
0,0.05560103884056339
0,0.038927166667361686
0,0.048295098048824425
0,0.06028010473404251
0,0.05666930089813996
0,0.038927166667361686
0,0.06740484321945006
0,0.05593470082228943
0,0.08141795795524331
0,0.20785589188245002
0,0.04766257254779867
0,0.3505215638400231
0,0.054880605567404185
0,0.04627369558796134
0,0.054556047812453705
0,0.055873136488130484
0,0.04705861733960425
0,0.11307067959101395
0,0.038927166667361686
0,0.5787315778451626
0,0.04730138166218776
0,0.05822776772127836
0,0.038927166667361686
0,0.038927166667361686
0,0.08106281774716426
0,0.045361572089514975
0,0.038927166667361686
0,0.06848263887838156
0,0.04617641786297463
0,0.08189160117202994
0,0.07406470457081925
1,0.3320825910341494
0,0.04654386371893758
0,0.0807351287393033
0,0.0924698281917962
0,0.06737052010671539
0,0.04817094914991697
0,0.07355956940713132
0,0.11869305604150329
0,0.04585528494331087
0,0.07050971919535862
0,0.038927166667361686
0,0.046548119842304864
0,0.05560440910678918
0,0.05613348675125282
0,0.04517919806083222
0,0.038927166667361686
0,0.038927166667361686
0,0.08255774492682574
0,0.038927166667361686
0,0.048419998255515614
0,0.056270472774928595
0,0.05643063912774579
0,0.09962145542263746
0,0.08237604566286254
0,0.18711079883596196
0,0.07198323224816015
0,0.0469746563037617
0,0.06742047958155138
0,0.046362571293518104
0,0.04702804309909988
0,0.06891965474047838
0,0.038927166667361686
0,0.04881891995074757
0,0.06558188259454416
0,0.08106207963665506
0,0.08440389779450558
0,0.056071013837476376
0,0.08661489538213353
1,0.1396732563467783
0,0.08020088225264307
1,0.12340571687468205
0,0.09839792817075961
0,0.038927166667361686
0,0.07752028384827234
0,0.05638095249305702
0,0.0821154035706375
0,0.046744964642767346
0,0.06758984574075674
0,0.04646436006516851
0,0.04659648412040825
0,0.22474537064851918
0,0.0470161377927085
0,0.1420725301036852
0,0.05554667496443747
0,0.038927166667361686
0,0.046617138018537806
0,0.06806557210360356
0,0.09853056425014547
0,0.04931315436694988
0,0.04514539262200705
0,0.0559063141372681
0,0.038927166667361686
0,0.038927166667361686
0,0.047864608693185956
0,0.05409164738102499
0,0.1005471314976884
1,0.49325703506293544
0,0.08603609834716772
0,0.05954073623026869
0,0.06641754552534544
0,0.06674919966088563
0,0.04681026219603722
0,0.05517180876084762
0,0.06187358867118217
0,0.10243204542004203
0,0.1396879208047627
0,0.06382067872581912
0,0.038927166667361686
0,0.05915871041064547
0,0.052445481380566275
0,0.08485095050656678
0,0.09682451485285992
0,0.038927166667361686
0,0.09876599656790516
0,0.057701302291335514
1,0.36119667890000956
1,0.30826206445145565
0,0.0454283176734251
0,0.271300299600023
0,0.09794641291180523
0,0.038927166667361686
0,0.0459198149312263
0,0.038927166667361686
0,0.05642018379452334
0,0.038927166667361686
0,0.0989671069126577
0,0.038927166667361686
0,0.057153658781004694
0,0.055730610686740886
0,0.1641282846773424
0,0.08730343615460534
0,0.09757916214690686
0,0.08689083585283272
0,0.11889291116597933
0,0.07604525562001042
0,0.04939682507388589
0,0.06891222877986791
0,0.038927166667361686
0,0.058306076248902834
0,0.0689312563336758
0,0.08364189222651443
0,0.055984752038592975
0,0.06062364816628745
0,0.11682917383085266
0,0.06582824246755754
0,0.038927166667361686
0,0.04583489151496936
0,0.06657091275619974
0,0.10273607409972546
0,0.038927166667361686
0,0.06493032118225271
0,0.038927166667361686
0,0.038927166667361686
0,0.08260208437911308
0,0.038927166667361686
0,0.07486320509246333
0,0.038927166667361686
1,0.15653686844214598
1,0.07169494970907762
1,0.08518671261849206
1,0.0861385737076966
0,0.115092321132013
0,0.04714759631275602
0,0.06830690452352224
0,0.06210672404753011
0,0.06894143072902478
0,0.05850540554700645
0,0.05668943684633181
0,0.05767218766547624
0,0.04627285145465769
0,0.07214929446111142
0,0.038927166667361686
0,0.057111032650281585
0,0.046075679202681165
0,0.04485145751871054
0,0.038927166667361686
0,0.038927166667361686
0,0.09989348432649128
0,0.048004146357635585
0,0.06730815956378458
0,0.05633822489566319
0,0.045291022175771654
0,0.05668997027353941
0,0.07110839253645901
0,0.08926424815560098
0,0.04643478595364902
0,0.21165560286246365
0,0.038927166667361686
1,0.04507279428779091
1,0.15644072972170872
0,0.04607279994128896
0,0.038927166667361686
1,0.038927166667361686
0,0.038927166667361686
0,0.04587766584378432
0,0.05838577265773377
0,0.06715163726615755
0,0.046581957774450455
0,0.04661891071751025
0,0.06920459583438014
0,0.04659182312017663
0,0.04853811852652167
0,0.06763342041469692
0,0.0590530712045332
0,0.045591797887189124
0,0.10592322554442288
0,0.04633883047453071
0,0.04732664833921186
0,0.056228703908660575
0,0.04651023639793257
0,0.0701177878885354
0,0.038927166667361686
0,0.17400918834073334
0,0.04632916082904559
0,0.05373514554774668
0,0.038927166667361686
0,0.038927166667361686
0,0.06571591403995485
0,0.07100088676087732
0,0.0649737271265706
0,0.10452433279766304
0,0.07897313148526619
0,0.07850444721112408
0,0.0681386953695262
0,0.038927166667361686
0,0.046353408263209495
0,0.055677354479268276
0,0.10825327714570675
0,0.04798398565883702
0,0.08027458385104412
0,0.04589769223623001
0,0.04707488283307762
0,0.047449267924108834
0,0.09342071067955815
0,0.038927166667361686
0,0.046989979179678315
0,0.038927166667361686
0,0.08271038359990092
0,0.0823485785292358
0,0.05625696793681871
1,0.05473380811939488
1,0.4062565382888274
0,0.05594061062331476
0,0.09315052835429855
0,0.0778168459887604
1,0.10029968806420592
1,0.7863029740758631
0,0.05652265693383118
0,0.08431688795715682
0,0.038927166667361686
0,0.04779573237542596
0,0.046186539329743585
0,0.0461934937813826
0,0.06938449267010363
0,0.047464948644960044
0,0.07581403146871984
0,0.04662421617309692
1,0.17038105448054583
0,0.04995575762839009
0,0.038927166667361686
0,0.08317186666224968
0,0.038927166667361686
0,0.038927166667361686
0,0.04961674836142779
0,0.056200005344604106
0,0.04466798565981184
0,0.05926647838553951
0,0.05530359552707929
0,0.13716485786933913
0,0.038927166667361686
0,0.17371519384095105
0,0.1720516740410181
0,0.04638493885430251
0,0.1433794910556222
0,0.04594310855941748
0,0.06950883578470124
0,0.05629794682677559
0,0.038927166667361686
0,0.08050651586884884
0,0.06791422968877062
0,0.038927166667361686
0,0.1158595758791276
0,0.046389629870225726
0,0.038927166667361686
0,0.0808560176529099
0,0.06608119201071591
0,0.12134482220840263
0,0.102343405213026
0,0.038927166667361686
0,0.057427287587125224
0,0.2341169363484025
0,0.15714803608983005
0,0.05480273180231405
0,0.04858734459960326
0,0.038927166667361686
1,0.21008042376156982
0,0.04584196368896909
0,0.0695680966759266
0,0.038927166667361686
0,0.04598358570035636
0,0.04649384609584042
0,0.038927166667361686
0,0.038927166667361686
0,0.082921202020004
0,0.05941416943908366
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.09902632268109035
0,0.08143190408842532
0,0.038927166667361686
0,0.06737803395055145
0,0.05669134442279605
0,0.17427210720331857
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.0602657295811343
0,0.04549031426498785
0,0.08562600561721627
0,0.05587708400068766
0,0.038927166667361686
0,0.1884246438340197
0,0.0562343985213482
0,0.05885708823592507
0,0.08174077229427817
0,0.055381510177884286
0,0.04694240322767765
0,0.09261948766701411
0,0.038927166667361686
0,0.08389644744293016
0,0.11889568823543366
1,0.0965023058145123
0,0.038927166667361686
0,0.045699108813943845
0,0.09532086795054862
0,0.05957095132927987
0,0.06113267785206467
0,0.038927166667361686
1,0.09655339648617677
0,0.05656822928308202
0,0.10240448459443718
0,0.06984940228785261
0,0.1427859756755376
0,0.056784911187509876
0,0.0692241371015911
0,0.038927166667361686
0,0.05667264689134771
0,0.11479685219980532
0,0.038927166667361686
0,0.05623073795466167
0,0.04680474289193249
0,0.10023534714523108
0,0.04717757489364689
0,0.066175185921199
1,0.07928875678478817
0,0.04740288018239315
0,0.038927166667361686
0,0.06312188864335899
0,0.05214121896447439
0,0.05626537537293011
1,0.143266645866304
1,0.2033757112109485
0,0.05553201585314732
0,0.038927166667361686
0,0.038927166667361686
0,0.0804806657070838
0,0.0656811645990749
0,0.04564055874627181
0,0.05566032559987413
0,0.05517004316321091
0,0.08140457099077186
0,0.056334498560046256
0,0.04600305557613289
0,0.06765778803950268
0,0.04691464648307479
1,0.1430211122354004
1,0.2862193137249799
0,0.05674911480663585
0,0.05574186355671153
1,0.16661427006903237
0,0.046862474684751035
0,0.038927166667361686
0,0.046743594338237215
0,0.0466729292119883
0,0.07109696882092428
0,0.093570637542581
0,0.06892998919295366
0,0.05561258414495261
0,0.0460322315717879
0,0.10796515883049689
0,0.038927166667361686
0,0.05730925879623034
0,0.05586735567572363
0,0.038927166667361686
0,0.038927166667361686
0,0.06498790682655614
0,0.05561412707407194
0,0.05735221806075713
0,0.07427775253377746
0,0.048705819172787886
0,0.10082927003869369
0,0.046363194187073097
0,0.11755272101815287
0,0.11639552455148197
0,0.04691205950008577
0,0.05700470565819072
0,0.05775033120515043
0,0.04614520443423226
0,0.038927166667361686
0,0.18314074170236241
0,0.047204693330930456
0,0.038927166667361686
0,0.14180968271839547
0,0.0685010963879559
0,0.038927166667361686
0,0.07264048491936015
0,0.07982560107131531
0,0.19404032747202538
0,0.04751014594111256
0,0.11488444728908558
0,0.08735330098148761
0,0.08705119141881192
0,0.07006294292944419
0,0.05411537271860108
0,0.0807270283171397
0,0.06908490150419111
0,0.04636791205313538
0,0.07042947321083319
0,0.05437135327091754
0,0.10974365111072623
0,0.059311115401862416
0,0.038927166667361686
0,0.038927166667361686
0,0.04662819997567108
0,0.038927166667361686
0,0.07602569369591486
0,0.0820939994646215
0,0.0573204711607651
0,0.09917984575528585
0,0.06751953698767366
0,0.049439252607596
0,0.038927166667361686
0,0.04663208299382739
0,0.05576816388083599
1,0.05704341174464372
0,0.0803886793239976
0,0.057569191218504775
0,0.04655903975787618
0,0.038927166667361686
0,0.06848136611323484
0,0.20749265525901742
0,0.07028193157332333
0,0.1152268608938208
0,0.09494693010615476
0,0.038927166667361686
0,0.08267515119604264
0,0.10076815105227527
0,0.055161635232892844
0,0.09671262091674039
1,0.08208919153484197
1,0.05630576087162816
0,0.04630598448971717
1,0.038927166667361686
1,0.7118827459968342
1,0.9005714235055089
1,0.08247323906576455
1,0.07980270307319268
0,0.05423658976869346
0,0.048126716247621375
0,0.04705910973493581
0,0.04811770720167328
1,0.06779775775003115
0,0.055496749316426834
0,0.038927166667361686
0,0.04636353586463056
0,0.061155880675389615
0,0.038927166667361686
0,0.05762219471053143
0,0.06689587163222091
0,0.038927166667361686
0,0.038927166667361686
0,0.08254390507294289
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
1,0.08151025076380014
0,0.05504027332800688
0,0.06689117559611588
0,0.14151119270438936
0,0.038927166667361686
0,0.038927166667361686
0,0.11387221499021587
0,0.038927166667361686
0,0.038927166667361686
0,0.046647926497701726
0,0.038927166667361686
1,0.10277691794101597
1,0.9662149199672452
0,0.038927166667361686
0,0.23983804861769228
0,0.07047314075540442
0,0.059539465503703475
0,0.04767102816229338
0,0.047862390258741845
0,0.04702200592589424
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.054950679279439744
0,0.10273798443096537
0,0.055484895903694126
0,0.038927166667361686
0,0.051410918332287
0,0.08438106629389017
0,0.04779717757965812
1,0.10613099770460492
1,0.13858088283751288
0,0.11273366863712307
0,0.05547432378857493
0,0.04658290965786365
0,0.05671278915496598
0,0.038927166667361686
0,0.04699976819431723
0,0.038927166667361686
0,0.06915096908324869
0,0.05479798331628184
1,0.07644567704331295
1,0.07226527328482224
0,0.05571009824815485
0,0.06844590990016397
0,0.07052427940664936
0,0.04572772867148507
0,0.04654891843627266
0,0.04771707948652588
0,0.08522423024193775
0,0.06588457311251826
0,0.038927166667361686
0,0.1631099915321286
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.05558358785715659
0,0.0977253787652372
0,0.04658421595479069
0,0.06720942262996935
0,0.05633637376853649
0,0.048609740989830424
0,0.042913396448792725
0,0.04529356796935015
0,0.07243267898872054
0,0.06427798514962511
0,0.04591629090139407
0,0.07487302605695868
0,0.038927166667361686
1,0.16734033127140302
1,0.3935228101294079
0,0.08277661101488001
0,0.08154714484301148
0,0.05537603193677395
0,0.06665543492597294
