y_true,p
0,1e-06
0,1e-06
0,0.048236347441910805
0,0.012937738091312557
0,0.01430704818099795
0,0.07199881933176355
0,0.08042966513046584
0,0.03166758768323087
0,0.24639300199335462
0,0.0117504413090492
0,0.020668237604075084
1,0.5696048880595621
0,0.016984522631573632
0,0.06366072126160435
0,0.021538904483229707
0,0.07066160534578492
0,1e-06
0,0.18465198577749803
0,1e-06
0,0.10048000494300258
0,0.05142250876011469
0,1e-06
0,0.07193540036035069
0,0.024447097725666264
0,0.08947103239373598
0,0.02923021116246685
0,0.0599426994573763
0,1e-06
0,0.07202873446227798
0,1e-06
0,1e-06
0,0.015118960263247872
1,0.012493766796717072
0,0.05642145673436662
1,0.6729222325884829
0,0.01407594438692782
0,0.48165055101736626
0,0.013184925658939977
0,0.044081743960207746
0,0.07715762758112148
0,0.022019641477469255
0,0.01641589125415023
0,1e-06
0,0.040216494114396914
0,0.01622896837865937
0,0.015413514501032687
0,0.08557597819211282
0,0.015368288462813653
0,0.15494342748304638
1,0.06630980906494141
0,0.06001885469088641
0,0.04633198554035629
0,0.015733658171118877
0,0.17941796326930848
0,0.07847908089885025
0,0.01284871620760625
0,1e-06
0,0.019948001371072003
1,0.9866213085427145
0,0.06599107074909313
0,0.03754492338613121
0,1e-06
0,1e-06
0,0.08709722761752234
0,0.07640814398858557
0,0.13306132889782757
0,0.11164004419465384
0,0.0624186764867589
0,0.05725084377732978
0,0.02260936567514306
1,0.108776651762147
0,0.3806738353684439
0,0.016182837838337433
0,0.07245830662588018
0,1e-06
0,0.1351433483258783
0,1e-06
0,1e-06
0,0.01642876990172099
0,0.033178287083715355
0,0.03207772203319787
0,1e-06
0,0.08040745512566777
0,0.3811676861137723
0,1e-06
0,0.042452745741795576
0,0.033008713305305505
0,0.4697952528986797
0,0.014504069650363828
0,1e-06
1,0.9412544915361183
0,1e-06
0,0.02386176583900961
0,0.030513592579323352
0,0.017830951435787827
0,0.03132980521836459
0,0.052834741375211935
0,0.03756753649622583
0,0.07219019256224933
1,0.018686447238799503
0,0.19057301687813175
0,0.05146095694763947
0,0.11536697243634964
0,1e-06
0,0.667164904813601
0,0.06111336408074705
0,0.03181437398661401
0,0.13962953070599893
0,1e-06
0,1e-06
0,0.07196776832416327
0,1e-06
0,1e-06
0,0.014063249895261554
0,0.060391941884992514
0,0.04195014074880072
0,0.060721792908438196
0,0.4186650503299514
0,0.12315742521127536
0,0.09638275672040775
0,1e-06
0,1e-06
0,0.09497230024868869
0,0.024801493167017994
0,0.18679183221498313
0,0.039864298738279645
0,0.29897567894118926
0,0.035972534278705184
0,1e-06
0,1e-06
0,1e-06
0,0.06473959302388184
1,0.2577244762702209
0,0.03130124370448632
0,1e-06
0,1e-06
0,0.06180500222686791
0,1e-06
0,0.09538966589426226
0,1e-06
0,0.027670895849179113
0,0.02934565212943635
0,1e-06
0,0.3523660736418215
1,0.8394681646156978
0,0.12325439493995852
0,0.08968546609419392
0,0.09273935725898518
0,0.017602340714335883
0,1e-06
0,0.021393169695181555
1,0.19880681311652298
0,1e-06
0,0.022637515353628186
0,0.6159287434381067
0,1e-06
0,0.0471369572300049
0,0.07180510632913817
0,0.020683461940933904
0,0.1096393164179137
0,0.14480140465517585
0,1e-06
0,1e-06
0,0.19374222668821484
0,0.14202778168261035
0,0.09370538351446797
1,0.5528731106368039
0,0.013167795632917282
0,0.07570903420241741
1,0.11628980931665263
0,0.0927426230106648
0,0.09678239981753409
0,1e-06
0,0.11067642229512832
0,0.09755080852808685
0,1e-06
0,0.08309435330273057
0,0.05189057145651979
0,1e-06
0,1e-06
1,0.03606768391644305
0,0.10452810337159155
0,1e-06
0,1e-06
0,0.045657269670069035
1,0.746196021210842
0,0.03635499146026767
0,0.06331597495467384
0,1e-06
0,0.015143896419804858
0,0.044099289472443196
0,1e-06
0,0.27717993267278784
1,0.10938331436257935
0,0.023898871502419046
0,1e-06
0,0.04745035207131232
0,0.042140226361663785
0,0.016583717891173317
0,0.6518327773206464
0,0.017544319273459546
0,0.04322675045026237
0,0.12581604525248685
0,0.030724710738382354
0,1e-06
0,0.10400895303129885
0,0.009919872394011169
1,0.23835816488550246
0,1e-06
0,0.008865441467013402
0,0.014644675755561927
0,0.08618839522168922
0,0.10433378528100333
0,0.2973170931041058
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.9409617708235405
0,0.007526671181034609
0,0.03226522349555751
0,1e-06
0,0.028311771802326715
0,0.020235473065400453
0,0.09218242806396415
0,1e-06
0,0.6380624084522923
0,0.014567080169466343
0,0.04725288895804805
1,0.5466096420521515
0,0.07704768369804321
0,1e-06
0,0.12972639887474957
1,0.7671690924935997
0,0.05115404679146936
0,0.025921453752552684
0,0.23570483403512735
0,0.06577311727662986
0,0.05098417773525068
0,1e-06
0,0.07491631351705463
0,1e-06
0,0.11045253022030428
0,1e-06
1,0.1344237249379491
0,0.06333922241013432
0,0.06650203904024843
0,0.16138707698174493
0,0.03196880008684821
0,0.008672024383167791
0,0.01451407912589337
0,0.056678276488628304
0,0.048142554729445036
0,0.05539894227729623
0,0.06581694939798613
0,0.0350649800147
0,1e-06
0,1e-06
1,0.10883282309312581
0,1e-06
0,0.04184832016347914
0,0.058285441963227394
0,1e-06
0,0.17683670215366454
0,1e-06
0,0.024226187207409468
0,1e-06
0,0.012724801534656919
0,0.028241602671988546
0,0.01417142140043468
0,0.030976314137534655
0,0.03720384980558271
0,0.0405633488341598
0,0.015029832084379184
0,0.07570494599763497
0,0.15794996193309951
1,0.4596348608029592
0,1e-06
0,0.11929568867882046
0,1e-06
0,0.01889056920599301
0,0.09404344450821978
0,0.2150235039819517
0,1e-06
0,1e-06
0,0.01619715486192153
0,0.05836860895820392
1,0.9400328049242297
0,0.6144251643694316
0,0.012497927585262261
0,0.17253507567449455
0,0.027524831587585036
0,1e-06
0,0.2203548085792164
0,1e-06
0,0.0054779267250364225
0,1e-06
0,0.0689792234377429
0,0.07897704485810757
0,0.3521820444450742
0,0.11870845084290738
0,1e-06
1,0.21703073411586687
0,0.35715533826939955
0,0.01456880811085327
0,0.009852380846701744
0,0.01477595761393728
0,0.016132930281457604
0,1e-06
0,1e-06
1,0.3684785309925235
1,1e-06
0,0.1954965963381827
0,1e-06
0,0.34229150539816056
0,0.06329314859476612
0,0.032834610193471336
0,1e-06
0,1e-06
0,0.04612670415554772
0,0.01570926872798693
0,0.027300715146246924
1,0.37554471321983046
0,0.10009291221851468
0,1e-06
0,0.3407264187290229
0,1e-06
0,0.06745565889836898
0,1e-06
0,1e-06
0,0.025637688540048567
0,0.04422713442658506
0,1e-06
0,0.016376802314704102
0,1e-06
0,1e-06
0,0.014419109008464999
0,0.23164495573355615
0,0.014734818697604877
1,0.053520086065622696
0,0.049345531214665075
0,1e-06
0,0.02877802928853376
0,0.23366203769069108
0,1e-06
0,0.023005190626207664
1,0.3111720368639486
0,0.014395211819826084
0,1e-06
0,0.008072767251912995
0,0.17908081445259638
0,0.07484940625686186
0,0.03095614166202156
1,0.23249621239434445
0,0.030223914979958987
1,0.318578209515723
0,0.011113645027251247
0,0.15476621986459949
0,0.012849531831645153
0,1e-06
0,0.058171131405004656
0,0.11032111990075764
0,0.03409410760430736
0,0.03550295326590996
0,0.08985660563642141
0,1e-06
1,0.6912673565724805
1,0.8540962843142308
0,1e-06
0,0.014233456999424065
0,0.013363749581833357
0,1e-06
0,0.14298964889915897
0,0.015666418943281607
0,0.015232130074897973
0,0.02199400851271483
0,0.061405559596615
0,0.218028483095683
1,0.20342692835440268
0,1e-06
0,0.057830967712837474
0,0.02899026960388488
0,1e-06
0,0.127344422485753
0,0.015746096239445104
0,1e-06
0,1e-06
0,0.018301798123055102
0,0.03514848777586401
0,0.014929862651108123
0,1e-06
0,0.025083038656977377
0,0.016225363477312318
0,0.04161658389803458
0,0.05760558569546721
0,0.027060326352206173
0,1e-06
0,1e-06
1,0.35889489773578254
1,0.2833038549172993
0,0.5244452759267512
0,0.15150308843663618
0,0.09042835081333572
0,1e-06
0,1e-06
0,0.03281846277980325
0,0.016640803259512695
0,0.011089059330141492
0,1e-06
0,0.09136317352680659
0,1e-06
0,0.02746231915391926
0,0.016076590592604377
0,1e-06
0,0.22339156538108318
0,0.13946711870543732
0,0.10579664968328788
0,1e-06
0,0.01704479850265841
1,0.0631598387642658
0,0.09807132910998503
0,0.19189288968836535
0,0.038804663535117564
0,0.014659348926505493
1,0.5169501483027591
0,0.13477392551407597
0,0.2312087260575521
0,0.013527441325409867
0,0.012247352008654356
0,0.029380146467814214
0,0.28596219965506026
0,0.03220004704864954
0,1e-06
0,1e-06
0,0.0367426364419129
0,1e-06
0,1e-06
0,0.052156315491674016
0,0.05947471413970604
0,0.11495204915608295
0,1e-06
0,1e-06
1,0.6379083345383169
0,1e-06
0,1e-06
0,0.018151828785712993
0,1e-06
0,0.051174064482979696
0,0.024947273131592153
0,0.012715901929373778
0,0.014770561905877297
0,1e-06
0,0.08603606850816395
0,0.1060245764643949
0,0.08380950311903465
0,0.01740534809140134
0,0.1994003317199651
0,0.013877090506794915
0,0.050321654041854444
0,1e-06
0,0.14710448007875485
0,0.7093866074801167
0,0.20773597551465642
0,0.031089737725820035
0,0.04388638005832192
0,0.03908064950872314
0,0.06810868716865204
0,1e-06
0,0.4363408048770433
0,0.04054832374079475
1,0.21074673984900277
0,0.044154734861248476
0,0.05502728763389329
0,0.011858408114576082
1,0.9204768192358427
0,0.07556740712304016
0,0.02911904997700312
0,1e-06
0,0.12766737280246787
0,0.01721638059213043
0,1e-06
0,0.024967635680932354
0,1e-06
0,0.13733198304922817
0,0.04690235849446594
1,0.12969289598105754
0,0.017775306764525784
0,0.02753865702066196
0,1e-06
0,0.015772720545885074
0,0.11478530049327115
1,0.7897514913819008
0,1e-06
0,0.011341288217622484
0,1e-06
0,0.10976758193360003
0,0.013635816947369178
0,0.3376996500031054
0,0.0417757568796285
0,0.013733403252410408
0,0.016294782787161188
1,0.223830046067839
0,1e-06
0,0.011832268636950548
0,0.09654830274758157
0,0.010510418233387867
0,0.023095783967495738
0,0.20183931416642548
0,0.21953306168798567
0,0.04892739137112852
0,1e-06
1,0.4516059756964248
1,0.29843608954314266
1,0.0884944956397902
0,1e-06
0,1e-06
0,1e-06
0,0.02684449848337262
1,0.17403480727982393
0,0.013227121683734739
1,0.03429001120989236
0,0.019461168346429386
0,1e-06
0,0.03774567859240078
0,0.01559062027180803
0,0.09766332856300149
1,0.3148940210476234
0,0.07475763615357682
0,0.04479657563364168
0,0.06151283680353732
0,0.020167498461110548
0,0.0304312501767591
0,0.06611133861007912
0,0.1255081313751637
0,1e-06
0,0.35257967521106987
0,0.030135809757477185
0,0.026330549324103125
0,1e-06
0,0.1946930659475559
0,0.01530972737958894
0,0.032776401220010236
0,1e-06
0,0.29862739496373136
0,1e-06
0,0.013668651541133003
0,0.0521322555582898
0,0.011953815742584788
0,1e-06
0,0.03135663078244202
0,0.014368740798909752
0,0.01889840697328273
0,0.09358980960218588
0,0.06473276751777396
0,0.024597590187064148
0,0.06847994569267032
0,1e-06
0,0.0911699010467441
0,0.07625474292791873
0,1e-06
0,0.016496139819862685
0,1e-06
0,0.02413878316261414
0,0.2698982748589415
0,1e-06
0,0.01729915364689067
0,1e-06
0,0.010478749840248052
0,1e-06
0,1e-06
0,0.084126303526074
0,0.10608433322545005
0,0.04502966727325535
0,1e-06
0,1e-06
0,0.14924128126686043
0,0.057946383877016616
0,0.015390830568946403
0,1e-06
0,1e-06
0,0.18695978029478216
0,0.024574563464701285
0,1e-06
0,0.12521259989700312
0,0.06513975117323252
0,0.11527648335575581
0,0.01086538375437936
0,0.009220041218731758
0,1e-06
0,0.04117086359023512
1,0.012491957438277811
0,0.00871241468979633
0,0.013477306602706404
0,0.01452732925053327
0,0.013460531678920546
0,0.0559342504322943
0,0.10184165314319223
0,0.10042871365624945
0,0.18893442237647393
0,0.056339123675576114
0,0.02601158233988821
0,0.07772765591423414
0,0.05536286757661199
0,0.02969166378569394
0,0.18595508572975022
0,0.032552685864250516
0,1e-06
0,0.1875587134295506
0,0.11324089907464946
0,0.1188876330937885
0,0.04613612947152461
0,0.049547453469458574
0,0.012862782504594713
0,0.03356742125724652
0,0.05593502086678058
0,0.028579862906176166
0,0.1331143083186947
0,0.012565085534645361
0,0.10332512775075053
0,0.07545120303407087
0,0.011543017056558568
0,0.06464004274672033
0,0.01422635170791609
0,1e-06
0,0.29638033703213396
0,1e-06
0,0.010630644006668492
1,0.10310896324605716
0,0.017877647579396843
0,0.043631029429281334
0,0.05299068842115801
0,0.0790465290415669
0,0.08045258446810763
0,1e-06
0,0.052333832889549466
0,0.028630245710779982
0,0.10574374027116856
0,0.1904427834459278
0,0.012330159234076266
0,1e-06
0,0.07100481810298945
0,1e-06
0,1e-06
0,0.04617739187738674
1,0.07143771038537139
0,1e-06
0,0.022575002242420414
0,1e-06
0,0.10857772395332502
0,0.012387966351322766
0,0.09302111072752109
0,0.02731224240997559
0,1e-06
0,1e-06
0,1e-06
0,0.1789650469628171
0,0.08652408006603243
0,0.013639494842820801
0,0.020578098151006564
0,0.013300380552182805
0,0.028967350017027403
0,0.011865621128582249
0,0.03344930811273546
0,0.03785204946945715
0,1e-06
0,0.015378132576853174
0,0.016129743680062994
0,0.11367321920182127
0,1e-06
0,0.0522688218178675
0,1e-06
0,1e-06
0,0.0413503764207516
0,0.023858548428919928
0,0.030241123359433693
0,0.07687929034968656
0,0.015952621410231897
0,0.013649497192683786
0,0.023792407409435487
0,0.029794274223046705
0,1e-06
0,0.09837116818263032
0,1e-06
0,1e-06
0,0.2756800894198736
0,1e-06
0,0.051945600597607375
0,1e-06
0,0.1150659330457354
0,0.04233477947164298
0,0.35487980373797223
0,0.015444700746990133
0,0.3322893380627033
0,0.020089962351927268
0,1e-06
0,1e-06
0,0.8197847903745046
0,0.013995333618592377
0,0.03162659816670435
0,0.8473157106099025
0,0.025657419897719823
0,1e-06
0,0.16037562705919367
0,1e-06
1,0.06276587831096665
1,0.30222747578214526
0,0.8503662525701383
0,1e-06
0,0.06890844056177282
0,0.027400959768602785
0,0.16268455626645303
0,0.01557935546026318
0,0.01531622358850894
0,0.08498928588906374
0,1e-06
0,0.04068514516485364
0,0.02176416772978349
0,0.031930999796249915
0,0.25673555433802336
1,0.4176785208949208
0,1e-06
0,0.3468148964490485
0,0.0377778614193142
0,0.0297426622412545
0,1e-06
0,0.03830749781471081
0,0.05850389529714596
1,0.4039241667154393
0,0.07016116829637287
0,0.016119374911219526
0,0.10290841458742823
0,0.07689734018375124
0,0.062284292521399165
0,0.49969803965806625
0,0.07114641118212409
0,0.014309886075956372
0,0.03156059215409798
0,0.035083338315419044
0,0.01563323972733415
0,0.02202195886658055
0,0.1714624293277525
0,1e-06
0,0.08455281937946718
0,1e-06
0,0.05911430747271483
0,1e-06
1,0.8976465186200169
0,0.03823494845581149
0,0.09070930653889772
1,0.693542221877165
0,0.440624063777574
0,0.04581084699862586
0,0.03523342791135289
0,1e-06
0,0.031028046978970776
0,0.05987571084664405
0,0.24623711860738448
0,0.03515362270001939
0,1e-06
0,0.08649882937837472
0,1e-06
0,0.2970417732899793
0,0.09463970237396724
0,0.01798863654401049
0,1e-06
0,1e-06
0,1e-06
0,0.02379732810216137
0,0.19014667602921498
0,0.22189728211272705
0,0.08969413488347865
0,0.2833207990237421
0,0.1830226839374628
0,1e-06
0,0.033267737082841205
0,1e-06
0,0.1268776383843822
0,0.4017133605792723
0,1e-06
0,0.014953929743213861
0,1e-06
0,1e-06
0,1e-06
0,0.08203372094838401
0,1e-06
0,1e-06
0,0.015640527420027275
0,0.02799114740687306
0,0.040885422703192884
0,1e-06
0,0.013020918620545925
0,0.19589197790197244
0,0.04610634628985823
0,0.7206309134942053
0,0.007036824770335761
0,1e-06
0,0.06429144801149902
0,0.01243595331106687
0,0.0407061383256085
0,0.05953564619669722
0,0.43175837693578645
0,0.07830425028529384
0,0.05678156040254494
0,0.01553328928919711
0,0.28322248081244844
0,0.016087692149933247
0,1e-06
0,0.024815501317053228
0,0.23908905863804672
0,0.04914968096849689
0,0.04968114368862077
0,0.1557423214328305
0,0.03404026686065234
1,0.36430281557088917
0,0.09167023969132823
0,0.04713539426282226
0,0.12606091705327963
0,1e-06
0,0.04252763022670613
0,0.017793004368814685
1,0.15774538270663796
0,0.16280360601766458
0,0.3029194031722029
0,0.26751937260184633
0,0.06246356113725203
0,0.048824607216202826
1,0.27142499812542825
0,0.013905343739367066
0,0.01652650495065495
0,0.04605057975238759
0,0.03736324519688449
1,0.07216204937363457
1,0.05810305284512507
0,0.06889989587850895
0,0.08116204703303573
0,0.06393883158206101
0,0.025160323158687607
0,0.09624813886343357
0,0.04208135685011112
0,0.2559305227505303
0,0.015904177834059927
0,0.09497615101015733
0,0.01537277545462953
0,0.06508598738051524
0,1e-06
0,0.5510705741504546
0,0.0444417955393032
1,0.11519303389865582
0,0.10141386725516369
0,0.15030064353293454
0,0.032870338537153196
0,0.10209001262776045
0,1e-06
1,0.015549189610164306
0,0.5620399291345197
0,1e-06
0,0.06103713373381631
0,0.15348675886004176
0,0.11990860693547145
0,0.04777541201414112
0,0.08714151496168718
0,1e-06
0,1e-06
0,0.10213224011681453
0,1e-06
0,1e-06
0,0.057741428553565725
0,0.014923262472406171
0,0.01669035363038512
0,0.01491075424366692
0,0.11217418819661723
0,0.028193154574626303
0,0.05364498590075871
0,0.2484736488778316
0,0.1299749396894319
0,0.0520794127822502
0,0.025561095365490352
0,0.03585305728414154
0,0.10958781091560428
0,0.08621708543888451
0,0.14247325477930617
0,1e-06
0,0.013513052731549841
0,0.03204750734809431
0,0.03483226011529841
0,0.08548896668421102
0,1e-06
0,1e-06
1,0.027647199962357625
0,1e-06
0,1e-06
0,1e-06
0,0.13791021336859963
0,0.09165433188494328
0,1e-06
0,0.06820063252056487
0,0.04385550782581535
0,1e-06
0,0.20348739589231024
0,0.014389921576716331
0,0.031824771816252456
0,0.16971974161310746
0,0.006293162244516153
0,1e-06
0,1e-06
0,0.11396404862167739
0,0.010661500030286767
0,0.08273913104243985
0,0.12712986685221195
0,0.07551499582865318
0,0.037642841753599464
0,0.10830194483225397
0,1e-06
0,0.23964590254415874
0,0.16031209752869433
0,0.5661297125993614
0,0.18969647030366632
0,0.009667589782422638
0,0.028484713660053434
0,1e-06
0,0.10156785733411713
0,0.08837907395711239
0,0.08865935689092933
0,0.24961251225826675
0,1e-06
0,0.07630779560137048
0,0.012705357211723072
0,0.31346667031380704
0,0.3332643742054062
0,0.024835459955171918
0,0.019724384652789546
0,0.01896021569133549
0,1e-06
0,0.022535525434784993
0,0.3533599731803826
0,0.02836501602171905
1,0.9082311455689518
0,0.007518646402425557
0,0.06259831450652484
0,1e-06
0,1e-06
1,0.06438820794785574
0,0.03339433701880268
0,0.04023903639143371
0,0.012528420047638067
0,0.18419947143033144
0,0.06289547045005213
0,0.010462584926006739
0,0.31366558403245615
0,0.12467557694544854
0,0.05825980763133668
0,0.23258065039452616
0,0.1686223471688274
0,0.1025599025546906
0,0.06725400889502692
0,0.10849748238077142
0,0.025458263735868323
1,0.07301227073886779
0,0.1268064577207898
0,0.01118072417326739
0,0.03956855937020427
0,1e-06
0,0.07032349364295569
0,0.6730236091125963
0,0.06209921696760292
0,0.011590239237319772
0,0.10412240561622448
0,0.02518611765421152
0,1e-06
0,0.09866026541671741
0,0.0263871588494865
1,0.16431582853215826
0,1e-06
0,0.0917138719122487
0,1e-06
0,1e-06
0,0.06430677394092948
0,1e-06
0,1e-06
0,0.11561121064951786
0,0.030361527958333738
0,0.03442301006916079
0,1e-06
1,0.7966819790785334
0,0.12855620087048203
0,1e-06
0,0.01847275436744452
0,0.027394559538268644
0,0.08408943058382026
0,1e-06
0,0.08086568102283376
1,0.47665279476189615
0,0.010471309564623502
0,0.08438289108369912
0,0.07638643387142885
0,1e-06
0,0.31531466880999737
0,0.015588519197278095
0,1e-06
0,1e-06
0,0.028973080031493077
0,0.19606214977793313
0,1e-06
0,0.16567554444088337
0,1e-06
1,0.01897828389719287
1,0.20667129188337685
0,0.13905578759566675
0,1e-06
0,0.033980387963656995
1,0.18402221841048688
0,1e-06
0,0.00956639646976058
0,0.013818793394577361
0,0.06283455660725298
0,1e-06
0,0.04654345149033455
0,1e-06
0,1e-06
0,0.015629154934008672
0,0.16075786867356884
0,1e-06
0,0.061295373533944326
0,0.1468242832804002
0,0.22212131010686056
0,0.014868865335858681
0,0.11813379419583284
0,0.17795586736412528
0,1e-06
0,1e-06
0,0.031927332113317886
0,0.08893860320726732
0,0.014182731356028553
0,1e-06
0,0.09599499157064698
0,0.033504530875555986
0,0.03369876877955181
0,1e-06
0,0.09092505862994302
0,0.02764223605671296
0,0.03109177494389276
0,0.01475507305867342
0,0.11545466131544074
0,1e-06
0,0.10095731585657064
0,0.06508183803164787
0,0.13937416940242148
0,0.05712895414942831
0,0.014159550115168305
0,0.16525311763501305
1,0.3369506848025298
0,0.19044153025545943
0,0.06818802689576865
0,0.11373991073437599
0,0.019933628971984217
0,0.40487744454200525
0,0.02575365167060995
0,0.07573784811806905
0,0.5413931339370426
0,1e-06
1,0.32805505768411036
0,0.014506471997273484
0,0.01310218754592972
0,0.03461341985010622
0,1e-06
0,0.16086142202038878
0,0.04193479345069023
0,1e-06
0,0.1124141116091408
0,1e-06
0,0.015086529067915229
0,0.016443125420070016
0,1e-06
0,1e-06
0,0.048173920551282876
0,0.013388063501005944
0,0.08789186669559355
0,0.15556060043749645
0,0.017926794872504807
0,0.06354275273723234
0,1e-06
0,1e-06
0,0.13976198995523542
0,1e-06
0,1e-06
0,0.017879199955994397
0,1e-06
0,1e-06
1,0.5495676147275942
0,0.030499093396629366
0,1e-06
0,1e-06
0,0.13768553325058525
0,1e-06
0,0.014347109117173752
0,0.008480205629859296
0,0.05810215522418921
0,1e-06
0,0.11879993286266956
0,0.008268862335302706
0,0.04836128303269783
0,1e-06
0,1e-06
0,0.4102266489398677
0,1e-06
0,0.06297046839807963
0,0.05682946906375357
0,1e-06
0,0.17219535369592082
0,0.036475596642970974
0,0.6291703830793042
0,0.027390505583211124
0,0.1409902703661129
0,0.05271306931176922
1,0.08290448795241001
0,1e-06
0,1e-06
0,0.04546438778888352
0,0.044496256569537415
0,0.06468875412021112
0,0.03914801841116704
0,0.04262482823629075
0,0.03412011701959348
0,1e-06
0,0.0605320416252654
0,1e-06
0,0.008183905680493481
0,0.01112857022817924
0,0.013958925451067252
1,0.37967098159685636
0,1e-06
0,0.04573697053249865
0,1e-06
0,1e-06
0,0.03055506326796233
0,0.05618887273126284
0,0.04684471965090456
0,0.31436132529893585
0,1e-06
0,0.015968822343017955
0,0.02096220881002069
0,0.05112452169366461
0,1e-06
0,0.04374016706231445
0,1e-06
0,0.0698911282162237
0,1e-06
0,0.01218294639275193
1,0.7344046416187844
0,0.1099697236091551
0,0.26379092176742003
0,0.16452954293868943
0,0.057732396873087705
0,1e-06
0,0.11497787321516059
0,0.12568216768524612
0,0.1630424519557842
0,1e-06
0,0.030935492302625336
0,0.05649511292403636
0,0.03646094057849342
0,0.04518069816829564
0,0.060625393982624204
0,0.0322740506114736
0,0.01545755094336664
1,0.2934172243581562
0,0.026704739636860333
0,0.03382321902784484
1,0.020731748602867042
0,1e-06
1,0.847510577416015
0,1e-06
0,1e-06
0,0.08503526709955461
0,0.013573227660714692
0,1e-06
1,0.3021739169383
0,0.09826941162947495
1,0.05146923393256854
0,0.01668050506372148
0,1e-06
0,0.0523677368939183
0,0.04729221704652088
0,0.07657647166117548
0,1e-06
0,0.13278899006241335
0,0.01544984854553769
0,0.1989944610316631
0,1e-06
1,0.21943838377380043
0,0.3016481719444336
0,1e-06
0,0.014690611380751926
0,0.013467303042797548
0,0.02796800365671781
0,0.1031859774033137
0,1e-06
0,1e-06
0,0.009967770716407797
0,0.18458726345222135
0,1e-06
0,0.03164502242700965
1,0.14395128404355634
1,0.22927202828836535
0,0.21779627695153486
1,0.09798769655604042
1,0.01567653355389431
0,0.015030062722689875
0,1e-06
0,1e-06
0,0.06613085430616839
0,1e-06
0,0.1518263595678895
0,0.00959492423672989
0,0.015966487501228085
0,0.010918341517371139
0,0.22976768718598858
1,0.051459735634830264
0,0.013728055668906527
0,1e-06
0,1e-06
0,0.08606666029145396
0,0.030590889979235113
0,0.05533846030214444
0,0.4909746582072037
0,1e-06
0,0.017246818278814177
0,0.4529788170523257
0,0.032921384725134284
0,0.1246651049156996
0,0.0999351669261832
0,0.028007125725650096
0,0.10821246191461947
0,0.0168219741805582
0,0.21110332545382499
0,0.007110840265119131
1,0.015521330413862344
0,0.03768033661434553
0,0.06117141072511921
0,0.5318015512952357
0,1e-06
0,1e-06
0,1e-06
0,0.01573054342037712
0,0.12434779121870797
0,0.10887313864602459
0,1e-06
0,0.2159846753369667
0,0.13576428560656606
1,0.8000834557741552
0,1e-06
0,1e-06
0,0.09332443341976793
0,0.07150964637451829
0,0.05968854331028067
0,0.031910467390398656
0,0.07783216782276008
0,1e-06
0,0.014566464095827101
0,0.01876575552013446
0,0.017245813545271146
0,0.14389525136993425
0,1e-06
0,0.03395682863078349
0,0.027048878375309088
0,1e-06
0,1e-06
0,0.07236455201972707
0,0.1618495454306581
0,1e-06
0,0.015361785727082366
0,0.06950863654633418
0,1e-06
0,0.042880287988416414
0,1e-06
0,0.014783191879657633
0,1e-06
0,0.055820884803124304
1,0.6743866559543636
0,0.030737564475051965
0,0.05472878466884555
1,0.7549413903036604
0,1e-06
0,0.020876760377478428
0,0.010878412997547876
0,0.3377922702018514
0,0.11231422870642112
0,0.07413491201934279
0,0.010649646813535368
0,0.27283119198592953
0,1e-06
0,0.02452261807547966
0,0.019764222308877706
0,0.06096255883318305
0,0.046389485937278395
0,0.012537856138548761
0,0.14926896776775073
0,1e-06
0,0.21068780550320468
0,0.015413218833829085
0,1e-06
0,0.02553754370968667
1,0.4048380277970848
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.018235067580395392
1,1e-06
0,0.012590302163346381
0,0.11365431147621818
0,0.05919413449224109
1,0.011473429654414693
0,0.11051113983468472
0,1e-06
0,1e-06
0,1e-06
0,0.07108413123330895
0,0.657278497605962
0,1e-06
0,0.033811892063358426
0,0.01616940141998326
0,0.11093031782342545
0,0.014902628723009988
0,0.25295680063924275
0,0.04639420645157088
0,0.30126886218401805
0,0.011849073967350137
0,0.1881823433799153
0,0.0897763036246367
0,0.17617066516274957
1,0.9842662131306494
0,0.40428293104073426
0,1e-06
0,1e-06
0,0.03785487683484996
0,0.06507290582808264
0,0.03645151277797997
0,0.04441052973189935
0,0.22475393399296328
0,1e-06
0,0.025109723437528285
0,0.027462145906791656
0,0.05190746241344483
0,0.15031263534223005
0,0.04173663477193009
0,0.03473250750440866
0,0.009740054447520168
0,0.055472122116634104
0,0.2371726908219549
0,0.0839397233744639
0,0.02254099841138922
0,1e-06
0,0.07287224558911955
0,0.058451460964178026
0,0.12709606060063203
0,0.07965361723886873
0,0.01019725795455012
0,0.048344801419204025
1,0.3197488063924654
0,0.12161464289131904
1,0.11672937895643123
0,0.1678570030112816
0,0.02259930077838844
1,0.04318764642608877
0,0.17609169605239222
0,0.07745916946413464
0,0.23543051885417682
0,1e-06
0,1e-06
0,0.03244973113800704
0,0.13299665054239074
1,0.10615621119776983
0,0.05997309204843186
0,0.21834042245915014
0,0.49775765075304096
0,1e-06
0,1e-06
0,0.04779007950831025
0,0.03427525456410592
0,1e-06
1,0.22658872180904552
0,1e-06
1,0.7012244488364618
0,1e-06
0,0.4519065671423524
0,0.0464300907483832
0,0.013128472505590889
0,0.1714698405544058
0,0.015496844958228437
0,0.1464450181496138
0,1e-06
0,0.013429940552145227
1,0.4706412678287855
0,0.12690936158437388
0,0.028523756412291396
