y_true,p
0,0.04432477073850307
0,0.05520231506260715
0,0.040703349351677624
0,0.04939043152159515
0,0.05077148381713694
0,0.04568845414106223
0,0.07239179075948839
0,0.03707274981231271
0,0.061571936996766934
0,0.07584487947916153
0,0.06392335240743899
0,0.03365299308801074
0,0.07540091745175412
0,0.6907855561812228
0,0.04602423908459754
0,0.03827991974628781
1,0.47788514668119864
0,0.06023485702247604
0,0.043339692680427415
1,0.8328685106517465
1,0.11741151045627043
0,0.15012936580615988
0,0.03365299308801074
0,0.04050847256283313
0,0.03702697325697348
0,0.03729302115941323
0,0.08019341211421334
0,0.05585604815785409
0,0.03365299308801074
0,0.04027805784865834
1,0.041166750134716844
0,0.06441912668877241
0,0.03365299308801074
0,0.054567099689493935
0,0.14139888871251916
0,0.05106503428021342
0,0.08945587943923744
0,0.03365299308801074
0,0.039464214407489664
0,0.044625397113079335
0,0.03365299308801074
0,0.03668077384980243
0,0.04467913539173081
0,0.03365299308801074
0,0.03365299308801074
0,0.054463849944532974
0,0.5054665554804966
0,0.2622523536917098
0,0.03365299308801074
1,0.03365299308801074
0,0.04455273898006658
0,0.05766360026416854
0,0.04443768604030793
0,0.03784179432480419
0,0.03365299308801074
1,0.93430194900178
0,0.12077821509512539
0,0.039219126858882736
0,0.04393283774354196
0,0.058971205418787705
0,0.06412645393751752
0,0.04383420209758196
0,0.06790515414180032
0,0.09405891097123141
0,0.07093007631109109
0,0.03365299308801074
0,0.0928336056216033
0,0.035899392766260106
0,0.03365299308801074
0,0.03542191939793215
0,0.05269047125224699
0,0.03365299308801074
0,0.041634077931894393
0,0.03365299308801074
1,0.2729580201267307
0,0.03365299308801074
0,0.15350412854571435
0,0.046103483317038875
0,0.03365299308801074
1,0.06045749434856032
0,0.0393223473693816
0,0.03365299308801074
0,0.07925086456259013
0,0.04198571517100228
0,0.03365299308801074
0,0.040140423275855756
0,0.03643921722165162
0,0.05264263667531044
0,0.15604217795305012
0,0.03718357828736582
0,0.03365299308801074
0,0.04163634399896772
0,0.05028890701866879
0,0.03365299308801074
0,0.04115925778205229
0,0.0818511297494317
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
1,0.955352284728921
0,0.0975059587298491
0,0.04387800602550965
0,0.03365299308801074
0,0.037164414713623674
0,0.03365299308801074
0,0.04721434553494613
0,0.04220590869252838
0,0.03365299308801074
0,0.03365299308801074
1,0.3859970457888446
1,0.7867527687235887
0,0.03584584558761892
0,0.055262945152879855
0,0.03365299308801074
0,0.05418469025199821
0,0.03365299308801074
0,0.06271254762757585
0,0.04539966358695118
0,0.0484635915965417
0,0.046579020700998015
0,0.03365299308801074
0,0.04531012953470577
0,0.07424599853484266
0,0.04236798569910453
0,0.03365299308801074
0,0.6136286563480507
0,0.04927436791067524
0,0.5424828406201004
0,0.03365299308801074
0,0.03365299308801074
0,0.043452168748816626
0,0.07624846598791223
0,0.045198512988027115
0,0.19670195577736052
0,0.03365299308801074
0,0.7116434494480522
0,0.03365299308801074
0,0.03365299308801074
0,0.055274060320596785
0,0.04010774048518955
0,0.03365299308801074
0,0.6363955877371185
0,0.05952358540636018
0,0.04469669988905383
0,0.03706426008013359
0,0.03365299308801074
0,0.07737657386415676
0,0.09232632329862071
0,0.03365299308801074
0,0.03365299308801074
0,0.04036211544220579
0,0.03365299308801074
0,0.03365299308801074
0,0.10635190779200442
0,0.03365299308801074
0,0.0981209146948048
0,0.106163548301027
0,0.03365299308801074
0,0.12217965857271773
0,0.054818723247676907
0,0.16953246802379984
0,0.21414712156598176
0,0.03481267307690527
0,0.08355457485693633
0,0.04297667094255425
0,0.16032357716030265
0,0.0482566132407538
0,0.036422717749264935
0,0.08864311782719192
0,0.06624583435843387
0,0.03798114584893025
0,0.04202476473589831
0,0.03365299308801074
0,0.03711424639891296
0,0.048121609249834704
0,0.1085791404409487
0,0.12331491091300345
0,0.03365299308801074
0,0.03365299308801074
0,0.04163645892781691
1,0.0568903932625575
0,0.03741466438096736
0,0.045889570859413024
0,0.11364258239554959
0,0.03365299308801074
0,0.03365299308801074
0,0.4728283510171297
0,0.03365299308801074
0,0.9196559327020126
0,0.18899638150006726
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.40082567506415123
0,0.03365299308801074
0,0.04176970234199906
0,0.05483111637841498
0,0.03365299308801074
0,0.03365299308801074
0,0.048196674857440086
0,0.04100452673353727
1,0.8868761075522809
0,0.03768362869218953
0,0.04185372968757627
0,0.0373304275309452
1,0.036517204840393884
0,0.03365299308801074
0,0.03754884460780831
0,0.09807437849985398
0,0.050839886437378745
0,0.03365299308801074
1,0.9115651724614153
0,0.07938930258890989
0,0.03365299308801074
0,0.08739052737469492
0,0.04565338273787265
0,0.04540710489113145
0,0.11566662240264804
0,0.03365299308801074
0,0.04469976184402991
0,0.04351162655878095
0,0.07271355817464017
0,0.07079181834966951
0,0.044116299710884224
0,0.12992934118078509
0,0.06149328033656145
0,0.6257345833694378
0,0.1043974379172266
0,0.0424431930310693
0,0.03625017729779186
0,0.10576470902854436
0,0.06480914983711271
0,0.03365299308801074
0,0.03365299308801074
1,0.04084269006696361
0,0.06601567599003737
0,0.041213497435832275
0,0.03640681420585208
0,0.040022065521105266
0,0.04176876782254528
1,0.813096907522705
0,0.0352464090603231
0,0.18170334007606034
0,0.03708943148589429
0,0.038427562376295604
0,0.055019277459384314
0,0.044782138205003624
0,0.05746924192543382
0,0.03365299308801074
0,0.03639601687277444
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.036590955862693626
0,0.03365299308801074
0,0.06296169130713102
0,0.7861236014123484
0,0.16651996676772365
0,0.07084203511365757
1,0.0738891797931219
0,0.03365299308801074
0,0.04138557175747717
0,0.03365299308801074
0,0.036976963076759954
0,0.06862905377078096
0,0.18610096458299685
0,0.4992298296571109
0,0.07341800315258146
0,0.05028637538406951
0,0.03365299308801074
0,0.06496848723973613
0,0.05211534788903167
0,0.03365299308801074
0,0.059187570138301504
0,0.04093766638518895
0,0.06416459274942284
0,0.03365299308801074
0,0.04811772720776825
0,0.03365299308801074
0,0.040665549281632116
0,0.03365299308801074
1,0.05443147574292017
1,0.243163638077271
0,0.1222540384724939
0,0.03365299308801074
0,0.03365299308801074
0,0.06583031253775323
0,0.03365299308801074
0,0.03365299308801074
0,0.040632610748098874
0,0.036472842329955416
0,0.04177514723012065
0,0.03365299308801074
0,0.03365299308801074
0,0.06064841270287716
0,0.0414787117142827
0,0.03365299308801074
0,0.09711489885827837
0,0.03677241916880257
0,0.03365299308801074
0,0.06474326538794431
0,0.1111239522457352
1,0.06636355867948743
0,0.054696805495885355
0,0.04172599207416892
0,0.03365299308801074
0,0.06101802877316756
0,0.03727618847354003
0,0.037164434285704484
0,0.21837620941148417
0,0.05018002052004681
0,0.03365299308801074
0,0.03365299308801074
0,0.041545106960913875
0,0.043160751814189074
0,0.03365299308801074
0,0.07559086363994048
0,0.03689708883729611
0,0.03365299308801074
0,0.13684341067409841
0,0.03365299308801074
0,0.7786564166646986
0,0.06906983133379974
0,0.04580552636024485
0,0.0410035871132132
0,0.0757969345899043
1,0.3113055587617111
0,0.03689636244714514
0,0.03365299308801074
0,0.03704782505259693
0,0.1351012333931422
0,0.04112128987429592
0,0.0628329496769812
0,0.14758889213798732
1,0.046250467115178065
0,0.08799480856355797
1,0.07768730580535299
0,0.03365299308801074
0,0.04302553233077419
0,0.03365299308801074
0,0.03365299308801074
0,0.13219757587024983
0,0.05472562336802963
0,0.15911991935273911
0,0.046282538122968425
0,0.03365299308801074
0,0.03365299308801074
0,0.06600024540166642
0,0.08053740334652798
0,0.03365299308801074
0,0.052393543208078174
0,0.03534488013061246
0,0.06853621768094675
0,0.03743914603186506
1,0.18405497923188424
0,0.07352994883484387
0,0.09231944714091758
0,0.051731038250886166
0,0.04349125646194615
0,0.05255568309616758
0,0.03841457045771183
0,0.03365299308801074
0,0.06379426767843166
0,0.03731458339920894
0,0.03705265531324073
0,0.03365299308801074
0,0.0410380406456452
0,0.04204037226738231
0,0.09668739255464387
0,0.7673851442072454
0,0.03365299308801074
1,0.13029084902091778
0,0.1365359835084613
0,0.04801723026650519
0,0.07638367729274127
0,0.03655879837045768
0,0.11830198223388891
0,0.04521229413871121
0,0.04999032060759302
0,0.03365299308801074
0,0.03365299308801074
0,0.04238882077010614
0,0.0370389288521977
0,0.0377148701509813
0,0.06620986652832787
0,0.03365299308801074
1,0.6354114691488952
0,0.3365560123338667
1,0.2512312771655824
0,0.040838847464442996
1,0.26754472482914937
0,0.0375070541504911
0,0.08074121871669006
0,0.03365299308801074
0,0.038556183426613655
0,0.11720925821554076
1,0.8068510580827942
0,0.0501941943188692
0,0.03891225611430773
0,0.03633277848988608
0,0.03365299308801074
0,0.03365299308801074
0,0.04643529336430676
0,0.03365299308801074
0,0.04927263711205637
1,0.717223963298801
0,0.03365299308801074
0,0.037881120997819
0,0.036489582263209024
0,0.06614126987486262
0,0.10265663579733338
0,0.04056766273150693
0,0.0665415112932912
1,0.060476705258501365
0,0.03365299308801074
1,0.9558116556159786
0,0.08226478868295606
0,0.05472646896382467
0,0.15919317039082395
0,0.08190455339360139
0,0.06087821947120672
0,0.04471650432529952
1,0.5193699491662558
0,0.055266006009155544
0,0.0396811646564245
0,0.10627107180340757
0,0.06338656940124017
0,0.03600157369450671
0,0.04376552776568127
0,0.08129612262202765
0,0.03365299308801074
0,0.03365299308801074
0,0.03741527307684973
0,0.03365299308801074
0,0.11713772305108935
0,0.3482441634955195
0,0.03365299308801074
0,0.045994626627380415
0,0.042140492383058364
0,0.44564419614081785
0,0.04629304957482968
0,0.18903811505129212
0,0.03365299308801074
1,0.09430020424165056
0,0.07757338848639764
0,0.03365299308801074
0,0.03699076010948136
0,0.03997438135700132
0,0.04367944376305058
0,0.03365299308801074
0,0.07182118278198274
0,0.03706092439976878
0,0.03365299308801074
0,0.03365299308801074
1,0.8964595176413023
0,0.13113361883537725
1,0.06448981535596936
0,0.03683229749066415
0,0.04067780920459683
1,0.15984758854528197
1,0.059218694612133596
0,0.04276395859601493
0,0.03991617382440869
1,0.7207346374285143
0,0.044728732867285854
0,0.036812129304343855
0,0.05514028276203781
0,0.04869017302168272
0,0.05121957594519549
0,0.052584879064686736
0,0.1715460163764053
0,0.03365299308801074
0,0.03365299308801074
0,0.09162956642964767
0,0.03365299308801074
0,0.15143232417037764
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.051592112172398834
0,0.03365299308801074
0,0.03365299308801074
0,0.04629907814097544
1,0.47135092100861814
0,0.037026996187820536
0,0.03365299308801074
0,0.06534188958845681
0,0.04133424567693351
1,0.10266439643515671
1,0.03845970710180529
0,0.03365299308801074
0,0.03365299308801074
0,0.03939870618848635
0,0.03842300467926182
0,0.03365299308801074
0,0.03365299308801074
0,0.053167400026082064
0,0.04318986438056631
0,0.060950973099237554
0,0.03365299308801074
0,0.1233634394623051
0,0.03365299308801074
0,0.03684869011845795
0,0.03365299308801074
0,0.044966419387344046
0,0.03365299308801074
0,0.04902032051765345
0,0.03767983165779149
0,0.04322410411930011
0,0.04445723018977817
0,0.09291984934466303
0,0.03606578457963593
0,0.05657808516904946
0,0.09358272489390948
0,0.315573399531672
1,0.8540738347514846
0,0.10801063887107146
0,0.03679023293114019
0,0.040904206750109716
0,0.04070528097115497
0,0.041001200050336674
0,0.03365299308801074
0,0.06676638084625393
1,0.1836838254316301
0,0.08305946724096702
0,0.03634598456700907
0,0.03365299308801074
0,0.04323633050153766
0,0.03365299308801074
0,0.0409498336302742
0,0.045380853021865265
0,0.03365299308801074
0,0.041279644660015324
0,0.036764471136477246
0,0.20927520213486045
0,0.4618667075660533
0,0.7622232206217767
0,0.05545235022140581
0,0.04398464735641911
0,0.04108869225147405
0,0.039609581237851244
0,0.04967806850687525
0,0.03365299308801074
0,0.03365299308801074
0,0.04215852581171124
0,0.036495433422233776
0,0.04064511818617667
0,0.036266348908039425
0,0.04978644696869504
0,0.08491154111676992
0,0.03365299308801074
0,0.03946183825372764
0,0.03365299308801074
0,0.07285911359056424
0,0.0543113860107329
0,0.04009231466292056
0,0.04037695610160775
0,0.07115926062191961
0,0.042437048158857855
0,0.4715067594038976
0,0.3909264300429573
0,0.03365299308801074
0,0.20730937834048294
0,0.04468430804200123
0,0.17230690895306217
0,0.05187270658170512
0,0.03365299308801074
0,0.12845956496726282
0,0.28920573979894426
0,0.09461816104027444
0,0.38244547083263963
0,0.041322909027393225
0,0.03365299308801074
0,0.05258916854697147
0,0.04889372151292067
0,0.045076895115160436
0,0.04088104869737145
0,0.053684305136076305
0,0.054654932672037165
0,0.03845794309701077
0,0.06004071310527212
0,0.6561689735063622
0,0.04095742609342286
0,0.04039116801008777
0,0.041808629819303236
0,0.03365299308801074
0,0.13045558890951794
0,0.03365299308801074
0,0.24786643407024028
0,0.1464728038705579
0,0.05215067827344098
1,0.0459115542983711
0,0.04921547977589493
1,0.10186777395880596
0,0.03365299308801074
0,0.03365299308801074
0,0.04999130853019913
1,0.05632551265241233
1,0.03365299308801074
0,0.03365299308801074
0,0.03699182684828148
0,0.03365299308801074
0,0.21219286863758013
0,0.03365299308801074
0,0.04745989041887146
0,0.040364942805661254
0,0.08620702831426853
0,0.09490374888720918
0,0.20943978881464284
0,0.03649613589440428
0,0.03698314015253775
0,0.04068748966256008
1,0.8493643739141452
0,0.05486226722360231
0,0.05615607656879067
0,0.06471479716613567
0,0.05785707694792484
0,0.036720473217094166
0,0.07807827272929066
0,0.0950349781838367
0,0.04539072011085774
0,0.07072016304648139
0,0.04322689599806009
0,0.03759457586664005
0,0.03365299308801074
0,0.03365299308801074
0,0.04077480253094265
0,0.10387635998956275
0,0.03365299308801074
0,0.05472032459574822
0,0.039424351773079194
0,0.038397334580946345
0,0.03365299308801074
0,0.05675927978169618
1,0.8157401917521797
0,0.03365299308801074
0,0.21596526423625745
0,0.03365299308801074
0,0.08507784281619331
0,0.03365299308801074
0,0.3483788043362112
0,0.060487263244486514
0,0.08335911790912148
0,0.037851957467737674
0,0.040877640494157576
0,0.03365299308801074
0,0.0383509495386372
0,0.040861165283273576
0,0.044844487374158006
0,0.04959867295541087
1,0.08302597736778895
0,0.03365299308801074
0,0.054745620424076415
0,0.03365299308801074
0,0.12939162451557865
0,0.07890284964741565
0,0.07683273110277541
0,0.060588602285310565
0,0.03365299308801074
0,0.08190036604821803
0,0.03365299308801074
0,0.03716492856144037
0,0.045011372675234064
0,0.04928436546169481
0,0.059833710708284395
1,0.07526615987679505
0,0.48920666506126254
0,0.03365299308801074
0,0.11212039722197108
0,0.03365299308801074
0,0.04924411112418597
0,0.03365299308801074
0,0.14253429419967184
0,0.0367419749785328
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04283354994184724
0,0.06078941909930504
0,0.05558477236331343
0,0.21448772194653998
0,0.03595199248058361
0,0.06232862057207893
1,0.1150436259792534
0,0.04631664898346431
0,0.08688801156220881
0,0.03365299308801074
0,0.1898377154278165
0,0.03365299308801074
0,0.03365299308801074
0,0.04703848137223748
0,0.03801643750266745
0,0.038006917705745116
0,0.036555795185193446
0,0.03698173279142027
0,0.03365299308801074
0,0.03753256650257607
1,0.06062705799421587
0,0.03721010129237065
0,0.03365299308801074
0,0.05984911899291913
0,0.03365299308801074
0,0.5150272492606464
0,0.03365299308801074
0,0.046729574977777716
0,0.03365299308801074
0,0.03596658716520451
1,0.46637784940899046
0,0.0697981652177036
0,0.1587840711322164
0,0.03365299308801074
0,0.09482181404996531
0,0.03365299308801074
0,0.03365299308801074
0,0.0530846050435727
0,0.04101466505169577
0,0.05268994258693709
0,0.040353882446497166
0,0.03601324385794774
0,0.03743315900457209
0,0.04084615735507385
0,0.04917690528013225
0,0.047040565286841626
0,0.0361440536006854
0,0.26336856146148624
0,0.03365299308801074
0,0.04115967327556969
0,0.04076231151278038
0,0.03803538124558309
0,0.03655771547057635
0,0.04660743613648505
0,0.0468951447573944
0,0.044010382490475106
0,0.03698375459342752
0,0.04162118163398902
0,0.04447095449013328
0,0.03657573265946136
0,0.0371332798681424
0,0.055863511732023155
0,0.06262259578709661
1,0.050664866909462085
0,0.06145029790075451
0,0.03365299308801074
0,0.04046456185659082
0,0.04268006562991765
0,0.04943444492937816
0,0.12083437589965788
0,0.07153860268569792
0,0.04510479800754838
0,0.06492061813942715
0,0.03365299308801074
0,0.04128962268117159
0,0.03365299308801074
0,0.12461139209846664
0,0.04105621193229282
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.4185758102920523
0,0.0488526540736217
0,0.04175950287133399
1,0.21156595863051456
0,0.03757954223463348
0,0.04556723967697389
0,0.03365299308801074
0,0.03365299308801074
0,0.06206123633174516
0,0.04388165529708221
0,0.049545912817338104
0,0.09366308448375706
0,0.03365299308801074
0,0.053839847437379525
0,0.05027175018577952
0,0.03365299308801074
0,0.0367483859611026
0,0.03365299308801074
0,0.05017555094956813
0,0.06905717513302315
0,0.03918720045766065
0,0.04639866197593773
0,0.036817470413932726
0,0.03647672844037794
0,0.04233088887591766
0,0.037273270080105815
0,0.05952204071898199
0,0.03365299308801074
0,0.3790121715363374
1,0.12594030987528093
0,0.03709128678306525
0,0.03676521092569068
0,0.039617991507609494
0,0.03365299308801074
0,0.03365299308801074
1,0.08736836168920371
0,0.04118594733655195
0,0.06872456455987846
0,0.041409097736571865
0,0.03365299308801074
0,0.03365299308801074
0,0.04883510608960272
0,0.03365299308801074
0,0.03365299308801074
0,0.05712457768511176
0,0.03365299308801074
0,0.03365299308801074
0,0.03873341024333563
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.036682479437201806
1,0.908985628653448
0,0.0527355104081047
0,0.03365299308801074
1,0.753015581382753
0,0.05072048633971155
0,0.04081280952743633
0,0.05239017774303211
0,0.07052294747312605
1,0.18397306153407408
0,0.03721411820779163
0,0.03365299308801074
1,0.5023690989000936
0,0.049570021856861934
0,0.03365299308801074
0,0.05865532270977479
0,0.0755310530723168
0,0.03365299308801074
0,0.24215758428333256
0,0.10248779047676591
0,0.03365299308801074
0,0.03365299308801074
0,0.03998544279080317
0,0.24731740690022622
0,0.03766536669421124
0,0.03736750869719259
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04436976529621526
0,0.07358224125951884
1,0.8732983452071236
0,0.03365299308801074
0,0.03567209041156889
0,0.06320740276480658
0,0.3142821028437403
0,0.04689011516016424
0,0.03365299308801074
0,0.03592653403959005
0,0.03583233918153273
0,0.03365299308801074
1,0.9213116617936279
0,0.06575195458638862
0,0.05416359408260333
0,0.03365299308801074
0,0.03365299308801074
0,0.037176307173901586
0,0.03365299308801074
0,0.09877257989698725
0,0.04516562047091296
0,0.04362648186460265
0,0.046288334536703335
0,0.03365299308801074
0,0.03365299308801074
0,0.04392520348887534
0,0.048472441424299045
0,0.09183132940554145
1,0.05275794253020906
0,0.04939250080390193
1,0.1336518611048482
0,0.037177950836650715
0,0.03365299308801074
0,0.03365299308801074
0,0.7103887106110257
0,0.04211985827694703
0,0.03365299308801074
0,0.04252949975318107
1,0.5727484731651443
0,0.03365299308801074
0,0.03365299308801074
0,0.06830106299963969
0,0.0739370010845857
0,0.03365299308801074
0,0.1896734210793467
0,0.03365299308801074
0,0.03902807285103843
0,0.037018017201496826
0,0.03365299308801074
0,0.041385919733016543
0,0.03754948012269263
0,0.09036191692610897
0,0.08567173647349301
1,0.39271865657858407
0,0.04301092509381275
1,0.06278655078550544
0,0.03365299308801074
0,0.03365299308801074
0,0.040918936714054735
0,0.041039978461468986
0,0.03678643219607048
0,0.0716836414551841
0,0.04138608033449073
0,0.03692687685849461
0,0.03365299308801074
1,0.07692800383310078
0,0.22913594871609666
0,0.03365299308801074
0,0.04954833190476977
0,0.03365299308801074
0,0.061165508693442346
0,0.03365299308801074
0,0.09171574565282739
1,0.8418132637480837
0,0.03365299308801074
0,0.09198465430008107
0,0.03365299308801074
0,0.14047685658069
0,0.09815158683661189
0,0.07595846658859537
0,0.03365299308801074
0,0.03365299308801074
1,0.08258899260506657
1,0.23218916961456235
1,0.47231067167962676
0,0.03365299308801074
0,0.03365299308801074
0,0.05026923695557543
0,0.2698388812167147
0,0.07112442444098149
0,0.037914668485113816
0,0.06365875453079443
0,0.19460476622574266
0,0.03365299308801074
0,0.0632145317610876
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.046380896778969956
0,0.03365299308801074
0,0.03757388937730741
1,0.04608595641475246
0,0.04173091956239487
0,0.05551055332361526
0,0.03365299308801074
0,0.118554640890961
0,0.550580320596969
1,0.272797745227244
0,0.03597686265310004
0,0.03365299308801074
0,0.07066492685788152
0,0.03365299308801074
1,0.040800398733281416
0,0.04394674457844742
1,0.07395047990805505
1,0.328856914530385
0,0.04967561711570727
1,0.17239071456391952
0,0.03718151883722379
0,0.08401198882945776
0,0.054364169149851725
0,0.21331644272886802
0,0.5821863782433514
0,0.05593891622155411
1,0.09906537836300199
0,0.07439123272337228
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.036798487734847764
0,0.04500532078880144
0,0.05006170717741375
1,0.43294466931441206
0,0.0451111510723543
0,0.03365299308801074
0,0.03845617903729316
0,0.03365299308801074
0,0.03365299308801074
0,0.17133346163908253
0,0.03684227180419842
0,0.043927879708530564
0,0.04871962532799952
0,0.06105916585017221
0,0.1543763679885493
0,0.037078057203629305
0,0.04587658545891569
0,0.038337423175811514
0,0.03365299308801074
0,0.03598654711403035
0,0.037073445303144444
0,0.05251983850896443
0,0.03365299308801074
0,0.044328073489805477
0,0.10107425795346238
0,0.03365299308801074
0,0.03899091046861165
1,0.16845172594653374
0,0.0369495000892416
0,0.043295339007751774
0,0.12112231021581382
0,0.6863165663781722
0,0.043372782668242675
0,0.12488300142096362
0,0.13017722624673422
1,0.06677774659945626
0,0.04209623658572343
0,0.040812164956477
0,0.18477604723010885
0,0.052546525065200356
0,0.04238357189688742
0,0.03681037579467248
0,0.6890622659357897
0,0.056602632084024725
0,0.03365299308801074
0,0.0670026157987988
0,0.054012204417503575
0,0.03736473686110033
0,0.04088524482313137
0,0.03607016614401072
0,0.08491947516296958
0,0.05230787388923008
0,0.3184118473215646
0,0.2643435975698552
0,0.04744278782525514
0,0.07849700232604985
1,0.03890719319017091
0,0.03588221202571327
0,0.1207049172041069
0,0.12772011853590948
0,0.09491522372281902
0,0.03365299308801074
0,0.04811746888933326
0,0.042563991225346876
0,0.06217399108693022
0,0.04017770302238808
0,0.10405400925986556
0,0.07887222450209552
0,0.047706921087968604
0,0.049559947545700346
0,0.037019168781721554
0,0.040179531617686955
1,0.5182327492722227
0,0.04419871216746235
0,0.055162696849130735
0,0.044004432353395934
0,0.21612821277483443
0,0.03365299308801074
0,0.03607031221441244
0,0.03836133207026324
1,0.09226627742486215
0,0.03365299308801074
0,0.036887333722562206
0,0.03681653655050092
0,0.04121133329282067
0,0.036420320277723024
0,0.03779759014994172
0,0.04002063453893338
0,0.03569267448834704
0,0.03704731375034324
0,0.1280125615741115
0,0.03365299308801074
0,0.0420071755148167
0,0.060719625739376976
0,0.07795698552352501
0,0.042704190466858596
0,0.03683910787217104
0,0.03923488219775517
0,0.03598624827680073
0,0.03731213569282021
0,0.03365299308801074
0,0.046555845680459874
0,0.03365299308801074
0,0.03365299308801074
0,0.043474571512292795
0,0.04506936030484224
0,0.03707654831173093
0,0.03365299308801074
0,0.04022262210805439
0,0.036001329397789446
1,0.056403571534709
0,0.03365299308801074
0,0.03365299308801074
0,0.06568284410499904
0,0.7652936990348373
0,0.038613363628409156
0,0.05564548673449367
0,0.040299522390592646
0,0.03365299308801074
0,0.03758392255242864
0,0.06580503879511251
0,0.03365299308801074
0,0.20278896858631665
0,0.054129834982125806
0,0.03365299308801074
1,0.0419372799202103
0,0.03690531369562592
0,0.8909602344856501
0,0.046050787756837235
0,0.03613658583194804
0,0.036073528525528815
0,0.03365299308801074
1,0.06564585512937009
0,0.0369583311548784
0,0.04292201600347629
0,0.03365299308801074
0,0.03365299308801074
0,0.05331351554660978
0,0.07850282983734065
0,0.03365299308801074
0,0.03365299308801074
0,0.04021336543163417
0,0.0647041208087964
1,0.08467887366145399
0,0.03365299308801074
0,0.03365299308801074
0,0.04678998147327205
0,0.15102660870148227
0,0.07378333643877157
0,0.047519768994677775
0,0.16894355984815979
0,0.045256971381284504
0,0.045650205288007624
0,0.03672266238599707
1,0.05720547766479266
0,0.12736859227951766
0,0.03365299308801074
0,0.050597627438679356
0,0.03365299308801074
0,0.0872867903646305
1,0.5172664809382483
0,0.03899935210701775
0,0.03365299308801074
0,0.14300222618491654
0,0.5944536844130522
0,0.040254724502879626
0,0.03365299308801074
1,0.07606007509157812
0,0.03365299308801074
0,0.0449748421260176
0,0.03992566367527819
0,0.03365299308801074
0,0.0495310204747366
0,0.043281747806645406
0,0.04209110061514122
0,0.05658328327269929
0,0.09139065808057298
0,0.03687648223300453
0,0.04692894622999157
0,0.07379695962088119
0,0.03635825938177276
0,0.03365299308801074
0,0.044600784819393335
0,0.049791752617521993
0,0.11234247272991343
0,0.18866604687496336
0,0.052853984164023524
1,0.10967083498114864
0,0.24242538598774896
0,0.03365299308801074
0,0.06051514475822492
1,0.5136441445627772
0,0.05431429426331622
0,0.04549766115935914
1,0.08358610389317044
0,0.03365299308801074
0,0.03653615573531128
1,0.5074340263766234
0,0.03365299308801074
0,0.041339168976402836
0,0.03365299308801074
0,0.04751946934839784
0,0.46125653728699184
0,0.03365299308801074
0,0.07287094804804688
0,0.03365299308801074
0,0.24330094374682099
0,0.04488039552078261
0,0.7904077447306153
0,0.04886670929881963
0,0.036360455622650396
0,0.036978029584530975
0,0.0524652064502454
0,0.046790303751393376
0,0.04543789790875427
0,0.041511189074182615
0,0.05992222414165175
0,0.03922157836195509
0,0.047764189154737624
0,0.03613372639767348
1,0.09750549911155537
0,0.04386923966216144
0,0.05715908004561258
0,0.05192301930967333
0,0.0369810874766997
0,0.037106546123723674
0,0.06410968875718695
1,0.3180387231823691
0,0.04694715917338531
0,0.03626923300931616
0,0.03365299308801074
0,0.07158537365517176
0,0.03365299308801074
0,0.03940127964389475
0,0.040218473854348194
1,0.8785729586121206
0,0.058435173271412164
1,0.09397394163801172
1,0.8864059100440519
0,0.2549236167702638
1,0.04155448146756038
0,0.03365299308801074
0,0.05460613242885877
0,0.03365299308801074
0,0.03529910686948834
0,0.04461939101093486
0,0.03365299308801074
0,0.07185366688197184
0,0.042670980446728665
0,0.03365299308801074
0,0.0553587481634095
0,0.03365299308801074
0,0.0444938191286085
0,0.03365299308801074
0,0.08511906789674381
0,0.03365299308801074
0,0.03365299308801074
0,0.09779373514987542
0,0.04642089278767788
0,0.05584171985883311
0,0.03365299308801074
0,0.03864869994500997
0,0.03712696049938055
0,0.03685017638252947
0,0.03726363536490412
0,0.03365299308801074
0,0.03717293353703369
1,0.06800431408324943
1,0.04993171824875895
0,0.03365299308801074
0,0.14202241537843127
0,0.052690814473776555
0,0.038917693612920065
0,0.03365299308801074
0,0.039268389088792786
0,0.03365299308801074
0,0.05193406513616225
1,0.9287727643299394
1,0.12195782713090976
0,0.03365299308801074
1,0.08358291874313947
0,0.037143471931186625
0,0.04044337403769059
0,0.03767585415321432
0,0.03365299308801074
0,0.04546834958850328
0,0.03365299308801074
0,0.03365299308801074
1,0.19722354318479213
0,0.03365299308801074
0,0.03732806093489148
0,0.06618369169567093
0,0.05038801794495515
0,0.04698999867843081
1,0.05916631528708736
0,0.03365299308801074
0,0.04290609985809979
0,0.08441616635767474
