y_true,p
0,0.03333968621382018
0,0.08838415514046769
0,0.20531136019480473
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.060168238549386105
0,0.11413347232807233
0,0.03333968621382018
0,0.04105491314109799
0,0.0368282202744877
0,0.03636753912615076
0,0.11040604906742202
0,0.05038833366748275
0,0.1023681512784936
0,0.03333968621382018
1,0.11416760709053922
0,0.04456366675188191
0,0.10095543277558618
0,0.03333968621382018
0,0.04999361891240078
0,0.09061695159398774
0,0.03962178843609974
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.04092702481489393
0,0.04407910391620257
0,0.035255149743565355
0,0.04062024937603866
0,0.04787187511390035
0,0.06380472385083362
0,0.057033685493027855
0,0.06622885396552292
0,0.0446461133901409
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03655029837321055
0,0.03849651100882247
0,0.04566823428977074
0,0.0927199395772564
0,0.03891847817545084
0,0.03333968621382018
0,0.06247162704224287
0,0.06899028230254135
0,0.04115642756428909
0,0.03333968621382018
0,0.0532989642689269
0,0.06933097195453954
0,0.03771866843583901
0,0.2714027418659113
0,0.036628282900361964
0,0.03333968621382018
0,0.0763574265212824
0,0.03829855418125087
0,0.040037346540840305
0,0.03333968621382018
0,0.0670548267766271
0,0.03643507740214587
0,0.04961380416764307
0,0.0604618838869084
0,0.5160887640005234
0,0.035566821791666536
0,0.03333968621382018
0,0.08767964370215962
0,0.0382115352950119
0,0.38784691050789805
0,0.0569754557545641
0,0.3048775011998362
0,0.841532410909447
0,0.05995458008667124
0,0.04984050098916402
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03867101265893291
0,0.049303115674615434
0,0.03333968621382018
0,0.052338402556154996
0,0.03333968621382018
0,0.09076956434662699
0,0.054717512258697164
0,0.03644657513184303
0,0.07197983027985075
0,0.03646380437943424
0,0.03624673581052777
0,0.03333968621382018
0,0.03733272642098205
0,0.040440847739230276
0,0.03333968621382018
0,0.03333968621382018
0,0.09549169108763884
0,0.0371971777671364
0,0.06665885521410181
0,0.03333968621382018
0,0.04643677190941002
0,0.03333968621382018
0,0.03333968621382018
0,0.07851525888757509
0,0.056992485394336954
0,0.04749843732677379
0,0.067419845838425
0,0.04862619057207571
0,0.036669518818598895
0,0.0611849322619021
0,0.03558859497098774
0,0.037306159185349276
0,0.08975878911078439
0,0.04083843651980243
0,0.04076465614449033
0,0.03333968621382018
0,0.03333968621382018
0,0.06971309613846616
0,0.03333968621382018
0,0.14596375393249988
0,0.04063045386780759
0,0.038789982180170726
0,0.05036748147846305
0,0.06322805857756252
0,0.03333968621382018
0,0.08106110521326779
0,0.07399013300371685
0,0.04062205006883486
0,0.04406562814853335
0,0.03333968621382018
0,0.7647276948740361
0,0.7774600110878281
0,0.03333968621382018
0,0.06613916392758713
0,0.14602811962924728
0,0.05071533666560953
0,0.03576225155574124
1,0.8756527491572491
0,0.037041310374469213
0,0.036413908214966186
0,0.037004112973276694
0,0.06767763134563595
0,0.07754971877965933
0,0.03675225864926798
0,0.04019952846134419
0,0.04044908531831374
1,0.20912111872195283
1,0.6069767975709115
1,0.20769792239982082
0,0.3035259577152856
0,0.04769882859723396
0,0.07663798884488092
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.0400526230534992
0,0.03333968621382018
0,0.03333968621382018
0,0.05431678343397189
0,0.12047927112776932
0,0.03333968621382018
0,0.03333968621382018
0,0.049340560325706516
0,0.08046044391735208
0,0.036647480587706026
0,0.045034583454103924
0,0.03664968861995875
0,0.06771049174245225
0,0.03603988948484946
0,0.03333968621382018
0,0.04022431681292833
0,0.044898988455284214
0,0.12354757160232424
0,0.127963079602269
0,0.05864249383375861
0,0.035885303401053156
0,0.07863032258532822
0,0.22366871731374993
0,0.13649441383985783
0,0.03333968621382018
0,0.08304738077248285
0,0.03333968621382018
0,0.15670027877353448
0,0.08510680949359066
0,0.03333968621382018
0,0.04206877776088135
0,0.753853601824488
0,0.04041084096358104
1,0.6146255002464224
0,0.043099662447631845
0,0.03688431536961192
0,0.03940254899882122
0,0.09021054054915574
0,0.15030000955812
0,0.03707902536693342
0,0.19502157469903544
1,0.7869220027075138
0,0.0752983495031821
0,0.0484945668167454
0,0.03333968621382018
0,0.03333968621382018
0,0.037512979778678256
0,0.03333968621382018
0,0.03333968621382018
0,0.04646827689031702
0,0.03333968621382018
0,0.0361507443787625
0,0.03333968621382018
0,0.04841654815195231
0,0.03759814255026608
0,0.03333968621382018
0,0.037714839629714066
0,0.0784254799726967
0,0.045534454934580956
0,0.03784635270661906
0,0.03333968621382018
0,0.03333968621382018
0,0.1704308161876302
0,0.037213114861838606
0,0.05079242222708384
0,0.04945510374028832
0,0.03333968621382018
0,0.036647142990941683
0,0.03579673442572496
0,0.04807237399811253
0,0.03805683341265628
0,0.14377957900924107
0,0.04689392113400913
0,0.03333968621382018
0,0.03333968621382018
0,0.03690822378048972
0,0.03658461152994175
0,0.04702248297903525
1,0.04484692318090982
0,0.03333968621382018
0,0.03333968621382018
0,0.041428368535126305
0,0.1932731535091479
0,0.03333968621382018
0,0.03333968621382018
0,0.15951533372440255
0,0.10719194291803147
0,0.03724893317454061
0,0.03667366055136822
0,0.055200822690221155
0,0.05825093878509391
0,0.04031415289402985
0,0.03694435853624729
0,0.03333968621382018
0,0.04027693298720421
0,0.08431357037037272
0,0.03333968621382018
0,0.06452648274711204
0,0.05505698265345847
0,0.08322676622063453
0,0.06647739765204
0,0.055336980199005965
0,0.03565836608989988
0,0.035516890853816076
0,0.049693217986486564
1,0.9487291069187382
0,0.03651717298176395
0,0.03333968621382018
0,0.0405804082659223
0,0.03654576006960729
0,0.05308307780307364
0,0.03333968621382018
0,0.03444823016179233
0,0.03333968621382018
1,0.03333968621382018
1,0.08574846877357065
0,0.11780690450108852
0,0.08055618767383854
0,0.08216662648294686
1,0.03617247335023848
1,0.7817901018392991
0,0.06417029834969416
0,0.03333968621382018
0,0.03333968621382018
0,0.040334405601704496
0,0.03333968621382018
0,0.04958449111423707
1,0.903596416069226
0,0.0371577342431118
0,0.044693592083754265
0,0.03333968621382018
0,0.03333968621382018
0,0.04224328384668477
0,0.03333968621382018
0,0.039415211072715096
0,0.04870084464673075
0,0.03333968621382018
0,0.03333968621382018
0,0.4116337801403154
0,0.6202545360320171
0,0.23371137444500964
0,0.058653378372850846
0,0.049073366128658306
0,0.056984284672791506
0,0.06966228689297253
0,0.26622852866104163
0,0.03333968621382018
0,0.03612814281823768
0,0.03333968621382018
0,0.05396867744449821
0,0.2751584301626231
0,0.04113110503996941
0,0.03333968621382018
0,0.06860310615436964
0,0.038877131642218093
0,0.03333968621382018
0,0.041947434313485576
0,0.036611814671814256
0,0.03333968621382018
0,0.037455757786064234
0,0.03333968621382018
0,0.03333968621382018
0,0.04092289850907894
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.04765435708003701
0,0.03333968621382018
0,0.03333968621382018
0,0.03642503098864834
0,0.03333968621382018
0,0.036713893617628175
0,0.03607313265867396
0,0.11502804503230271
0,0.04112889578150754
0,0.03333968621382018
0,0.05611577920286263
0,0.03594778483258739
0,0.03333968621382018
0,0.04185892245371036
0,0.06605108833479488
0,0.06623957598401173
0,0.03333968621382018
0,0.03721059611046683
0,0.03333968621382018
0,0.04111156445546412
0,0.03810955308287316
0,0.03333968621382018
0,0.03333968621382018
0,0.11518715217351572
0,0.08367310821805428
0,0.03333968621382018
0,0.2138687534139341
0,0.03781843778848748
0,0.12059349572759856
0,0.21195565737190905
0,0.03615198874915572
0,0.0633975430944545
0,0.03333968621382018
0,0.18272556934521395
0,0.04867206137888462
0,0.03793256773162718
0,0.18358585614050948
0,0.07016482380404387
0,0.08255785562294914
0,0.04387086426913517
0,0.5880807295840951
0,0.06490555904982093
0,0.039442375820514186
0,0.041995361470196384
0,0.6105335059907729
0,0.21059076161802498
0,0.041731092142545355
0,0.03333968621382018
1,0.06611234630764146
0,0.050526118015804145
0,0.040157811626229584
0,0.061777049872279145
0,0.06095023705499716
0,0.05953946918699154
0,0.0516677709579718
0,0.05398654129574897
0,0.06130345689279325
0,0.03333968621382018
0,0.050692530968053526
0,0.03333968621382018
0,0.03333968621382018
0,0.06342181983306668
0,0.03333968621382018
0,0.313933717741868
0,0.05843511574378209
0,0.03333968621382018
0,0.039464217246202
0,0.054951458989535955
0,0.0703464334834598
0,0.06066148575247052
0,0.04641117788776396
0,0.056959041353734
0,0.03333968621382018
0,0.03333968621382018
0,0.045310611709499134
0,0.11101359409351291
0,0.08391249061899245
0,0.0358333621353093
0,0.03333968621382018
0,0.03333968621382018
0,0.037852103451234145
0,0.03764864302883017
0,0.08396496887183486
0,0.03333968621382018
0,0.03333968621382018
0,0.03772832930236588
0,0.03333968621382018
0,0.035981090321895226
0,0.03333968621382018
0,0.20795713763969778
0,0.03333968621382018
0,0.036924535166896526
0,0.03333968621382018
0,0.03333968621382018
0,0.05779456372917695
0,0.03333968621382018
0,0.03333968621382018
0,0.5657580401445278
0,0.03333968621382018
0,0.03333968621382018
0,0.13128797763280756
0,0.05696791049143233
0,0.1212951647839816
0,0.03333968621382018
0,0.040703413625905696
0,0.03333968621382018
0,0.5819180181986021
0,0.13174411875525105
0,0.03333968621382018
0,0.051422254398601784
0,0.03333968621382018
1,0.048752403168449275
0,0.04211981945372057
0,0.03600769158979872
0,0.03333968621382018
0,0.03333968621382018
1,0.09287987392223371
0,0.07241458568008516
0,0.06203588919067411
0,0.044990977650017895
0,0.03815766170114123
0,0.03333968621382018
0,0.05285836426748477
0,0.054999567612928256
0,0.035415924036000426
0,0.048636250091435546
0,0.03333968621382018
0,0.039395958678772
0,0.036383749394364596
0,0.04044817240140194
0,0.09794970987950191
0,0.0802091038604654
0,0.03333968621382018
0,0.054742953356977105
0,0.03333968621382018
0,0.03333968621382018
1,0.03650935910373749
1,0.36551080904421374
1,0.22074650193411374
0,0.03333968621382018
0,0.04000717715376708
0,0.03333968621382018
0,0.07510723640580566
0,0.03333968621382018
0,0.03333968621382018
0,0.09091187795993928
0,0.03333968621382018
1,0.5875532720987028
0,0.04333441087900191
0,0.03865253467753219
0,0.036565883703418844
0,0.05672040263185123
0,0.03333968621382018
0,0.06698146501154822
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.050153649163657804
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.06469043682355363
1,0.03333968621382018
1,0.8569224386160086
0,0.03333968621382018
0,0.03995434756365877
0,0.05234602249628264
0,0.07844456648897158
0,0.03633368713050283
0,0.03333968621382018
0,0.05976558953978667
0,0.038258014253169596
0,0.045416907037188724
0,0.03333968621382018
0,0.03333968621382018
0,0.04084918453949328
0,0.03333968621382018
0,0.03752534334546649
0,0.036455765786041414
0,0.1873130932117732
0,0.03333968621382018
0,0.03333968621382018
0,0.047893228354594995
0,0.03333968621382018
0,0.04259059931853637
0,0.0777072072625698
0,0.0405542228460962
0,0.0408649510780077
0,0.093267687682214
0,0.04903865852068562
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.36110682211744144
0,0.03333968621382018
0,0.188221491630747
0,0.0365455281449364
0,0.03333968621382018
0,0.08192213506837016
0,0.07342810297917027
0,0.03633824632882963
0,0.042586098406336946
0,0.05337675773674069
0,0.10150271942207544
0,0.05402947147606331
0,0.03333968621382018
0,0.06000935241789135
0,0.036868356944466676
0,0.03665975111094168
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03575872806731468
0,0.03333968621382018
0,0.05035448915999695
0,0.037740187159192536
0,0.14244781644435664
0,0.1586484162185748
0,0.047056436189616066
0,0.04357983369420255
0,0.03333968621382018
0,0.03333968621382018
0,0.08603631783483967
0,0.037318192403964376
0,0.03569013240392392
0,0.04798510235853632
0,0.03662651086810223
0,0.04477569057983094
0,0.03333968621382018
0,0.03684864416581048
0,0.07547805488357931
0,0.07500131226508004
0,0.03333968621382018
0,0.30860524238261183
0,0.04007015031895989
0,0.03333968621382018
0,0.05091093962509286
0,0.03333968621382018
0,0.04863197972214883
0,0.07750977557648962
0,0.03333968621382018
0,0.0570172838028794
0,0.20940389373718055
0,0.03333968621382018
0,0.03333968621382018
0,0.10156625490881388
0,0.10700851015848761
0,0.03333968621382018
1,0.5891367606070111
0,0.053403811639894425
0,0.06655471259925808
0,0.0964710194891618
0,0.05684662977898068
0,0.049048042104668566
0,0.04495526713035354
0,0.03333968621382018
0,0.03680913318719569
0,0.4680307295465456
0,0.10106751898936327
0,0.06680247059010243
0,0.06375817987435903
0,0.04791263673777475
0,0.06861966983030231
0,0.04028174373625454
0,0.08042579113050653
0,0.046310995936884675
0,0.18281923394001215
0,0.04048032443326603
0,0.0436291194787736
0,0.04078103780311459
0,0.04094741967208194
0,0.04234083645012559
0,0.059392961962761705
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.08192216426266914
0,0.03798734868960809
0,0.04537363568356219
0,0.03333968621382018
0,0.03333968621382018
0,0.03690353312315685
0,0.03333968621382018
0,0.03333968621382018
0,0.04179600475953922
0,0.09303661009425414
0,0.6284487721782834
0,0.03333968621382018
0,0.043904745600338635
0,0.04932505343734336
0,0.03333968621382018
0,0.03853089353747695
0,0.03333968621382018
0,0.05547306133322205
0,0.036412036699948275
0,0.03333968621382018
0,0.036557927168073476
1,0.5538608110792194
1,0.22350645319553772
1,0.11813425026969475
0,0.3078611402276475
0,0.07343403713197208
0,0.051573175743172536
0,0.7822084972025716
0,0.052042310166600554
0,0.20797680927718376
0,0.03333968621382018
0,0.03333968621382018
0,0.0412592198574134
0,0.03333968621382018
0,0.05226658018532518
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.04179500611255695
0,0.03333968621382018
0,0.03333968621382018
0,0.05602957127676511
0,0.03333968621382018
0,0.03333968621382018
0,0.052970690820537104
0,0.03333968621382018
0,0.03333968621382018
0,0.03522998481856329
0,0.057195015915825806
0,0.07908329319011248
0,0.04212579212564701
0,0.27903287563113083
0,0.03333968621382018
0,0.03656779314174502
0,0.07753885734822087
0,0.08591038718124017
0,0.03702932204304195
0,0.03333968621382018
0,0.03673243170635139
0,0.03333968621382018
0,0.0416421780029462
0,0.03333968621382018
0,0.03647029472040154
0,0.03333968621382018
0,0.053632089948085764
0,0.050838461419026704
0,0.07273747298006464
1,0.3149207132850791
0,0.03686322834145183
0,0.03333968621382018
0,0.045554720792522756
1,0.05177088003645413
1,0.058770478339288716
1,0.16227636183786226
1,0.17410071312127995
0,0.03333968621382018
0,0.03333968621382018
0,0.10432038359303857
0,0.040612459087256955
0,0.03333968621382018
0,0.03333968621382018
0,0.041244804404252405
0,0.050107599428082454
0,0.03819985827126606
0,0.056785075724065395
0,0.09175174038671699
0,0.10633955485428753
0,0.04503867386269919
0,0.05545442355599344
0,0.03662956306886074
0,0.03333968621382018
0,0.14375170792132255
0,0.046596373455738305
1,0.5310256481768497
0,0.03333968621382018
0,0.03333968621382018
0,0.05555725270065127
0,0.36689166889036495
0,0.10259736717283702
0,0.07613003137837311
0,0.041941951101868526
0,0.03333968621382018
0,0.13788893500124239
0,0.04794149889219447
0,0.03333968621382018
0,0.04940763050200372
0,0.03333968621382018
0,0.03333968621382018
0,0.047570154802614666
0,0.04671005071930121
0,0.03713707224734669
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.037349655100313774
0,0.03333968621382018
0,0.03333968621382018
0,0.07128122224339747
0,0.03333968621382018
0,0.05044328869263177
0,0.04088607470525888
1,0.9241146757963812
1,0.18072147255159302
0,0.06767010938686926
0,0.12622551019544379
0,0.03333968621382018
0,0.057979318281678974
0,0.06646641071855937
0,0.04814541090596653
0,0.03333968621382018
0,0.07056492150051398
0,0.1754531790953131
0,0.03737099406889368
0,0.13072343479972678
0,0.06837761695417947
0,0.06994329549992755
0,0.03333968621382018
0,0.05120789710662475
0,0.054851861603920526
0,0.04641795614462838
0,0.03333968621382018
0,0.052884223940345844
0,0.12330003783762765
0,0.10600648918748913
0,0.07464007539824678
0,0.03333968621382018
0,0.0462221042692821
0,0.08481425210977941
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03669263987552324
0,0.03333968621382018
0,0.061174825418439945
0,0.06399655267909214
0,0.03333968621382018
0,0.0449670564029696
0,0.061643372991268736
0,0.03611738241392665
0,0.07857489194864586
0,0.03671895162992576
0,0.061801895032838776
0,0.8293450817340299
0,0.040826750297624725
0,0.060131424184542384
0,0.1125527177373721
0,0.043765389827357115
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.9433821264032929
0,0.048077190687816594
0,0.05482371495217156
0,0.040292602661555384
0,0.03333968621382018
0,0.06623306126573196
0,0.04163782835052591
0,0.03333968621382018
0,0.07704260125890204
0,0.04092468642458398
0,0.03695346286799644
0,0.03618698495199199
0,0.6140871006322192
0,0.03333968621382018
0,0.0366784779319735
0,0.03736150525475149
0,0.03333968621382018
0,0.041693909992932494
0,0.04088392885186727
0,0.05217712730808329
1,0.04423088998798485
0,0.43843116741033084
0,0.46795260525225635
0,0.047180278304518965
0,0.07318005851028958
0,0.04503109094703259
0,0.03333968621382018
0,0.18531994666869497
0,0.20679268241019066
0,0.07455402747669802
0,0.03584695976871606
0,0.05750163882022888
0,0.08166781500117655
0,0.05062920006401133
0,0.03333968621382018
0,0.26540622981778117
0,0.03333968621382018
0,0.040299637979990005
0,0.03779530239753626
0,0.04419882159980959
0,0.038995501464573326
0,0.037227449314286676
0,0.05382634603091784
0,0.03333968621382018
0,0.04197703946926315
0,0.03646958583159327
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.037138267246788814
1,0.1415506167747354
0,0.2656371478443691
0,0.1556934406246359
0,0.11169120622282938
0,0.03870367006209829
0,0.03333968621382018
0,0.03678743063875361
0,0.03899539526223905
0,0.03333968621382018
0,0.04120072454721428
0,0.03333968621382018
0,0.12303313391177427
0,0.03333968621382018
0,0.03669853421513313
0,0.03333968621382018
0,0.036651789504532496
0,0.19125787254625062
0,0.041283910943222896
0,0.036054867131783484
0,0.03333968621382018
1,0.1758295453584732
1,0.26444871866733516
0,0.035854830416064874
0,0.04271345781083799
0,0.07625096736369935
0,0.03333968621382018
0,0.05430118555777869
0,0.03333968621382018
1,0.9212049150774214
0,0.07753121218431046
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03616353282506084
0,0.04378284688179646
0,0.03955971324820752
0,0.036312551433807065
0,0.04771336506702472
0,0.03644862006244221
0,0.0371983555513097
0,0.04013969085967336
0,0.038772474552101956
0,0.060009873430527834
0,0.03783493065688796
1,0.0396828765099028
1,0.49402380954475356
1,0.1345534076166969
1,0.051295158267591796
0,0.09677961600264369
0,0.03632095258462253
0,0.24916118995909967
0,0.14774717280665317
0,0.415153760389364
0,0.03874275883164223
0,0.03333968621382018
0,0.03333968621382018
0,0.11580980448693781
0,0.04228315047339523
0,0.03333968621382018
0,0.06217531690533816
0,0.18518274245207358
0,0.08169096702920975
1,0.8283815662232226
0,0.03333968621382018
0,0.035796133938488295
0,0.0368752082646759
0,0.039217607739661826
1,0.40271072519309886
0,0.06839530173307576
0,0.03333968621382018
0,0.037147684314756374
0,0.0356961341086095
0,0.03333968621382018
0,0.16251419687286425
0,0.11449930502909582
0,0.16349394484628024
0,0.03711636477043166
1,0.03333968621382018
0,0.04954382512308788
0,0.040781594967434845
0,0.04101130330929749
0,0.06976910569922731
0,0.04497264431281039
0,0.098732070701332
0,0.08909786006071581
0,0.25229864911789507
0,0.03333968621382018
1,0.06314424850136242
1,0.07855939694876131
1,0.8766648590839242
0,0.05593424685750764
0,0.03714695453581051
0,0.3833405294591744
0,0.07292518590922656
0,0.0607123904026413
0,0.036622148685475676
0,0.03869321788773996
0,0.03333968621382018
0,0.03729475520155272
0,0.03333968621382018
0,0.05722960086608517
0,0.0433852090427504
0,0.03333968621382018
0,0.03611910584858015
1,0.605996108187838
0,0.07063836949237967
0,0.04078315895750429
0,0.04471255159238673
0,0.22708902335554568
0,0.03596277135265645
0,0.04617218566591146
0,0.08907543275622752
0,0.035809887234108786
0,0.055808821941113994
0,0.06318193550072815
0,0.06781855820901783
0,0.04507950656820834
1,0.5189955609058828
1,0.7414178588914261
0,0.03333968621382018
0,0.03607897035815508
0,0.03682855284809133
0,0.036298729801963435
0,0.03333968621382018
0,0.05560561641274771
0,0.06485748788001798
0,0.036464882477592914
1,0.9376888642685457
1,0.055267816376188966
0,0.08843855577834694
0,0.041507585680961766
0,0.05305623761958
0,0.03902304832677057
0,0.05451499121416563
0,0.03333968621382018
0,0.20988015107830527
0,0.05722159294302647
0,0.03333968621382018
0,0.03655907653061521
0,0.06990893426781207
0,0.09939237610452237
0,0.03675408857322123
0,0.03333968621382018
0,0.03717651872921519
0,0.03333968621382018
0,0.03333968621382018
0,0.04604824032729792
0,0.31942254509825435
1,0.03608287981422977
1,0.04969345237076452
0,0.045775971103528504
0,0.5931248277324598
0,0.2798816620963527
0,0.3022593462238656
0,0.04560378193466442
0,0.03333968621382018
0,0.03607307580315125
0,0.03333968621382018
0,0.03693491345424088
0,0.09030549488285997
0,0.04488624622638865
0,0.5741415871734188
0,0.044135669953321646
0,0.03959405181271023
0,0.03333968621382018
0,0.057068384383097505
0,0.0364339550123764
0,0.03642250636194751
0,0.03333968621382018
1,0.6306007128483772
0,0.03333968621382018
0,0.03333968621382018
0,0.10095057980204497
0,0.05180835135046645
0,0.06104629705274421
0,0.03931003920182415
0,0.06924584097685998
0,0.4274267948511003
1,0.9142042324475476
1,0.8059596751088293
0,0.038004337882754646
0,0.03333968621382018
0,0.040977991263681686
1,0.45944003685719925
0,0.03333968621382018
0,0.03333968621382018
0,0.06781208953302902
0,0.03333968621382018
0,0.03699237690768496
1,0.941320029547474
0,0.06510503357103557
0,0.07283510942984044
0,0.03333968621382018
0,0.03333968621382018
0,0.04391632944320013
0,0.037025129308654314
0,0.10626605194482992
0,0.03333968621382018
0,0.036580508459653584
0,0.0368605078263741
0,0.07165458204751994
0,0.03671111177998656
0,0.33264318331823906
0,0.04549448100485301
0,0.10423567359123256
0,0.076623238614622
0,0.03707658727716674
0,0.03672665725114681
0,0.0353165576277544
0,0.03333968621382018
0,0.036469438326070816
0,0.0371237075371911
0,0.0360064500532287
0,0.03333968621382018
0,0.055005449725753226
0,0.06688947539567065
0,0.04088532289035051
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.040755529269148535
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.036137530117198904
0,0.054293467867167246
0,0.03333968621382018
0,0.03975777589841755
0,0.03333968621382018
0,0.040298637992022546
0,0.07666316057401407
0,0.03762009493500568
0,0.11130375542458729
0,0.08961405861901171
0,0.03639866641665459
0,0.12962784046922415
0,0.03333968621382018
0,0.03333968621382018
0,0.03712139524418859
0,0.03333968621382018
0,0.03333968621382018
0,0.03611242797975486
0,0.058562802042399255
0,0.03333968621382018
0,0.04335679086426883
0,0.03333968621382018
0,0.05444461686215867
0,0.03333968621382018
0,0.03333968621382018
0,0.04008662655362803
0,0.03997703284459819
0,0.10582024954686443
0,0.03333968621382018
0,0.03333968621382018
0,0.09350951329791181
0,0.08592881226437558
0,0.03333968621382018
0,0.04086798510362823
0,0.13974730600079535
0,0.1357841701688418
0,0.6728756451656805
0,0.03333968621382018
0,0.03333968621382018
0,0.044849847595752924
0,0.036933675604721404
0,0.06711561235692153
0,0.03333968621382018
0,0.09198210470266778
0,0.03333968621382018
1,0.16945325313458418
1,0.28291813777480657
0,0.04854517850048793
0,0.06278049311247354
0,0.06092006700750881
0,0.035883520456571366
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.044469546241087954
0,0.03333968621382018
0,0.03333968621382018
0,0.06290087444077062
0,0.03333968621382018
0,0.0379783775180498
0,0.03333968621382018
0,0.03333968621382018
0,0.03869107768961481
0,0.09087883128734707
0,0.03578999170434128
0,0.03333968621382018
0,0.1338942023820865
0,0.0750022451346926
0,0.03333968621382018
0,0.040315910528510523
0,0.03333968621382018
0,0.04792084576717726
0,0.06044812854690876
0,0.03620567678342713
0,0.06416069815562915
0,0.08672265402074918
0,0.0500500036026329
0,0.03333968621382018
0,0.03748559543501362
0,0.03333968621382018
0,0.0359100179167242
0,0.18665524934985717
0,0.08010377437724216
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03957647276738508
0,0.046182517218861394
0,0.05801402054738259
0,0.03333968621382018
0,0.16240547470093553
0,0.03333968621382018
0,0.0676902876575942
1,0.6449316408420506
1,0.9095127540322276
0,0.07473200689860195
0,0.0529944861799486
0,0.06148951853388523
0,0.07963818424630946
0,0.03333968621382018
0,0.03333968621382018
0,0.07657924041305453
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.09205927539319993
0,0.0362389660981623
0,0.03333968621382018
0,0.0964240641675019
0,0.05048420791563331
0,0.09160394711584754
0,0.0454003322394474
0,0.03680350101725299
0,0.1247252841893589
0,0.04279152156938653
0,0.03735273290945923
0,0.04392356484530063
0,0.047730301195249805
0,0.04060846352560777
0,0.0415896635072305
0,0.03532864218607396
0,0.03955790890366969
0,0.03632218758084508
0,0.03333968621382018
0,0.03333968621382018
0,0.03674485228806217
0,0.061975813650444224
0,0.03333968621382018
0,0.03333968621382018
0,0.046066257826612646
0,0.040207616262992935
1,0.9365539433712607
1,0.08713019357307955
0,0.04609960679345548
0,0.03333968621382018
0,0.036610820606469946
0,0.08425522756876602
0,0.03769738748153379
0,0.4628733338281177
0,0.060773335158087576
0,0.03333968621382018
0,0.036820789922576015
0,0.03333968621382018
0,0.03333968621382018
0,0.0361009071333814
0,0.03764262089970981
0,0.03710196823525537
0,0.044676774769398284
0,0.0609967304732396
0,0.12482300073990733
0,0.03333968621382018
0,0.03732652099178491
0,0.03333968621382018
0,0.03333968621382018
0,0.035815390484938085
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.3738573519891479
0,0.03333968621382018
0,0.035751301854480264
0,0.03655208840911099
0,0.03575712426912101
0,0.09932487501840627
0,0.03333968621382018
0,0.03333968621382018
1,0.15068720658984902
0,0.03333968621382018
0,0.04622667628131129
0,0.04246836843927264
0,0.03909061011021273
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.06982324942064666
0,0.09101670722467672
0,0.03333968621382018
0,0.07620626486881607
0,0.8558056818442664
0,0.03748475244781842
0,0.03333968621382018
0,0.03333968621382018
0,0.036238783771662626
0,0.05291042251959375
1,0.3881546147636564
1,0.10786105098501898
0,0.060044346536846926
0,0.4285068650203817
0,0.03696035273044072
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03661672661300438
0,0.0365556666506335
0,0.05942968651828635
0,0.06159338891655566
0,0.03999769856262745
0,0.045237993769598465
0,0.03333968621382018
0,0.05069664857703687
0,0.047954444807847545
0,0.044845512701775656
0,0.05418743695867452
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.0357126608966714
0,0.04188637098318941
0,0.04099676919413788
0,0.04676353434745422
0,0.052938161310455145
0,0.036428188537460694
0,0.054717588793812076
0,0.5213367339721163
0,0.1260195685104323
0,0.05928761711063139
0,0.03740176233847167
0,0.9047802128257172
0,0.03688604876211584
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.08304191778692092
