y_true,p
0,1e-06
0,0.13020017099525308
0,1e-06
0,0.3944336290032786
0,0.014701139035791561
0,0.015497152600499059
0,0.03360375347550873
0,0.06439299604503054
0,0.01794989904439953
1,0.06212123488779481
1,0.1094030951860648
0,0.04993793221647905
0,0.016129183055260662
0,1e-06
0,0.011958222823176327
0,1e-06
1,0.12524737384208232
1,0.2683635705888083
1,0.1542409922684874
1,0.21382318390600852
0,1e-06
0,0.300806082574851
0,1e-06
0,0.02978755160253482
0,0.04226702728319039
0,0.010953575726542777
0,1e-06
0,0.022482451114232107
0,0.02270815115037314
0,1e-06
0,0.033432660136672905
0,0.009848333051049494
0,0.019898858304084038
0,1e-06
0,0.12587062174814673
0,0.08013510415575772
0,0.3655009079954173
0,1e-06
0,0.01400781449142929
0,1e-06
0,0.017698743788992784
0,1e-06
0,0.02511046156759933
0,0.010489184975973696
0,0.014307103950990463
0,0.04407800780852733
0,0.01451851667179113
0,0.014989789695772382
0,0.10621419251049001
0,0.033546108054408656
0,0.016284196163134923
0,0.012592225732585626
1,0.3330810794907896
1,0.862659411176571
0,0.015994135211546318
0,1e-06
0,0.04970535837039214
0,0.03782136308818703
0,0.03240313747007335
0,0.015791442255671456
0,0.00950622338862065
0,0.0378291570209876
0,1e-06
0,0.013955786639794274
1,0.29011171162196536
0,1e-06
0,0.06458793075489482
0,0.03192270756686122
0,0.028763042880904373
0,0.012000330849019601
0,0.01222981991154386
0,0.2508871731972359
0,1e-06
0,0.053446505035308234
0,1e-06
0,1e-06
0,0.09634000349492708
0,0.042219242288527845
0,0.018368605787081126
0,0.0836920376842695
0,0.14461412230110873
0,0.027865525537627864
0,0.017138805051202684
0,0.04839218432373434
0,0.07751606053690972
0,0.24545083670521442
0,0.19206910660145454
0,0.21348077837827034
0,0.05700620333734222
0,0.04007237598657332
0,0.014946583395001406
0,0.0670713766198567
0,1e-06
0,1e-06
0,0.030506643414535864
0,0.05901988186034378
0,0.01016950345155773
0,1e-06
0,0.09803562649936844
0,0.2361174069829175
0,0.05333329918091653
0,0.09094305445803966
0,0.009194876684031886
0,0.20203322769110768
0,0.07968578013260479
0,1e-06
0,1e-06
0,1e-06
0,0.012165090424649302
0,0.016889595725245708
0,0.06946020889754827
1,0.035357533125636637
0,0.08299654038738281
0,0.014523651941079472
0,1e-06
0,1e-06
0,0.19850743546492017
0,0.06772521411486208
0,0.07990550800377108
0,0.08687711381634597
0,0.15491723933721735
0,0.12418874065402107
0,0.020253962781227305
0,0.014656159662524058
0,0.029274290252576197
0,0.11804726269412386
0,0.06068390973417004
0,1e-06
0,0.07269489392874988
0,0.05103671647043784
1,0.8628031003558094
1,0.01298112030122877
0,0.12604024361562263
0,0.22250830077420247
0,0.018421110873531762
0,0.06414959752463154
0,1e-06
0,1e-06
0,0.16138569945409295
0,0.07134353032612911
0,0.12150248765782172
0,0.13887804580410856
0,0.062198975320847026
0,1e-06
0,0.027930612686489154
0,0.6909119530152055
0,1e-06
0,1e-06
0,0.17120819836999168
0,0.03525596819825276
0,1e-06
0,0.09527099802951637
0,0.08938790582582914
0,1e-06
0,0.08531971175666322
0,1e-06
0,1e-06
0,0.08308176019798542
0,0.26121187792571876
0,1e-06
0,0.10716404543090235
0,1e-06
0,0.1620423605292819
0,0.11212685430087724
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.019936783026273698
0,0.09963990756136691
0,0.10529041313113098
0,1e-06
0,0.027572125347332044
0,0.14426135484720035
1,0.3533386688709905
0,0.11429873745731936
0,1e-06
0,0.03446107000875117
0,1e-06
0,1e-06
0,0.014445253402651854
0,0.02767151870889048
0,0.033627261769428866
0,0.014251834387131524
0,0.05695482389541395
0,1e-06
0,1e-06
1,0.10944821282415532
1,1e-06
1,0.08200535131621338
0,0.017331133763765758
0,1e-06
0,0.31557954174234004
0,0.14280001931881967
0,0.15631955612344112
0,0.25429125912429285
0,0.014259822046067273
0,0.03154934775327788
0,0.01618219046812945
0,0.11215496124486377
0,1e-06
0,1e-06
0,0.08200799005858446
0,1e-06
0,1e-06
0,0.02029241989132964
0,1e-06
0,1e-06
0,0.014254245419712765
0,0.044612509091662915
0,0.01597849826693364
0,1e-06
0,0.015873713243392703
0,0.03807535490474594
0,0.08009999410195054
0,0.38843070317083866
0,0.013267064766941457
0,1e-06
0,0.012696574249193049
0,0.06263949248851028
0,0.2575650272232627
0,0.16025059430788935
0,0.41298590737753754
0,0.15452906660078575
0,1e-06
0,1e-06
0,1e-06
0,0.021275843900875994
0,0.052336849957211176
0,0.014650779729624516
1,0.16911491789854585
1,0.04693752452526799
0,1e-06
0,1e-06
0,1e-06
0,0.03534638167631658
0,0.12067296544392243
0,0.018023411884013484
0,0.19012190594917572
1,0.36177268276150454
1,0.21770901008502777
0,0.017869255805025228
0,1e-06
0,1e-06
0,0.018718052191686915
0,1e-06
0,0.4189618204876612
0,0.055905786157592174
0,0.009907314999758806
0,1e-06
0,0.012263337722480352
0,0.04157980937880903
1,0.8204959314339675
0,1e-06
0,0.0769010283278358
0,0.0898469442256393
0,0.021949563889584765
0,0.039315824098061995
0,0.08603589020294357
0,0.009013567390786114
0,0.02960311643161279
0,0.009799110387536674
0,1e-06
0,0.09829765911626423
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.019362592301581487
0,1e-06
0,0.014025744045322789
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.03565629234962676
0,0.18845760549367985
0,1e-06
0,0.39791016662877554
0,0.022816054565736595
0,0.11270596488153821
1,0.7497613557843211
0,0.26900958039092515
0,0.012142690171328144
0,0.015308973669504103
0,1e-06
0,1e-06
0,0.013940638300612831
0,0.08755833299054185
0,1e-06
0,1e-06
0,0.51941896047907
0,0.01507054764608822
0,0.06160441444033182
0,1e-06
0,0.2150995053733002
1,0.4073324274564974
0,0.008223460575690894
0,1e-06
0,1e-06
0,1e-06
0,0.01446410382757236
0,0.015744011881559754
0,1e-06
0,0.0453140971469435
0,1e-06
0,0.02568788379831363
0,0.25318154427983697
0,0.02449322640144433
0,0.08818171456148058
0,0.04639081196578834
0,0.01402806624891219
0,0.04871944206249852
0,0.03188384748988545
0,0.303015753194289
0,0.12526900197237706
0,0.05246373334688749
0,1e-06
0,1e-06
0,1e-06
0,0.018560832757578208
0,1e-06
0,0.012619703560538273
0,1e-06
0,0.014096679310407007
0,0.01211746363095701
0,0.03873058741239746
1,0.25545175021096556
0,0.015170009535801969
0,0.10705490135237158
0,1e-06
0,0.20611279976424704
0,1e-06
0,1e-06
0,0.54875180845814
0,0.11288324460835736
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.07607811379320935
0,0.11751881696403177
0,0.1300658902756101
0,1e-06
0,0.04193081915574293
0,0.013217537736784536
0,0.024288593980593694
0,0.12450303198226483
0,0.013961316888445504
0,1e-06
0,0.04532641255187951
0,0.0204293002772449
0,0.014532490374586544
0,0.028880102327621233
0,0.0773237729368737
0,0.12800232080595503
0,0.2598871237752552
0,0.051861945131680694
0,0.10064728644385142
0,0.01823699695215953
0,1e-06
0,0.013269635988632707
0,0.15935085161315066
0,0.06151396660106933
0,0.01713529328920655
0,0.20662651038456617
0,0.032121965148560375
0,0.007877725299956166
0,1e-06
0,1e-06
0,0.012448630149770197
0,1e-06
0,0.018330305732025737
0,1e-06
0,1e-06
0,1e-06
0,0.07431059555452704
0,1e-06
1,0.18655426285565058
0,0.010050338532640143
0,1e-06
0,0.012844559481156205
0,1e-06
0,1e-06
0,0.052224319392921825
0,0.06651831054071596
0,0.06323881848262727
0,0.030593037420576067
0,0.012587941142505747
0,0.5794719161981957
0,1e-06
0,1e-06
0,1e-06
0,0.012125582005476167
0,1e-06
0,0.15781346864159923
0,0.13193127393338008
0,1e-06
0,1e-06
0,1e-06
0,0.0561313692171836
0,0.01283422568819947
0,0.03023367635557546
0,0.03728239572562207
0,0.046096652549154835
0,0.13822333795427486
0,0.040091841342095064
0,1e-06
0,0.021710526943012825
0,0.01203766620922376
0,1e-06
0,0.07849825581242875
0,0.19233505244313753
0,0.10996729887082633
0,1e-06
0,1e-06
0,0.014809259827121314
0,1e-06
0,0.026160884426853975
0,0.04847628555654721
0,0.31604537619538176
0,0.10412855669559912
0,0.039413349744691
0,1e-06
0,0.07021750688195766
0,0.13646263105442347
0,1e-06
0,0.050556937880731574
0,0.1404177170979336
0,0.18284904654421696
0,0.03378770745098943
0,1e-06
0,1e-06
0,0.01438626562359886
0,0.09797253431281779
0,0.05997349252187692
0,0.0703878053365143
0,0.247754964072788
0,0.41106256270289004
0,1e-06
0,0.057851947689278885
0,0.01403272648053523
0,1e-06
0,0.050332939168934096
0,0.08830669918524829
0,0.03171202175954965
0,0.01921487265369842
0,1e-06
0,0.05697757222761665
0,0.04270190816828347
0,0.06323010576649239
0,0.06187198254966486
1,0.20189367153541343
1,0.07061601053495299
1,0.35116660214088846
1,0.3282754587201387
0,0.012451707059388039
0,0.01046831973353344
0,0.024572874726454835
0,0.011667893302135225
0,0.130275012561337
0,0.09862547608857004
0,0.24037426026209535
0,1e-06
0,0.010922661057542679
1,0.8176054923340775
1,0.04950268747846796
0,1e-06
0,0.015501791250752862
0,1e-06
0,0.009691802962687554
0,0.014829251336923347
0,0.035482676311708095
0,0.08895680271412319
0,0.15781099415000177
0,0.01367347514285648
0,0.8602651470821872
0,0.12360975402634582
0,0.04052780288912718
0,1e-06
0,0.037048335993805664
0,1e-06
0,0.15619148886541576
0,0.04447285587900316
0,0.06368529985773363
0,0.21887679623747408
0,0.10427419205887911
0,0.10674928961384346
0,1e-06
0,0.011535871169492696
0,1e-06
0,0.07164044793243814
0,1e-06
0,0.03589308906844024
0,0.4736475860955339
0,0.16719132424387692
0,1e-06
1,0.4848679616917469
0,1e-06
0,1e-06
0,0.00945436235839815
0,1e-06
0,0.03799149775173266
0,0.09182214378734377
0,0.012553370659692612
0,1e-06
0,0.09671123506279572
0,0.03057007162181931
0,0.14428726076786796
0,0.04935704516216827
0,0.03267393155431146
0,0.04941695309855795
0,0.0760439839458956
0,0.008253819679604008
0,0.24029845549027154
0,0.01698410836493817
0,0.030402104812275378
0,0.10731289795048583
0,0.10884773213658613
0,0.25619936129670035
0,0.4731047532310514
0,0.06038280359616669
0,0.08129888797461302
0,0.1193352976437026
0,1e-06
0,0.3429481241814806
0,0.02224220958284585
0,0.051052675726396796
0,0.592099263912977
0,0.026684455247479127
0,0.12713026252043202
1,0.47472023677749586
0,0.020133857605455965
0,0.1820742878002704
0,0.13735011585445914
0,1e-06
0,0.013046900367852509
0,0.08752322087649145
0,1e-06
0,1e-06
0,0.06862137499407965
0,0.0227978750401163
0,0.023722101034306525
0,0.07638711431038166
0,0.02769818762558513
0,1e-06
1,0.7926773826732212
0,1e-06
0,1e-06
0,0.0615209568398422
0,1e-06
0,0.06620560520508474
0,0.08109632824718667
0,0.1726845583768761
0,0.014899295354757739
0,0.1166187742193871
0,0.013815286891118108
0,1e-06
0,1e-06
0,0.012118081096049959
0,1e-06
0,0.034260595923419075
0,0.023872789636220932
0,0.12034236139745279
0,0.058256386727659974
0,0.3279802493151295
0,0.3257223203458782
0,1e-06
0,0.1607571647907377
0,0.07367151032128677
0,0.011498297187580038
0,0.030916005980504164
0,0.022290093701925397
0,0.060244895985866645
0,0.11071663074940555
0,0.11236945451722494
0,0.09993526663998578
0,0.2556449309469668
0,1e-06
0,0.23106082760256674
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.014567350017275289
0,0.009312343825695896
0,0.0519306451463455
0,1e-06
0,1e-06
0,0.011528198313613666
0,1e-06
0,0.02642763422419455
0,0.07464037885575775
0,0.29261784158615034
0,1e-06
0,0.07941813120565956
0,0.4167059271366989
0,0.13943846590789977
0,1e-06
0,1e-06
0,0.0938231515448015
0,1e-06
0,1e-06
0,1e-06
0,0.07373449465072253
0,0.019078955541557856
0,0.08228346692091505
0,1e-06
0,0.14078541536751218
0,1e-06
0,0.14981899431158763
0,1e-06
0,0.06810584884891041
0,0.08429298213405328
0,1e-06
0,1e-06
0,0.012600160834244693
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.048815903340502495
0,0.010386741878164438
0,0.22880868706511742
0,0.20850572651827973
0,0.029770798336594725
0,1e-06
0,0.03411259279312477
0,0.0648372011710045
0,0.04930318475668328
0,0.016462444772634654
0,1e-06
0,0.013931770447218448
0,0.027940310524969297
0,0.08296685512614119
0,1e-06
0,0.09332260346295126
0,0.06853969483035835
0,0.03907653588874431
0,1e-06
0,0.036621924329797266
0,0.027327492820427835
1,0.6471681629244466
1,0.07458162111589972
1,0.09859625817465756
1,0.12222412594787227
1,0.1173480368404448
1,0.18909961335360123
0,0.04634041082863057
0,0.15551069712345061
0,0.2527254633799262
0,0.09505199742184754
0,0.4354061895139315
0,0.026467600100083706
0,0.014444181866575421
0,0.14046998342279982
0,0.11990323033532335
0,0.09449839585078974
0,1e-06
0,0.07469934286389818
1,0.06277769076582022
0,0.539894118052197
0,0.3820040605482159
0,0.37160992695253836
0,0.04033546554232186
0,0.032909220774087526
0,0.1859240102806354
0,0.051525399690309656
0,1e-06
0,0.04406318066097878
1,0.21145380085007345
0,0.02966841401179003
0,1e-06
0,1e-06
0,0.013663376185028884
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.031571816905656344
1,0.23771920725559922
0,0.12152486419589871
0,0.043438416753907944
0,0.14097031271216204
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.18265826400785323
0,1e-06
0,1e-06
0,0.015046927203254502
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.021784808528727176
0,0.01043046434533949
1,0.7724266939966283
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.05045583961053518
0,0.03227469303898551
0,1e-06
0,1e-06
0,0.17859957903875592
0,0.013748128973575668
1,0.2924345943973929
0,0.04273817482030498
1,0.2956639703198163
0,1e-06
0,1e-06
0,0.013743088706603523
0,0.08804761054864026
0,1e-06
0,1e-06
0,0.14214436960139032
0,0.0456427327432573
1,0.3020476079503781
0,0.0297632506675807
0,0.28260322674200467
0,0.06523976985302665
0,1e-06
0,1e-06
0,0.056578076888032534
0,0.10826097827959168
0,0.04398468306009516
0,0.12112461386760906
0,1e-06
0,0.0323753780844298
0,1e-06
1,0.3541916857472232
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.05336757190091217
0,0.18214190841784073
0,0.1898316427799743
1,0.7867601874635224
0,1e-06
0,1e-06
0,0.04228713948751722
0,0.16829690335992165
0,0.05308437894760347
0,0.03035785668730495
1,0.23847513068188514
0,0.14878138404898805
0,0.1455404116641497
0,0.027545429261509727
0,0.03037712169146421
0,0.11596917211833364
0,0.015049424719903512
0,0.02450448301319868
0,0.184827261896311
0,0.05467688901276873
0,0.1253737908102887
0,0.05331437928481425
0,0.010987194770749338
0,1e-06
0,1e-06
0,0.3160212864714621
0,1e-06
0,1e-06
0,0.01159300195356923
0,0.01578305326772608
0,0.11345776611470684
1,0.28424426601700725
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.12183206749976387
0,1e-06
0,1e-06
0,0.03060702617650175
0,0.03214222181768632
0,1e-06
0,1e-06
0,0.012529863732631805
0,1e-06
0,0.012218401839043824
0,0.11472215776765951
0,0.09140636846398947
0,0.10585674309541386
0,0.09240048227951175
0,0.10570869353412442
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.013577315232873746
0,0.17924884946422992
0,1e-06
0,1e-06
0,1e-06
0,0.29912272415231944
0,0.017193848483279164
0,1e-06
0,0.1218761178550272
0,0.046440458468876726
0,1e-06
0,1e-06
0,0.03306772238976663
0,0.041149532624618575
0,0.1435774727509339
0,0.027486029223866535
0,0.04454716316335237
0,1e-06
0,0.2716551026554829
0,0.017507643424658687
0,0.16016332666394278
0,1e-06
0,1e-06
0,0.029167586983534083
0,0.06339585482860009
0,1e-06
0,0.11953764496599525
0,0.032142556689912935
0,0.03857116867289096
0,0.016793422381027875
0,0.01478825130674249
0,1e-06
0,0.3851635109103463
0,0.17837277199665666
0,0.30477322279938746
0,0.059537550489501684
1,0.5563068430440754
0,1e-06
0,0.16911476531633604
0,0.1904235122648334
0,0.37163787525766706
0,1e-06
0,0.18103583662972375
0,0.2134956897156592
0,0.33283477345205836
0,0.01316173442797799
0,1e-06
0,1e-06
0,1e-06
0,0.07299425266330187
0,1e-06
0,1e-06
0,1e-06
0,0.06511129802915504
0,0.012224698769374395
0,0.012897408047894774
0,0.04330912668508556
0,0.04513998719898435
0,0.10857623226462178
0,1e-06
0,1e-06
0,1e-06
1,0.04669536457424797
1,0.18090371591118512
1,0.07307861347121372
0,0.09615805289369923
0,1e-06
0,0.2200047067511792
0,0.014184124906708498
0,1e-06
0,0.04184757623977992
0,0.06407601361840376
0,0.05174111233470117
0,0.1930713857984862
1,0.9217524382326802
0,0.11074205943795781
0,0.01434339806602386
0,0.028611510212722412
0,0.03188115884909484
0,0.0768178442776079
0,0.0927990803894124
0,0.08901393552055803
0,1e-06
1,0.8327250202161889
0,0.011902211586726856
0,0.1186874217629959
0,0.1555729509166014
0,0.04269371815903865
0,0.04135752197783074
0,1e-06
0,0.010058663951034455
0,1e-06
0,1e-06
0,0.11771549457218444
0,0.10941564340590124
0,0.10941564340590124
0,0.03171364892704319
0,1e-06
0,1e-06
0,1e-06
0,0.033374133172565996
0,0.2074322319845021
0,1e-06
0,1e-06
0,0.1398215488631107
0,1e-06
0,0.06527351796970703
0,0.12577679278484355
0,1e-06
0,1e-06
0,0.004956335734855503
0,1e-06
0,0.05982556962701191
0,0.061045285207601496
0,0.147570729119386
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.07465699567884633
0,0.03191642586585886
0,0.20277844506120293
0,0.061617262311539765
0,1e-06
0,0.014337737230082734
0,0.10304000203798998
0,0.03978764227036644
0,0.012259178355272508
0,0.06788777275615625
1,0.31722678409272215
0,0.014544414508747541
0,0.19767365853632754
0,0.011204388907045264
0,0.02857624974317348
0,0.14295625387814137
0,0.02023256770529425
0,1e-06
0,1e-06
0,0.4007090441655416
1,0.41330894972593124
0,0.02678919436494983
0,1e-06
0,0.5721549303319187
0,0.11918129478826142
0,0.11805443374994386
0,1e-06
0,0.12357161407507691
0,0.31812343112659525
0,0.0329490796234098
0,0.045163605033341894
0,0.18539962528491225
0,0.0321515391218708
0,0.11512073130783959
0,0.02976433508722459
0,0.046601035306637055
0,1e-06
0,0.016098344954403338
0,0.02852200111758762
0,1e-06
0,0.2995588125253465
0,1e-06
0,0.022533399302237966
1,1e-06
1,0.025142054365639016
0,1e-06
0,0.0312159252056495
0,1e-06
0,0.05140004952296918
0,0.6304315388587128
0,0.10842761525442417
0,0.06185473713941082
0,0.09580420142970265
0,0.11871010932831297
0,0.01263425480161995
0,0.008403576064294918
0,0.4956027148521359
0,0.04424836000393692
0,0.21278647473607043
0,0.082198903481345
0,0.04261419895132001
0,0.018936928159475147
0,0.020492882496378796
0,1e-06
0,1e-06
0,0.05516614337755137
0,0.05608270316354456
0,0.01411346605696455
0,1e-06
0,1e-06
0,1e-06
0,0.049293637631921725
0,0.020493486474826104
0,0.03803212469585802
0,0.012086653522557493
0,1e-06
0,1e-06
0,0.033347239093064904
0,0.2498605337526468
0,0.010776416717865582
0,1e-06
0,1e-06
0,1e-06
0,0.029486732214415
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.09741875432181468
0,1e-06
0,0.18356305031543904
0,1e-06
0,1e-06
0,0.12263818228774187
0,1e-06
0,0.015296696874176546
0,1e-06
0,0.015975474570348192
0,1e-06
0,1e-06
1,0.42657631671786445
0,1e-06
0,1e-06
1,0.7382291719930416
0,0.028867967196632975
0,0.541082489315047
0,0.0392866997012311
0,0.4465216099996244
0,0.012357165991136518
0,0.045509176927735144
0,0.08737870644872231
0,0.014942630416780006
0,1e-06
0,0.037756250436179035
0,0.029933301556652976
0,0.009074628599908716
1,0.20455550409438322
0,0.044101651331828216
0,0.06689787917876719
0,0.07275448618913345
0,0.055207876686057165
0,1e-06
0,1e-06
0,0.0149064806984736
0,1e-06
0,0.013154833583560736
0,0.13688687447597356
0,1e-06
0,0.01762744273201562
0,1e-06
0,0.1282253568095122
0,0.05898658080422213
0,1e-06
0,0.09601468183701148
0,0.10849229732202485
0,1e-06
0,1e-06
0,1e-06
1,0.12001143418755308
1,0.032528425143833736
1,0.43225990322823604
0,1e-06
0,1e-06
0,0.17985449794790537
0,1e-06
0,1e-06
0,0.14566476091163794
0,1e-06
1,0.7039113119642731
1,0.7312917006764079
1,1e-06
0,1e-06
0,0.015290826994109556
0,0.012671684616450015
0,1e-06
0,0.04165834089589605
0,0.1565839231524528
0,0.03999977954909477
0,0.010902277080722509
0,0.023383009924829005
0,0.11701081024875759
0,0.021645474600246187
0,1e-06
0,0.01810428401555837
0,0.016860056624750024
0,0.0340872116618312
1,0.6416797999218624
1,0.6787044757458429
0,0.05304412738960888
0,0.08082065807870828
0,0.031049299001109976
0,0.014349537180995133
0,0.03620899202085482
0,0.22891520188995418
0,0.01962004354017038
0,0.018962880717024302
0,0.04805574611426486
0,0.16319288075057692
0,0.11931119065376414
0,0.13579702327596999
0,0.22912904964633207
0,0.069397604665919
0,0.01463976167071632
0,0.06185370808302432
0,0.048472795815783384
0,1e-06
0,0.11697290255859995
0,0.1386382070640075
0,1e-06
0,1e-06
0,0.11169225522798779
0,0.1815844124446264
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.03763687123600969
0,0.15522891987577284
0,0.0473756131003725
0,0.07419438653597404
0,1e-06
0,0.04403183869487948
0,0.014055078648326618
0,0.10598684765142377
0,1e-06
0,1e-06
0,0.03448350777060015
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.030281490668420785
0,0.010859451988435439
0,0.03586675286715467
0,1e-06
1,0.3924924689239758
1,0.01564232577912953
0,1e-06
0,0.07890579399869778
0,0.13163593823846087
0,1e-06
0,1e-06
1,0.7694262555882379
0,1e-06
0,1e-06
0,0.7565263945762024
0,1e-06
0,0.04503660762069689
0,1e-06
0,1e-06
0,0.036577707856223815
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.05024756541157159
0,0.12072642963047547
0,0.340751512706609
0,1e-06
0,0.09295700555723463
0,1e-06
0,0.026499701886560225
0,1e-06
0,0.4366495673635958
0,1e-06
0,0.029514210939549555
0,0.01912217085381395
0,0.0728153187778061
0,0.025859625795658286
0,0.23403945175851976
0,0.3335175444273567
0,0.13929791720993406
0,0.10251492980539138
0,0.08877540268122061
0,0.030639995800486864
0,0.03716370474083962
0,1e-06
0,1e-06
0,0.04303462656469548
0,1e-06
0,0.012045965305699593
0,1e-06
0,1e-06
0,0.016386149786777267
0,0.015886045178263638
0,0.012833919198512886
0,0.053108840298207685
0,0.04360907816633693
0,1e-06
0,0.031043112865138486
0,1e-06
0,0.011482917674431542
0,1e-06
0,1e-06
0,1e-06
0,0.026871449700372113
0,0.0334052087393546
0,0.014880606753562804
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.014989883133640974
0,0.05444065432112702
0,1e-06
0,1e-06
0,0.18642207768477184
0,0.012902398197872849
0,0.012445403406221234
0,0.014282454117464939
0,0.011990913155824932
0,1e-06
0,0.05837817541091349
0,0.011974193801505028
0,0.052017547759957525
0,0.07923305680337177
0,0.2162129289123644
0,1e-06
0,0.04724692845663293
0,0.12725735182392753
0,0.04091392722928129
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.013873275882697466
0,0.02223102663756166
0,1e-06
0,0.21543244180237472
0,0.12353709599321924
0,0.08657727863525495
0,0.08280072525429866
0,0.029888585176868834
0,0.019183956381917167
0,0.009515469439419269
0,0.056835425186646714
0,0.030326805681253132
0,1e-06
0,0.20689615200901224
0,1e-06
0,1e-06
0,0.023160278270037728
0,1e-06
0,0.11948538746131299
0,0.0736882048645199
0,0.00759271621812828
0,1e-06
0,1e-06
0,0.017974507409771516
0,0.02568326542164493
0,0.1657184894360806
0,0.06616932473692125
0,0.014343123847098897
0,0.12601383825498602
1,1e-06
0,0.048400573511043904
0,0.1252109471812698
0,1e-06
0,0.014918838671164609
0,0.04081183114211213
0,0.2962976141164396
0,0.06711548225338827
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.21035146694224507
0,0.16201242454968628
0,0.2218656878660673
0,0.1384273909598889
0,0.05191427469307718
0,0.0696865834867189
0,0.12163339297594378
0,0.27282713549388937
0,1e-06
0,1e-06
0,0.037093132150476105
0,1e-06
0,0.022822349803692514
0,1e-06
0,0.029154299389250855
0,0.014231982168278454
0,0.008354631297933795
1,0.38376402174858304
0,0.02813815231277043
0,1e-06
0,0.3581483505462203
0,1e-06
0,0.02885575385400743
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.11678982253491607
0,0.2715898744976362
0,1e-06
0,0.042140167088560096
0,0.22670069719028535
0,0.01563545276603921
0,1e-06
0,0.18275708691694786
0,0.015474225459574466
0,0.014178256230368533
0,1e-06
0,0.013750780351327941
0,0.3872669213329478
0,0.031149887599630992
0,0.36254965077957935
0,1e-06
0,1e-06
0,0.0806512867982494
0,0.045411906976497406
0,0.22257186133860649
0,0.1708715027735897
0,0.12577498361118858
0,0.11958692739130437
1,0.8935178877267766
0,1e-06
0,0.034047671656561605
0,0.01753322222459138
0,1e-06
0,0.09355132907090097
0,1e-06
0,0.6140420632069044
0,0.01096823596328938
1,0.5024223996364156
1,0.1527556549652311
0,0.19408535625500456
0,0.015687549110054516
0,0.4322749887097862
0,0.4905664520359569
0,0.012177579331035962
0,0.13950845571907583
0,1e-06
0,0.46613380422954737
0,0.03169776863742226
0,0.05644728190744287
0,0.014218145364841532
0,0.3395125547167721
0,0.07234742171752419
0,0.027008848794345314
0,1e-06
0,0.013542040891548226
0,1e-06
1,0.1540800580897172
0,0.016245794575952963
0,0.1518666633459675
0,0.31240818395626513
1,0.6113136339387062
1,0.42905700974954486
0,0.036989516865533256
0,0.027109111509243146
0,0.015681581555886413
0,1e-06
0,0.0743584696369195
0,0.02503683666212969
0,1e-06
0,0.3694078867560428
0,0.13173756627563452
0,1e-06
0,0.048754864807670655
0,1e-06
0,1e-06
0,1e-06
0,0.05673400542068311
0,0.031207757556928346
0,0.36754044571677513
0,0.1163314712301039
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.015057912050857186
0,0.09129184955862016
0,1e-06
0,0.016348959738867633
0,0.0100547157706058
0,1e-06
0,0.09110656286812548
0,0.0381142807962012
0,1e-06
0,0.010512369449942039
0,1e-06
0,1e-06
0,1e-06
0,0.03161525439821321
0,1e-06
0,0.09661678089785297
0,1e-06
0,1e-06
0,0.02261222561026057
0,1e-06
0,0.2339998279167404
0,1e-06
0,0.05932653542563224
0,0.013109814060879906
0,0.025394152902650208
0,0.07858501275375665
0,1e-06
0,1e-06
0,0.01148966490659517
0,0.026232092442022122
0,0.06013185606801602
0,0.10513023516634354
0,0.04834343590051537
0,0.13816483701092458
0,0.09088403515501278
0,1e-06
0,0.08197025052852572
0,1e-06
0,0.07784027096002237
0,0.12311347704020534
0,0.0849810115944047
0,0.06341442849630594
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.133644737604263
1,0.6287810072378563
1,0.6315107215039489
1,0.031200791307404767
0,1e-06
0,0.08347582347057447
0,0.048008540111076636
0,1e-06
0,1e-06
0,0.05843978467713501
0,1e-06
1,0.5628068079316184
1,0.573113699029322
0,0.032328624793682835
0,0.07783851481107054
1,0.6010037619055952
0,0.029469361042819
0,1e-06
0,1e-06
0,1e-06
