y_true,p
0,0.11951290400088019
0,1e-06
0,1e-06
0,1e-06
1,0.18655677935820028
1,0.257703344948059
0,0.020422301444573857
0,0.016850757044640015
0,0.018970812488443938
0,0.12042975925969678
0,1e-06
0,1e-06
0,1e-06
0,0.06312903622986209
1,0.11217812101338767
0,0.019952061237947235
0,0.07570120598852681
0,0.12025661285954987
0,0.08221786684586213
0,0.13956691054079268
0,0.037306160267877544
0,0.019084027881456727
0,0.13927487567775781
0,0.07863509109558824
0,1e-06
0,1e-06
0,0.03890819444488171
0,0.05628140056860059
0,0.020572987731035858
0,0.01584865432876635
1,0.07873850288943651
1,1e-06
0,0.04207607588791716
0,0.04007886096194395
0,0.055170720969144535
0,0.018393732016259594
0,0.03821508036691601
0,0.047973587851643656
0,1e-06
1,0.6347520274889301
1,0.3375542973997938
0,1e-06
0,1e-06
0,0.04407407789429088
0,0.04457804909966584
0,0.12224824220686432
0,0.018362804613261133
0,0.03935714270150516
0,0.0550469562933497
0,0.01620908183522321
0,1e-06
0,0.09801354473831447
0,0.10017382133057319
0,0.18863326507750316
0,0.05814233788182037
0,0.01956785039837595
0,0.042157202790986614
0,1e-06
0,0.10382050654935299
0,0.07936959385406223
1,0.14868228233990358
0,0.016793478584056342
0,0.04991581238111918
0,0.15317321024973302
0,0.03317575866152925
0,0.06036198211061791
0,1e-06
0,0.019917691779258097
0,1e-06
0,0.01963235853480603
0,1e-06
0,0.017825158434125934
1,0.13860734294244131
1,0.15785988204794418
0,1e-06
0,1e-06
0,0.03790578969072937
1,0.11425733336159918
0,0.12851334264224548
0,0.23614112064257514
0,0.018639914735711013
0,0.020142609201414148
0,0.01895983452887381
0,0.019162468011889765
0,0.017851993570757726
0,0.04247674917906826
0,0.03973351620996711
0,1e-06
0,0.1489188102436088
0,0.04114226195221488
0,1e-06
0,0.07838596952032409
0,0.3774898670817874
0,0.019465268585714634
0,0.07967169501461266
0,0.06129884702551969
0,0.09338596320050717
0,0.11879719934091487
0,0.056803461429421845
0,0.04202342667127487
0,0.040359892025883824
0,0.020583947934109257
0,0.047058293675165744
0,1e-06
1,0.5673893882995346
1,0.3375542973997938
0,0.037873756031247485
0,0.03614641516964211
0,0.03772640285083738
0,0.11606534165203977
0,0.036029792712103825
0,0.02034803106209916
0,0.1170386799307637
0,0.1250491663088566
0,0.07778705902145447
0,0.05600307245944927
0,0.018082349957764646
0,0.020442290229031167
1,0.06188480873525805
1,0.13070094537086285
0,0.47531984921865644
0,0.04160828699185741
0,0.13240456088070202
0,1e-06
0,1e-06
0,0.031249957843065675
0,0.04231100613215723
0,0.019195971079551722
0,0.07808287373152757
0,0.01815234354795711
0,0.023060846085850416
0,1e-06
0,1e-06
0,0.016582459939755385
0,0.01804999412566917
0,1e-06
0,1e-06
0,1e-06
1,0.10376124356612124
0,0.18020676706760186
0,0.03985380098876334
0,0.03690274109728516
0,0.07953728224951505
0,1e-06
0,0.10348710502000441
0,1e-06
0,0.01657932204318801
0,0.07231392280973842
0,0.07317136512740664
0,0.10203204085240532
0,0.03832182707131132
0,0.06389170816243178
0,0.050049147758106496
1,0.037748016178658486
1,0.034992504297000265
0,1e-06
0,1e-06
0,1e-06
0,0.2237410426898158
0,1e-06
0,1e-06
0,0.04135842960670626
0,0.042399744253834096
0,0.05811235550668794
0,0.11552560230260145
0,0.06840759497193583
0,1e-06
0,0.08730229623718358
0,0.1389344053400713
0,0.07070608777357378
0,0.07747386422507598
0,0.15620884159877285
0,0.019825784550423074
0,0.10369384911231626
0,0.07346120606333602
0,0.018828366924898244
0,0.03427618363596441
0,0.056829012565364184
0,0.05765394576255647
0,0.014788293120853738
0,0.019499922120878397
0,0.11902962685178492
0,0.14199980935500872
0,0.018390406042343335
0,0.03835607866542276
0,1e-06
0,0.018611574427540342
0,0.022708017470622534
0,0.020142204357826418
0,0.019741540416499708
1,0.34101116727120473
1,0.26529321679604945
1,1e-06
0,0.12323281461375624
0,0.052764621066444736
0,1e-06
0,0.05990178939564701
0,0.03768522882941451
0,0.08287738805723777
0,0.03651181345828934
0,1e-06
0,1e-06
0,0.07777698969175872
0,0.022048778044141345
0,0.026278107553826653
0,0.04281665325962297
0,0.03779536243328903
0,0.06593431494889995
0,0.01914574703147924
0,0.025501495669797584
0,0.0716574582905001
0,0.099755493729144
0,1e-06
0,0.043038099613963626
0,0.061315279727080084
0,0.030792282253525115
1,0.7881084642373973
1,0.35937317368079313
0,0.03544421654128888
0,0.12398518622694238
0,0.08392168085098986
0,0.021349578808854606
0,1e-06
0,0.08485725534603238
0,0.03782096119632162
0,0.03312499947929062
0,0.05951794079303423
0,0.03667304827917277
0,0.016825717486640336
0,0.05765988547891589
0,1e-06
0,0.03841333117279809
0,0.018778554495304467
0,0.020960908234121275
0,0.043172910742307544
0,0.06568694960633403
0,1e-06
0,0.13362487409971635
0,0.01790108326818464
0,1e-06
0,1e-06
0,0.06332308903381775
0,0.015348049184313718
0,0.03744713093517134
0,0.03544646148792659
0,0.04872747969326541
0,0.18087282471902566
0,1e-06
0,1e-06
0,0.03775125832032936
0,0.07580588711392883
0,0.08561319622841455
0,0.03618554095265969
1,0.18944153206221656
1,0.08288587605126245
1,0.038655439480710166
1,0.060045131143811506
0,0.018691187520062092
0,0.11853356677449925
0,0.01874446946222245
0,0.01989347006792328
0,0.0408683179426796
0,0.07372858710868878
0,0.07494444591434843
0,0.0784570087322783
0,0.23272871155868885
0,0.5487702340676172
0,0.09779161879844386
0,0.15458485743426853
0,0.01737876984553104
0,0.17073509126963615
0,0.05956734915072946
0,0.07224754074951167
0,1e-06
0,1e-06
0,0.03783690544482557
0,0.036609242567069135
0,0.03893369076524386
0,0.17988388655217413
0,0.017713570253111238
0,0.06618863889219173
0,0.04105689196082196
0,1e-06
0,0.07850900446304547
0,0.03662291843909238
0,1e-06
0,0.08046151794872251
0,0.05604692670018954
0,0.01936925008705465
0,0.06107331195158902
1,0.7400665547861942
1,0.07755447393124018
1,0.05869491465004199
0,0.018089009712564233
0,0.018944242304934935
0,0.14313451043827513
0,0.04090891818203477
0,1e-06
1,0.020246006918897063
1,0.09979882650171912
0,1e-06
0,0.017863067496485738
1,0.07741372165345614
0,0.10393456510733962
0,0.07715755564542986
0,0.020712738662887076
0,1e-06
0,0.06423211738419358
0,0.037713320577169376
0,0.09120595404067317
1,0.22593989274080942
0,0.07948733689306356
0,0.06230453433467051
0,1e-06
0,0.03726041178955406
0,0.1618255621137404
0,0.07858013168280856
0,1e-06
0,0.05731928062702464
1,0.7660068144461097
0,1e-06
0,0.05635046224271742
0,1e-06
0,1e-06
0,0.07585571743281723
1,0.34636886982685794
1,0.15800839054708596
0,1e-06
0,0.504179991773319
0,0.0264451550154384
0,0.07797700982443931
0,0.018224189807928788
0,0.0956598173632544
0,0.04414244253363844
0,0.226939115896078
0,0.032431294063996516
0,0.01829776802839333
0,0.017575081899774195
0,0.023005175192767888
1,0.042156979175683146
0,0.04063959463685814
0,1e-06
0,0.05766940491515764
0,0.09852985400592855
0,0.17731367880823762
0,0.018928994351390168
0,0.02108070042665021
0,1e-06
0,0.16605370963453323
0,0.021432431490320664
0,0.03793550284690926
0,0.07215263533621213
0,0.040336895851094144
0,0.01859158334528693
1,0.20592420274786466
0,1e-06
0,1e-06
0,0.038574824583345144
0,1e-06
0,0.05789145260759447
0,0.050887036456796556
0,1e-06
0,0.01980096121426936
0,0.015251271021145997
0,0.03650220403501998
0,0.12123570566585579
0,1e-06
0,0.09644834188431745
0,0.08094333296281074
0,0.035417962946556386
0,0.03794438132893217
0,0.09461919728550486
0,0.0224443742050552
0,0.040696867430511166
0,0.039227937311573834
0,1e-06
0,1e-06
1,0.9097922572392855
1,0.05962538909491641
0,0.037196161914659895
0,0.060053808834131445
0,0.018718557622970994
0,1e-06
0,0.057178566816796034
0,0.06031916804307214
0,1e-06
0,1e-06
0,0.016018660462093357
0,1e-06
0,1e-06
0,0.02009592821777089
0,0.019926307850421043
0,0.07953174300445659
0,1e-06
0,0.04516473572495178
0,0.019285684576671847
0,0.016719718259131537
0,1e-06
0,0.060801625902266884
0,0.17282938959537797
0,0.030839097423786176
0,1e-06
0,0.018491974904574857
0,0.07300034062570357
0,0.01822856534071458
0,0.017028943938334037
0,0.4641454008409364
0,0.05974890742731602
0,0.09418191827902167
0,0.017927527060877614
0,0.03877172676798303
0,0.019637751566031557
1,0.2234323674617752
0,0.07834605635607118
1,0.16477418777771985
0,0.036823764208517774
0,1e-06
0,0.03802630408880033
0,0.05835013330405024
0,0.05934013766327722
0,0.019788224286412474
0,1e-06
0,0.03755531570031579
0,0.09005587063167902
0,0.05837725007860525
0,1e-06
0,1e-06
0,0.03328131476057437
0,0.05950374297212069
0,0.05488275944319066
0,0.10504585830169948
1,0.2620905320732397
0,0.038128943560907284
0,0.09140557491092145
1,0.02023878711134193
0,0.029353917013699844
0,0.1251874794922763
0,0.1251874794922763
0,1e-06
0,0.04356827299333833
0,1e-06
0,1e-06
0,0.042346899425096216
0,0.06005083040382972
0,1e-06
0,1e-06
0,0.0256588711295988
1,0.0747093278577665
1,0.8120283033439412
0,0.018627722558301488
0,0.05925311951113653
0,1e-06
0,0.11375082518023122
0,1e-06
0,0.09437084439100885
0,1e-06
0,0.0393174947341838
1,0.468470841496741
0,0.24095574328869887
0,0.01783727592952086
0,0.08716543323145949
0,0.2374805237618607
0,0.08803544715606759
0,0.07302229581810465
0,0.11595586848843603
0,1e-06
0,0.04090936424914125
0,0.019200999499692173
0,0.05807206640850277
0,0.058685973447208405
0,0.08304199118887108
0,0.018234901488561127
0,1e-06
0,0.01778718057733442
0,0.05738505829354737
0,0.11933076549150798
0,0.04796937842845317
0,0.16998619633581236
0,0.04252134073934012
0,0.08212588387745982
0,0.09434120499738896
0,0.23757522032858389
0,0.04056079890009166
1,0.1615422946013927
1,0.04116379118461343
0,1e-06
0,0.03705902423112922
0,0.0193416659335222
0,1e-06
0,0.061135072510641195
0,1e-06
0,0.12236289675786244
0,0.03649377039800856
0,0.01907207850869282
0,0.038522437025826584
0,0.12135101941176384
0,1e-06
1,0.03732375423592456
0,1e-06
0,0.027652466449276443
0,0.03898041987402709
0,0.01568842287417769
0,0.044449044614759174
0,0.10619018630458242
0,0.04626308228574684
0,0.05419106633320711
0,0.04052437567932575
0,0.04011310352227945
0,1e-06
0,0.022676986176106483
0,1e-06
0,0.05853920281046808
0,0.04056991542592853
0,1e-06
0,0.019184151143664663
0,0.08908421706089623
0,0.037406285285334316
0,0.014143526606202758
0,0.03918208538855442
0,0.04613331735438298
0,0.10029867649216113
0,0.03973792935427582
0,0.01958309266272432
1,0.3741823015636437
0,0.03898865064052053
0,0.08173789881238593
0,1e-06
0,1e-06
0,0.09379802453550035
0,0.019565298475512638
0,0.02116674889857585
0,0.018780466821948918
0,0.14227911548971095
0,0.06517613046925995
0,0.2818328070388837
0,0.05782952960722698
0,0.19371797857259823
0,1e-06
0,0.01667297270858515
0,0.0192096052811796
0,0.02097224538716881
0,0.04747419964246363
0,0.0163199658120574
0,1e-06
0,0.08018164108025544
0,0.08232314447500497
0,0.058957274192090944
0,0.06227232997735235
0,0.03998953763556888
0,1e-06
0,0.07509861653434241
0,0.05631938769864889
0,0.03893438279732875
0,0.06002999652753237
0,0.01852334398321138
0,0.05358324064378812
0,0.08133666568436104
0,0.018699082991252183
0,1e-06
0,0.035959632393708224
1,0.38466281032436256
1,0.019412322361825864
1,0.11662497547413309
0,0.01998819937539406
0,0.23917300433927102
0,0.09603007635515728
0,0.03463289611122262
0,1e-06
0,0.021368271917538515
0,0.018279517814529973
0,0.017416582372784515
0,0.13509016599916956
0,0.021243434757873145
0,1e-06
0,0.13635461788891812
0,0.14381624610442206
0,0.01857788154820796
0,0.07504436863100727
0,0.037726375523098335
0,0.1573538871607065
0,0.015495230412285347
0,1e-06
0,0.1051452208994614
0,0.016893544020896593
0,0.01867657354784499
0,0.054602280247136925
1,0.2621620949098323
0,1e-06
0,0.08605174383911787
0,1e-06
0,0.062461185330933686
0,0.26226204039736817
0,0.1384169083370062
0,0.14511427252410705
0,0.02055554696231944
0,0.018805654987665312
0,0.05789443800026074
0,0.056825855125589894
0,0.07898743393679905
0,0.017841618005559147
0,0.03854187256453882
0,0.1360336082131557
0,0.060259541377618846
0,0.072681294322907
0,1e-06
0,0.07795559906990858
0,0.018609652870535023
0,1e-06
0,0.025336240783244358
0,1e-06
0,1e-06
0,0.07954073776319895
0,1e-06
0,0.16272802568802153
0,1e-06
0,0.01859902240216957
0,0.01749005353342462
0,0.3069858819294673
0,0.1084960507879445
0,1e-06
0,0.03251066270021173
0,0.021739412732131425
0,1e-06
0,0.03698588949595788
0,0.03702567774022626
0,1e-06
0,0.03740052718992069
0,1e-06
0,0.022543339456557777
0,0.0459768750049855
0,0.0394166968394847
0,1e-06
0,0.05790891511996264
0,0.038034144244754375
0,0.07830995314816346
0,0.18683909427687664
0,0.021158595544402404
0,0.25895115340049085
0,0.036020142714532785
0,0.018055715749966183
0,0.03539269016417336
0,0.037917502898815396
0,0.019820009207886374
0,0.11465674206065418
0,1e-06
0,0.3523788220831363
0,0.020360015373777362
0,0.04229489298824017
0,1e-06
0,1e-06
0,0.077834170786893
0,0.01596937601440175
0,1e-06
0,0.059610819199579085
0,0.017835082004763147
0,0.07894155966281505
0,0.06804739468012845
1,0.25074815696946123
0,0.018666172128828134
0,0.0773934760141256
0,0.09224846279554597
0,0.057854303287031235
0,0.022272912661368608
0,0.06730853145994539
0,0.12014521325042558
0,0.017103573079124156
0,0.0627455646068367
0,1e-06
0,0.01867576202513729
0,0.037406945122566364
0,0.03840994629806008
0,0.015547436002942545
0,1e-06
0,1e-06
0,0.07982426011578486
0,1e-06
0,0.022814737709208714
0,0.03866818868470244
0,0.03896938136223518
0,0.10048878437846137
0,0.0795841371588625
0,0.17374009002908353
0,0.06497239044276779
0,0.019632629412919773
0,0.05793378573203348
0,0.018256907586288697
0,0.01975181205868576
0,0.06029382949585543
0,1e-06
0,0.023677134888785353
0,0.054972018054971095
0,0.07783317996085251
0,0.08223714923142764
0,0.03829197718534126
0,0.08506462614324034
1,0.1388303005902135
0,0.07667147999744413
1,0.12457486116057873
0,0.09911726311287183
0,1e-06
0,0.07298113734592643
0,0.038876031785283385
0,0.07923884486985625
0,0.01911838392726327
0,0.058202830882222056
0,0.018486881021252708
0,0.018784677858361146
0,0.19680616159544106
0,0.019725245362246367
0,0.1408126752949008
0,0.03729695249839589
0,1e-06
0,0.01883115745433833
0,0.05895521095176659
0,0.09926667390227378
0,0.0247363566029943
0,0.015469045622687935
0,0.03798037712649923
0,1e-06
0,1e-06
0,0.021602786468861962
0,0.034488741229507264
0,0.10151650674951694
1,0.3179260650258682
0,0.08433082407151027
0,0.044664142425813354
0,0.05632761080098785
0,0.05686122413566726
0,0.019264819443437314
0,0.03658014459927246
0,0.04875560220937196
0,0.10358350396117313
0,0.13884250317905056
0,0.052061614272251644
0,1e-06
0,0.043979870091727734
0,0.031224439397087737
0,0.08281422439107648
0,0.0973310238743432
0,1e-06
0,0.09953144110911732
0,0.04133078694957027
1,0.26360829947108766
1,0.2398010094643454
0,0.016123394599367392
0,0.22182391617572983
0,0.09860729521608198
0,1e-06
0,0.01725095661095681
0,1e-06
0,0.03894974465571416
0,1e-06
0,0.09975716513573235
0,1e-06
0,0.04031909509830622
0,0.03764700522175886
0,0.157847464506449
0,0.08593180346275453
0,0.09819095285645293
0,0.08541290357122638
0,0.12033612312083049
0,0.07090035461445454
0,0.024914678977701606
0,0.06028225703298519
0,1e-06
0,0.04243759856946324
0,0.06031190686707279
0,0.0812470918766922
0,0.038128883572543903
0,0.04658170827680498
0,0.11835122283900772
0,0.05537331823917299
0,1e-06
0,0.017056954365521054
0,0.056574677113718275
0,0.10391373882276164
0,1e-06
0,0.053903881682343426
0,1e-06
0,1e-06
0,0.07988278349575272
0,1e-06
0,0.06920596223796469
0,1e-06
1,0.15220791924393243
1,0.06454005930239881
1,0.08324582958020296
1,0.08446106793734598
0,0.11665700454270178
0,0.020018241219862464
0,0.05933502583495398
0,0.04915652456386169
0,0.060327758088461844
0,0.042800036745031106
0,0.03945435590086403
0,0.04127722928531784
0,0.018053803086342253
0,0.06522070590944272
0,1e-06
0,0.04023996806569856
0,0.017606131905908436
0,0.014785081583032766
0,1e-06
0,1e-06
0,0.10079167936324737
0,0.02190853156940792
0,0.05775501474255636
0,0.0387956947340918
0,0.015806343919116856
0,0.03945535336696001
0,0.06365543659053885
0,0.08836789224659976
0,0.018420113067015468
0,0.18913136891787075
0,1e-06
1,0.015300510419468106
1,0.1521350899703765
0,0.01759958117014858
0,1e-06
1,1e-06
0,1e-06
0,0.017154712379360195
0,0.04258264887256362
0,0.05750542825691807
0,0.018751975985861962
0,0.018835145828848262
0,0.06073700603618936
0,0.018774186019123347
0,0.023070793058305866
0,0.058271949911207634
0,0.043789921769662316
0,0.016499724425576907
0,0.10732455878118514
0,0.018203200394259596
0,0.02041606726877134
0,0.03858950984543631
0,0.018590373712195983
0,0.06214602751989252
0,1e-06
0,0.16488229471471588
0,0.01818131792943702
0,0.03378983740032848
0,1e-06
0,1e-06
0,0.05519051785217953
0,0.06349257037574726
0,0.053975348489541455
0,0.1058388162280599
0,0.07499547629145656
0,0.07434938812656486
0,0.05907042576576997
0,1e-06
0,0.018236181805756146
0,0.03754576394738306
0,0.1097613158877473
0,0.02186440906775686
0,0.07677134295786027
0,0.017200451611920575
0,0.019856272923142775
0,0.02068768477016496
0,0.0933763125411507
0,1e-06
0,0.01966684993512948
0,1e-06
0,0.08002560690695097
0,0.079547796289469
0,0.03864275601047665
1,0.035736780185139025
1,0.28267864493664296
0,0.038045334749170906
0,0.09305689868831396
0,0.07339510427127799
1,0.10124261133394412
1,0.45089611744480435
0,0.03914205742576749
0,0.0821245107028249
0,1e-06
0,0.021451557361957554
0,0.017858058914107383
0,0.017873843553001728
0,0.061015935370008476
0,0.02072237138801776
0,0.07057082166519944
0,0.01884708164899329
1,0.1623370494475995
0,0.02609860555799
0,1e-06
0,0.08063230327363546
0,1e-06
0,1e-06
0,0.025382026429671183
0,0.0385354193050856
0,0.014355988237344162
0,0.04417331886959691
0,0.03683266448200875
0,0.13672702306581153
0,1e-06
0,0.16467762038099204
0,0.16351431854829118
0,0.018307484219520158
0,0.14188080549112297
0,0.01730410976584401
0,0.06120833796711169
0,0.03871991084634918
0,1e-06
0,0.07708505724619
0,0.05871638718676893
0,1e-06
0,0.11740814569557115
0,0.018318088413562625
0,1e-06
0,0.07755624386011475
0,0.05578390254330916
0,0.12265599778115749
0,0.10348705982022431
0,1e-06
0,0.04082571707994413
0,0.20210740599408944
0,0.1526700556765108
0,0.035869912338376136
0,0.023177328399722825
0,1e-06
1,0.18818479844760644
0,0.01707312336120486
0,0.06129992340209443
0,1e-06
0,0.017396412568705964
0,0.01855340988610101
0,1e-06
0,1e-06
0,0.08030314383585262
0,0.0444378968519012
0,1e-06
0,1e-06
0,1e-06
0,0.09982355044217633
0,0.07832859819576238
0,1e-06
0,0.05786626084233085
0,0.039457922875226634
0,0.16506510360287627
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.04595149625305745
0,0.016266261715528398
0,0.08380819487725436
0,0.03792498558308913
0,1e-06
0,0.1746015322409794
0,0.03860023986252832
0,0.04343668259363418
0,0.07874079027867935
0,0.0369816923182045
0,0.0195605640450187
0,0.09242666350488465
0,1e-06
0,0.08157873800784224
0,0.12033877393594389
1,0.09696203938707448
0,1e-06
0,0.016746055162032952
0,0.09559960493599974
0,0.04471808707545704
0,0.04747202339801994
0,1e-06
1,0.0970206202755816
0,0.0392274784120551
0,0.10355352458821833
0,0.06173368835276784
0,0.14139675782296085
0,0.03963274490773212
0,0.06076733716316349
0,1e-06
0,0.03942295552200209
0,0.11636657901330105
0,1e-06
0,0.038593342593619365
0,0.019252449435459534
0,0.10117129395873833
0,0.0200849489889349
0,0.05593610008287525
1,0.07542859790036849
0,0.020585008723410476
0,1e-06
0,0.05088608295802803
0,0.030610520760014342
0,0.038658589794661885
1,0.1417889020782691
1,0.1840962315581812
0,0.03726900745696921
0,1e-06
0,1e-06
0,0.07705013284673817
0,0.05513390867669894
0,0.016611722656333677
0,0.03751337242791489
0,0.03657675764013082
0,0.07829205293360769
0,0.038788685707767875
0,0.017440783520616746
0,0.058310584326240034
0,0.019498507455013237
1,0.14158872602011677
1,0.2292454026046163
0,0.03956589422438286
0,0.037668385535495466
1,0.15964854774636317
0,0.01938177086384535
0,1e-06
0,0.01911530881522195
0,0.018956612287687982
0,0.06363814099831896
0,0.09355320115594208
0,0.060309932570719066
0,0.03742251116839802
0,0.01750724082497096
0,0.1094625173722208
0,1e-06
0,0.04060746619541991
0,0.03790654421621514
0,1e-06
0,1e-06
0,0.05399868538582146
0,0.037425448809790846
0,0.04068695239186795
0,0.06835763144118975
0,0.023433312437035957
0,0.10182807668240497
0,0.01825831636246925
0,0.11905056381887652
0,0.11793027823723493
0,0.019492721880988183
0,0.04004235084002838
0,0.04142092053732895
0,0.017764193691823648
0,1e-06
0,0.17110839986110446
0,0.020145257722285186
0,1e-06
0,0.14059687092954437
0,0.05963974791744127
0,1e-06
0,0.06595211805056148
0,0.07616168470798154
0,0.17823251831070436
0,0.020822289409369175
0,0.11645274669656942
0,0.08599436482092679
0,0.08561483633749636
0,0.06206188424585441
0,0.034535099272316114
0,0.07738256145841733
0,0.060551048379527565
0,0.018268986007547422
0,0.06262306358500272
0,0.03503405667440933
0,0.11129587705778962
0,0.044253347975219556
0,1e-06
0,1e-06
0,0.018856043263166346
0,1e-06
0,0.07087251124734571
0,0.0792104449140513
0,0.040628217481533876
0,0.09999549688928835
0,0.058091218522398944
0,0.02500499285304003
0,1e-06
0,0.018864777460736237
0,0.03771833999155107
1,0.04011432925535523
0,0.07692577321103998
0,0.04108755873705214
0,0.018700362962106195
0,1e-06
0,0.05960882411039878
0,0.18661835226204904
0,0.062397494086012854
0,0.11678903294783786
0,0.09516523270622619
0,1e-06
0,0.07997916161704548
0,0.10176064779427509
0,0.03656062724414767
0,0.09720301060788415
1,0.07920406460355753
1,0.0387346170929438
0,0.018128852042602003
1,1e-06
1,0.4110740667403564
1,0.5409730280186188
1,0.07971264208058519
1,0.07613050846304496
0,0.034771652293046094
0,0.02217640264347644
0,0.019821107172029895
0,0.02215673584030652
1,0.0585322540641227
0,0.03720174949487692
0,1e-06
0,0.018259089114790822
0,0.04751244075326432
0,1e-06
0,0.041185205754449866
0,0.0570964265843149
0,1e-06
0,1e-06
0,0.07980598711747303
0,1e-06
0,1e-06
0,1e-06
1,0.07843328840014697
0,0.036327539327464936
0,0.0570889034660121
0,0.14035139779080846
0,1e-06
0,1e-06
0,0.11545350060668896
0,1e-06
0,1e-06
0,0.01890040759581235
0,1e-06
1,0.10395803729172062
1,0.6559459033408331
0,1e-06
0,0.20527139044317
0,0.06268974108786875
0,0.044661873167152984
0,0.021177221646993875
0,0.021597918759075838
0,0.019738340903167638
0,1e-06
0,1e-06
0,1e-06
0,0.036155154063575334
0,0.10391581108002078
0,0.037179134431784416
0,1e-06
0,0.0291230437485445
0,0.08220760293234017
0,0.02145473266723133
1,0.10754375241748845
1,0.13791828105821802
0,0.11432026750809701
0,0.03715896011253076
0,0.018754119173402056
0,0.03949801458703891
0,1e-06
0,0.01968870615226434
0,1e-06
0,0.060653728115964575
0,0.035860745280678535
1,0.07146885316308405
1,0.06539381846164477
0,0.03760802138856552
0,0.05955323185251628
0,0.06276777796117446
0,0.016811658615650198
0,0.018677561323973826
0,0.02127860885466879
0,0.08329396070655731
0,0.05546488014251352
0,1e-06
0,0.1571033880644224
0,1e-06
0,1e-06
0,1e-06
0,0.037367289763441926
0,0.09835688184813303
0,0.0187570602633684
0,0.057597634131133446
0,0.038792212923259614
0,0.023225764895313233
0,0.01016537093578824
0,0.015812231137849152
0,0.06564324068944943
0,0.052824436267523374
0,0.017242912979303943
0,0.0692201409026188
0,1e-06
1,0.16017051261555723
1,0.2773723111315097
0,0.0801128628251771
0,0.07848255610445576
0,0.03697122050544502
0,0.05671061190942194
0,0.019931220152573977
0,0.022302841822234416
0,0.05477851042357049
1,0.0373711605219887
1,0.03750717332420363
0,0.019655026409900772
0,0.039219081746900204
0,0.5568464116552327
0,0.5352357026275296
0,1e-06
0,1e-06
0,0.03741192011084884
1,0.10658145143909505
1,0.01944177302323152
0,0.018600608253901894
0,0.04195886685005688
0,0.057184683662005964
0,0.049957154850651095
0,0.02012983892101427
0,0.13881310094441435
0,0.0410948187620013
0,1e-06
0,0.05846204156623168
0,0.055057461393873325
0,0.10403218905923561
0,0.06366830187574984
0,0.08334299805843645
0,0.0357738882445128
0,0.0404690178144763
0,0.053165767110486886
0,0.01940563274798385
0,0.022115145519492594
0,1e-06
0,0.03304999596757955
0,0.03160743890706811
0,0.01868523148731809
0,0.10306608068854493
0,1e-06
0,0.07904107503464367
0,1e-06
0,1e-06
0,0.016485023565814466
0,0.040146929746017725
0,0.05618704413630411
0,1e-06
0,0.059631413282304216
0,1e-06
0,0.020533183483947115
0,0.02186051094311833
0,0.0776011422503908
0,0.10783243317871309
0,0.0222095787596534
0,0.03672468626090952
0,0.06225461422455518
0,0.05956295850086003
0,1e-06
0,1e-06
0,0.03362129916026342
0,0.12292784781127752
0,0.11034522018100687
0,0.0576507219352279
0,0.037260366270556705
0,1e-06
0,0.045571078552191224
0,0.06188704157220272
1,0.020794886665952684
0,0.02020521964935216
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.15647979970722067
0,0.03253740212230723
0,1e-06
0,0.09860742592130267
1,0.14350218218216995
1,0.08093336764175049
0,1e-06
0,0.13205552033764748
0,0.03022061377130346
0,0.05869020016490719
0,0.04542351570147046
0,0.03713566334027576
0,0.05825315094851328
0,0.1185056564949084
0,0.04115359890915234
0,1e-06
0,0.03787050445775471
0,0.038178366248053666
0,0.06662516029347118
0,0.04253243165945196
0,1e-06
0,0.017852341089407416
0,0.01841454927649938
1,0.6883670235200798
0,0.018373019745996574
0,0.022179245694263553
0,0.05964281723934077
0,1e-06
0,0.11204342148691965
0,0.0593773757121388
0,0.14363019771464547
0,0.017725954246687055
0,0.036446298530537435
0,0.038620586979164484
0,0.11207992421190727
0,0.05698529384967873
0,0.10562707757632991
0,1e-06
0,0.01880435829116949
0,1e-06
0,0.03871941870776062
0,0.060617853753678196
0,0.058897599989591036
0,0.08089470580836154
0,0.055502254789303554
0,0.05830613024555892
0,0.07296061850006402
0,1e-06
0,0.07451565097613758
0,0.021618533645493723
0,0.06219531653128464
0,0.03825643161941705
0,0.11028878945276205
0,0.019205461603328106
0,0.09798134346707471
0,1e-06
0,0.112021025760805
1,0.06255294717715343
1,0.06264487614310796
0,0.0497308793886726
0,0.12016486457002737
0,0.0442602878657562
0,0.09744768453432745
0,0.043290425450745205
0,0.018545872273278582
0,0.034635992492674406
0,1e-06
0,0.0763383654712624
0,0.0374340230906343
0,0.01672137440193414
1,1e-06
0,0.018514407149429993
0,0.020232179922831953
0,0.19650490973295942
0,1e-06
0,1e-06
0,0.020586332866797237
0,0.03829505301537909
0,1e-06
0,0.03674131723527102
0,0.12255546109579786
0,1e-06
0,0.027945247112951373
0,0.03540604780359384
0,1e-06
0,1e-06
0,0.13640474394493407
0,1e-06
1,0.7846085295329537
0,0.018513883540063315
0,0.017461852912472566
0,0.20769406018935896
0,0.019004260803999255
0,0.015187215409622562
0,0.16413055519758749
0,0.03913760562488065
0,0.08062800792637398
0,0.036781739217946655
0,0.03319000936076743
0,0.01873544954797563
0,0.13228094274836716
0,1e-06
0,1e-06
0,0.1606425626791739
0,0.0186048383299283
0,0.03607920640354481
0,0.05483770394872017
0,0.039316337821382316
0,0.06906178996796751
