y_true,p
0,1e-06
0,0.0724428950554319
0,0.020808769920201024
0,0.0805297780024542
0,1e-06
0,0.018920499639626498
1,0.05815636582377048
0,0.06782728207889085
0,0.07439441732616936
0,1e-06
0,0.21961840202329075
0,1e-06
0,1e-06
0,0.036067806952356035
0,0.056525188039960275
0,0.029383279857398834
0,1e-06
0,1e-06
0,0.012186268944499966
0,0.017455405509993895
0,0.1014464524168729
0,1e-06
0,0.03518146566846981
0,0.16278389921741754
0,0.03518770880196408
0,0.06242975832245913
0,0.03891383939380558
0,0.030690498225003034
0,1e-06
0,0.017055528493631355
0,0.07896868339932739
0,0.015210241793586198
0,0.0580341784057352
0,0.11379487348962111
0,0.03927846445617373
0,0.10049886323169238
0,0.02578122135884117
0,0.017008874868512547
0,0.1632909459586122
1,0.07623589727930431
0,0.05860648745133647
0,1e-06
0,0.04050928988693883
0,0.04673212542892158
0,1e-06
0,0.08477643049231424
0,0.0984360169168235
0,0.10820636740519482
0,0.016171092747064162
0,0.017714801934324526
0,0.019221846566373733
0,1e-06
0,0.1585854224388231
0,0.07114286299627628
0,1e-06
0,0.01769130769241733
0,0.01932800799842587
0,0.16561238473804085
0,0.039722947894523214
0,0.041737084993760186
1,0.0781694275013833
0,0.031225210574536977
0,0.11929040041265802
0,1e-06
0,0.015918096999167877
0,0.0787558986230037
0,0.08485340510232546
0,0.019725556603693933
0,0.020283208526802637
0,0.028694997027324944
0,0.07555847060043126
0,0.11232820196361618
0,1e-06
0,1e-06
0,0.06211244016024864
0,0.05469247612476025
0,0.06016959246361256
0,0.014821626840081904
0,0.061288681642718564
0,1e-06
0,1e-06
0,0.04043367249468327
0,0.016351971225558638
0,0.060000299980544104
0,1e-06
0,0.3663214011094027
1,0.12335703815479265
0,1e-06
0,0.017417784045775625
0,1e-06
0,1e-06
0,1e-06
1,0.09141085109065755
0,0.019307239152222565
0,0.08373272976979436
0,0.016057594323884747
0,1e-06
0,0.017272050311938406
0,1e-06
0,0.07166827890289088
0,0.0341240516272715
0,0.018255081565254277
0,1e-06
0,0.037388988243680435
0,0.02076058998269617
0,0.05996700016487028
0,1e-06
0,1e-06
0,0.038580050002344594
0,0.017356508849136698
1,0.3819854990170068
0,0.05837019092514706
0,0.018211767015780027
1,0.2160123334946685
0,0.04822863835819374
0,0.04813659455528736
0,0.021910666253663447
0,0.08627487102851926
1,0.06759307420310517
0,1e-06
0,0.017349006152670036
1,0.17144251949677503
0,0.035645007084369025
0,0.018236957328283385
0,0.08565376996051363
0,0.0411408083193166
0,0.017234322363396476
0,0.2551205919860487
0,0.02304931170952859
0,0.03872021517633861
0,1e-06
0,0.05599105971109933
0,0.09779239488389024
0,0.03723170038014388
0,0.030155120042422552
0,1e-06
0,1e-06
0,1e-06
0,0.03632712408590178
0,0.07453662009107086
1,0.44397380534292885
0,1e-06
0,0.05770918576002028
0,0.02348409936038831
0,0.15793199309368378
0,0.11512968216011427
0,1e-06
0,0.01631806710080245
0,0.020362769033199384
0,0.03996762016550259
1,0.6129342128640134
0,0.0841394955577836
0,0.05002702673889246
0,0.01718453968624114
0,0.01987278392606252
0,1e-06
0,0.015718792288752562
0,0.09724451772162487
0,0.09279816289311459
0,0.04624249000444719
0,0.03761863237265382
0,0.03864377070207915
0,1e-06
0,0.037027109916522846
0,0.01859448682756723
0,0.06271034301154668
1,0.05683438380031346
0,0.04530567826436806
1,0.05329396989422065
0,0.015803200065659335
0,1e-06
0,1e-06
0,0.08017229877391635
0,0.0773588194333263
0,1e-06
0,1e-06
1,0.223132872891922
0,0.022180597035309585
0,1e-06
0,0.0365750501496351
0,0.09057088397813882
0,1e-06
0,0.08454024841406962
0,1e-06
0,0.1227165952262604
0,0.026373113496209296
0,1e-06
0,1e-06
0,1e-06
0,0.04257468023337273
0,0.020070537857481547
1,0.16107355968074716
0,1e-06
1,0.0982513874535779
0,1e-06
0,0.03476164460058885
0,0.03998588343948641
0,0.044106796803375106
0,0.033231186560276835
0,0.04743071104004565
0,0.052245901504833034
0,0.018355848174200183
0,0.046763955446536096
1,0.07531930250793616
0,0.11493756016179826
0,1e-06
0,0.08744294215409577
0,0.03297064378074711
0,1e-06
0,1e-06
0,0.08310023874432183
1,0.4256928607985011
0,1e-06
0,0.0634673083996071
0,0.023250417593632364
0,0.12629270194146697
0,0.2187236635472336
0,0.09584831230237328
0,0.0385491872519268
0,0.016739574387209456
1,0.0227040178874282
1,0.17419761627645813
1,0.12398856782406611
0,1e-06
0,1e-06
0,0.01931276801054994
0,0.056620580875138174
0,0.057658005631870436
0,1e-06
0,0.05511256767691103
0,0.15313231944339234
0,1e-06
0,0.07320123014775827
0,0.015591518450644716
0,0.030557711514740418
0,1e-06
0,1e-06
0,0.06483780594282436
0,1e-06
0,0.03464915506903775
1,0.02463430439737202
0,1e-06
0,0.039420493980200505
0,1e-06
0,0.08958398526641942
0,0.14197246031862346
1,0.16435919968944998
0,0.025427178094091934
0,0.016894905972405252
0,0.05536710289185885
0,0.014953111473924445
1,0.020424329487364418
0,1e-06
1,0.07551334841284896
1,0.037611820711522
0,0.060308745777020015
1,0.03822744654807055
0,0.0406563493591709
0,0.03802278386826731
0,1e-06
0,0.1439864304323799
0,0.17300418957156385
0,0.07634142049283275
1,0.1078152034124073
0,0.07861178542378643
0,0.018450546766852847
0,1e-06
0,0.03337905891641668
0,0.05484005213402665
0,0.045971679275084804
0,0.0677510191884598
1,0.06400244674725444
0,0.03875975209185871
0,1e-06
0,0.06641544902465221
0,1e-06
0,1e-06
0,0.06703589858689445
0,0.036568518556406075
0,1e-06
0,0.0171145031104281
0,0.1049216785692314
0,0.21480275798210458
0,0.03313257090341243
0,0.04111909834174046
0,0.05614791143930605
0,0.015477296255438613
0,0.03011025931248287
0,0.01631375761669684
0,0.022711000203735423
0,1e-06
0,0.035563686881021114
0,0.1170582461232492
0,1e-06
0,0.01818519174324867
1,0.055709391075818404
0,0.07590964549314379
0,1e-06
0,0.06912047614630627
0,0.08246729982112842
0,0.04003690835006723
0,0.09634304945530606
0,0.24025793396857195
1,0.020461150332178348
0,0.1163636491031693
0,0.017429293887902358
0,0.13838761837006416
0,0.04921833660499572
0,0.03941382638645998
0,0.08328003733564833
0,0.14069539449636592
0,0.07513859897726086
0,1e-06
0,0.08510116894562102
0,0.09104669663464131
0,0.022759850191387015
0,1e-06
0,1e-06
0,0.06295109119513893
0,0.018503752307373843
0,0.13583288149460107
0,0.09698378788341343
0,0.0175203661906725
0,0.10659012388708007
1,1e-06
0,0.057584155315581885
0,0.03955680167827824
0,0.09475837833555953
0,0.09986297386201345
0,1e-06
0,1e-06
0,0.08140246167738086
0,0.10262020617558809
0,0.016884927923039562
0,0.06485195908847313
0,0.038412541270476774
0,0.039562486378713624
0,0.04377423397640273
0,0.03753281136309426
0,1e-06
1,0.3258400416456073
0,0.015262188356496925
0,0.1458227494941784
0,0.01959805921840072
0,0.037207126628149664
0,1e-06
0,1e-06
0,1e-06
1,0.1467782012641605
0,0.016080981724964777
0,0.020831601841601974
0,0.017778989722868455
0,0.08284744056733404
0,0.04822284634598557
0,1e-06
0,0.017587646971390376
0,1e-06
0,1e-06
0,0.11442127456517272
0,1e-06
0,0.018729099451374413
0,0.04000542697127557
0,0.06743991289300175
0,0.0446425287953201
0,0.03502898208004736
0,0.01724050516931099
0,1e-06
0,0.022380654967764212
0,0.01605343208248929
0,1e-06
0,0.017513348338838126
0,1e-06
0,0.05847662700222164
0,0.08072333158200429
0,1e-06
0,1e-06
0,0.018745435685221086
0,0.03989587790034446
1,0.021489987765370686
0,0.03614293630934198
0,1e-06
0,0.08524910044581208
0,0.15958098942433685
0,0.06129084447425501
0,0.01646376613923599
0,0.05371811271947119
0,1e-06
0,0.022440575364695677
0,0.08202352601721186
0,1e-06
0,0.24499626658699442
0,0.05779119582851479
0,0.08095155114200227
1,0.01821206607119095
0,0.05984109675179129
0,0.4280021979438198
0,0.019961484881811983
0,0.05660977858148948
0,0.016502514902770434
0,0.017191768882999173
1,0.05665944078515159
0,0.03451826566153532
0,0.04834846113193704
0,1e-06
0,0.01904323875164846
0,0.038781950498348025
0,0.09208868810760329
0,1e-06
0,1e-06
0,0.0368995743614091
0,0.11193488092641579
1,0.09703099982953634
0,1e-06
0,0.016717406517996435
0,0.09593279491264307
0,0.16314203241734807
0,0.008015124432937188
0,0.0742416359342136
0,0.09930434154003093
0,0.017213607499680136
0,0.017926176379602345
0,1e-06
1,0.0172727594556824
0,0.07525300027367504
0,0.023045520842730243
0,0.0549801419108832
0,0.014710761457712204
0,0.020333113375282475
1,0.16612160293376615
0,0.04711232562138472
0,1e-06
0,0.15286254743108033
0,0.5119241445145672
0,0.03885302644433869
0,1e-06
1,0.0605153819031569
0,1e-06
0,0.11121945192386452
0,0.017874207702126138
0,0.017055762291824032
0,0.14255308625944013
0,0.017739707458049574
0,0.049330277358415026
0,0.08583143794533217
0,0.22993805886783497
0,0.05365591139621055
0,0.023009504471729465
0,0.09745124014514733
0,0.07690626785187091
0,0.033740209079611186
0,0.10006026918999507
0,0.08698776668375491
0,0.09385226309373312
0,0.05400992854294357
0,0.04641768673175798
1,0.09864931900828046
0,0.08008683387753268
0,0.02173366803633245
0,0.17316894500830807
1,0.33623129362216686
0,0.03984696597006042
0,0.05365272465243434
1,0.05634613884951797
0,0.016361239195500914
0,1e-06
1,0.33919018127592043
0,0.05866705861637158
0,0.08201809027346696
0,0.01861021389416884
0,0.020439596804692397
0,0.2964062896103792
0,0.01533327302660109
0,0.06035266411762234
0,0.017403591231339482
0,0.168988681224421
0,1e-06
0,0.06121628379017205
0,0.05569729627272139
0,1e-06
0,0.018967929366398524
0,0.030794029999512876
0,0.02168455300667671
0,0.05596330800193504
0,0.040596146231401106
0,0.061571239399435776
0,1e-06
0,0.023928552186879587
0,1e-06
1,0.08831766992296156
0,0.07726616745976458
0,0.03851067084592334
0,0.12148329381284545
0,0.07321097169030126
0,0.0474925787576127
0,0.06261095442025198
1,0.10149254001671747
0,0.0333270957758917
0,1e-06
0,1e-06
0,0.03021295923855155
0,0.017648595923175234
0,0.05752651612819204
0,0.016341270549736525
1,0.47489597566770514
0,0.12876740563672903
1,0.09609376856958456
1,0.4337414865495437
0,0.20581601764892682
1,0.01718865565157992
0,0.018868049224227
0,0.08212974966337339
0,0.10323914906678075
0,0.03994703462052099
0,0.05160499991029702
0,0.03918963511124911
0,0.11796260214624005
0,0.039213831523323806
0,0.018936207616644402
0,0.02054695932845044
0,0.038491422943130904
0,0.07187075880787479
0,0.030925179573005383
0,0.10365474938158092
0,1e-06
0,1e-06
0,0.04695162368838329
0,0.022427178248412956
0,0.1002780895840105
0,1e-06
0,0.019121604901210287
0,1e-06
0,0.01959756087614671
0,0.018182297158775625
0,1e-06
0,1e-06
1,0.21526711831466433
1,0.08611918362392117
0,0.05762651153086419
0,0.06497013684588396
0,0.02211427585399269
0,0.07388784927258896
0,0.019818661684824008
0,0.0853499083595983
0,0.017725528681194296
0,0.06444235811260765
1,0.5299593627238854
1,0.07376861391783464
0,1e-06
1,0.1397507533431648
0,0.03482103612348619
0,0.017247464074286442
0,0.018853561096437668
0,1e-06
0,0.04342372854865206
0,1e-06
0,1e-06
1,0.13180022906525501
0,1e-06
0,0.07689966392232492
0,0.11971824407088567
0,0.07362150481392093
0,0.04265639460253768
1,0.05952816493071181
0,0.018544961612043446
0,0.017026483496160098
0,0.0620649166197403
0,0.06913615258503703
0,0.056133580317901305
0,0.14659423266422839
0,0.12947772249214395
0,1e-06
0,0.017280855508797394
0,0.01718739846620865
0,1e-06
0,0.019597765242711656
0,0.0583351505056544
0,0.04685218285583648
0,1e-06
0,0.08614672970337964
0,0.05545071285397269
0,1e-06
0,0.033563822704905176
0,0.07661318053983932
0,1e-06
1,0.16361863088791537
0,0.035781127400132624
0,1e-06
0,0.019225470990762304
0,0.01735375620466823
0,0.03891839732381156
0,0.04843666360766912
0,0.03787478969709394
0,0.0474161569938689
1,0.140912048881924
1,0.06074470539892199
1,0.6759605507806863
0,1e-06
1,1e-06
0,0.03443507926634607
0,1e-06
1,0.3616733025992203
0,0.04276697628700865
0,0.08166339583725173
0,0.11856435935342671
0,0.01822624345062327
0,1e-06
0,0.07163126960478736
0,0.058845473790509195
0,1e-06
1,0.08172338396158155
0,0.056224314627652136
1,0.044600064892578103
0,0.1018941192754579
0,1e-06
0,1e-06
0,0.059296630249400135
0,0.016131717746065335
0,0.18434377394949653
0,1e-06
0,0.07328204620742004
0,0.0589536153693912
0,0.035579097003299455
0,1e-06
0,0.1009811723561588
0,0.072865778210009
1,0.2652439164051309
0,0.08006622837518526
0,0.10482660857774574
0,0.10898572849110558
0,0.09819001126162218
0,0.04058248282641061
0,0.016940654377697623
0,0.019561986949501283
1,0.06079215849204074
0,0.04734875882921022
0,1e-06
0,1e-06
0,1e-06
0,0.040975585307230694
0,0.017703376873382835
0,0.016895622315264952
0,1e-06
0,0.07487979410473125
0,1e-06
1,0.05579603193627709
0,1e-06
1,0.12084463151594746
0,0.01761439411022573
1,0.055918974669403335
0,0.03468010117611669
0,1e-06
0,0.03791101067541586
0,1e-06
0,0.013925370147807252
0,0.018470696623423245
0,0.15555213951091848
0,0.038386021150776675
0,0.05478833896325029
0,0.0574362342069287
0,0.04436991226991559
0,1e-06
0,0.053103484762844655
0,0.017746509227069465
0,0.022310541286034817
0,0.33158463376256087
0,0.10456973409295015
0,0.09281535578537702
0,1e-06
0,0.03643548227777438
0,0.04185714132970539
0,1e-06
0,0.6757636636647784
0,1e-06
0,0.016732074493653288
0,1e-06
0,0.017277187860633158
0,0.03527568964559033
0,1e-06
0,0.06464960977763261
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.0202150982378854
0,0.071618002559275
0,0.05178321120144148
0,0.0764965547373679
0,0.1067007806084118
0,0.05993977018170126
0,1e-06
0,0.04834965376630653
0,1e-06
0,0.058414821086477525
1,0.06516364791671493
0,0.2764457565248532
0,0.017655044655761388
0,0.0417035135349194
0,1e-06
0,0.017536837419638195
0,0.0739804078914567
0,0.020507428989804444
0,0.08333665414797559
0,0.07984272548328952
0,1e-06
0,1e-06
0,0.017193545141940866
0,1e-06
0,0.11162396009916585
0,0.018517085297975203
0,0.040717200980092495
0,0.01583534810554127
0,0.020576305171254392
0,1e-06
0,0.2312200384074934
0,0.1186254806615522
0,0.06483498664586634
0,1e-06
0,0.05583015024933671
0,1e-06
0,0.021596952060011394
0,0.07729059469789576
0,0.14248625818664978
0,1e-06
0,0.0933953522087594
0,1e-06
0,0.035749795496046205
0,0.12650208533757012
0,0.05576218796120711
0,0.07487123261133163
0,0.019190917716937202
0,0.15761214600337842
0,0.05670117116739805
0,0.016406734487801233
1,0.13149304578415338
0,1e-06
0,1e-06
0,1e-06
0,0.12682525315077064
0,0.05092675308202515
1,0.0431427325198013
0,1e-06
0,0.0335251550320898
0,1e-06
0,0.1141692681612703
0,1e-06
1,0.380985442342075
0,0.04758234218452965
0,0.010640133042788796
0,1e-06
1,0.015648269560787152
0,0.037811899054660245
0,0.018816951901930404
0,1e-06
1,0.0653016005931063
0,0.03473032044358037
0,0.03980329021196611
0,0.013073831782393465
1,0.022579126312175592
0,0.018575040778491987
0,0.1462406088821229
0,0.04717823689733111
0,0.01701056039486291
0,0.01788551422829158
0,0.040758195019013815
0,1e-06
0,1e-06
0,0.036184801291612015
0,0.037860335502957795
0,0.05859641808942169
0,0.05576737593133323
0,1e-06
0,1e-06
0,0.03703191368822249
0,0.019734193941343917
0,0.029712458664422407
0,0.03984008133304921
0,0.038407554119194456
1,0.052303446438176845
0,0.04135205718342545
0,0.04142394417944288
0,0.060740329656174444
0,0.01583960777138585
1,0.10928863136130998
0,0.02047690306924166
1,0.06532639768543576
0,0.046009132983769574
0,0.05636376951604574
0,1e-06
0,0.06165645128306388
0,0.09969565171623998
0,1e-06
0,0.22545985313696293
0,1e-06
1,0.1382096810164714
0,0.08785528277374606
0,0.10471508586691716
0,0.0682461049097641
0,0.06098789118208861
0,0.041008753646180104
0,0.011356995393655787
0,0.019057462555942793
0,0.027813702694692497
0,0.03835299836401046
0,1e-06
0,1e-06
0,0.018095683318794145
0,0.07985316275751314
0,0.060326914639462395
0,0.0172554698187721
0,0.013421600340543247
0,0.09994922839383531
0,0.10575645891753907
0,0.14075102209858842
0,0.05748662147033168
1,0.03722322703543505
0,1e-06
1,0.24547519842284005
0,0.03229322620835604
0,0.09493951646874069
0,1e-06
0,0.018510050101374312
0,0.1301127973989276
1,0.03722398036091477
0,0.035176019017155266
0,0.01703230330480317
0,0.041066973806928954
1,0.44901740663339396
0,0.0857803691732753
0,0.05176796999183468
0,0.04258921186525494
0,1e-06
0,1e-06
0,1e-06
0,0.01617328840812802
0,0.040844726200688825
0,0.017342328203019976
0,0.06198001448028662
0,0.05160119575667338
0,0.06967714938658122
1,0.1484671662879461
0,0.057451158245963196
0,0.10226864155409193
0,0.03911002305892177
0,1e-06
0,0.025295676476854108
0,1e-06
0,1e-06
0,1e-06
0,0.03945952719296912
0,0.05491773395120399
0,0.017080394800245428
0,0.20855676849208535
0,1e-06
0,0.041465009629525866
0,0.019408116639496098
0,1e-06
0,0.1016405159857397
0,0.015624804641347205
0,1e-06
0,0.0807092225768681
0,0.04287885156636613
0,1e-06
0,1e-06
0,0.0172534336144368
0,1e-06
0,0.041933055209753906
0,0.02394424943095124
0,0.16194256933687198
0,1e-06
0,0.057597480294548864
0,0.09381733603332512
0,0.13354720107014875
0,1e-06
0,1e-06
0,0.030674366438437406
0,0.01879898677735944
0,1e-06
0,0.12176812645524468
0,0.03901052118887118
0,1e-06
0,0.15684227473003626
0,0.12498390610832352
0,0.05579213178532502
0,1e-06
0,0.024701919729514084
0,0.03062993855288726
0,0.014535576320500858
0,1e-06
0,0.07423510676801928
0,0.02198053098245139
0,0.02096316398882955
0,0.03542739969547628
1,0.0943466421175149
1,0.08431837780162775
0,1e-06
0,0.017063321203110715
0,0.0767557860377743
0,1e-06
0,0.06822125880045112
0,0.18638544055975126
0,0.07223971663971976
0,1e-06
0,0.02094723654561175
0,0.06907557714561655
0,0.017443190696199002
0,0.015922894487370904
0,1e-06
0,0.020422995266862105
0,0.058779367313620115
0,1e-06
0,0.019980034957855844
0,0.29022126643019536
0,0.17054036557218194
0,0.037238577353824395
0,1e-06
0,0.056777354882049186
0,0.24713362157624152
1,0.14548988688038725
0,1e-06
0,0.05941867780072921
0,1e-06
0,1e-06
0,0.01719279352721201
0,0.015036294795335794
0,0.017975528594909307
0,0.10675335964037785
1,0.22758846764251106
0,0.13151296714201224
0,0.017601649748215653
0,0.05828520132545409
0,1e-06
1,0.17823125667666154
0,1e-06
0,0.02096752878460465
0,0.079231887074938
0,0.07594959159188859
0,1e-06
0,1e-06
0,1e-06
0,0.09680075268324766
0,0.016568406492584228
0,0.04090537054337551
0,0.01864536133998115
0,0.03822547267732919
0,0.01898220577852258
0,0.06188591595180945
0,0.029836805575216244
0,0.036256046703688746
0,0.03747240036198751
0,1e-06
0,0.1593439604876709
0,0.038326590614184454
0,0.03916900029657315
0,0.034223771642701864
0,0.018487338846123972
0,0.017213344218937686
0,1e-06
0,0.12196506285574435
0,0.03508869966162229
0,1e-06
1,0.32018503901594675
0,0.02292525908585446
0,0.06671662019618346
0,0.0355399746844933
0,1e-06
0,0.08071179707142215
0,0.019681199241713472
0,0.017741972044731776
1,0.059731431494046666
0,0.023535853820942892
0,0.08011302935529369
0,0.038899217691184776
1,0.24063659367403772
0,1e-06
0,0.18259497839526762
0,0.04289612419020235
0,0.08168682578344431
0,0.121294852182908
0,0.036778097885997466
0,0.07025349559084876
0,1e-06
0,1e-06
0,1e-06
0,0.019155567552869197
0,1e-06
0,0.016970299751361183
0,0.020440243413368225
0,0.04078582633721402
1,0.07517425397411362
0,0.1047757672008179
0,0.036050090161853066
0,0.044183706669335215
0,0.056739138003780124
0,0.10239296675218885
0,0.019936808245710723
0,0.05519534588930153
1,0.5733774965960254
0,0.01909758983396527
0,0.017678755054920985
0,0.05770180069488387
0,0.016925505497689095
0,1e-06
0,0.05120845703286245
0,0.02004576489446518
0,0.038599440948580505
0,1e-06
0,0.025869160396157498
0,0.10725064304986796
0,0.040095043945904
0,0.017907402691336085
0,1e-06
1,0.07977824025833999
0,0.07750453304883653
0,1e-06
0,0.08410838755688241
0,0.019087550378812778
0,0.015738309341020187
0,0.01794375733229112
0,0.1155668434638987
0,0.034879340344550536
0,0.02039571845775341
0,0.09156186636904008
0,0.017825242521183973
0,0.016592774090826084
0,1e-06
0,0.05197046490132949
0,0.06097852614944378
0,0.11544797019313507
1,0.0579030193180328
1,0.017902550646584785
0,0.014036651255919392
0,0.07182554958575353
0,0.05874665900549021
0,1e-06
0,1e-06
0,0.021644228371909286
0,0.0351275687714763
0,0.05664993514939626
1,0.03845584987617835
0,0.039621195204313356
0,0.03870209112869963
0,0.07174624068876129
1,0.11876339087769806
0,0.04466047261075647
0,0.03042065427438219
0,0.14478573919211443
0,1e-06
0,0.07372207524170507
0,1e-06
1,0.030262371317667486
0,0.01572544153607409
0,1e-06
0,0.0666215477933098
0,0.018484067207627783
0,0.032796811411321763
0,0.01760967256641102
0,0.05453990363964571
0,0.02097677903949686
0,0.04245610684896143
0,0.020264338702995256
0,0.04082830940032599
0,0.31699468175029333
0,1e-06
0,1e-06
0,1e-06
0,0.1376596281531963
0,1e-06
0,0.05973959652303605
0,0.29937831290475625
0,0.2801799776458978
0,0.026425976275470452
0,1e-06
0,0.05327467875896198
0,0.07565458614721887
1,0.1427993034246109
0,1e-06
0,0.01601178587089907
0,0.015780428485897304
0,0.01601232214288204
0,1e-06
0,0.07957888490582292
0,0.05217078997548892
1,0.1602061430484363
0,1e-06
0,0.020480227171567545
0,0.03817241233613955
0,0.09746574077537798
1,0.07397500984353023
0,0.15998176417873827
0,0.08435652240122449
0,0.02065139232086403
0,0.049785843034053825
0,0.05579337595614782
0,0.17579663047567234
0,0.045217315601810054
0,1e-06
0,0.017521629809958195
0,0.021463742700862785
0,1e-06
0,0.0780165956907532
0,0.03491995588044881
0,0.016135004428034713
0,0.04131182623000139
0,0.04297872521617559
0,0.14081006518634265
0,0.01259191747302215
0,0.08206683925873896
0,0.03098753020641657
0,1e-06
0,0.03858884805094702
0,0.08585238981097343
0,1e-06
0,0.02054893068175783
0,0.0345835765649916
0,0.01872706664533323
0,0.015130138437870042
0,0.014159944712004742
0,1e-06
0,0.038261506771810366
0,0.1140223605496972
0,0.07354699978969634
0,0.1093357689009943
0,1e-06
1,0.08880247084263507
1,0.39744740925524924
0,0.017510169313238903
0,0.07123688048867492
0,0.08372037479542097
1,0.10506234771598877
0,0.08032818667627303
0,0.16399280605097535
0,0.03020054359908963
0,1e-06
1,0.2544858552373887
1,1e-06
0,0.02184401261461535
0,1e-06
0,0.09142529134096512
0,0.017085802522060774
0,1e-06
0,0.015456484382956546
0,0.03967889338737929
0,0.3094899719778133
0,0.03844687634976604
0,1e-06
0,0.0369380161022415
1,0.09870317094233211
0,0.03757757444415222
0,0.05346560757765313
0,0.058939189998888974
0,0.05805796642226527
0,0.023765500173142096
0,0.0390207946905639
0,0.07743847178217461
1,0.11859550631497602
1,0.1955401541657857
0,0.21298198909779475
0,0.021862638093519644
0,1e-06
0,0.0750153915252311
0,0.0193282245621629
0,1e-06
0,0.36376614658020445
1,0.134182036127114
0,0.0638166097476532
0,0.038661617384439004
0,0.06899009641657619
0,1e-06
0,0.09251438952544994
0,0.01698885024013881
0,0.03506518613204192
0,1e-06
0,0.05052569778731155
0,1e-06
0,1e-06
0,0.06245235386721695
0,0.025974502839535868
0,0.016832475365428517
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.02213125288483947
0,0.01852575853329482
0,0.018688098647259174
0,0.015433677958661797
0,0.04012043969373018
0,0.13583282439794608
0,1e-06
0,0.0739845610508277
0,0.019291377810237206
0,1e-06
0,0.05517972890544756
0,0.1816768899492848
0,1e-06
0,0.017255325916005
0,0.07630699383130804
0,0.04044784087732134
0,1e-06
0,1e-06
0,0.061704279947721145
1,0.05574719540747595
0,0.01727113618508663
0,0.08475747567596384
1,0.3907062282664395
0,1e-06
0,0.035968609118567044
0,1e-06
0,0.021909555690536476
1,0.08129849675056791
0,0.04415473534747012
0,1e-06
0,1e-06
0,1e-06
0,0.10672347271233756
0,0.035834257911987334
0,1e-06
0,0.04914221947694406
0,0.10074415699624337
1,0.23623744171508057
1,0.138420389254368
0,0.08467263303195222
0,0.0164258596814572
0,0.041037579116684764
0,0.04236724585696283
0,0.060066976710633484
1,0.07960378688468722
0,1e-06
0,0.020606842925247972
0,0.3057459899376595
0,0.020026613480072807
0,1e-06
0,1e-06
0,0.03211488268749639
0,0.08418832132035255
0,0.09830678195388429
0,0.07960454369661502
0,0.12191738083494873
0,0.054929744792318276
0,0.017524490785197903
1,0.06001845087339587
1,0.037428812486784535
0,1e-06
0,1e-06
0,0.03829313234469084
1,0.36094696365098755
0,1e-06
0,0.03802301195771432
0,0.0495042633856809
0,0.017554074026794528
0,0.11399425864914207
1,0.03655115005200993
0,0.017905146026785317
0,0.058467448761362825
0,0.031175800576357406
0,0.05913710544172903
0,0.01895860965105749
0,0.010347131682044756
0,0.10027997825932708
0,0.36597912928021503
0,0.021944203511844958
0,0.04211967769355884
0,0.06125283498309656
0,1e-06
0,0.017326233913040445
0,0.01856695535847827
0,0.055935255649025566
0,0.05034695550748505
0,0.05743594994775346
0,0.0776932234962266
0,0.03836376516399845
0,0.06437135606962802
0,0.017443996857157428
0,0.06731401165167425
1,0.06150227826219569
0,0.03975934027090812
0,0.2756976694555245
0,1e-06
0,0.047494634606156695
0,0.06778449541697003
0,0.019342855524004898
0,0.021265588930816738
1,0.01860135388695613
0,0.06371599938912606
0,1e-06
0,0.11090924203892803
1,0.14063884577238722
0,1e-06
0,0.03517351382920822
0,0.03219309453944743
0,0.05767946007670663
0,0.035197885247127476
0,1e-06
0,0.0969011716922178
0,0.04254251012173947
1,0.5107175515342104
0,1e-06
0,0.07486999811189428
1,0.32469085420591437
0,0.09291895059387843
1,0.0353838634676889
0,0.03872222883478894
0,0.021436679364882576
0,0.10485640357986599
0,0.07682504581696128
0,1e-06
0,0.033415059921596074
0,1e-06
1,0.11842514521493377
0,1e-06
0,1e-06
0,0.03686586030679049
0,0.10688978226660759
0,0.0783072676283327
0,0.03792182833944854
0,0.05423214463448851
0,0.026963367506298224
0,0.03595535347409989
0,0.07506113012594402
0,0.03232801911030064
0,0.10068873406519238
0,0.017613454386058627
0,0.08307552291222547
0,0.13953239385984195
0,1e-06
0,1e-06
1,0.07952851698050672
1,0.13706921464758384
0,0.05588707768429171
0,0.020719206870869974
0,0.062487691342804325
0,0.05619034386393462
0,0.021827954526144604
0,1e-06
1,0.057525434434488404
0,0.09770064916201979
0,0.06955376063126131
0,0.01628147749637599
0,0.017180369122667627
1,0.038296385623141735
0,1e-06
0,0.2048630400409716
0,0.09680755513396137
0,1e-06
0,1e-06
0,0.07565895277465873
0,0.021519514401191188
0,0.015039210061908068
0,1e-06
1,0.051965547682067015
0,0.08231113316756362
0,0.018636453432362473
1,0.11805093358859337
0,0.13493249858594286
0,0.0381601860033864
0,0.030986169906023153
0,0.12280576524809952
0,1e-06
1,0.9606252779019461
0,0.016733804272251823
0,0.11525513678920303
0,0.029998073462789467
0,1e-06
0,0.06151944297974547
0,0.05631770775958808
0,0.015193229504069442
0,0.019629131942014922
0,0.015894328415441094
0,0.03260224228101797
0,1e-06
0,0.08325288386739588
0,1e-06
0,0.025836063937672543
1,0.12307263513108316
0,0.03793325149999975
0,0.058806395155820576
0,0.019187310243194214
0,0.040391833835668134
0,1e-06
0,0.055894825355410925
0,0.04050327630038507
0,1e-06
1,0.19317153731949954
0,0.17872139011104382
