y_true,p
0,0.04257616060501843
0,0.04257616060501843
0,0.04815306421758126
0,0.09922392453391926
0,0.09599580547719964
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05867857609527866
0,0.04257616060501843
0,0.04257616060501843
0,0.050420761041632636
0,0.07092702876874948
0,0.07541385486921032
0,0.04257616060501843
0,0.049717757858135224
0,0.04998265874602417
0,0.08794603194888335
0,0.11979571088556713
0,0.04257616060501843
0,0.04915291033516649
0,0.04257616060501843
0,0.11550011742873105
0,0.058948886123235414
0,0.04994684295798669
0,0.11476673889231588
0,0.07099876225414059
0,0.04257616060501843
0,0.05789273603839824
0,0.32661811997700213
0,0.08201143949600699
0,0.05102755361806324
0,0.06992608867060437
0,0.19991428601968228
0,0.20478969164534594
0,0.05818232949759005
0,0.04257616060501843
1,0.07257323878021661
0,0.05266648177009122
0,0.04981551572023895
0,0.12090854520546922
0,0.06194286901850517
0,0.049810629062126105
0,0.09230016773118435
0,0.06618869236866155
0,0.14176541247825397
0,0.04257616060501843
0,0.08532052483004499
0,0.04921654894912588
0,0.04257616060501843
0,0.06955838918444396
0,0.04823653659090426
0,0.05108511017026594
0,0.0586046692216144
0,0.04257616060501843
0,0.07001321667448819
0,0.06734852467004572
0,0.07262100771278619
0,0.07477743505779658
0,0.05930905270036348
0,0.08243042490138733
0,0.04257616060501843
0,0.04257616060501843
0,0.0671393476160438
0,0.06158916840904859
0,0.05112237214520154
0,0.06967243415864893
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04971039623647787
0,0.04257616060501843
0,0.06057479697428299
0,0.04788533609020266
0,0.05926005616167819
0,0.04927063964981471
0,0.04257616060501843
0,0.11466583406032929
0,0.05769488456155325
0,0.05646587010151584
0,0.05035577027727454
0,0.04257616060501843
0,0.09607414586303031
0,0.04257616060501843
0,0.05655269525787832
0,0.2585952140951575
0,0.04257616060501843
0,0.04257616060501843
0,0.09983340261454911
0,0.11416316406840499
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.7813362426502632
0,0.18303969014223861
0,0.04257616060501843
0,0.19856091988097083
0,0.04257616060501843
1,0.05091685212586334
0,0.05549547329023357
0,0.06909549002629227
0,0.050058819116201705
0,0.04257616060501843
1,0.18389282772723003
0,0.11185226751897195
0,0.10575947674325163
0,0.04990099839995216
0,0.04257616060501843
0,0.11247105517468442
0,0.06363991136620685
0,0.05574029596588471
0,0.050059093601056544
0,0.04257616060501843
0,0.05045158471271618
0,0.049164238468812724
0,0.07237990234604962
0,0.04257616060501843
0,0.09700995740207174
0,0.10260868099003265
0,0.04257616060501843
0,0.06275403177722805
0,0.049439209627769425
0,0.04982405437815653
1,0.04257616060501843
1,0.44891387430745944
1,0.12352433604468945
0,0.04257616060501843
0,0.049674540901284495
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04754297369578807
0,0.09276497509122592
0,0.04257616060501843
1,0.5391461911764103
0,0.0490453049699546
0,0.06790885312031107
0,0.04257616060501843
0,0.0884188981778907
0,0.04949818847704981
0,0.06186197944516724
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.1143863934403073
0,0.0499824238511405
0,0.04257616060501843
0,0.04257616060501843
1,0.0688054998630704
1,0.04257616060501843
1,0.5864346865843977
0,0.04257616060501843
0,0.06691042129154771
0,0.06625034428538801
0,0.06567384697942684
0,0.05185283653297755
0,0.059537308052411406
0,0.04983858082332604
0,0.06084543338774057
0,0.04257616060501843
0,0.048779771328274685
0,0.04257616060501843
0,0.06294956609988062
0,0.04257616060501843
0,0.050280675896429566
0,0.08224861570067334
0,0.05017269295967898
0,0.04257616060501843
0,0.04257616060501843
0,0.06865898293807382
0,0.04257616060501843
0,0.0662590129717242
0,0.05797958618358195
0,0.04257616060501843
0,0.04877760619409819
0,0.1513602359452544
0,0.05327269114405557
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
1,0.26273834895698667
0,0.04257616060501843
0,0.09641184546303484
0,0.04257616060501843
0,0.04257616060501843
0,0.05342598000828365
0,0.11640806213004386
0,0.05074433663926419
0,0.05704556193861548
0,0.11335398542788726
0,0.11181235925371044
0,0.04257616060501843
0,0.049323265796675245
0,0.06934817470321554
0,0.04257616060501843
0,0.06971524577478393
0,0.04691957360867136
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.06754922269919053
0,0.04883291188240095
0,0.04257616060501843
0,0.04257616060501843
0,0.1781521120271684
0,0.09531479563938237
0,0.04257616060501843
0,0.0696720507510591
0,0.050268148753662915
0,0.07625553284020056
0,0.154541122305577
0,0.04257616060501843
0,0.07996977880650444
0,0.0716284928800766
0,0.049989059128648324
0,0.058887832687769065
0,0.04257616060501843
0,0.0906116289955531
0,0.10991189611994256
0,0.04257616060501843
0,0.04257616060501843
0,0.24829301535355172
0,0.05912387664448699
0,0.04257616060501843
0,0.06104851221485332
0,0.04257616060501843
0,0.04257616060501843
0,0.1080930647133365
0,0.04257616060501843
0,0.07267375098278218
0,0.2542472153302807
0,0.04257616060501843
0,0.05050545232568864
0,0.05046206352076045
0,0.1228708272667303
0,0.04257616060501843
1,0.13577364688835508
0,0.061923295188736564
0,0.08166360964693932
0,0.07009052249696024
0,0.08294009376500601
0,0.04257616060501843
0,0.07948076692404352
0,0.049607364916281545
0,0.04257616060501843
0,0.47425701717688284
0,0.06766680195645244
0,0.07156902320022665
0,0.05360095497206047
0,0.04257616060501843
0,0.05024506662109335
0,0.058243184153526445
0,0.16050287999007723
0,0.04257616060501843
0,0.10678810780828865
0,0.05988631130282761
0,0.0491654886621869
0,0.04257616060501843
0,0.08984945473298293
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05082394438624673
0,0.11206801498794074
0,0.10213568577619858
0,0.05816817616177462
0,0.04257616060501843
0,0.050209643597972184
0,0.05942625384376624
0,0.04896045515291822
0,0.04257616060501843
0,0.053331698243388286
0,0.10405069654250362
0,0.1126130234726152
0,0.07727988305138697
0,0.04257616060501843
0,0.06713148425340523
0,0.06071394520608926
0,0.05135378880865719
0,0.04864923877616817
0,0.14029412451982629
0,0.04257616060501843
0,0.11438973969101694
0,0.04257616060501843
1,0.38864076142627496
1,0.0822197558837731
1,0.16036439651919568
0,0.28124193163598793
0,0.05071696137937103
0,0.06181603280221386
0,0.6093932099889561
0,0.06802620567202788
0,0.1286251495259072
0,0.05863133821186564
0,0.049640061015209104
0,0.052082426688498995
0,0.04257616060501843
0,0.07436323081943647
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.06883042107714157
0,0.04257616060501843
0,0.050082269576435336
0,0.060883017652088284
0,0.04257616060501843
0,0.04257616060501843
0,0.08715571837118471
0,0.04257616060501843
0,0.04257616060501843
0,0.05696027833785965
0,0.07820905225820667
0,0.10106948409370925
0,0.05112507187713667
0,0.12657849963024786
0,0.04257616060501843
0,0.04257616060501843
0,0.06293385771323305
0,0.17001162038993156
0,0.04257616060501843
0,0.04257616060501843
0,0.04925722050431961
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05737672406405699
0,0.0499398819490057
0,0.09548842512855474
0,0.08618767451064836
1,0.12346797255504838
0,0.04257616060501843
0,0.048586500087347224
0,0.07083857168277231
1,0.10282545703995705
1,0.05037304314386163
1,0.09994193755303139
1,0.25601422159611664
0,0.04257616060501843
0,0.05000146464212853
0,0.06565529205421283
0,0.04932723604488645
0,0.04884750716033032
0,0.04257616060501843
0,0.05848026953255775
0,0.050431624053509407
0,0.05998149762426103
0,0.07139612079615174
0,0.04257616060501843
0,0.08130461590362313
0,0.0602152511858564
0,0.07564321900423972
0,0.04257616060501843
0,0.04257616060501843
0,0.10781402259480188
0,0.04257616060501843
1,0.2963683134252339
0,0.055974020543364644
0,0.04748592603434415
0,0.04257616060501843
0,0.1648848824212034
0,0.13698518306896484
0,0.07343085633782313
0,0.07623125159630932
0,0.056665379429155824
0,0.04966966070607022
0,0.060656205375119544
0,0.04257616060501843
0,0.05030431695019995
0,0.04920953611750235
0,0.04257616060501843
0,0.04257616060501843
0,0.05912057073566677
0,0.05036996999627203
0,0.04257616060501843
0,0.046646636485526805
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.1371187991175584
0,0.04257616060501843
0,0.06010540891848026
0,0.049643654433509404
1,0.9799514614699707
1,0.20727367958243387
0,0.04257616060501843
0,0.15822378812109403
0,0.04257616060501843
0,0.06771110512333883
0,0.05951570373349031
0,0.05837010560300013
0,0.048239208930810566
0,0.15114720536075218
0,0.3640506517807178
0,0.05474420101429816
0,0.09114978536206157
0,0.11401866777402224
0,0.08100204960950269
0,0.05344501296634768
0,0.05161879199389992
0,0.04981430424733612
0,0.11666292565904339
0,0.04257616060501843
0,0.13312883538775297
0,0.09248260047524122
0,0.07811178330057
0,0.06994485752828297
0,0.05168940314336844
0,0.04257616060501843
0,0.08000280869316714
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05586125979165899
0,0.061320682534876325
0,0.09281504606590148
0,0.04257616060501843
0,0.05125866072601329
0,0.06413228618952638
0,0.04257616060501843
0,0.06056488304613237
0,0.05096224646997641
0,0.05805180643215247
0,0.1585635981043031
0,0.0632008622502625
0,0.057512420452830976
0,0.1379467220656337
0,0.06612791095685394
0,0.04257616060501843
0,0.05373073577222557
0,0.04257616060501843
1,0.7936764610324029
0,0.04257616060501843
0,0.08024654478466679
0,0.059654187085808406
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.0632375488546874
0,0.1023208819374866
0,0.04257616060501843
0,0.05968588854651177
0,0.04885062303436885
0,0.08537363482723304
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04845468851489344
0,0.08868499509414811
0,0.05796779342771309
0,0.06168000965390675
1,0.08982778680978386
0,0.11819660991363039
0,0.06161778806793528
0,0.10040092539553602
0,0.04257616060501843
0,0.04858425388383845
0,0.04257616060501843
0,0.15786898638062222
0,0.104714529398356
0,0.06688231484287739
0,0.06801086788629884
0,0.128185078269629
0,0.06148798790374115
0,0.04257616060501843
0,0.049791197844059575
0,0.11457813165900115
0,0.08038073533390205
0,0.09157054441408323
0,0.12804445587339539
0,0.05912674551354684
0,0.05738234996039655
0,0.10230894585678749
0,0.049837385256322524
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.049030265219346524
0,0.04257616060501843
0,0.04257616060501843
0,0.06138457866273449
1,0.09977371829810062
0,0.37487251490423823
0,0.08589474228195296
0,0.08511512554728277
0,0.05438727721835708
0,0.04257616060501843
0,0.04257616060501843
0,0.05236050896805486
0,0.04257616060501843
0,0.06859760759832288
0,0.058500656085118195
0,0.09999204532318579
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.09434874397793917
0,0.18084378875106694
0,0.04257616060501843
0,0.24686287725710787
0,0.04257616060501843
1,0.13497993879383618
1,0.0962430763483464
0,0.05052072957596508
0,0.10074542920104534
0,0.10301071284129677
0,0.04257616060501843
0,0.07975351479977975
0,0.04257616060501843
1,0.12464835873441443
0,0.052636009199840794
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04991495300363048
0,0.07658946382809514
0,0.047396603239958895
0,0.054581184689807674
0,0.049647183571624384
0,0.05696529753858918
0,0.04898226373738183
0,0.07610939108237212
0,0.04257616060501843
0,0.049899835411989626
0,0.04257616060501843
0,0.09339093145827482
0,0.11336112947559192
0,0.04257616060501843
1,0.04984814536293431
1,0.28041259188643114
1,0.07435049055809431
1,0.050137797279956
0,0.14540398358395668
0,0.04257616060501843
0,0.07000669397271321
0,0.07820675359442306
0,0.10686236822310902
0,0.04257616060501843
0,0.048831299711440526
0,0.04878979130063732
0,0.06802437511644564
0,0.04997653191986289
0,0.04896777062112857
0,0.5378951530756
0,0.1155206547118642
0,0.11476646079305532
1,0.6685511715943575
0,0.05031300540079562
0,0.05625503799666531
0,0.04257616060501843
0,0.04257616060501843
1,0.3209463917492295
0,0.08007754835868436
0,0.04257616060501843
0,0.051016666684668414
0,0.05378647968728775
0,0.04940162255574073
0,0.21598368750205713
0,0.11869355165332024
0,0.19069940678802588
0,0.05001454156223509
1,0.04257616060501843
0,0.07442100043356102
0,0.060385863419977634
0,0.0495088003016796
0,0.0859702931855523
0,0.04257616060501843
0,0.04257616060501843
0,0.11715262979970055
0,0.12273095922833425
0,0.04257616060501843
1,0.07048605319647942
1,0.059579414385788024
1,0.9850770631032875
0,0.11486315044317283
0,0.07906191057019606
0,0.1650311961111907
0,0.09938011721947118
0,0.0504962842387741
0,0.05153111027968946
0,0.04257616060501843
0,0.04257616060501843
0,0.04900586193998415
0,0.04257616060501843
0,0.04257616060501843
0,0.06583923241680215
0,0.048755612382754415
0,0.04257616060501843
1,0.08984759322266662
0,0.08049376740603721
0,0.04866542934546722
0,0.04257616060501843
0,0.09792799398425506
0,0.06050046242224429
0,0.04257616060501843
0,0.0575439610872479
0,0.04257616060501843
0,0.15636147065270725
0,0.04257616060501843
0,0.08386739231651273
0,0.06123366102866032
1,0.16008548492902505
1,0.5522839951112832
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05163657155814966
0,0.04257616060501843
0,0.09649885869680565
0,0.06957459273400107
0,0.059505556542538356
1,0.9642101945998252
1,0.09058525043558446
0,0.12947698549557127
0,0.04257616060501843
0,0.14047733594612252
0,0.050352013207851314
0,0.08412693183007947
0,0.04948310404424001
0,0.1499435973109217
0,0.07382512684564245
0,0.048736250456351965
0,0.05502613341963921
0,0.13250482530487218
0,0.050171089104868914
0,0.04257616060501843
0,0.04257616060501843
0,0.08068860844975319
0,0.04904636108842227
0,0.04257616060501843
0,0.04257616060501843
0,0.09991271119636526
1,0.05613386716903584
1,0.04928652533385317
0,0.060462243240805104
0,0.16747426265778226
0,0.08468120945935143
0,0.631808580774972
0,0.060226243959723036
0,0.04943039559555717
0,0.04958899140248809
0,0.050051191536547794
0,0.05366833307881151
0,0.0677126681780405
0,0.05925239190842475
0,0.9087567475643312
0,0.06432616185078813
0,0.04910524404150658
0,0.04257616060501843
0,0.6162121308545787
0,0.051374983127832036
0,0.05206190129273599
0,0.05035138086287784
1,0.44923782972335713
0,0.04257616060501843
0,0.04257616060501843
0,0.10016664690384498
0,0.04257616060501843
0,0.05209993224689152
0,0.09953510710652463
0,0.060302960482956684
0,0.136865146672193
1,0.8841554844015598
1,0.1640141668627429
0,0.05069880350349315
0,0.06064279218991746
0,0.08045998615363047
1,0.050378732428161134
0,0.04257616060501843
0,0.04824066005938356
0,0.053759164302207556
0,0.04257616060501843
0,0.04257616060501843
1,0.7767240203191974
0,0.04898925817622244
0,0.09475678550706573
0,0.06358229915222065
0,0.04257616060501843
0,0.05070539857648286
0,0.05526550396566619
0,0.06882023339399962
0,0.06597751279864103
0,0.04257616060501843
0,0.049833579319775854
0,0.09253016568084661
0,0.04956888769582054
0,0.37972297776855574
0,0.05060535890793973
0,0.07776618970032931
0,0.058377676716951446
0,0.05681353601307653
0,0.05497056057332755
0,0.06743224219096776
0,0.04257616060501843
0,0.04257616060501843
0,0.060121962657383746
0,0.05507214048436819
0,0.04257616060501843
0,0.15597859543133885
0,0.1332149432695152
0,0.0499849031940949
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.08354359674580535
0,0.04257616060501843
0,0.04904652809957436
0,0.04257616060501843
0,0.04257616060501843
0,0.04963321513509369
0,0.04257616060501843
0,0.07000420281406222
0,0.05603267499468812
0,0.04900347636406925
0,0.09619315345656815
0,0.052084689181690215
0,0.1035562846971574
0,0.15838613968047788
0,0.049779224939180265
0,0.08398437981345466
0,0.04257616060501843
0,0.04257616060501843
0,0.04864338283466917
0,0.04257616060501843
0,0.04257616060501843
0,0.057778460737872975
0,0.0693812394575065
0,0.04257616060501843
0,0.05926134600296655
0,0.04257616060501843
0,0.05995342189003709
0,0.04257616060501843
0,0.04257616060501843
0,0.11219095603427522
0,0.04257616060501843
0,0.06416938993576986
0,0.04858905331815973
0,0.04257616060501843
0,0.09526023449826185
0,0.09553365324250426
0,0.04257616060501843
0,0.04257616060501843
0,0.060144750279787385
0,0.1447992038013081
0,0.4188257889335592
0,0.04257616060501843
0,0.04257616060501843
0,0.06886375125840963
0,0.04257616060501843
0,0.08815197691476755
0,0.04257616060501843
0,0.18431332577133813
0,0.048512589232423575
1,0.13233504361119294
1,0.1964701179250476
0,0.059932515290870174
0,0.07490438238930186
0,0.11844408012310158
0,0.04257616060501843
0,0.04893710802030468
0,0.04257616060501843
0,0.04257616060501843
0,0.06195742886962509
0,0.04257616060501843
0,0.04257616060501843
0,0.0801249669232467
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.062055768638398755
0,0.0509230875678084
0,0.04991450961520579
0,0.04257616060501843
0,0.136122027491844
0,0.13635996954220325
0,0.04257616060501843
0,0.048018681982229965
0,0.04257616060501843
0,0.06249020677490091
0,0.049042273573626755
0,0.060622082751709015
0,0.08318880787660565
0,0.12412570051821674
0,0.04968059364468078
0,0.048903615469532806
0,0.04257616060501843
0,0.04257616060501843
0,0.049291127469147024
0,0.05040131739612046
0,0.082226294610058
0,0.04257616060501843
0,0.04257616060501843
0,0.049972700560432536
0,0.05690991413833917
0,0.04257616060501843
0,0.11027211192111556
0,0.04257616060501843
0,0.04998921594852839
0,0.04257616060501843
0,0.1291238964278109
1,0.1376061440357971
1,0.12081683187712804
0,0.1391329247804296
0,0.09964240836830648
0,0.10580931586228431
0,0.07190150073811966
0,0.048346852583905996
0,0.04257616060501843
0,0.16730682372953837
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.07996053534299324
0,0.0517899770393353
0,0.04257616060501843
0,0.12571487109467944
0,0.04257616060501843
0,0.06223846837612876
0,0.04257616060501843
0,0.057550904654800485
0,0.058095394502464426
0,0.04257616060501843
0,0.06667321992350153
0,0.04970346830170676
0,0.06328812581419417
0,0.050345768595601685
0,0.04257616060501843
0,0.04744373808768629
0,0.049388349966309024
0,0.050164062145640634
0,0.04257616060501843
0,0.04257616060501843
0,0.0492941585055579
0,0.07164471445570382
0,0.04257616060501843
0,0.049328103867417074
0,0.05710846592453341
0,0.05734082735406243
1,0.938178369475552
1,0.09981271386723939
0,0.06039998031818461
0,0.0530223391569752
0,0.04257616060501843
0,0.10960931514410019
0,0.050717074854001905
0,0.07187828671711814
0,0.05968991977014951
0,0.04992866413486319
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04990654533404695
0,0.05037208555042573
0,0.04257616060501843
0,0.059055622316060694
0,0.1075608920625072
0,0.15366697868259702
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.058070614878102375
0,0.04257616060501843
0,0.0497077860074696
0,0.04257616060501843
0,0.20875700364482183
0,0.04257616060501843
0,0.04970090405843929
0,0.04257616060501843
0,0.057884445529347475
0,0.15765216788434255
0,0.04949805792876895
0,0.05279681212022242
1,0.3045012125702961
0,0.04257616060501843
0,0.04257616060501843
0,0.06181626731808224
0,0.060234191443925715
0,0.04257616060501843
0,0.04257616060501843
0,0.04936467538763527
0,0.04931065046575661
0,0.06952816733589352
0,0.09567543492640772
0,0.0510532019900709
0,0.05403312109046151
0,0.16133184159416578
0,0.059168205164660426
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.062769443700021
1,0.07395781402264177
1,0.07128053819753116
0,0.05879904365671467
0,0.35113032827853397
0,0.05890787169310111
0,0.053572236906788855
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.06892474499399888
0,0.10109521286438673
0,0.09078816950156457
0,0.059291139095724
0,0.06001971040457349
0,0.05918827816264747
0,0.06688181019206497
0,0.04257616060501843
0,0.06051869139286627
0,0.05918959157771127
0,0.06207678245962838
0,0.04971925353321474
0,0.050090766080971225
0,0.0575821879444444
0,0.060463883530440944
0,0.04257616060501843
0,0.050677134307025626
0,0.053412411667195556
0,0.08684615550624677
0,0.04900642106263235
0,0.04257616060501843
0,0.19527173420128532
0,0.09393868444874826
0,0.20198650353581638
0,0.04257616060501843
0,0.9410832544422374
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.09831536986685797
0,0.13869955246420887
0,0.04257616060501843
0,0.07383330989498947
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.8726455871506825
0,0.08226579974722321
0,0.05850842716515636
0,0.05873865359982942
0,0.04257616060501843
0,0.16296524658884917
1,0.2860218556762228
0,0.04871237836395978
0,0.0490127971863194
1,0.07097490148764886
0,0.05780640440690492
0,0.04257616060501843
1,0.14021362223115025
1,0.6159982129364759
1,0.13727955355106025
1,0.07873239629120703
1,0.2978847497990606
1,0.26032737020720786
0,0.0577680219569338
0,0.04257616060501843
1,0.1774722926160955
0,0.06219203184753265
0,0.06346130436424953
0,0.0711445919057176
0,0.04861527339209148
0,0.056822414311887406
0,0.04257616060501843
0,0.04257616060501843
0,0.05185938376918137
0,0.04257616060501843
0,0.06812228809989755
0,0.04257616060501843
0,0.04257616060501843
0,0.07136949351611843
0,0.062254546987742576
0,0.04257616060501843
0,0.08782756935447632
0,0.07606859375712016
0,0.04257616060501843
0,0.049695350898982665
0,0.0595079980894649
0,0.07345547389651164
0,0.0487079704824424
0,0.0589819389508006
0,0.04257616060501843
0,0.06408400201844326
0,0.05089165245449158
0,0.04257616060501843
0,0.04257616060501843
0,0.06484648089111557
0,0.08824217519362852
0,0.16098018632892463
0,0.2271327482264396
0,0.06004330218106887
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.061535072944387245
0,0.10616430648938084
0,0.04257616060501843
0,0.04257616060501843
0,0.06975137720092416
0,0.16474358989651672
0,0.22033277838687937
0,0.265421685343274
0,0.1658255385965084
0,0.0803708635804234
0,0.04257616060501843
0,0.05809536662728589
0,0.04257616060501843
0,0.04257616060501843
0,0.15411056161530023
0,0.10216451046448659
0,0.10412894327521888
0,0.04257616060501843
0,0.05929915493290822
0,0.05136078749222802
0,0.06048266282321146
0,0.04257616060501843
0,0.05885255107816685
0,0.04257616060501843
0,0.058949417817058015
0,0.09849174313079506
0,0.14771860944034035
0,0.04257616060501843
0,0.12913395441546208
0,0.05014890906799136
0,0.04257616060501843
0,0.04257616060501843
0,0.11816065176386595
0,0.04257616060501843
0,0.08157495710623644
0,0.07421474757767231
0,0.061787206252127934
0,0.05586931677131987
0,0.04257616060501843
0,0.31418471097596373
0,0.09566272530337257
0,0.05778058394969678
0,0.05064006005998244
0,0.04257616060501843
0,0.13489385110039823
0,0.09288745324483219
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.06819685126640718
0,0.048846682830991736
1,0.08497726022680765
0,0.11689353336260004
0,0.04257616060501843
0,0.04932822959926095
0,0.14187910896936176
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05009481047133703
0,0.09059116004873582
0,0.05064657731380707
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.1738856701099505
0,0.05007117146012035
0,0.05735825076592473
0,0.05837468759928436
0,0.04257616060501843
0,0.04929961557425926
0,0.04257616060501843
0,0.08039271546347798
0,0.05768923017951846
0,0.08350816978510249
0,0.04963923954796235
0,0.04257616060501843
0,0.051083820279731754
0,0.04257616060501843
0,0.04257616060501843
0,0.05133941722798635
0,0.049437010763101606
1,0.11808107928796442
0,0.06530444278688657
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04995045752363575
0,0.058306443512818724
0,0.122930147905369
0,0.18069003138657147
0,0.04257616060501843
0,0.04257616060501843
0,0.04948147881637188
0,0.0584560804638322
1,0.11985803381479423
1,0.35401571356484735
0,0.04257616060501843
0,0.06619825919475832
0,0.08356210079246755
0,0.05180847522660341
0,0.04257616060501843
0,0.17569542842501437
0,0.06071516665472251
1,0.058810739264998364
1,0.9385769517639535
0,0.06433143646615518
0,0.04257616060501843
0,0.04257616060501843
0,0.07818422654338447
0,0.04257616060501843
0,0.05724153024631367
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05624874041479658
0,0.04257616060501843
0,0.059077990199220436
0,0.04257616060501843
0,0.06095819295629033
0,0.0731089566482597
0,0.07777516004472303
0,0.23242380584012834
0,0.049176977468842475
0,0.04257616060501843
0,0.08845433886589754
0,0.05026223911452407
0,0.04257616060501843
0,0.14720025528597316
0,0.04257616060501843
0,0.07649935430577248
0,0.0561190622397505
0,0.1466101390200525
0,0.04257616060501843
0,0.054891659967725354
0,0.051233579203441446
0,0.04257616060501843
0,0.04257616060501843
1,0.05505047598567251
0,0.04257616060501843
0,0.0528010091973508
0,0.0666801280395377
0,0.09183318131932025
0,0.05137541987004805
0,0.04257616060501843
0,0.06819008762061889
0,0.04257616060501843
0,0.04257616060501843
0,0.0911084930509491
0,0.9975988951293984
0,0.10876316337471989
0,0.04257616060501843
0,0.049841513706384975
0,0.21791303695171138
0,0.04257616060501843
0,0.18092806422788427
0,0.1822906108465478
1,0.5337082313449856
0,0.1266679509562091
0,0.05911791723016281
0,0.06997621986338858
0,0.07346765798909953
0,0.05286268778003926
0,0.08992367106194081
0,0.07122069306642212
0,0.04986277325384513
0,0.04257616060501843
0,0.05012929235468367
1,0.9538706958490498
0,0.05955142602038765
0,0.10259830838727813
0,0.04257616060501843
0,0.04257616060501843
0,0.06470995403232539
0,0.05956538454707872
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.054973247617925325
0,0.20311504666836716
0,0.04257616060501843
0,0.04257616060501843
0,0.0710395541041483
0,0.060865360966275116
0,0.19167154714515974
0,0.056917509084185205
1,0.04257616060501843
0,0.050737384948874836
0,0.05876270252160062
0,0.04730619808492529
0,0.08104441249407594
0,0.04895709667083993
0,0.04257616060501843
0,0.04987407110812674
0,0.04257616060501843
0,0.06255425843507785
0,0.08655381575886827
0,0.057276216830489224
0,0.04257616060501843
0,0.059379778553066746
0,0.18072778454220348
0,0.04257616060501843
0,0.0732870094886531
1,0.9944238912035943
0,0.061820564056700736
0,0.050261402154576806
0,0.04257616060501843
0,0.0770245099666587
0,0.06528830955867435
0,0.0803808655114688
0,0.07053398822051096
0,0.04257616060501843
0,0.04257616060501843
0,0.06053480577398059
0,0.04257616060501843
0,0.1557250078413158
0,0.04257616060501843
0,0.08132545349769778
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04928694465050649
0,0.08957889920156983
0,0.2259744239542426
0,0.06656280605463304
0,0.07372666774841695
0,0.08575628533321895
0,0.04257616060501843
0,0.04932336948209132
0,0.06830304490437134
1,0.07732541315913301
1,0.5063973478892771
0,0.04257616060501843
1,0.18613851787504435
0,0.04867498188257416
0,0.07197105508380476
0,0.049559309937825036
0,0.06982790863174831
0,0.11401536527259339
0,0.06826064871703001
0,0.049861225646064135
1,0.2572818274972387
0,0.05843072677564896
0,0.04257616060501843
0,0.05574119159714949
0,0.04257616060501843
0,0.05392921722107847
1,0.11354530245711571
1,0.2116231565362667
0,0.08052252407492917
0,0.04257616060501843
0,0.06464355741274821
0,0.05162130696680283
0,0.07153607017742132
0,0.049665297104156236
0,0.0737877020333468
0,0.11831962670785291
0,0.04963642666549654
0,0.149799487043509
0,0.04257616060501843
0,0.04257616060501843
