y_true,p
0,0.024034186800984857
0,0.018209859561472502
0,0.018744723969273645
0,0.014865972074457074
0,0.016303304054804162
0,0.02373382581859876
0,0.01732635249133113
0,1e-06
0,0.14039797050055428
0,0.020069062515429257
0,1e-06
0,0.049464374946119764
0,0.017275439339007936
0,1e-06
0,0.018822522582619287
0,0.04373835165351996
0,0.020333131764055323
1,0.07369471784328349
0,0.018705370641051086
0,0.01956830344809965
0,1e-06
0,1e-06
0,0.04131696311163063
0,1e-06
0,0.03704592221996393
0,0.0465453373030045
0,1e-06
0,0.07360977268404555
0,0.1332216996178316
0,0.026055272451885506
1,0.46598926956086034
0,1e-06
0,0.2095377534839713
0,1e-06
0,1e-06
0,1e-06
0,0.10456891866288065
0,0.060677828166891226
0,1e-06
0,0.049313465818983146
0,0.03170391484937954
0,0.03607001491221183
0,1e-06
0,0.1565471518369757
0,0.017829919076037842
0,1e-06
0,0.06132185372102391
0,1e-06
0,0.09036349398437647
0,1e-06
0,1e-06
0,1e-06
0,0.1826254816068941
0,1e-06
0,0.01660070133369906
0,1e-06
0,1e-06
0,0.015428102925617054
0,0.09911843486286954
0,1e-06
0,0.06724511625569117
0,0.05716087218278501
0,1e-06
0,0.1958155284621393
0,0.038810547068287654
0,0.22116728606555425
0,0.01659308841073577
0,0.05681213257993424
0,0.13026562645173329
0,0.05854197373986718
0,1e-06
0,1e-06
0,0.03855618001504234
0,1e-06
0,1e-06
0,0.019063912788578347
0,0.01719416050465586
0,1e-06
0,0.01772876470663886
0,0.04058514582591641
0,0.04139679978609428
0,0.017492904543727084
0,1e-06
0,0.01701536305101716
0,1e-06
0,1e-06
0,0.031713457076751606
0,1e-06
0,1e-06
0,1e-06
0,0.020163740037944956
0,1e-06
0,0.03213302479345988
0,0.03204694682602633
0,0.04351232209391961
0,0.0654245929823297
0,1e-06
0,1e-06
0,1e-06
0,0.07431284833377155
0,1e-06
1,0.483595571037845
0,1e-06
0,0.1582358485058652
0,1e-06
0,1e-06
0,0.018542156338471665
0,1e-06
0,1e-06
0,1e-06
0,0.08016488661188631
0,0.016982991677369542
0,0.18569890658465277
0,0.0393928726427146
0,1e-06
0,1e-06
0,0.018353017698061955
1,0.46944519969717874
0,1e-06
0,0.05790971219996657
0,0.01819812559749477
0,1e-06
0,0.23811046324723661
1,0.23737583519177738
1,0.38061925119846934
1,0.12358348229151059
0,1e-06
0,1e-06
0,0.018596466084824025
0,0.5018261214742686
0,1e-06
0,0.04691361440147135
0,0.07911686357858508
1,0.3712570781843371
1,1e-06
0,0.07399611624267048
0,1e-06
0,1e-06
0,0.01771666456551083
0,0.054205977981570536
0,1e-06
0,0.02343421332816167
0,0.032062402949237234
0,0.15481614613136396
0,0.05544755273772431
0,1e-06
0,0.017122371554119744
0,1e-06
0,0.017099557713382427
0,1e-06
0,1e-06
0,0.15797011101332215
0,0.15310118959910374
0,0.13956313207867171
0,0.05515709057874116
0,0.020918845096050877
0,0.30070512521790665
0,0.18143064918239665
0,1e-06
0,1e-06
0,0.016412598079974004
0,0.037604695856604024
0,0.11841549910407423
0,0.045904103373661125
0,0.034759702970539944
0,0.08439927844048309
0,0.11236818852983338
0,1e-06
0,1e-06
0,0.2859448646095324
0,0.018186443763306602
0,0.3129873553812553
0,0.14476708520123707
0,1e-06
0,0.1014125914593752
0,0.06437813681759248
0,0.031340154376180304
0,0.0764229993118253
0,0.0911421851580384
0,0.09178856962544499
0,0.026271536750775863
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.03970822800027704
0,1e-06
0,1e-06
0,0.10216989700159707
0,0.0894580615491252
1,0.047253528680069476
1,0.39036887176722174
0,0.05417494760096128
0,0.04108461637981503
0,0.09665817861615644
0,1e-06
0,1e-06
0,0.0605676204108852
1,0.07852796743655278
0,1e-06
0,0.018101237997257623
0,1e-06
0,1e-06
0,0.07864460283666475
0,0.05744811026058061
0,1e-06
0,1e-06
0,0.016208095926996912
0,1e-06
0,0.01843270960439984
0,0.019159440361216837
0,0.020097755986568554
0,1e-06
0,0.01805221284804462
0,0.01706308063278099
0,0.017953592921269978
0,0.09355958865750261
0,0.037914095306459346
0,0.1340364814020815
0,0.05721612874562597
0,0.10348723644451188
0,0.01707743314024093
0,0.028556986374312244
0,1e-06
0,0.08416347970423638
0,0.018056724545876517
0,0.1385696904330694
0,0.022167883157436934
0,1e-06
0,0.07561479467416335
0,0.017888477885285487
0,1e-06
0,1e-06
0,0.01715566227738477
0,1e-06
0,0.021496980492867516
0,0.9999765474981305
0,0.08368419055165394
0,0.20429146503292148
0,0.017582327957770046
0,1e-06
0,1e-06
0,1e-06
1,0.03678487674671456
1,1e-06
1,0.025103949801373062
1,0.12864021946693344
0,0.12979344444681717
0,0.046290359617080015
0,1e-06
0,0.055096667357501405
0,0.018787452435994566
0,0.056775580155872946
0,0.01890611345420683
0,1e-06
0,0.08987903462630947
0,0.017281803972256257
0,0.06716178685176673
0,0.0316106867302595
0,1e-06
0,1e-06
1,0.35215219453750174
0,1e-06
0,0.09544930947639749
0,1e-06
0,0.01945980328667128
0,1e-06
0,0.05134927126630415
0,0.016882404005735565
0,0.06987646774511605
0,1e-06
0,0.0163468274323353
1,0.25884587699447065
0,0.1299925025464333
0,0.13908769834900947
0,1e-06
0,1e-06
0,0.01690152576860475
0,0.016471451630687785
0,0.10011088671133235
0,0.02289398295793196
0,0.03449988288789421
0,0.1613957676323194
0,0.04279977458226973
0,0.020805120263010783
0,0.15803812137026957
0,0.017412173667594687
0,0.21862927348245131
0,0.014928103887929822
0,1e-06
0,0.02069555676999763
0,0.018735098570959206
0,0.1239311981495084
0,0.12394307899664372
0,0.01901585969281137
0,1e-06
0,1e-06
0,0.10373451798648166
0,0.07751753981387116
0,0.17939330075428989
0,0.01813025084317614
0,1e-06
0,1e-06
0,0.01776020029395027
0,1e-06
0,0.07651661016320603
0,1e-06
0,1e-06
0,1e-06
0,0.016532169825784735
0,0.0543168979472311
0,1e-06
0,0.0720832472998468
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.020193329621982118
0,1e-06
0,1e-06
0,0.02868350053787788
0,0.01618082278927602
0,0.04058482075438012
0,0.1626261750351193
0,0.014232717892104061
0,0.019030273656018958
0,1e-06
0,1e-06
0,0.020159253377453
0,1e-06
0,0.05891819417140712
0,0.1040741932668977
0,0.15666534429900225
0,0.05997708188948217
0,0.060392898193265404
1,0.15879099042861022
1,0.12422702610304363
1,0.021111369325761013
1,0.3126914939168698
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.020461587121453986
0,0.09304165527526007
1,0.06303493288010671
0,0.02035356802226797
0,0.01823319985344531
0,1e-06
0,0.018120970739828005
0,1e-06
0,0.1353567156123385
0,0.10754229824553317
0,0.07439046952077782
0,0.055059181475505634
0,1e-06
1,0.346661679522692
0,1e-06
0,1e-06
0,0.05203861413849653
0,0.01932633916929306
0,1e-06
0,0.019012152937566282
0,0.03788912652529618
0,0.07633188009744482
0,0.03699710263861304
0,0.0182155403398104
0,0.018962920970060654
0,1e-06
0,0.017293431380279348
0,0.0827867944578985
0,0.040319219542664514
0,1e-06
0,1e-06
0,1e-06
0,0.13614235538870062
0,0.01630401552585928
0,0.06073603428453384
0,0.018422331852616772
0,0.042773845976806724
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.3416749014125802
0,0.017434074306722856
1,0.2453756263474605
0,0.020552061955584896
0,1e-06
0,0.017740881040481726
1,0.7188128718042355
1,0.42206551345132814
0,0.048751274279782195
0,0.016397044743712525
0,1e-06
0,0.01774245635841386
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.020132297451287588
0,0.023291884795987792
0,0.019786014244174248
1,0.1542689830630474
0,0.06644415788619841
0,0.03867598666071902
0,0.11248037271404285
0,0.017174219365715608
0,0.05880379306705513
0,0.0357197095287258
0,0.01820877205802579
0,0.03568021643391642
0,0.0544523625806492
0,0.10358361466095643
0,0.11806271880567328
0,1e-06
0,0.02612527788809489
0,1e-06
0,0.016339665349491196
0,0.054169144860629743
0,1e-06
0,1e-06
0,1e-06
0,0.04199493417486407
0,1e-06
0,0.03803711675595962
0,0.019406150523199012
0,0.10193357277394792
0,0.09952815558425407
0,0.019734859168988993
0,1e-06
0,0.018592849038765916
0,0.03218875870041027
0,0.039249618438656944
0,0.021129804791718942
1,0.05142174235563347
1,0.36217098801183634
0,0.10019125288241357
0,0.05552686092477752
0,0.02268965672138985
0,0.17795456505965254
0,1e-06
0,0.05955609313969218
0,0.10538021706491901
0,0.19551602786725655
0,0.09405063954514814
0,1e-06
0,0.02969286269460587
0,0.053191718007474846
0,0.03630256528524455
0,0.07601786268356353
0,1e-06
0,1e-06
0,0.1899489885706664
0,1e-06
0,0.0331008085900808
1,0.13844422186710018
0,1e-06
0,1e-06
0,0.08130496360146663
0,1e-06
0,0.03507711950041117
0,0.4672272031410575
0,0.017312613451523903
0,0.09419049076086225
0,0.02191656900559766
0,1e-06
0,0.02475602569631394
0,1e-06
1,0.8246475273408805
0,1e-06
0,0.044766396580935675
1,0.07819499714814426
0,0.032369065995304674
0,0.017587389234904844
0,0.037489974003709424
1,0.7441260278056875
0,1e-06
0,1e-06
0,0.1455877165356099
0,1e-06
0,0.020171690157153057
1,0.2459013462459026
0,0.11531409499808233
0,0.24993632821821857
0,1e-06
0,0.018125981909595152
0,0.05595815755531634
0,1e-06
0,0.015538119811075266
0,0.0273704744229306
0,1e-06
0,0.017448466009671777
1,0.10803462315406036
0,0.016211950620282488
0,1e-06
0,0.04094345836682786
1,0.16996650532442875
0,0.024901018998225364
0,1e-06
0,1e-06
0,0.4265802251883772
0,1e-06
0,0.12356624069843455
0,0.036703428050671255
0,1e-06
0,0.017628110526362314
0,1e-06
0,1e-06
0,1e-06
1,1e-06
0,1e-06
0,0.10721078795699172
0,0.1789446105075983
0,0.018195657991442495
0,1e-06
0,1e-06
0,0.01677505963934339
0,0.07561374113949916
1,0.6705380635816545
0,0.05454688455491437
1,0.11827453313837577
0,1e-06
0,0.05719908829663665
0,0.06759525605436684
0,0.08992989461713874
0,0.02351278946430687
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.0844712099216631
0,0.06159459637848129
0,0.055526535373652305
0,0.037947008810523083
0,1e-06
0,1e-06
0,1e-06
0,0.12274688514743612
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.019777119825927236
0,0.039569907721851816
0,0.051348835384641744
0,0.16713826694731498
0,0.03644032174730137
0,1e-06
0,1e-06
0,0.01705892272960343
0,0.01766637970320651
0,0.0173772925678938
0,0.13301773079818335
0,1e-06
0,0.02923832095496643
0,0.2401413616277347
0,0.03459780943403043
0,1e-06
0,0.031382722034424104
0,0.02482477490459986
0,0.06930139807713251
0,0.033699563939754706
0,1e-06
0,1e-06
0,0.12123851607915238
0,0.020667441826685787
0,1e-06
0,0.019722418843177582
0,0.017556378509365277
0,0.017840337146358038
0,0.4057486718060065
0,1e-06
0,0.05804657192851863
0,0.018791775941943978
0,1e-06
0,1e-06
0,0.1145391460074697
0,0.09769897674512935
0,1e-06
0,0.04661835752217155
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.04129618576666268
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.03564865299639124
0,0.09719249967853072
0,0.04108115379737884
0,1e-06
0,1e-06
0,0.019886614090683905
1,0.03724430072980875
0,0.14054448385640894
0,1e-06
0,0.33333324975887807
0,0.019569540666490467
0,1e-06
0,0.04380152920544014
0,0.07660611409162144
0,0.08461292175799529
0,0.016645212881688614
0,1e-06
0,1e-06
0,0.017256797991197132
0,0.03696097675052985
0,0.31956496868589324
0,0.01781409569383757
1,0.15788772815692223
1,0.10446841017259516
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.08820123198768007
0,1e-06
0,0.5461310304655649
0,0.021642511429193628
0,0.1008169659481222
0,0.03788137734934377
0,1e-06
0,1e-06
0,0.015252428698751362
0,0.18992257300322837
0,1e-06
0,0.018324891784893348
0,0.017538973868882667
0,0.01390836065090568
0,0.041242667867014214
0,0.059737708848574836
0,1e-06
0,0.0170685049667732
0,1e-06
0,0.01703349724449338
0,0.056380473644142545
0,0.06615603135624339
0,0.11755728423840126
0,0.032726001650151604
0,0.02160190816134373
1,0.1311942404626612
0,0.04321628023645477
0,0.03799794343802086
0,0.03421075262259422
0,0.01582117030702714
0,0.037643287483532475
0,1e-06
0,1e-06
0,0.0935066567282914
0,0.06726449172894189
0,0.016333593786554468
0,0.05260593925647927
0,0.08906333503139656
0,1e-06
0,0.17065787564888144
0,1e-06
0,0.04387370752941244
0,1e-06
1,0.019252617581334026
1,1e-06
1,0.4135230778806875
1,0.2626743866060296
0,0.08842669435206478
0,0.11665582528491439
0,1e-06
0,1e-06
0,0.03731757574025168
0,1e-06
0,1e-06
0,1e-06
0,0.017961639333546758
0,1e-06
0,0.4651028127418871
0,1e-06
0,0.08084459741211637
0,0.10217872426641973
0,1e-06
0,0.06147695305162517
0,1e-06
0,1e-06
0,0.062396825958067656
0,0.019457155547854228
0,0.02322555881945391
0,0.03597033864732108
0,0.03515366634788487
0,0.014623153911363523
0,1e-06
1,0.22723181175485713
0,0.3103304806346137
0,1e-06
0,0.022812769740024098
0,0.06738757310833407
0,0.03250876575042769
0,1e-06
0,0.07055437048754476
0,0.016455686412230715
0,0.03451167147181228
0,1e-06
0,1e-06
0,0.0538769600455323
0,0.017080708424265147
0,0.019107825064077558
0,0.016303112735058526
0,1e-06
0,0.04001975996783486
0,1e-06
0,0.01665038703715564
0,0.4999958437261754
0,0.023652552623705907
0,0.06448737411849603
0,0.03736001033880319
0,1e-06
0,0.10540011201768626
0,0.01989405041806242
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.02112215725038095
0,0.05387218966240222
0,1e-06
1,0.19442258606199708
1,0.22711614466142993
1,0.11700216133006239
1,0.19690906584854223
0,1e-06
0,1e-06
1,0.055778645320319606
0,1e-06
0,0.016961617681374334
0,1e-06
0,0.15723471170887585
0,0.11375111828751522
0,0.12754201290973288
0,1e-06
0,1e-06
0,0.01891390132569978
0,0.01758825150687145
0,1e-06
0,0.053956551559812084
0,0.08440856970821889
0,0.3086974880054559
0,0.039187326544822404
0,1e-06
0,1e-06
0,0.022380598387707482
0,0.07449310428960515
0,0.07289665398748987
0,0.10046800942999262
0,1e-06
0,0.039080647526604013
0,0.0773693266364403
0,0.05553767059723043
0,0.019246198862181808
0,0.13791824386863497
0,0.04517102046031814
0,0.0544608841108801
0,0.038862096237488
1,0.05704041669063796
0,0.12025870166916555
0,0.05563632630591989
0,0.0908999179899451
0,1e-06
0,0.017771632150858897
0,1e-06
0,1e-06
0,0.024599846962083158
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.01955661542148809
0,1e-06
0,0.023458645990981943
0,0.02371663108484573
0,0.01647785836956122
0,0.031702154984785944
0,0.03642210995141465
0,1e-06
0,0.07402866425627122
1,0.4110439589714353
0,1e-06
0,0.05568521076137921
0,0.03574604451045372
0,0.04198280820754635
0,1e-06
0,0.06450259529056365
0,0.21495103467462257
0,0.14856149070501595
0,0.0969455200128639
0,0.18421503889495114
0,0.05608655879809864
0,0.06100173491220617
0,0.03446049836241656
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.015148752662395994
0,0.2331063234559033
0,1e-06
0,0.0199817429209203
0,0.033625454901362005
0,1e-06
0,1e-06
1,0.3053429336443383
1,0.5279289635352284
1,0.6411387495198968
0,0.08600297470427451
0,1e-06
0,1e-06
0,0.08205528615346262
0,0.040600947252163996
0,0.03167704703237545
0,0.060951029001437326
0,1e-06
0,1e-06
0,0.05264218646191039
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.03712062455939652
0,0.019460962398594052
0,1e-06
1,0.043175953510815886
0,0.14458841061404268
0,1e-06
0,1e-06
0,0.13501459191203954
1,0.01670092277098977
1,0.14199586355791127
0,0.04515539577123177
0,1e-06
0,0.1391779921811368
0,0.09552703207394697
0,0.109931224858921
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.018106283796923802
0,0.05104392256474709
0,1e-06
0,0.04032204157675211
0,1e-06
0,0.0358306202862702
0,0.02407465805449885
0,0.01798826339706635
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.018799011888386726
0,1e-06
0,1e-06
0,0.22377130968806275
0,1e-06
0,0.016000150336558848
0,0.08390551572519679
0,1e-06
0,1e-06
0,1e-06
0,0.05939155128828426
0,0.49999526179763043
0,0.07733682683674614
1,0.09991238858009466
1,0.48174750797397903
0,0.08066145069852441
0,0.018042184004940242
0,0.016373385608693208
0,0.03348193830868122
1,0.06445068424886892
0,0.02188901374423542
0,1e-06
0,0.014851132773197134
1,0.06380803500240105
1,0.029692933989448778
1,0.06859790644909877
1,0.07201603506750151
1,0.018200981046930183
0,0.03890862360876117
0,2.169350517350173e-06
0,0.044972338908342416
0,1e-06
0,0.07798646271457199
0,0.05575399146752215
0,1e-06
0,0.033947998746120166
0,0.032641618680195494
0,1e-06
0,1e-06
0,0.0368379229754216
0,0.059410936181809225
0,0.4999968636665368
0,0.062239730373579674
0,1e-06
0,1e-06
0,0.01566947920146148
0,0.06259968120931084
0,1e-06
0,0.017977044958308146
0,0.03466530346748081
0,1e-06
0,1e-06
0,0.020294640463945277
0,1e-06
0,0.07790895929630251
0,1e-06
1,0.04174950047568138
0,1e-06
0,1e-06
0,0.07624732925438388
0,0.0181111730600513
0,0.018572937640576683
0,1e-06
0,0.08398039189287024
0,1e-06
0,0.014904749182431187
0,0.03903037640044098
0,0.03603076434503849
0,0.018588207317951994
1,0.1489683317799942
0,1e-06
0,0.038481360791618374
0,0.02267240827429333
1,0.3455147421807333
0,1e-06
0,0.01869186660151601
0,0.017175344637545078
0,0.023239696552627035
0,0.019906636202377766
0,0.017884122483042247
0,1e-06
0,1e-06
0,1e-06
0,0.057051973388251395
0,0.016986773536888846
0,1e-06
0,1e-06
0,0.20240455420114306
0,0.13570652809032535
0,0.016012848121586626
0,0.05162271077435482
0,0.1745651807132874
0,0.03143352822474997
0,1e-06
0,1e-06
0,0.02247887306473494
0,0.04627858478241301
0,0.0782927586149842
0,1e-06
0,0.15478209416773273
0,0.01966341340936004
0,0.020176781910434476
0,1e-06
0,0.017663004345242903
0,1e-06
0,0.016337825854347805
1,0.18552615578481924
0,0.11749235711171199
1,0.2460609127545939
0,0.1257104868539864
0,0.051298445709274484
0,0.4999958437261754
0,0.014894701967344283
0,1e-06
0,0.13448281087788627
0,0.060466746767928986
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.09777447248279075
0,0.03591564568577944
0,1e-06
0,0.02133231865086778
0,0.08402296103843795
0,0.07767842275681536
0,0.05831954235562076
0,1e-06
0,1e-06
0,1e-06
0,0.032413399048646416
0,1e-06
0,1e-06
0,0.18839997773647163
0,0.24436330446057997
0,1e-06
0,1e-06
0,1e-06
0,0.02123742487673128
0,0.059971596147525896
0,0.060954380281196256
0,1e-06
0,0.16566845026237953
0,1e-06
1,0.15741178907766665
0,1e-06
0,0.01591966183809979
0,0.06933369492944727
0,0.03467118019826893
0,0.053892055230173715
0,1e-06
0,0.04973250535201923
0,1e-06
0,1e-06
0,0.07452372128278781
0,1e-06
0,1e-06
0,0.0522055356745124
0,0.17636860172289948
0,0.22297566467753321
0,0.017580827770007076
0,1e-06
0,0.06173251289356323
0,0.040342245634797096
0,1e-06
0,1e-06
0,0.016577226400548584
0,1e-06
0,0.09640067561828361
0,1e-06
0,0.018782835235046723
0,0.12192128402821753
0,0.019668558836375614
0,0.02019580044225429
0,0.11732013850039724
0,1e-06
0,0.017360612413822956
0,0.035948037908085984
0,1e-06
0,1e-06
0,1e-06
0,0.014087858607358774
0,1e-06
0,1e-06
0,0.01691657718440431
0,0.08819983032843898
0,0.01622315755633345
0,0.06410169375272305
0,0.05309837232948449
0,1e-06
0,1e-06
0,0.14116431053568976
0,0.05832273461050058
0,0.06397095136524916
0,0.10290839959168216
0,0.020379158114767572
0,0.019303073700960974
0,0.017642057857358447
0,0.08312136071460093
0,0.024163091334915704
0,0.01801498418352728
0,0.016162123142236067
0,1e-06
0,0.07943551090842015
0,0.176319029086683
0,0.042326416325466076
0,0.12209040020684628
0,0.03537536422859741
0,0.1036039352385318
0,0.016464033196030826
0,0.12339483268382502
1,0.07383413784893963
0,0.04254716990248068
0,0.05925787650965915
0,0.1457245755240934
0,0.11360179749262532
0,1e-06
0,0.11252740840932252
0,1e-06
0,0.03477559627355014
0,1e-06
0,0.040045407049695524
1,0.1952385175984934
0,1e-06
0,0.039230882084224906
0,0.06114110996824089
0,1e-06
0,1e-06
0,1e-06
0,0.03624655234049079
1,0.07717732712670333
0,1e-06
0,1e-06
0,0.018933533885071352
0,0.015451236096339234
0,0.019416574104650898
0,0.017813036793875223
0,1e-06
0,0.056495681525158506
0,0.01469878807094698
0,1e-06
0,0.014988615398169654
0,1e-06
0,0.019381405967830903
0,1e-06
0,0.01870290761143227
0,0.4799498150620804
1,0.07261823320674744
0,1e-06
0,0.015997701450773102
0,1e-06
0,0.037560435901366526
0,0.1275181256758322
0,0.03672425173988651
0,1e-06
0,0.12549002075407134
1,0.8040694810234086
0,0.09428164673047795
0,1e-06
0,1e-06
0,1e-06
0,0.036171610567678966
0,0.09112884708665717
0,0.057647918122547215
0,0.04854516086887226
0,0.12496680409863928
1,0.31692156971883295
0,0.17993699902127622
0,0.026805276919231725
0,1e-06
0,1e-06
0,0.04986920834864972
0,0.01639989824582763
0,0.09719540182548189
0,0.02129831497010602
0,0.22577343570461614
0,1e-06
0,0.037044258177402256
0,0.014719140915831203
0,0.037207607460764215
0,0.05989543671128417
0,0.01777370965210808
0,0.36353983835099335
0,0.06014390080595192
0,1e-06
0,0.09481199476310237
0,0.015761001010101125
0,0.03959289589546425
0,1e-06
0,0.06211711483905703
0,1e-06
0,0.017854647822684328
0,0.15722003347442048
0,1e-06
0,1e-06
0,1e-06
0,0.023201769808342047
0,0.1628159417878165
0,0.12591925324224798
0,1e-06
0,0.03879470263567052
0,0.08825997019008548
0,0.20725527030345756
0,0.05924697377647492
0,1e-06
0,0.061827854896924
1,0.09256157255613674
0,0.07094174129110185
0,1e-06
0,0.01702800230213247
0,0.24316817956546447
0,0.03880236197130268
0,0.11587910427288531
0,0.2668048243704633
0,0.03618331800382735
0,0.016046788341316377
0,0.02382849422273668
0,1e-06
0,0.021584993233768997
0,1e-06
0,0.07243013018792067
0,0.05454794359790575
0,0.037193315082772044
0,1e-06
0,0.015029197971607034
0,0.01613384627807989
1,0.17857371559700028
0,0.019664877339790436
0,0.019311939627212806
0,1e-06
0,1e-06
0,0.03196313562819054
0,1e-06
0,0.09569439914663949
0,0.04419458635819312
0,0.059948159421335814
0,0.03434173172958684
0,1e-06
0,1e-06
0,1e-06
0,0.0841579772348278
0,0.01820576336801895
1,1e-06
1,1e-06
0,1e-06
0,0.03903301654952991
0,0.020242123660860412
0,1e-06
0,1e-06
0,1e-06
0,0.27345575236862496
0,0.01394679816248805
0,0.015810644673432822
0,0.035222869034908455
0,1e-06
0,1e-06
0,1e-06
0,0.2250026406113561
0,0.017105930997280878
0,0.059843854312006325
0,1e-06
1,0.20844949854228478
0,0.017432704636040183
0,1e-06
0,1e-06
0,0.018349228709638694
0,1e-06
0,1e-06
0,1e-06
0,0.021469651084700156
0,1e-06
0,0.07998431173352712
0,0.20729610694467893
0,0.012720646964414512
0,0.03779962119017374
0,0.18394370352712988
0,0.014327534645842252
0,0.17400228634108741
0,1e-06
0,0.036806724341661406
0,1e-06
0,1e-06
0,0.017218655029319754
0,0.01690003374831419
0,1e-06
0,0.015799697460388812
0,0.016712496857453827
0,0.06792569931858256
0,0.052588588761366614
0,0.016111090541069028
0,0.019431112650574754
0,1e-06
0,1e-06
0,0.015645395037923393
0,1e-06
0,0.12482080821935074
0,0.09213970143386407
0,0.019719667947007295
0,1e-06
0,1e-06
0,0.13758424665279828
0,0.056043426154797044
0,0.05462109923016406
0,0.07696209556662134
0,1e-06
0,1e-06
0,1e-06
0,0.05167644340643238
0,0.13385786816070053
0,0.0345283599836414
1,0.0753299937473681
1,0.0780123878380572
0,0.05469009703773578
0,1e-06
0,1e-06
0,1e-06
0,0.036509018223030876
0,1e-06
0,0.0533208009548079
0,0.017691226385190204
0,0.01824513391684453
0,1e-06
1,0.06057881933472986
0,0.044254213709424936
0,1e-06
0,0.19077215890149996
0,0.11791121194257453
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.016837306065698505
0,0.12322018055983126
0,0.05246793369952447
0,1e-06
0,1e-06
0,0.1084987034915598
0,1e-06
0,0.06010137023366359
0,1e-06
0,1e-06
0,1e-06
0,0.057843569663175255
0,1e-06
0,0.03436684700387546
1,0.5457277250501049
0,1e-06
0,1e-06
0,0.08171492736460675
0,0.537242949318155
0,1e-06
1,0.04129073396200113
1,0.24804764082490033
1,0.141960229654998
0,1e-06
0,0.02257609467421753
0,0.05555952769888917
0,1e-06
0,0.03738323615369678
0,0.020942834875500527
0,0.0876506313352366
0,0.3809099597419214
0,0.020983636651429452
1,0.3894494757925902
1,0.1660114359948488
0,0.05532954826966591
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.018155359996375024
0,1e-06
0,1e-06
0,1e-06
0,0.08049618174449842
0,0.017488936102484146
0,0.0578323863371094
0,0.013569130382353004
0,1e-06
0,1e-06
0,1e-06
0,0.08851843794698627
0,1e-06
0,1e-06
0,0.054963031904684066
0,0.06515979773508448
0,0.020894225428548466
0,1e-06
1,0.13171504664448233
0,0.03547034130638911
0,0.13714323371959936
0,0.06273775420186728
0,1e-06
0,0.03358406022701879
0,0.017390979824053947
0,0.06912823930366704
0,0.01905518995415233
0,0.056820478231022126
0,1e-06
0,0.07358995076534089
1,0.04246209586494006
0,0.009752430289850636
0,1e-06
0,0.03080956449323039
0,0.03995858201062172
0,0.09527731684518956
0,1e-06
0,1e-06
0,1e-06
1,0.08618338787480834
0,0.014528689825017517
0,0.07478207341699934
0,1e-06
1,0.24140549572484163
0,1e-06
0,0.01680612784390779
0,0.09407506681493402
0,1e-06
0,1e-06
0,0.0896938014494058
0,0.03518332093317543
0,1e-06
0,1e-06
0,0.035911713826547405
0,0.021358788023698644
0,0.019423386159460446
0,0.01693281038598649
0,0.060508434894820204
0,0.033285654031015605
0,0.08257327101111162
0,1e-06
0,1e-06
0,0.15956787513328283
0,0.014624089823545003
0,0.07773330346092525
0,0.018806528604276902
0,0.040366610019365784
0,1e-06
0,0.02014722500331184
0,0.09820575239927906
1,0.08005115732031493
0,0.06469497561568716
0,0.07890115960546376
0,0.03776742441615784
0,0.05185152159112092
0,1e-06
0,0.04001704813136154
0,1e-06
1,0.04375174302668642
0,0.08171438962793076
0,1e-06
0,1e-06
0,0.0166789455664968
0,0.10364204211996209
0,1e-06
0,1e-06
0,0.018631018885485417
0,1e-06
0,0.01875138694196438
0,1e-06
0,0.010749207743853344
0,0.07254622329261665
0,0.019224165297617706
1,0.1706962449002018
0,0.07697767914536342
0,0.01663895082332174
0,0.06073801365899209
1,0.08236969252213677
0,0.035816655016731036
0,0.05659834283742851
0,0.05594465529982561
0,0.04391234686254106
1,0.02450954586300356
0,0.03454205993480358
0,0.031080420261401287
0,1e-06
0,1e-06
0,0.011093574339421007
0,0.019364989748519818
0,0.01899020155844036
0,0.10026399145831787
0,1e-06
0,0.06810440894783089
1,0.04240533400391838
0,0.021794170625189298
0,0.054387194825983226
0,0.016810406476733736
0,1e-06
1,0.29831939753203
0,1e-06
