y_true,p
0,0.031309124
0,0.0146484375
0,0.045694575
0,0.04015623
0,0.012469284
0,0.021051185
0,0.044805273
0,0.038886514
0,0.017518159
0,0.0080244085
0,0.015933093
0,0.009795844
0,0.053338215
0,0.033114605
0,0.020966217
0,0.040126942
0,0.012207031
0,0.11599512
0,0.045781955
0,0.006987459
0,0.008391566
0,0.07080078
0,0.016961562
0,0.02438429
0,0.024354514
0,0.13064714
0,0.09553751
0,0.040273372
0,0.035838574
0,0.019426513
0,0.017623095
1,0.20595776
0,0.03219703
1,0.14697266
0,0.10324196
0,0.018066406
0,0.0142423175
0,0.035097357
0,0.01460333
0,0.013611671
0,0.014618366
0,0.03989256
0,0.07307246
0,0.027684987
0,0.03237421
0,0.05345096
0,0.009629618
0,0.013626723
0,0.009410418
0,0.010440198
1,0.64453125
0,0.04524238
0,0.027536651
1,0.07703577
0,0.024667064
0,0.04351541
0,0.04351541
0,0.03380935
0,0.038027223
0,0.022032347
0,0.005916257
0,0.07697943
0,0.010462853
0,0.01803644
0,0.0058669597
0,0.008194845
1,0.052792188
1,0.7480469
0,0.026782991
0,0.020567592
0,0.010060178
0,0.052965585
0,0.014753673
0,0.009901594
0,0.003746633
0,0.024723765
1,0.61279297
0,0.1069881
0,0.052878894
0,0.032137953
0,0.13612501
0,0.025450107
0,0.03305558
0,0.060575545
0,0.03737377
0,0.024473604
0,0.043632146
0,0.0099242525
0,0.09098676
0,0.07094883
0,0.024917223
0,0.0374214
0,0.011366237
0,0.03237421
0,0.02300885
0,0.030303031
0,0.061695248
0,0.026957717
0,0.08935547
0,0.2039072
0,0.098357655
0,0.10921189
1,0.05974248
1,0.03950218
0,0.04302716
0,0.072753906
0,0.035421178
0,0.0123336185
0,0.1274414
0,0.007562634
0,0.044062003
0,0.02984437
0,0.0109685585
0,0.020612422
0,0.14822955
0,0.037315026
1,0.043260723
0,0.007793575
0,0.0146484375
0,0.014843857
0,0.013551459
0,0.038886514
0,0.019187031
0,0.004723352
0,0.08263151
0,0.097380795
0,0.025980767
0,0.006710897
0,0.009470897
0,0.012778164
0,0.018734362
0,0.02984437
0,0.011469868
0,0.023243746
0,0.16874237
0,0.008743687
0,0.013138419
0,0.022222223
0,0.08674684
0,0.07290267
0,0.010143225
0,0.01929182
1,0.37432894
0,0.023997068
0,0.056755766
0,0.020119065
0,0.06726895
0,0.008683179
0,0.025420368
0,0.016083255
0,0.027551487
0,0.031886004
0,0.01549731
0,0.022669718
0,0.050148033
0,0.023765216
0,0.009727849
0,0.004920772
0,0.03046576
0,0.02829066
0,0.065055534
0,0.0107421875
0,0.020537704
0,0.004951137
0,0.012491892
0,0.06852993
0,0.018704422
0,0.091685995
0,0.031797376
0,0.03785104
0,0.054543234
0,0.041699737
0,0.032344684
0,0.029533805
0,0.04736328
0,0.026382044
0,0.015925316
0,0.00690034
0,0.009106579
1,0.057014734
1,0.015527358
1,0.036844835
0,0.01721822
0,0.030672975
0,0.027462468
0,0.040781442
0,0.0074717426
0,0.019650921
0,0.011794144
0,0.02059748
0,0.064510226
0,0.014618366
0,0.053970773
0,0.08908958
0,0.04745049
0,0.0054268595
0,0.018968122
0,0.039628748
0,0.097112864
0,0.0077595087
0,0.016616568
0,0.028010009
0,0.0045904294
0,0.021883108
0,0.0433191
1,0.41929182
0,0.04092782
0,0.01520425
0,0.023794997
0,0.081807084
0,0.30793652
0,0.036162227
0,0.07421875
0,0.011794144
0,0.0052243415
0,0.06580393
0,0.033144113
0,0.011021364
0,0.016616568
0,0.016646577
0,0.017194819
0,0.02102597
0,0.010832748
0,0.014108137
0,0.048624888
0,0.2009768
0,0.033144113
0,0.027135924
0,0.022296833
0,0.052734375
0,0.012951353
0,0.014295522
0,0.094837055
0,0.00617404
0,0.10205078
0,0.14777303
0,0.16308594
0,0.23907204
0,0.015993163
0,0.010727093
0,0.2548828
0,0.009946909
0,0.04943244
0,0.044491913
0,0.018464826
0,0.048799098
0,0.033943836
0,0.017548144
0,0.03429757
0,0.045956668
0,0.01800647
0,0.06255722
0,0.047252983
0,0.032256097
0,0.061695248
0,0.024711696
0,0.3125
0,0.01078747
0,0.013041687
0,0.032226562
0,0.009171512
0,0.030539708
0,0.12413035
0,0.015106662
0,0.2937729
0,0.035585668
0,0.027521815
0,0.009046115
0,0.02041813
0,0.013228765
0,0.027165618
0,0.012424067
0,0.10850726
0,0.05882353
0,0.02651573
0,0.055894557
1,0.18642412
0,0.015557404
0,0.029119102
0,0.13759004
0,0.074912995
0,0.007365681
0,0.013980307
0,0.113931775
0,0.02602537
0,0.06433891
0,0.012732973
0,0.0077670794
0,0.023925781
0,0.017239802
0,0.006851092
0,0.006056538
0,0.012155876
0,0.032714844
0,0.0052774474
0,0.19160362
0,0.05718645
0,0.09277344
0,0.02669392
0,0.08734664
0,0.07953367
0,0.054141488
0,0.119521424
0,0.013912619
0,0.012936295
0,0.009372615
0,0.02839444
0,0.030791298
0,0.011462324
0,0.024294958
0,0.04750275
0,0.037450783
0,0.011884602
0,0.030820873
1,0.015534869
0,0.053537633
1,0.22735043
0,0.13085938
0,0.10872483
0,0.097546086
0,0.11658837
0,0.02111096
0,0.073468395
0,0.08691406
0,0.012491892
0,0.036650494
0,0.15283203
0,0.01623337
0,0.15743227
0,0.023806617
0,0.024800953
0,0.014663473
0,0.07823752
0,0.044032834
0,0.08360796
0,0.007903329
0,0.12803613
0,0.00977318
0,0.016391441
0,0.013236293
0,0.008834435
0,0.024146035
1,0.21191406
0,0.035838574
0,0.16866
0,0.04122044
0,0.012680247
0,0.017548144
0,0.007017758
0,0.03716814
0,0.028911617
0,0.017263222
0,0.009705182
0,0.021812746
0,0.08035878
0,0.053537633
0,0.11067724
0,0.017668061
0,0.02559878
0,0.02833514
0,0.013220163
1,0.36636564
1,0.14777303
0,0.019650921
0,0.0939712
0,0.04193371
0,0.007638364
0,0.018644534
0,0.01689483
0,0.016511522
0,0.015474773
0,0.037597656
0,0.027772691
0,0.034444883
0,0.024622425
0,0.053049263
0,0.086049065
0,0.022475854
0,0.051124744
0,0.052676555
0,0.03162007
0,0.014881429
0,0.0941277
0,0.103625044
0,0.07579641
0,0.08208728
0,0.038027223
0,0.02361628
0,0.022102822
0,0.33984375
0,0.008547009
0,0.08550504
0,0.058047976
0,0.037792295
0,0.011126957
0,0.015489798
0,0.0075323386
0,0.023228839
0,0.026766367
0,0.013071796
0,0.027846865
0,0.010208597
0,0.013334147
1,0.07157239
1,0.17362638
1,0.14006832
1,0.2734375
0,0.19335938
0,0.055146948
0,0.015226877
0,0.009939357
0,0.030998642
0,0.0066237296
0,0.019216973
0,0.017638084
0,0.013935183
0,0.018255083
0,0.022460938
0,0.052676555
0,0.011087118
0,0.020627365
0,0.02530139
0,0.015700096
0,0.021454513
0,0.014437899
0,0.07324219
0,0.016886584
0,0.032403734
0,0.0552911
0,0.006691949
0,0.016015375
0,0.03515625
0,0.4091797
0,0.052734375
1,0.035762236
1,0.06755355
0,0.010357118
0,0.015715115
1,0.057387058
0,0.007926034
0,0.014392772
0,0.014693541
0,0.047305133
0,0.005598694
0,0.049142297
0,0.032685325
0,0.017886575
0,0.117894866
0,0.014971385
0,0.10666341
0,0.04161197
0,0.09239595
0,0.036962427
0,0.032832906
0,0.036338672
0,0.023836412
0,0.008009275
0,0.044375267
0,0.02583656
0,0.03176783
0,0.010075279
0,0.007710297
0,0.00614751
0,0.05124058
0,0.016421463
0,0.014693541
0,0.051356383
0,0.022252068
0,0.047793444
0,0.03567396
0,0.0052774474
0,0.022550426
0,0.04560718
0,0.07748627
0,0.040273372
0,0.04761905
0,0.02858712
0,0.06755355
0,0.048339844
0,0.027403113
0,0.007131362
0,0.006904128
0,0.0120336665
0,0.026560282
0,0.036103398
0,0.007683797
1,0.083984375
1,0.42236328
0,0.040869273
0,0.04535189
0,0.044462755
1,0.39990234
1,0.4169922
0,0.04652583
0,0.042822696
0,0.01520425
0,0.031190868
0,0.0075323386
0,0.011598095
0,0.06560078
0,0.03469743
0,0.14972544
0,0.029681828
1,0.48535156
0,0.028690025
0,0.02330337
0,0.0077670794
0,0.005348328
0,0.010067728
0,0.005068785
0,0.00747553
0,0.024622425
0,0.0131083
0,0.08648154
0,0.16581197
0,0.05178675
0,0.104710765
0,0.032433257
0,0.013732072
0,0.023079742
0,0.0356151
0,0.024428949
0,0.026957717
0,0.028941263
0,0.021155784
0,0.02454802
0,0.016721591
0,0.07789988
0,0.039746016
0,0.01933672
0,0.05595216
0,0.16396044
0,0.04359507
0,0.02905983
0,0.025405496
0,0.36980948
0,0.038115293
0,0.042342894
0,0.01959109
0,0.013701974
0,0.07053942
1,0.17460318
0,0.04098636
0,0.010598766
0,0.020891514
0,0.013912619
0,0.036650494
0,0.013686925
0,0.009061232
0,0.016571552
0,0.015294441
0,0.0066881594
0,0.007842778
0,0.009030999
0,0.030450968
0,0.06074752
0,0.01170367
0,0.019192629
0,0.043143954
0,0.10270336
0,0.007850347
0,0.017398205
0,0.0126953125
0,0.031516
0,0.011975043
0,0.007979007
0,0.088378906
0,0.09852277
0,0.026248321
0,0.0806619
0,0.06571481
0,0.042881124
0,0.25701734
0,0.010208597
0,0.07470703
0,0.053107068
0,0.008315913
0,0.014633402
0,0.4638672
1,0.12998901
0,0.016961562
0,0.019606048
0,0.18115234
0,0.087248325
0,0.106933594
0,0.014483022
1,0.171875
0,0.055548772
0,0.07508241
0,0.029267251
0,0.049804688
0,0.01352135
0,0.009209312
0,0.006287005
0,0.05394191
0,0.11111111
0,0.016023196
0,0.032596752
0,0.017563134
0,0.030007022
0,0.02833514
0,0.0053331503
1,0.099829145
0,0.035215136
0,0.09260729
0,0.019072905
0,0.020448025
0,0.09093128
1,0.028231345
1,0.17948718
0,0.044404432
0,0.0063476562
0,0.058766097
0,0.024354514
0,0.026634531
0,0.024562903
0,0.021693364
0,0.038632896
0,0.015061574
0,0.025968082
0,0.009606947
0,0.06772422
0,0.019441478
1,0.16113281
1,0.233492
0,0.019680835
0,0.03977533
1,0.34521484
0,0.059283227
0,0.055462286
0,0.041503906
0,0.080414884
0,0.012815818
0,0.025331136
0,0.0387985
0,0.036132812
0,0.033085093
0,0.17598243
0,0.025908634
0,0.09510438
0,0.09966433
0,0.014280483
0,0.025554182
0,0.046758637
0,0.01621836
0,0.0606902
0,0.004005035
0,0.019426513
0,0.02681092
0,0.008962966
0,0.03383883
0,0.077598825
0,0.008489897
0,0.10172698
0,0.049398545
0,0.020746889
0,0.016196247
0,0.038857177
0,0.009038557
0,0.01690158
0,0.020507812
0,0.0057683503
0,0.024015136
0,0.010087753
0,0.03873981
0,0.11724138
0,0.048653927
0,0.051298484
0,0.021778611
0,0.053479854
0,0.1828167
0,0.0132438205
0,0.15614699
0,0.00559384
0,0.010193493
0,0.2421875
0,0.039746016
0,0.21015377
0,0.062442776
0,0.050926067
0,0.0370506
0,0.043886956
0,0.032403734
0,0.015264379
0,0.024146035
0,0.10416412
0,0.2034188
0,0.017991485
0,0.0263969
0,0.033943836
0,0.009644732
0,0.012778164
1,0.13211234
0,0.01831502
0,0.025539316
0,0.038886514
0,0.03136824
0,0.015399643
0,0.04006836
0,0.0054735267
0,0.38671875
0,0.026174014
0,0.009878935
0,0.07053942
0,0.010188518
0,0.040869273
0,0.014460461
1,0.11301056
1,0.0489152
0,0.0278617
1,0.012951353
1,0.5488281
1,0.18593578
1,0.33447266
1,0.025965897
0,0.0056811026
0,0.012702845
0,0.080454156
0,0.024473604
1,0.15576172
0,0.012259782
0,0.007335579
0,0.017946526
0,0.006041374
0,0.009727849
0,0.030140247
0,0.025509581
0,0.0145582175
0,0.011492498
0,0.059254512
0,0.0064916736
0,0.008100068
0,0.0074340226
1,0.106879085
0,0.03358653
0,0.07513887
0,0.053999633
0,0.026766367
0,0.008255383
0,0.036650494
0,0.024000244
0,0.0072030276
0,0.007604287
0,0.016481504
1,0.19384766
1,0.6875
0,0.02071701
0,0.046700444
0,0.018285051
0,0.023646072
0,0.011089248
0,0.067439735
0,0.015685078
0,0.017757978
0,0.044316933
0,0.014063024
0,0.038456842
0,0.01464092
0,0.012176885
0,0.034609046
0,0.008262949
0,0.006223307
0,0.00852431
1,0.11355177
1,0.34814453
0,0.03046576
0,0.0082211
0,0.0263969
0,0.020996094
0,0.01951629
0,0.013055587
0,0.013461128
0,0.005897297
0,0.04894422
1,0.018389927
1,0.011147481
0,0.06272883
0,0.028941263
0,0.061466154
0,0.019261882
0,0.03299655
0,0.01989989
0,0.07094883
0,0.04382859
0,0.043682653
0,0.0343565
0,0.014062369
0,0.009674958
0,0.011192748
0,0.019929804
0,0.17881118
0,0.043231536
0,0.008384001
0,0.081751026
0,0.027195312
0,0.016826592
0,0.016015375
0,0.0051826118
0,0.025747407
0,0.08409618
0,0.005378682
0,0.010394883
1,0.2820513
1,0.6533203
0,0.029741025
0,0.1693509
0,0.009727849
0,0.024309848
0,0.015256863
0,0.0077367965
0,0.020507812
1,0.1026486
1,0.1013431
0,0.05035093
0,0.04581108
0,0.5185547
0,0.041620895
0,0.026619682
0,0.03483225
0,0.1073129
1,0.060632877
1,0.1640625
0,0.057674702
0,0.050665364
0,0.05971379
0,0.046700444
0,0.011990115
0,0.08387254
0,0.05078125
0,0.0118695265
0,0.020746889
0,0.012095606
0,0.138777
0,0.053479854
0,0.008501611
0,0.048397925
0,0.23474866
0,0.03823269
0,0.018255083
0,0.019147735
0,0.012289924
0,0.008001708
0,0.03210841
0,0.02509573
0,0.08642578
0,0.012996522
0,0.03380935
0,0.008955406
0,0.013086849
0,0.025628509
0,0.06617827
0,0.048025873
0,0.0150767565
0,0.011658426
0,0.006336285
0,0.014205283
0,0.032256097
0,0.057818457
0,0.038144644
0,0.022121869
0,0.029415354
0,0.09375
0,0.013198651
0,0.011386879
0,0.0073090717
0,0.023660967
0,0.17938699
0,0.023184115
0,0.022296833
0,0.06520147
0,0.0058442056
0,0.033203125
0,0.016211266
1,0.10308209
0,0.028112695
0,0.00982606
0,0.0065934067
0,0.019013032
0,0.028083028
0,0.017757978
0,0.16259766
0,0.04859585
0,0.0072030276
0,0.036103398
1,0.087458044
1,0.034773316
0,0.012063822
0,0.114474006
0,0.037403136
0,0.04773532
0,0.02474145
0,0.043632146
0,0.022774074
0,0.05985722
0,0.07795617
0,0.042538907
0,0.01989989
0,0.013191123
0,0.023750324
0,0.036815435
0,0.023228839
0,0.01284594
0,0.042705823
1,0.20810448
0,0.033026066
0,0.048339844
0,0.104273506
0,0.023243746
0,0.018884042
0,0.06428179
0,0.08766789
0,0.03471438
0,0.055548772
0,0.021200605
0,0.015384615
0,0.043886956
0,0.016015375
0,0.039863255
0,0.08083028
0,0.025464976
0,0.06117963
0,0.010364671
0,0.05178675
0,0.012424067
0,0.10932064
0,0.04148365
0,0.04722392
0,0.01933672
0,0.029252438
0,0.019929804
0,0.11990232
0,0.0964591
0,0.017623095
0,0.01954621
0,0.07352492
0,0.00847891
0,0.024917223
1,0.07123238
1,0.03932636
0,0.015144233
0,0.06640625
0,0.016541537
0,0.06313347
0,0.013431014
0,0.010087753
0,0.011434107
0,0.093418
0,0.035009004
0,0.021454513
0,0.011748909
1,0.03648566
0,0.014377728
0,0.05345096
0,0.1023199
0,0.048339844
0,0.03716814
0,0.008615098
0,0.013822353
0,0.013701974
0,0.028127527
0,0.01561749
0,0.017713021
0,0.0068056276
0,0.027106227
0,0.056640625
0,0.012140809
0,0.041670483
0,0.029178366
1,0.53724056
0,0.022281911
0,0.015970347
0,0.08571429
0,0.057502136
0,0.030598858
0,0.04945659
0,0.051960334
0,0.08822453
0,0.12223104
0,0.095703125
0,0.009368039
0,0.03607398
0,0.014032947
0,0.103351444
0,0.057645947
0,0.06683758
0,0.032508165
0,0.037715122
0,0.023169205
0,0.028793775
0,0.033321127
0,0.044433594
0,0.0103369625
0,0.02300885
1,0.24804688
1,0.38348803
1,0.36621094
1,0.04535189
1,0.22021484
1,0.2709961
0,0.014205283
0,0.0041227913
0,0.013619197
0,0.010719544
0,0.0077784345
0,0.097766384
0,0.29833984
0,0.016053226
0,0.01730822
0,0.0140931
0,0.0126350485
0,0.017548144
0,0.10080547
0,0.025791986
0,0.050955024
1,0.43624815
1,0.046073105
0,0.019366654
0,0.018734362
0,0.06407909
0,0.051642045
0,0.010173421
0,0.010462853
0,0.0105308145
0,0.10498047
0,0.011583012
0,0.0070632026
0,0.017862864
0,0.019740656
0,0.010727093
0,0.13888212
0,0.14990234
0,0.021972656
0,0.017683048
0,0.042109117
0,0.041845985
0,0.13357754
0,0.047967777
0,0.042050656
0,0.025435237
0,0.11219631
0,0.012161812
0,0.019959714
1,0.053422064
0,0.045410156
0,0.022979036
0,0.01627133
0,0.100097656
0,0.030480549
0,0.013273931
0,0.08360796
0,0.009833614
0,0.009387736
0,0.04452107
0,0.008962966
1,0.026159152
1,0.05560642
1,0.03857422
0,0.22791606
0,0.07921396
0,0.0069117043
0,0.010900659
0,0.038350064
0,0.0051067304
1,0.2084961
1,0.4111328
0,0.013641774
1,0.3831137
0,0.047677185
0,0.0077443672
0,0.008190845
0,0.016541537
0,0.0040468224
0,0.006041374
0,0.097112864
0,0.010027319
0,0.03630927
0,0.028867867
0,0.03173828
0,0.08035878
0,0.053395983
0,0.08214329
0,0.017203217
0,0.031797376
1,0.029696323
0,0.042372108
1,0.08051029
0,0.03071714
0,0.005439385
0,0.005178818
0,0.005813865
0,0.055721696
1,0.054514375
1,0.58691406
0,0.015286925
0,0.0101281265
0,0.035480034
0,0.040302653
0,0.04225524
0,0.011643345
0,0.0077746497
0,0.013049215
0,0.016316377
0,0.06359087
0,0.07758042
0,0.04986268
0,0.07703577
0,0.017428197
0,0.025569048
0,0.034491178
0,0.012800757
0,0.011469868
0,0.074614115
1,0.18759917
1,0.14892578
0,0.007513403
0,0.0069382195
0,0.0047499323
0,0.092285156
0,0.04228446
0,0.011484955
0,0.010621414
0,0.06043218
0,0.016203351
0,0.030613802
0,0.21855922
0,0.07758042
0,0.11056871
0,0.04133744
0,0.034474343
0,0.018126335
1,0.2879121
0,0.07823752
0,0.065543756
0,0.011673508
0,0.0490893
0,0.018554688
0,0.02300885
0,0.027373433
0,0.31135532
0,0.054143917
0,0.013905098
0,0.07421875
0,0.25177047
0,0.04193371
0,0.007494467
0,0.039033175
0,0.028542662
0,0.008331045
0,0.018509759
0,0.005916257
0,0.02623346
0,0.015384615
0,0.007835208
0,0.052275017
0,0.015625
0,0.031146515
1,0.18164062
1,0.25604102
0,0.0050725797
0,0.0054648146
0,0.31021005
0,0.26251528
0,0.1031872
0,0.08713693
0,0.04551977
0,0.019042969
0,0.0857701
0,0.04917132
0,0.032967035
0,0.051327433
0,0.009448218
0,0.022326674
0,0.008300781
0,0.022595163
0,0.02038823
0,0.06207065
0,0.095703125
0,0.053653177
0,0.035185695
0,0.023258653
0,0.068245634
0,0.023836412
0,0.022595163
0,0.009486015
0,0.2737921
0,0.011006277
0,0.047677185
0,0.120498106
0,0.018255083
0,0.018165166
0,0.061207056
0,0.13514833
0,0.009136808
0,0.073560834
0,0.025806846
0,0.06298828
0,0.0853934
0,0.0054773204
0,0.027254693
0,0.08251953
0,0.027432792
0,0.015715115
1,0.29003906
1,0.3626159
0,0.009765625
0,0.029074648
0,0.035421178
0,0.009538926
0,0.13846155
0,0.017787948
0,0.017443191
0,0.023794997
0,0.04196295
0,0.03125
0,0.041562404
0,0.059627708
0,0.035868004
0,0.016781595
0,0.068700425
0,0.008149437
0,0.027699817
0,0.039384972
0,0.14072989
0,0.04658404
0,0.025965897
0,0.041015625
0,0.013138419
0,0.09678994
1,0.2039072
1,0.65608984
0,0.017787948
0,0.030066237
0,0.025197258
0,0.034238633
0,0.03630927
0,0.026188876
0,0.022788981
0,0.0077973604
0,0.011386879
0,0.012717909
0,0.06617827
0,0.06818876
0,0.08430499
0,0.03093916
0,0.052332856
0,0.014964077
0,0.05029297
0,0.059627708
0,0.12489317
0,0.013581566
0,0.025003817
0,0.011104332
0,0.009247108
0,0.044980165
1,0.23291016
0,0.015106662
0,0.5205078
0,0.019486366
0,0.041533157
0,0.03196068
0,0.0074831047
0,0.020657249
0,0.16269986
0,0.07547745
0,0.019740656
0,0.013987827
0,0.048857152
0,0.013784738
0,0.08777927
1,0.08914516
0,0.013138419
0,0.0055038733
0,0.020996094
0,0.01464092
0,0.07128906
0,0.028468557
0,0.4021978
0,0.02734375
0,0.0583926
0,0.009931805
0,0.03980464
0,0.09592385
0,0.056037113
1,0.14334555
0,0.021335043
0,0.023228839
0,0.023955569
0,0.11908686
0,0.03536232
0,0.029356118
0,0.06542969
0,0.018419888
0,0.03656229
0,0.07117568
0,0.04704949
0,0.08713693
0,0.03466797
0,0.015865268
0,0.035779703
0,0.02787531
0,0.012280849
0,0.15928231
0,0.08501679
0,0.0546875
0,0.049374428
0,0.08240752
0,0.097766384
0,0.022979036
0,0.027195312
0,0.012289924
0,0.04302716
0,0.0095313685
0,0.006616149
0,0.083496094
0,0.014723608
0,0.062185183
0,0.0118092215
0,0.01334819
1,0.12576313
1,0.14411333
0,0.011215381
0,0.00615888
0,0.027225003
0,0.007354512
0,0.060977843
0,0.072959274
0,0.030628432
1,0.292165
1,0.10915751
0,0.008115199
0,0.048025873
0,0.0087134335
1,0.12473289
1,0.032049324
0,0.030450968
0,0.034726884
0,0.088700324
0,0.07111898
0,0.049630668
0,0.008720997
0,0.039863255
0,0.017787948
0,0.013296513
0,0.026560282
1,0.6953125
0,0.03258084
0,0.072753906
0,0.016511522
0,0.024265178
0,0.008262949
0,0.03782167
0,0.06310265
0,0.10720391
0,0.011034293
0,0.026736662
0,0.032596752
0,0.022017425
0,0.085295916
0,0.029814765
0,0.0096900705
0,0.024783298
0,0.111545034
0,0.024175825
0,0.010477956
0,0.27978516
0,0.02997741
0,0.078350015
0,0.017488174
0,0.010208597
0,0.06890449
0,0.011854451
0,0.065372646
0,0.005586251
0,0.01567006
0,0.13807838
0,0.034002807
0,0.010545915
0,0.054514375
1,0.024309848
1,0.096191406
0,0.053306468
0,0.056583043
0,0.010329412
0,0.0136794
0,0.040898547
0,0.016361417
0,0.05718645
0,0.044462755
0,0.019202003
0,0.06542969
0,0.16758208
0,0.027934667
0,0.015024176
0,0.020507812
0,0.09765625
0,0.020657249
0,0.009977116
0,0.009448218
0,0.012280849
0,0.33007812
0,0.14920636
0,0.040839996
0,0.49780166
0,0.061666615
0,0.044717804
0,0.13243012
0,0.029859172
0,0.012011049
0,0.02041813
0,0.011658426
0,0.10568709
0,0.022949219
1,0.6785453
0,0.030214246
0,0.02143958
0,0.034861714
0,0.027492143
0,0.006934432
0,0.040722877
0,0.02102597
0,0.015685078
0,0.043886956
1,0.10259384
1,0.28044912
1,0.16259766
1,0.4104441
0,0.051642045
1,0.13487123
0,0.12315391
0,0.057329506
0,0.0072939238
0,0.07014224
0,0.054456655
0,0.0087815
0,0.0072939238
0,0.022669718
0,0.023422599
0,0.011401969
0,0.015114176
0,0.013191123
0,0.03466797
0,0.05511811
0,0.00630975
0,0.01287606
0,0.028320312
0,0.049630668
0,0.018704422
0,0.006926856
0,0.048025873
0,0.018913971
0,0.01527941
0,0.0068586688
0,0.12831156
0,0.07508241
1,0.12445095
1,0.40444228
1,0.27539062
0,0.01819514
0,0.015151747
0,0.059053317
0,0.044375267
0,0.03567396
0,0.058134213
0,0.05747337
0,0.024026867
0,0.014362684
0,0.007055629
0,0.036621094
0,0.028172024
0,0.0263969
0,0.027772691
0,0.033514436
0,0.023821514
0,0.01711984
0,0.17392896
0,0.021409715
0,0.035926864
0,0.004595781
0,0.013717024
0,0.042392798
0,0.04922936
0,0.12386301
0,0.052104943
0,0.010067728
0,0.08013427
0,0.017458186
0,0.022580251
0,0.048741035
0,0.029296875
0,0.03572083
0,0.10834402
0,0.015534869
0,0.025670767
0,0.039091825
0,0.010900659
0,0.041132674
0,0.03891585
0,0.04535189
0,0.017458186
0,0.0054621464
0,0.010878023
0,0.1364413
0,0.019192629
0,0.056410257
0,0.015422183
0,0.033720896
0,0.042910334
0,0.057444602
0,0.054283448
0,0.02106613
0,0.013385839
0,0.033026066
0,0.32064423
0,0.051815685
0,0.029873975
0,0.025673099
0,0.070199
0,0.021349978
0,0.008009275
0,0.019621007
0,0.0064083003
0,0.026159152
0,0.011756448
0,0.007577781
0,0.0072522652
0,0.0071162162
0,0.018809209
0,0.039404206
0,0.008925166
0,0.07742998
0,0.10579622
0,0.02559878
0,0.008361306
0,0.013055587
1,0.36214897
1,0.01583524
0,0.038662232
0,0.011170115
0,0.021883108
0,0.01170367
0,0.006192989
0,0.0061891996
0,0.008925166
0,0.013183594
0,0.012499427
0,0.011824299
1,0.030924687
1,0.04018552
0,0.005514152
1,0.07215236
0,0.2266569
0,0.02750698
0,0.070652835
0,0.24786325
0,0.0068132053
0,0.058047976
0,0.009946909
0,0.059570312
0,0.053537633
0,0.02361628
0,0.0072030276
0,0.06114976
0,0.016023196
0,0.048682965
0,0.15321694
0,0.009863829
0,0.00872856
0,0.046218615
0,0.03630927
0,0.06232831
0,0.036250457
1,0.033691406
1,0.4560547
0,0.09363936
0,0.0140931
0,0.020657249
0,0.019989625
0,0.018824175
0,0.035897437
0,0.26935288
0,0.025980767
0,0.06939274
0,0.2004881
0,0.023836412
0,0.2006836
0,0.047938727
0,0.007661081
0,0.24297924
0,0.31330892
0,0.04974669
0,0.00866805
0,0.03607398
0,0.03475634
0,0.03191554
0,0.0458402
0,0.06241416
0,0.033085093
0,0.04986268
1,0.12814255
1,0.13682412
1,0.22060798
1,0.21328287
0,0.20488401
0,0.1508789
0,0.14111328
0,0.012297458
0,0.02681092
0,0.0284982
0,0.0077973604
0,0.017967725
0,0.04187523
0,0.24902344
0,0.15126358
0,0.03375038
1,0.061695248
0,0.12288627
0,0.015534869
0,0.046131317
0,0.015978146
0,0.04178749
0,0.056323837
0,0.09282881
0,0.013017932
0,0.120771766
0,0.053479854
0,0.009984668
0,0.047589976
0,0.0189439
0,0.103406176
0,0.031397797
0,0.013049215
0,0.018913971
0,0.021927884
1,0.17598243
1,0.45716378
0,0.012755569
0,0.02410135
0,0.14397267
0,0.023794997
0,0.028808594
0,0.012853471
0,0.07341185
0,0.015594958
0,0.01460333
0,0.020448025
0,0.008285649
0,0.029296875
0,0.008421823
0,0.016954843
0,0.01010286
0,0.0373444
0,0.017548144
0,0.015121691
0,0.022087894
0,0.009501133
0,0.014588293
0,0.17695875
0,0.15547962
0,0.025212135
0,0.025938358
0,0.035185695
0,0.007467955
0,0.03678603
0,0.06011596
0,0.036621094
0,0.048828125
0,0.0197257
0,0.042422023
0,0.02379172
0,0.032521814
0,0.041074153
0,0.010075279
0,0.034002807
0,0.01028411
0,0.024265178
0,0.008955406
0,0.012274853
0,0.010455302
0,0.03749123
0,0.010893113
0,0.013762168
0,0.018848343
0,0.06117963
0,0.14442681
0,0.023467302
0,0.014693541
0,0.014768705
0,0.020049438
1,0.219036
0,0.01533953
0,0.062097587
0,0.051757812
0,0.008194845
0,0.010022424
0,0.045381024
0,0.008970525
0,0.014483022
0,0.007449166
0,0.035985716
0,0.031531394
0,0.036368076
0,0.044316933
0,0.015226877
0,0.35498047
0,0.036132812
0,0.022296833
0,0.025063345
0,0.005700071
0,0.044717804
0,0.02505111
0,0.0077367965
1,0.5731023
0,0.013814831
0,0.031397797
0,0.009780735
0,0.018614586
1,0.03539175
1,0.11398742
0,0.058306366
0,0.04474696
0,0.054057352
0,0.026307758
1,0.2524414
1,0.4970703
1,0.5810547
1,0.35710797
0,0.009856275
0,0.0065517095
0,0.030066237
0,0.26953125
0,0.039355665
0,0.050094575
0,0.0064613577
0,0.025450107
0,0.030273438
0,0.0383794
0,0.0130480565
0,0.01879424
0,0.035703387
0,0.021633662
