y_true,p
0,0.038821602599373624
0,0.03513200557133321
0,0.038938051360790246
0,0.053892034916286656
1,0.13837758196375366
1,0.043896559056162486
1,0.038768962165210655
0,0.034230245363090245
0,0.034583914148338196
0,0.04167133599548512
0,0.03726647194454592
0,0.035935216168569144
0,0.03772354854567791
0,0.04193122084710473
0,0.058404732792384756
0,0.03359001034869042
1,0.5602601168410273
0,0.04632631812202887
0,0.03377526608082869
0,0.04370253622192717
0,0.03516190050572576
0,0.03326408218652378
0,0.03321815955868855
0,0.03322882622712529
0,0.038348127271086
0,0.05407418825314623
0,0.035620855788481724
0,0.033243104066092606
0,0.03565865236005222
0,0.0332823896186049
0,0.03773542457864316
0,0.03684554227759135
0,0.03359630867971641
0,0.059838858286054515
0,0.12253198588524374
1,0.1377786921819838
1,0.050983460613852394
1,0.5014782358742572
1,0.6581528497403683
0,0.03340630950434736
0,0.08938462764410798
0,0.03337764856792841
0,0.03544987137778271
0,0.03396884818261522
0,0.03525730493255955
0,0.03544987137778271
0,0.06414576530539835
0,0.033205678713750804
1,0.13914669066080532
0,0.03691161974497188
0,0.03667432179974863
0,0.03323417995492141
0,0.03774334327062809
0,0.0331407287503796
0,0.03667819068658233
0,0.03322971846636124
0,0.04505465167718348
0,0.03442826781957815
0,0.03546304105355859
0,0.2075005403881031
0,0.039677088091407395
0,0.03970596900869989
0,0.03831604007026325
0,0.03642697779885129
0,0.04336107372965361
0,0.06841252004961039
0,0.03586677842226955
0,0.04992843692883509
0,0.032815977379893606
0,0.032717253186454714
0,0.03477350361128676
0,0.03554750660491154
0,0.04353594413676046
0,0.033657261116264305
0,0.034470536734379456
0,0.08261926705260682
0,0.0469795256209483
0,0.03484699465560653
0,0.0462515949518181
0,0.044542173593825125
0,0.05472322276910605
0,0.22378733471665072
0,0.07580376608864692
0,0.033182954038690295
0,0.03293625056159826
0,0.03313931675066957
1,0.8765901025635474
1,0.8045227625218683
0,0.0370737454206756
0,0.03492623907377931
0,0.07734852713123413
0,0.24161692799050397
0,0.0519671450330445
0,0.03336373959445142
0,0.035794789242282896
0,0.0529275395582801
1,0.15788396862599222
0,0.03794353627673282
0,0.034822886959884884
0,0.04016590561047049
0,0.054765910613255656
0,0.05466675473098263
0,0.03572675433473083
0,0.034200091774859775
0,0.07484020395202669
0,0.07952396732403674
0,0.08938462764410798
0,0.034384198675116676
0,0.05758057921619447
0,0.03882970549428989
0,0.03362121930936599
0,0.03699335454969691
1,0.3054265962021187
1,0.05245550909070696
0,0.04518085821553063
0,0.05023792562766684
0,0.04809978176685
0,0.03281244579427407
0,0.033277030635251864
0,0.03348934590209941
0,0.04552645620767849
1,0.9569387567903688
1,0.03762072759893356
0,0.03296858458043468
0,0.033336011766092306
0,0.03792762774937809
0,0.05470188356825064
0,0.0483697511388512
0,0.2036324096534068
0,0.2042114383203232
0,0.04152059158597878
0,0.032875832905948976
0,0.03321102725654282
0,0.0866438940845286
0,0.03931638007287151
0,0.2844205844233053
0,0.047469601620393646
0,0.041460716434595396
0,0.06656672931987549
0,0.03377074642397612
0,0.06927609418076477
0,0.10281986908148368
1,0.14277160107130862
0,0.03335747699679878
0,0.053752516579602075
0,0.0561382978115746
0,0.03292182413344605
0,0.03945130183162808
0,0.032817522528641715
0,0.033434090813749345
0,0.03621569013715376
0,0.03829287622437597
0,0.034756844555411275
0,0.03998708351166742
1,0.6312000655493463
1,0.519302722624035
0,0.034030656100077744
0,0.03284976118686758
0,0.033423334872214
1,0.7023224987039087
0,0.03620803430951096
0,0.7865466993818178
0,0.0497002137478801
0,0.03330829961601767
0,0.03860802779803272
0,0.042293627712654096
0,0.03570215186554238
0,0.03718171219027888
0,0.046511019638902834
0,0.03379244436853241
0,0.4305929541082021
0,0.035476214045209314
0,0.03496528522885475
0,0.25067571930489935
0,0.9286033921563307
0,0.040719415186692934
0,0.04478512113965232
0,0.033079374909419416
0,0.06259194238576561
0,0.036598692102862034
0,0.03524232804129301
0,0.034206486516209236
0,0.03623100599134775
0,0.04397470766095615
0,0.046012228249327373
0,0.036556234566023985
1,0.9377967726189407
1,0.03762072759893356
0,0.04246450824660304
0,0.041619861824977664
0,0.038132854578825856
0,0.03987943695286037
0,0.0342211060499921
0,0.03872850192010059
0,0.05032843555167009
0,0.07808327448944923
0,0.26919096170629986
0,0.038881797614575886
0,0.035412261718821635
0,0.03273002478899206
1,0.04580961384394313
1,0.10862068558072904
0,0.13575644301966822
0,0.04129726061666383
0,0.09673440113340112
0,0.0336671772621233
0,0.03542542188765621
0,0.03342871253525166
0,0.039471517170564706
0,0.04433643046468618
0,0.04088889910527347
0,0.0495221694247805
0,0.0489622763586472
0,0.03426681940977469
0,0.03276677942304318
0,0.06629591113271957
0,0.03730568737696317
0,0.039677088091407395
0,0.033269886237236895
0,0.0332573860244217
1,0.16969604348325718
0,0.07594416963259638
0,0.05509350048847151
0,0.03629815655967955
0,0.045700165842090475
0,0.03581754984015798
0,0.04372037578257926
0,0.034503641350157904
0,0.04262727311477185
0,0.03650995497976759
0,0.06780806184672704
0,0.38751423158711773
0,0.03338660334152338
0,0.03625214291361845
0,0.03687662743815663
1,0.06021842755463712
1,0.04500896624475879
0,0.03743793167943748
0,0.03335479337382804
0,0.03399338046925388
0,0.08325730315014115
0,0.03608760468211398
0,0.04605726760567153
0,0.07237908492445277
0,0.04047126437884792
0,0.0722192224662228
0,0.04031624356811173
0,0.034068796597224275
0,0.034001560467112175
0,0.06503203346833546
0,0.09090990855639097
0,0.08310273733948953
0,0.08202219655215201
0,0.048718508143312675
0,0.044293609767260794
0,0.0724863192092681
0,0.05173046939645468
0,0.032957508844792684
0,0.035747402567362765
0,0.03797536659719256
0,0.04426656738311482
0,0.033429608856994954
0,0.03462633341901011
0,0.276025879665322
0,0.05847210671716614
0,0.03271152909753171
0,0.047736405571151934
0,0.037026933367494644
0,0.0329911869377663
0,0.036488567234638385
0,0.04187086347340509
0,0.03387100940996216
1,0.672447607163325
1,0.8450880315936612
1,0.14008786928855335
0,0.06467246925465413
0,0.03739074080864183
0,0.03315712315276901
0,0.1786416575239794
0,0.032992516820134994
0,0.036864968333482434
0,0.03698945999603016
0,0.03581375567462596
0,0.03285152829272956
0,0.03506904484603568
0,0.03308292953568609
0,0.08068951950806795
0,0.040074348987551335
0,0.03972660634626541
0,0.036089503846086175
0,0.03568323462438525
0,0.03463371414094518
0,0.04037478279819488
0,0.04892320698733836
0,0.03600183710978554
0,0.03532061886086158
0,0.03463186881827516
0,0.03440990111373448
1,0.9733116618761064
1,0.837468896370198
0,0.04789879152850563
0,0.04031624356811173
0,0.046894525648246595
0,0.03381143791078094
0,0.03705423542897612
0,0.033062493962507385
0,0.03331098072250799
0,0.03324712044413053
0,0.035231098065964125
0,0.04325756757140126
0,0.036294320538359286
0,0.09150126513367728
0,0.033109597536399
0,0.08540165639193366
0,0.03853220314973797
0,0.039529064281441206
0,0.036517665524551865
0,0.03418913125758341
0,0.06044365176170085
0,0.06402832443712449
0,0.0345857576888027
0,0.03578151666374894
0,0.03348934590209941
0,0.04718594280388098
0,0.034719843814202234
0,0.04081671512011508
0,0.03282591132748526
0,0.039796676262686854
0,0.13459349269106358
0,0.06748382915986048
0,0.033805105881917145
0,0.0422013746370279
0,0.04968044509469633
0,0.035227355430008385
0,0.044026094753408705
1,0.8190481000461396
1,0.09536515213369838
1,0.15664673206573493
1,0.41839446664819796
0,0.0774598955446969
0,0.14068690746610557
0,0.03840750490948132
0,0.03303718363170528
0,0.033150445003364726
0,0.04793719582679055
0,0.03546868621063048
0,0.13171104518849588
0,0.26779023660443163
0,0.8846959491615678
0,0.049384049331583205
0,0.1345061856731887
0,0.03789185004073709
0,0.05407418825314623
0,0.03354055122749569
0,0.0542145494880319
0,0.03800721460504585
0,0.03623483509727505
0,0.038399469014157056
0,0.1522761590868923
0,0.0329583948060597
0,0.18682881091396483
0,0.06671402707573415
0,0.032684459006269914
0,0.03612388907046028
0,0.03415629427078722
0,0.24645039544524652
0,0.034738340804511825
0,0.03514881943760525
0,0.04196237975105918
0,0.038399469014157056
0,0.03290880577673436
0,0.03401065103461194
1,0.9474612376798811
1,0.04136182774449711
1,0.044408678224352675
0,0.03749697633904477
0,0.03411981844111686
0,0.06376687448719974
0,0.053668424076989144
0,0.03532061886086158
1,0.0863016928476636
1,0.09329613740026414
0,0.0336671772621233
0,0.12276140466315036
1,0.048845162000726305
0,0.3616189264123819
0,0.05067052862280362
0,0.04471240002886036
0,0.033773458125842794
0,0.033223027072068395
0,0.03321945872938661
0,0.041327709990372836
1,0.7990397555778691
0,0.1185983010071413
0,0.03693496020184943
0,0.03708935819263477
0,0.03750358810981138
0,0.06512702275678955
0,0.042816926634178
0,0.03433919086032127
0,0.0387244573653798
1,0.9639509635680663
0,0.034751292638109714
0,0.06247751026366885
0,0.03924274002914829
0,0.03969771570681865
0,0.1895533771216564
1,0.8946877221250448
1,0.7601162649499474
0,0.03670915014420442
0,0.82988273491143
0,0.04635436049099209
0,0.03997054070292994
0,0.03651553477226663
0,0.04645476716668439
0,0.036560092906039884
0,0.6320299830842991
0,0.0455985550784708
0,0.03581185873698347
0,0.03479016807961374
0,0.03364464353794237
1,0.1322817720560394
0,0.05101482206298875
0,0.0339018281173845
0,0.03680442126714166
0,0.039958094317311496
0,0.2922211267091504
0,0.03419552458380098
0,0.10656614083094419
0,0.04617694931654423
0,0.22587139534193448
0,0.035076504070611615
0,0.03377255423887352
0,0.05334904103767162
0,0.03681994232755794
0,0.036363409575815735
1,0.9007829519190605
0,0.032974788100629385
0,0.03269641361695697
0,0.03430891225306148
0,0.03486865329617033
0,0.040576399711615606
0,0.034442966090215486
0,0.0329557369370667
0,0.033566623497941504
0,0.03370841751506038
0,0.05310664876132407
0,0.048669987367554284
0,0.03634240607299073
0,0.040195114321760726
0,0.03577203834740356
0,0.04041663046937455
0,0.0333937683692191
0,0.034907655965844095
0,0.03424304327680844
0,0.040249334682108596
0,0.03621186202861193
0,0.032793492741658097
0,0.03500436104323771
1,0.9687263583019612
1,0.2687197747886742
0,0.05738729556773751
0,0.07762712617105287
0,0.036507828489153994
0,0.03316959155514017
0,0.039912479261027534
0,0.04640920024251864
0,0.03419004455139553
0,0.03926727678995763
0,0.07331601529557012
0,0.058905547061051916
0,0.03620037909003907
0,0.03313628019444286
0,0.03533750183258424
0,0.034327224264975996
0,0.0448012600704308
0,0.035487507867638476
0,0.03770771777536082
0,0.04398367212567612
0,0.03290191871444016
0,0.04424854518991119
0,0.04144361948504779
0,0.033784306590619366
0,0.03330115065230307
0,0.05215511966699468
0,0.03383296549736889
0,0.03516190050572576
0,0.03732923019725884
0,0.5485847701747202
0,0.06894499075867286
0,0.047526823384009924
0,0.03338749890253173
0,0.036340369976259945
0,0.03404884933315038
1,0.7227718620779533
0,0.03727431264076564
1,0.23536340027491076
0,0.04047126437884792
0,0.03530561629053473
0,0.03329400273219883
0,0.04447195745698438
0,0.033916337619473144
0,0.0332382246947338
0,0.03826483998623224
0,0.04060161320918677
0,0.04783163013871089
0,0.03566621481015835
0,0.03332528256353376
0,0.05200811786855168
0,0.03438319917865823
0,0.033619417876740665
0,0.034350189311107095
0,0.03535626710103533
1,0.967390319697372
0,0.046567316361619586
0,0.05990750851818218
1,0.0791729919337077
0,0.03465330979397756
0,0.045919343541290875
0,0.045919343541290875
0,0.03732923019725884
0,0.04198300193573897
0,0.03397520723573849
0,0.032882905623317034
0,0.04167133599548512
0,0.033358371693799696
0,0.03407608226662122
0,0.033162911635013496
0,0.03339108137849787
1,0.046141065383192785
1,0.9740269285778798
0,0.03537843613984722
0,0.03752329599378768
0,0.03283430160375521
0,0.03869615379387901
0,0.03603609584668405
0,0.033880071753563626
0,0.03274169833545299
0,0.03517311546188762
1,0.9585107885788282
0,0.4428762747139495
0,0.03856770001111935
0,0.04508207664402274
0,0.08256085830089681
0,0.03363473191846091
0,0.03761677696578748
0,0.07500322038177157
0,0.03518994251096498
0,0.03398974525111165
0,0.04607588092787248
0,0.03346188771591226
0,0.04851479292579718
0,0.04578182932829152
0,0.03698556535199888
0,0.04162843771333739
0,0.033602307808096234
0,0.0388980291407885
0,0.04145216711648514
0,0.03451468084166776
0,0.0702792881820698
0,0.0403664163486928
0,0.04365795804917949
0,0.06922489879549124
0,0.20458241904004304
0,0.07307406628549429
1,0.10447671845071953
1,0.0450272367565188
0,0.036146824539225166
0,0.04553567344558436
0,0.03726647194454592
0,0.034241214656619154
0,0.09598250521329695
0,0.03348575456979643
0,0.05910921706263331
0,0.0370737454206756
0,0.033262742882779216
0,0.03654080368592363
0,0.05561723049575249
0,0.05015821027661591
1,0.050148251693335
0,0.032945549914548934
0,0.033517187811153135
0,0.03574000664962912
0,0.03347408453689975
0,0.03869615379387901
0,0.0441698577472646
0,0.032796998213293314
0,0.04882566289714758
0,0.05694303188612781
0,0.037034732398028555
0,0.032911461072224917
0,0.03312649484554554
0,0.03343050520194003
0,0.035294367117806265
0,0.03700893719262033
0,0.035649200708824526
0,0.03809390487512731
0,0.2731839021599209
0,0.04262727311477185
0,0.03462448824808845
0,0.04916786125895158
0,0.13467554504455423
0,0.08462882318817017
0,0.03307271068700552
0,0.035906689748610957
1,0.9614636454962523
0,0.04400160514078441
0,0.0580806603988129
0,0.03328864249066578
0,0.07190164707270172
0,0.03306293813999062
0,0.03787198297479412
0,0.03404430039706015
0,0.03336105548504036
0,0.03605898262567469
0,0.04161128654139614
0,0.06315490763975577
0,0.04765029976096
0,0.038752774722245295
0,0.03500195897746339
0,0.03290722600307164
0,0.03801517961941676
0,0.037077648021142724
0,0.04182259400148237
0,0.03358821097179049
0,0.034980167715427855
0,0.032881579414042746
0,0.03791172364399326
0,0.05086253747438419
0,0.036892176815952346
0,0.07757135630694077
0,0.03959490127486349
0,0.03662405333959069
0,0.04052998268431946
0,0.04016590561047049
0,0.035790996693958466
0,0.035423541741184214
0,0.03464961609248092
0,0.03356212726027359
0,0.034789525687033904
0,0.0329207556136062
0,0.03298143559697779
1,0.12407387322561261
1,0.033661768216438605
1,0.034571010882445984
0,0.03389548153681385
0,0.05283196184096337
0,0.04120362552606783
0,0.037983326692384196
0,0.033575617055372986
0,0.034793231480869775
0,0.03366537422746537
0,0.033422438602984016
0,0.12864037031415587
0,0.039471517170564706
0,0.05332813327945735
0,0.08777963746723887
0,0.12461690949393969
0,0.03292341156970105
0,0.034798790542339045
0,0.04131918368248663
0,0.32051860224119216
0,0.033155787462579425
0,0.03796740711038001
0,0.03911254309297931
0,0.03268079850657173
0,0.0386880695498714
0,0.05495086868068745
1,0.5430534606822646
0,0.038348127271086
0,0.03401519697410144
0,0.034248529027496755
0,0.05726091337976392
0,0.6270389054785572
0,0.05275730929238169
0,0.06010354906489811
0,0.03333154096936913
0,0.03275513746214369
0,0.0478891931592292
0,0.03990014454670195
0,0.032953079275108814
0,0.03450548099116275
0,0.033922542380131794
0,0.039718350488989626
0,0.03566810572250282
0,0.034769800984555545
0,0.03348575456979643
0,0.07837325785535945
0,0.05637123323464931
0,0.03632117802484452
0,0.03865242085385839
0,0.03516190050572576
0,0.05458153913727141
0,0.03657938904495796
0,0.03327792374128093
0,0.05818648634060884
0,0.03311226515676905
0,0.13651259861868403
0,0.5749212665938794
0,0.470947444165929
0,0.20985707678042836
0,0.03618507237488234
0,0.033152670945173074
0,0.2047916900538968
0,0.033905455154147626
0,0.05425692195512972
0,0.07880052320451794
0,0.03749697633904477
0,0.062221736848082666
0,0.033336905907219265
0,0.03886557055456423
0,0.03425767337888252
0,0.038563668548966305
0,0.03822081135545162
0,0.09156423583921026
0,0.048582711158806025
0,0.03737894945700187
0,0.06583328855453603
0,0.035358144039757136
0,0.20521042472248002
0,0.03280450071153182
0,0.03276835996004815
0,0.04136182774449711
0,0.03289749636203685
0,0.037790879559420086
0,0.0572830228378462
0,0.033013661246670246
0,0.8771166275182533
0,0.036060890271934085
0,0.035333749698547946
0,0.033075820543229266
0,0.03596375780190646
0,0.03511381690933282
0,0.039833904321146724
0,0.033452022462905864
0,0.10028447726236661
0,0.049079692589319504
0,0.042244749225509755
0,0.0621745844732298
1,0.7938342811154987
0,0.041996929523166936
0,0.041310657980127855
0,0.219301247390351
0,0.0545252705935437
0,0.033782498279655994
0,0.03591239371190265
0,0.09635784063398531
0,0.03625781838834693
0,0.06932731056129715
0,0.03556825225980412
0,0.03324845930448662
0,0.03663951563707847
0,0.03328640921141685
0,0.03278839384331513
0,0.03270250403613977
0,0.033584612386703794
0,0.035755156005145165
0,0.03275690026996664
0,0.050730792719551616
0,0.04503637407708728
0,0.12146026717297588
0,0.038684028035749954
0,0.07163775812279827
0,0.06886850874871138
0,0.05067052862280362
0,0.06197109523265687
0,0.035447990213991
0,0.0334884480341668
0,0.03399156281329682
0,0.06607543687839758
0,0.03615829610636903
0,0.03434835607529357
0,0.035620855788481724
0,0.05111582619892354
0,0.10275147824053606
0,0.035508219563222
0,0.03688051443326353
1,0.040584802544215384
0,0.1016468072821566
1,0.8408388008992921
0,0.0773165515004684
0,0.07834039157277738
0,0.049472896273989056
0,0.0454159465608638
0,0.039410265300860836
0,0.0471110181210759
0,0.39005698669471606
0,0.033917244662275164
0,0.03665498229237432
0,0.07137472712589556
0,0.041426527119738
0,0.17500664209751154
0,0.04044175309786126
0,0.035408502170513854
0,0.03415717686798627
0,0.0621745844732298
0,0.06153445647631013
0,0.07706251374794508
0,0.03308337386950465
0,0.04421251489474898
0,0.033134056078245995
0,0.03377074642397612
0,0.034658850944208744
0,0.03481176410117486
0,0.03347767499114348
1,0.45940922423963776
0,0.03931638007287151
0,0.052769732220697106
0,0.04819619134526245
0,0.03363202908791906
0,0.03526625489362711
0,0.03306027327027679
0,0.045199183457063676
0,0.041310657980127855
0,0.03674625597913875
0,0.034433779244837884
0,0.03699964434716347
0,0.14320874598833644
0,0.044151870811532316
0,0.06273420074298593
0,0.04365795804917949
0,0.039788406447059804
0,0.03423390156755369
0,0.04179677737474488
1,0.8223732970572635
1,0.16454431035536454
0,0.033055388015244616
0,0.20888771100568437
0,0.05274900077357048
0,0.03301246936988624
0,0.03901530491106564
0,0.03581185873698347
0,0.03461895353146579
0,0.03465330979397756
0,0.04590078087886986
0,0.03631734061467979
0,0.04026602747302417
0,0.0357229684934617
0,0.09704650690679986
0,0.0472903700011484
0,0.0386678645135983
0,0.0686147479717761
0,0.044142879389635827
0,0.04072783893644792
0,0.03499319334825322
0,0.05773615116430862
0,0.31433474955434565
0,0.10676566015010935
0,0.11792978131801422
0,0.04111386037038113
0,0.0386880695498714
0,0.035346509680275175
0,0.11212223879867453
0,0.03304428694052129
0,0.05692102820090954
0,0.042601049556722566
0,0.03511381690933282
0,0.03476795004201896
0,0.034620798418014936
0,0.0330571643909461
0,0.0357853084795571
0,0.03539534619831028
0,0.034782115012355126
0,0.04137889348808341
0,0.033372276531574735
0,0.03678114761846709
1,0.10197289348938046
1,0.17916574030631816
1,0.13517405265216
1,0.6454229505028501
0,0.08392162113704346
0,0.04260978976965069
0,0.034470536734379456
0,0.034155382071067164
0,0.03643852034357197
0,0.03292093928422127
0,0.035203033934994826
0,0.033824104290677025
0,0.03298660249890618
0,0.03324313074018475
0,0.03659700534465488
0,0.035063451085502385
0,0.035553163778860565
0,0.036620188506128706
0,0.03812184328696767
0,0.03463668987508999
0,0.05341179972524386
0,0.03560032957197747
0,0.0427235151419262
0,0.03480128063057498
0,0.03963585384290051
0,0.04218403298621608
0,0.03314866427752237
0,0.03317805400521137
0,0.04565396148752164
0,0.49523645613796824
0,0.03668205948521569
1,0.04204014375528847
1,0.04867971154524705
0,0.032874948872295987
0,0.033146438541001126
1,0.039862875378281086
0,0.03326854676254756
0,0.035427302362733115
0,0.036757884271426074
0,0.08921822804768616
0,0.033440366088027966
0,0.042857850182023725
0,0.04376245473244809
0,0.03524232804129301
0,0.049819394517726746
0,0.03730961051475761
0,0.048350404626208154
0,0.04029535013546431
0,0.044151870811532316
0,0.04130213396115311
0,0.04491768691331439
0,0.03757851390560608
0,0.036973882816735
0,0.03280781100874291
0,0.04461467717185828
0,0.03803509643198743
0,0.035358144039757136
0,0.034324529888668305
0,0.03318384497934212
0,0.033048727046963725
0,0.04590078087886986
0,0.03415082120056098
0,0.03421562318729295
0,0.0386557442298967
0,0.03903158174205517
0,0.040132596226485406
0,0.03592380378441621
0,0.033180281246209434
0,0.03459128887872347
0,0.039541403203911904
0,0.03552865429830679
0,0.06087319552562174
0,0.03701523632767359
0,0.037821477705940756
0,0.04526152602848993
0,0.03558145822211571
0,0.03629048490716704
0,0.03341795782461867
0,0.03293669337170473
0,0.03391905870663248
0,0.03447973031856903
0,0.03557013863681319
0,0.03532812175342231
1,0.08453100919433122
1,0.8940775731527674
0,0.04757454262458003
0,0.04193122084710473
0,0.0454159465608638
1,0.6970763803094219
1,0.9447329824523287
0,0.03455074094404528
0,0.04259231105684748
0,0.03611815656332647
0,0.04272925721306696
0,0.033491141707681714
0,0.03346600679632032
0,0.04484678420822222
0,0.03502484100637055
0,0.5679333393487334
0,0.03791967489574558
1,0.5077195549061652
0,0.036053260033291006
0,0.035095157208963064
0,0.03277541344010137
0,0.03287539088625198
0,0.03519181255915341
0,0.0328665515356429
0,0.03326765379011769
0,0.03602084371587232
0,0.03606852159194269
0,0.16454431035536454
0,0.3168932595330541
0,0.05055931035945114
0,0.19210571015529948
0,0.036085696148823954
0,0.03448708634460496
0,0.038451721894070444
0,0.041327709990372836
0,0.03488165081456276
0,0.033253368831653314
0,0.045589324536107374
0,0.04486500247330496
0,0.037355374050093954
0,0.034826595035756684
0,0.05685505339896816
0,0.03864766606656796
0,0.034907655965844095
0,0.04002862295964613
0,0.0670363213424381
0,0.03901530491106564
0,0.03483957561249509
0,0.03684554227759135
0,0.1109894000657856
0,0.06826048302261722
0,0.04763184629465197
0,0.03925909657729305
0,0.03490208220454979
0,0.05805831561255528
1,0.1602696201128685
0,0.045763312458799714
0,0.0331722637342623
0,0.04702582002751423
0,0.034391540920103957
0,0.03575894419277856
0,0.033745444157249005
0,0.033640137987354116
0,0.0632503491366324
0,0.033941604246427635
0,0.03354684325337947
0,0.03436485769202167
0,0.03317092761871629
0,0.03425767337888252
0,0.04936438202439319
0,0.03366447268975687
0,0.03747728763014832
0,0.0372169335644357
0,0.04897204705716905
0,0.03301543616244494
0,0.03376893870246739
0,0.03579858194273445
0,0.03933685200852203
0,0.0335819135541194
0,0.0333937683692191
0,0.06268675952765218
0,0.07391174565164148
0,0.04029952820246605
0,0.05267446707875584
0,0.045270702758424396
0,0.032994733333460306
0,0.1471065646779714
0,0.03363743484808276
0,0.055451767723227206
0,0.036423130588264165
0,0.033169654116336884
0,0.03585158212014315
0,0.5941989711245312
1,0.4288447841514355
0,0.03425218644048945
0,0.038504021874557454
0,0.11190446514549647
0,0.06362620109352139
0,0.05557403521361018
0,0.033680440226538474
1,0.07280626338290826
0,0.0514628750320854
0,0.04930540934184075
0,0.03492809767957535
0,0.04168850323161144
0,0.03387100940996216
0,0.03412528817587793
0,0.032943778465318714
0,0.05439775263412268
0,0.04449004905658581
0,0.03444847910563569
0,0.04325756757140126
0,0.033708666144049416
0,0.03595233928522603
0,0.034985749819714626
0,0.03288776868849011
1,0.2762636077395622
0,0.04276431106714033
0,0.057453761943290826
0,0.0337680348212394
0,0.03316602880938503
0,0.2540396737746423
1,0.04016590561047049
1,0.4268473533603221
0,0.03795944922601778
0,0.03309403944712366
0,0.04152059158597878
0,0.03652152138442329
0,0.039561973524447305
0,0.0377037608334147
0,0.03554939238872348
0,0.03650995497976759
0,0.03522922670010045
0,0.0358895812083897
0,0.03325963656360064
0,0.10488024128972548
0,0.03696998926544147
1,0.12539728150262658
1,0.1522761590868923
0,0.03652152138442329
0,0.04980948937301208
1,0.9052160813735706
0,0.039287731393111994
0,0.045144221926503504
0,0.03665498229237432
0,0.042557368637751954
0,0.03432636234906082
0,0.03917373674209473
0,0.0782842391632026
0,0.04256610250541878
0,0.04318684139784622
0,0.09475135364554951
0,0.03616594513201986
0,0.05255035955357892
0,0.0454159465608638
0,0.037111336869130686
0,0.037817510780783575
0,0.03495784558562208
0,0.03377797802190737
0,0.05128907294613922
0,0.03273839421389999
0,0.03676176067351073
0,0.044381575775204685
0,0.03348126570708512
0,0.04586521436776993
0,0.06505643325185449
0,0.03312115825181009
0,0.23838984901028465
0,0.061258942108678584
0,0.0372169335644357
0,0.03363022731735684
0,0.0421753641659671
0,0.034703202248298266
0,0.036631784183691445
0,0.038192810290110256
0,0.033624822343593264
0,0.035495038618270365
0,0.03340810134069443
0,0.04630763017401844
0,0.13285431770532308
0,0.03737501931122185
0,0.09543002341512823
0,0.03566810572250282
0,0.05165761367276816
0,0.04963104579131209
0,0.03358011448549423
0,0.1546820915988533
0,0.03287097100502523
0,0.033574717617047174
0,0.0873317314561217
0,0.03443561642485454
0,0.10917052984674783
0,0.17916574030631816
0,0.05308581151994873
0,0.03927545761059905
0,0.04536254401788521
0,0.035076504070611615
0,0.035536194391524896
0,0.035881979278426956
0,0.056620238708451294
0,0.09536515213369838
0,0.03421836451271742
0,0.03500568382134675
0,0.03815283309477076
0,0.033180281246209434
0,0.03335479337382804
1,0.137861962994297
0,0.036181246432270414
0,0.03484699465560653
0,0.034402556218655046
0,0.03386919717742451
0,0.03516937691415958
0,0.07450980314146413
0,0.03282811916088212
0,0.22153560415978638
0,0.03618507237488234
0,0.033641940159819084
0,0.04039151857121228
0,0.03657552922530482
0,0.04672594478587689
0,0.03443745369939613
1,0.11586446706532497
1,0.065978890257592
0,0.05520083008133728
1,0.033541450002833616
1,0.8430470826173594
1,0.8486264245453162
1,0.2620003829875242
1,0.037058137025823404
0,0.03319765702242458
0,0.033518086202527636
0,0.13701648193795393
0,0.040567996426852354
1,0.6940552485220429
0,0.03334942642424708
0,0.033431401570087456
0,0.03693106962425917
0,0.03305894085884517
0,0.033279263471079366
0,0.03628664966606642
0,0.036631784183691445
0,0.03327345827844487
0,0.03511008443508284
0,0.05470188356825064
0,0.033124715906865214
0,0.03291323133005648
0,0.03333422333408437
1,0.27389268205585127
0,0.034481569183222524
0,0.04233708741106217
0,0.043744595372426594
0,0.036872740837032805
0,0.03298232201676731
0,0.044115911011745085
0,0.03785719306992603
0,0.03296902764776022
0,0.033104707311075954
0,0.03652152138442329
1,0.13509180758566774
1,0.9226160394414316
0,0.03319052777058522
0,0.09704650690679986
0,0.03708935819263477
0,0.04221872090191451
0,0.03531124170864507
0,0.04272925721306696
0,0.03376893870246739
0,0.03456438902268285
0,0.0472998714794159
0,0.0347142959989071
0,0.03497086573304883
0,0.03453416256040853
0,0.03315534224406331
0,0.04257483697654842
0,0.03323417995492141
0,0.03385741900052886
0,0.034461344834948865
1,0.07768290935730424
1,0.10938461395604472
0,0.041186616066284626
0,0.03434835607529357
0,0.044587479212489255
0,0.04185703370928434
0,0.03716606545071774
0,0.03313005294521976
0,0.03306293813999062
0,0.0328820214600309
0,0.03497830712820642
1,0.033604407719682025
1,0.03922638796624483
0,0.04744176913421441
0,0.03754695406854803
0,0.12976445077788143
0,0.03828486435956125
0,0.048611837056221435
0,0.03587817854182828
0,0.05948433824939575
0,0.04608662406564537
0,0.045589324536107374
0,0.06783325898995783
0,0.033668078869737016
0,0.03357112009631333
0,0.03399247157370476
0,0.035146950898671904
0,0.0657840662485736
0,0.03521987061376307
0,0.03312960816938729
0,0.6161328010368604
0,0.04212666026666865
0,0.036884401822390105
0,0.04051320042481963
0,0.032895727571031486
0,0.0353859508635847
0,0.12276140466315036
0,0.03328551594022492
0,0.034206486516209236
1,0.45169395666854956
1,0.8795047076107197
0,0.03998713992238851
0,0.08721009357610784
0,0.03312871863502201
0,0.04430935738774012
0,0.03358371271578096
0,0.03289376209092373
0,0.03393071094818773
