y_true,p
0,0.0079563055
0,0.009962013
0,0.041132674
0,0.007149997
0,0.002800351
0,0.005291409
0,0.006018628
0,0.051182665
0,0.026072098
0,0.021349978
0,0.034179688
0,0.009053674
0,0.01833
0,0.0053445334
0,0.009720294
0,0.012748037
0,0.0515552
0,0.024667064
0,0.00150579
0,0.0089478465
1,0.89984745
1,0.17470394
0,0.063964844
0,0.07829377
0,0.026974246
0,0.0042063436
0,0.11013431
0,0.044062003
0,0.010772376
0,0.029282063
0,0.14951788
0,0.10823515
0,0.012589846
0,0.0039138496
0,0.010840295
0,0.008278082
0,0.04305636
0,0.009224431
0,0.058191694
0,0.10107422
0,0.0019188586
0,0.048886176
0,0.026619682
0,0.0053027933
0,0.0026468546
0,0.05258981
0,0.0036744084
0,0.007596714
0,0.010455302
0,0.33007812
0,0.07542104
0,0.042910334
0,0.00872856
0,0.010170837
0,0.0109685585
1,0.40771484
0,0.009383153
1,0.38003418
0,0.018818393
0,0.019561172
0,0.0037884424
0,0.033350624
0,0.007763294
0,0.004326164
0,0.023482202
0,0.014032276
0,0.037656393
0,0.010500611
0,0.004943546
0,0.019665878
0,0.0055152527
0,0.004632209
0,0.0094935745
0,0.017368212
1,0.9390222
0,0.19433594
0,0.110839844
1,0.118759915
0,0.007918466
0,0.040361207
0,0.040361207
0,0.016841592
0,0.018998062
0,0.011763988
0,0.0019474141
0,0.047793444
0,0.0031236294
0,0.0077292253
0,0.002906866
0,0.0047765113
1,0.060058594
1,0.9346844
0,0.010060178
0,0.019621007
0,0.0018979169
0,0.07795617
0,0.013994658
0,0.0065181986
0,0.0014029419
0,0.008527711
1,0.8300781
0,0.30095193
0,0.052560892
0,0.0356151
0,0.19785182
0,0.006120175
0,0.021573953
0,0.123535156
0,0.010840295
0,0.007449166
0,0.025316263
0,0.0052850335
0,0.035332885
0,0.03506791
0,0.012898649
0,0.034150213
0,0.007562634
0,0.018464826
0,0.047078565
0,0.029903375
0,0.18359375
0,0.021778611
0,0.035585668
0,0.08462572
0,0.35677657
0,0.15917969
1,0.10834402
1,0.023660967
0,0.02575998
0,0.013063118
0,0.014738641
0,0.005087758
0,0.26367188
0,0.003260484
0,0.0546875
0,0.011185205
0,0.009008322
0,0.012289924
0,0.010080199
0,0.016263388
1,0.052705467
0,0.0027204498
0,0.0068927635
0,0.015369588
0,0.004149378
0,0.045956668
0,0.023601385
0,0.0026690783
0,0.03737377
0,0.04914732
0,0.026367188
0,0.0026081863
0,0.0041818013
0,0.0023508237
0,0.012748037
0,0.015519846
0,0.008592403
0,0.017299771
0,0.35757872
0,0.017383208
0,0.0040886067
0,0.07399268
0,0.22363281
0,0.2150354
0,0.005042222
0,0.007562634
1,0.7055664
0,0.031043008
0,0.0695631
0,0.00367821
0,0.042451248
0,0.0034977973
0,0.018983092
0,0.0055152527
0,0.0049017924
0,0.021514237
0,0.04586932
0,0.111816406
0,0.037568286
0,0.09814453
0,0.0122145675
0,0.0024965813
0,0.016481504
0,0.012657648
0,0.028631572
0,0.0053027933
0,0.018479804
0,0.002817471
0,0.035009004
0,0.05934066
0,0.01800647
0,0.06807497
0,0.024562903
0,0.012056283
0,0.032256097
0,0.025464976
0,0.009712738
0,0.012335131
0,0.0055152527
0,0.004371743
0,0.017059848
0,0.0028555132
0,0.0024318928
1,0.17919922
1,0.0055786623
1,0.008985644
0,0.0051864055
0,0.14648438
0,0.044404432
0,0.021200605
0,0.005287614
0,0.006722266
0,0.0062566763
0,0.0031422724
0,0.06950632
0,0.051526252
0,0.07493288
0,0.16503906
0,0.09630172
0,0.0016179748
0,0.009118588
0,0.028630732
0,0.48498902
0,0.0037333292
0,0.01621836
0,0.023288466
0,0.0015952887
0,0.038945183
0,0.04236357
1,0.25439453
0,0.02067219
0,0.005859375
0,0.0027642068
0,0.03667989
0,0.5636142
0,0.19912098
0,0.05313597
0,0.004314768
0,0.0021282276
0,0.028704848
0,0.01887829
0,0.002017844
0,0.009848722
0,0.0055027665
0,0.02829066
0,0.023776822
0,0.012207031
0,0.005957966
0,0.05879481
0,0.12911887
0,0.0063438658
0,0.011854451
0,0.014205283
0,0.07688553
0,0.022460938
0,0.004156973
0,0.08214329
0,0.0034787916
0,0.22577496
0,0.45654297
0,0.43470833
0,0.26678059
0,0.006037583
0,0.0022024373
0,0.21777344
0,0.0041949507
0,0.07938251
0,0.16855852
0,0.030169848
0,0.022047268
0,0.0036650153
0,0.01666158
0,0.010545915
0,0.010636512
0,0.008577271
0,0.19472592
0,0.059656404
0,0.02438429
0,0.17763399
0,0.027328908
0,0.30517578
0,0.0018693586
0,0.0016562148
0,0.030066237
0,0.0020597165
0,0.023660967
0,0.048514064
0,0.0027984488
0,0.6567383
0,0.013153478
0,0.008285649
0,0.002589794
0,0.0068738223
0,0.010389809
0,0.0070745633
0,0.003645896
0,0.101617336
0,0.039951168
0,0.01929182
0,0.07889438
1,0.54833984
0,0.026900014
0,0.04957265
0,0.21689247
0,0.056238748
0,0.012357733
0,0.0115453
0,0.23730469
0,0.014618366
0,0.13720703
0,0.010945926
0,0.004852443
0,0.011854451
0,0.0073280055
0,0.0014505594
0,0.0012204052
0,0.0062073884
0,0.013987827
0,0.0014286559
0,0.042050656
0,0.03216749
0,0.32096657
0,0.032596752
0,0.09260729
0,0.13172995
0,0.04977569
0,0.09510438
0,0.01284594
0,0.003742832
0,0.0058821286
0,0.060776178
0,0.015925316
0,0.006904128
0,0.0088495575
0,0.17313798
0,0.08387254
0,0.006533355
0,0.012680247
1,0.01945644
0,0.11756806
1,0.7683671
0,0.115722656
0,0.097388335
0,0.051815685
0,0.05098398
0,0.012770632
0,0.04159165
0,0.43394384
0,0.0047309464
0,0.032492295
0,0.310227
0,0.025197258
0,0.186722
0,0.027817197
0,0.00975807
0,0.0071200025
0,0.10894111
0,0.08289586
0,0.18408203
0,0.0034749904
0,0.049316406
0,0.0040468224
0,0.0061171874
0,0.00913371
0,0.006321122
0,0.0054887002
1,0.18418162
0,0.010613864
0,0.073787004
0,0.05330933
0,0.005522839
0,0.0073317923
0,0.0034027619
0,0.036132812
0,0.04400366
0,0.017179824
0,0.010689353
0,0.014047323
0,0.20624848
0,0.018569663
0,0.14529915
0,0.037909772
0,0.05646786
0,0.0053938585
0,0.025464976
1,0.63445586
1,0.030776508
0,0.0022511007
0,0.10644531
0,0.05934066
0,0.0028193733
0,0.035791658
0,0.017653072
0,0.007986574
0,0.006972309
0,0.03980464
0,0.017563134
0,0.04248047
0,0.0076156463
0,0.10058594
0,0.041328367
0,0.03644466
0,0.20478399
0,0.03707999
0,0.018270068
0,0.007464309
0,0.106933594
0,0.32536003
0,0.30451772
0,0.26904297
0,0.061781127
0,0.035009004
0,0.016631573
0,0.25067124
0,0.0036972174
0,0.07579641
0,0.05138533
0,0.009962013
0,0.00975807
0,0.012913708
0,0.0024242818
0,0.040302653
0,0.00664647
0,0.008293215
0,0.009209312
0,0.0027737187
0,0.009584274
1,0.17557998
1,0.20800781
1,0.14491515
1,0.45836386
0,0.19687538
0,0.035703387
0,0.011439691
0,0.008331045
0,0.015527358
0,0.0027033265
0,0.014798767
0,0.0044932677
0,0.0028421988
0,0.0031198272
0,0.007857917
0,0.014896457
0,0.009501133
0,0.014843857
0,0.029430162
0,0.007979007
0,0.097490996
0,0.008887364
0,0.012770632
0,0.009269785
0,0.017653072
0,0.012386382
0,0.0033248195
0,0.0029182767
0,0.034238633
0,0.48486328
0,0.016691588
1,0.008126731
1,0.118490934
0,0.0021320335
0,0.002587253
1,0.08734664
0,0.004580595
0,0.01171875
0,0.027876532
0,0.25994632
0,0.004837258
0,0.025167504
0,0.05862248
0,0.014618366
0,0.04302716
0,0.036903635
0,0.06255722
0,0.026278041
0,0.13302417
0,0.034179688
0,0.024917223
0,0.013581566
0,0.009538926
0,0.0021282276
0,0.029207997
0,0.04248047
0,0.009780735
0,0.0083234785
0,0.0031236294
0,0.0031578466
0,0.08257553
0,0.0060792826
0,0.009780735
0,0.022162525
0,0.049461447
0,0.027165618
0,0.011583012
0,0.0032642852
0,0.0091941925
0,0.020034485
0,0.011959971
0,0.088978395
0,0.022356514
0,0.02470888
0,0.13085938
0,0.0052041207
0,0.013476184
0,0.0046208147
0,0.0017074972
0,0.005624194
0,0.010329412
0,0.010082829
0,0.0070707765
1,0.06982422
1,0.48095703
0,0.068359375
0,0.032433257
0,0.08826761
1,0.5756836
1,0.64941406
0,0.0061884304
0,0.052676555
0,0.011696129
0,0.020627365
0,0.004548646
0,0.0045578154
0,0.029415354
0,0.006979884
0,0.2783203
0,0.02217745
1,0.51123047
0,0.018953152
0,0.009954461
0,0.0022347819
0,0.0015638708
0,0.012027793
0,0.0022986839
0,0.0042729825
0,0.010893113
0,0.0077443672
0,0.21582031
0,0.3076172
0,0.09635687
0,0.2150354
0,0.016278395
0,0.0065485113
0,0.029296875
0,0.008841996
0,0.020761827
0,0.0061437194
0,0.034444883
0,0.05069434
0,0.022595163
0,0.00914127
0,0.114149675
0,0.021409715
0,0.007786005
0,0.023228839
0,0.07990965
0,0.020034485
0,0.0063324943
0,0.02047792
0,0.21240234
0,0.05595216
0,0.054600947
0,0.017074846
0,0.0064613577
0,0.029104283
1,0.3077862
0,0.040498063
0,0.003955645
0,0.05477404
0,0.006218763
0,0.012619982
0,0.004554019
0,0.0059276326
0,0.04906029
0,0.0044932677
0,0.00663889
0,0.00913371
0,0.0040278286
0,0.008872242
0,0.1340005
0,0.007229541
0,0.020004578
0,0.01330404
0,0.009584274
0,0.003252882
0,0.0087890625
0,0.007002609
0,0.026471172
0,0.003226274
0,0.0029487046
0,0.09564793
0,0.076341
0,0.032803394
0,0.01652653
0,0.026322616
0,0.0029715244
0,0.23721157
0,0.005011862
0,0.06511259
0,0.06939274
0,0.0033153135
0,0.017179824
0,0.4428711
1,0.2915039
0,0.004210141
0,0.0372269
0,0.1183793
0,0.094781816
0,0.11534236
0,0.006377979
1,0.12489317
0,0.060374826
0,0.03785104
0,0.012710378
0,0.058076724
0,0.0040240297
0,0.0069117043
0,0.0023671957
0,0.07547745
0,0.012408993
0,0.0074150926
0,0.025569048
0,0.0037276275
0,0.012320062
0,0.0063893497
0,0.0026557588
1,0.24823041
0,0.034415428
0,0.11485414
0,0.0074565923
0,0.00665026
0,0.11631881
1,0.04081072
1,0.41210938
0,0.010344512
0,0.0037276275
0,0.023824777
0,0.012026127
0,0.015700096
0,0.0072068153
0,0.0141451135
0,0.022919402
0,0.011260643
0,0.0065555004
0,0.0021967294
0,0.23895533
0,0.020034485
1,0.26970956
1,0.2447211
0,0.012951353
0,0.06890449
1,0.7783203
0,0.043231536
0,0.032967035
0,0.011801683
0,0.026174014
0,0.011980891
0,0.02194281
0,0.11545033
0,0.043202344
0,0.010462853
0,0.1251068
0,0.016736593
0,0.053970773
0,0.041562404
0,0.014220323
0,0.021738136
0,0.010314312
0,0.0064651472
0,0.03860356
0,0.0017246379
0,0.011056933
0,0.034061775
0,0.004573002
0,0.030672975
0,0.22549139
0,0.0034844934
0,0.29052734
0,0.13839395
0,0.010462853
0,0.006287005
0,0.045154992
0,0.008599968
0,0.022610076
0,0.045293614
0,0.007585354
0,0.015504822
0,0.004480266
0,0.0656578
0,0.1319419
0,0.012981466
0,0.10476539
0,0.008084938
0,0.095325276
0,0.1018914
0,0.0049928864
0,0.112413034
0,0.0029391963
0,0.0065219877
0,0.1459961
0,0.008698306
0,0.22519223
0,0.2752137
0,0.12597656
0,0.008452079
0,0.07508241
0,0.011650885
0,0.00982606
0,0.011034293
0,0.07671651
0,0.16864087
0,0.0066009876
0,0.008096456
0,0.023925781
0,0.0035187025
0,0.006033792
1,0.19091797
0,0.015129205
0,0.010764829
0,0.0071045384
0,0.0052800244
0,0.011268185
0,0.055404622
0,0.0019464623
0,0.28240177
0,0.02774302
0,0.0058631673
0,0.040839996
0,0.024134248
0,0.027121076
0,0.017248223
1,0.18398242
1,0.06511259
0,0.13172995
1,0.0045692055
1,0.6077618
1,0.7236328
1,0.41796875
1,0.016316377
0,0.0057835225
0,0.0029106694
0,0.1892552
0,0.026560282
1,0.2919922
0,0.0027889374
0,0.0038131464
0,0.013423485
0,0.0026240312
0,0.0060262103
0,0.013469606
0,0.02445872
0,0.0030932121
0,0.00975807
0,0.0634194
0,0.003809346
0,0.0026919108
0,0.0032015652
1,0.21044922
0,0.015091633
0,0.11767578
0,0.024562903
0,0.009780735
0,0.0031616483
0,0.07562718
0,0.02026862
0,0.0020007133
0,0.0041417815
0,0.010082829
1,0.171875
1,0.8120117
0,0.0028022532
0,0.2009768
0,0.02397046
0,0.030140247
0,0.012191959
0,0.024015136
0,0.0050498117
0,0.009894041
0,0.056410257
0,0.01247073
0,0.009292461
0,0.008547009
0,0.005004272
0,0.033720896
0,0.0041038003
0,0.008384001
0,0.016293403
1,0.12326092
1,0.18769832
0,0.01630841
0,0.012312528
0,0.043741032
0,0.029829567
0,0.015076604
0,0.0031844582
0,0.003148342
0,0.0024946788
0,0.008592403
1,0.00707423
1,0.015129205
0,0.034609046
0,0.022132674
0,0.18554688
0,0.009856275
0,0.040273372
0,0.014467982
0,0.097601175
0,0.054285802
0,0.04006836
0,0.082199305
0,0.0075512733
0,0.0067146868
0,0.0058517903
0,0.0064045102
0,0.1363359
0,0.008346176
0,0.0021529654
0,0.58740234
0,0.04495102
0,0.017104842
0,0.034150213
0,0.0025821857
0,0.010727093
0,0.066088974
0,0.0028612195
0,0.0029144732
1,0.22705078
1,0.6118164
0,0.04308556
0,0.09076482
0,0.0019483659
0,0.029666707
0,0.0059276326
0,0.0019445586
0,0.0063173315
1,0.18184038
1,0.53759766
0,0.010359611
0,0.019207591
0,0.8022461
0,0.06031746
0,0.0076421504
0,0.012778164
0,0.099334516
1,0.203125
1,0.39257812
0,0.053653177
0,0.03539175
0,0.1694336
0,0.053164866
0,0.016631573
0,0.08826761
0,0.03848619
0,0.0050498117
0,0.00665405
0,0.008736123
0,0.1156147
0,0.028216515
0,0.0029924416
0,0.028112695
0,0.20810448
0,0.018156298
0,0.011922288
0,0.020552648
0,0.005916257
0,0.0029715244
0,0.033026066
0,0.017044848
0,0.17685829
0,0.003520603
0,0.010795017
0,0.0023538747
0,0.0026544624
0,0.01157547
0,0.088323265
0,0.030317826
0,0.009712738
0,0.01600818
0,0.0018941092
0,0.0064120903
0,0.00546594
0,0.046073105
0,0.15506716
0,0.0105308145
0,0.044120338
0,0.068700425
0,0.007339366
0,0.002916375
0,0.0055076666
0,0.018389927
0,0.0032186713
0,0.020642307
0,0.022520598
0,0.026500877
0,0.0023424565
0,0.0060641193
0,0.0036249857
1,0.1381836
0,0.031797376
0,0.0054735267
0,0.0024528222
0,0.0052167545
0,0.01073464
0,0.0088495575
0,0.34456655
0,0.014843857
0,0.0032715835
0,0.0071427207
1,0.5756836
1,0.12044442
0,0.0068435147
0,0.15136719
0,0.023660967
0,0.14931022
0,0.0039632437
0,0.03429757
0,0.018764302
0,0.2840049
0,0.030273438
0,0.02707653
0,0.0043565505
0,0.0042197956
0,0.004673985
0,0.047764383
0,0.008436952
0,0.018659506
0,0.07111898
1,0.826071
0,0.0129878055
0,0.014986417
0,0.16971917
0,0.011748909
0,0.0058821286
0,0.03836879
0,0.14365922
0,0.015099147
0,0.05934066
0,0.028097862
0,0.010508162
0,0.025390625
0,0.008645358
0,0.05419922
0,0.05198926
0,0.01352135
0,0.031397797
0,0.0047461353
0,0.005118113
0,0.0062604677
0,0.10780124
0,0.067667335
0,0.027254693
0,0.0031803085
0,0.009277344
0,0.018968122
0,0.044688646
0,0.08995484
0,0.011643345
0,0.01868945
0,0.13232422
0,0.0026519531
0,0.030140247
1,0.13595314
1,0.15070164
0,0.004825868
0,0.06482725
0,0.016871586
0,0.034120735
0,0.032433257
0,0.016954843
0,0.0035985147
0,0.031220436
0,0.06967663
0,0.01500145
0,0.012567243
1,0.03196068
0,0.025137747
0,0.060632877
0,0.22988646
0,0.051699933
0,0.013724548
0,0.0052686394
0,0.005810072
0,0.008804187
0,0.027388273
0,0.009148831
0,0.005514152
0,0.0046170168
0,0.004364147
0,0.08355203
0,0.0046663894
0,0.18291642
0,0.03083566
1,0.8997376
0,0.004443902
0,0.007873055
0,0.18935417
0,0.007948738
0,0.0105308145
0,0.052445203
0,0.22021484
0,0.18379302
0,0.06511259
0,0.027683668
0,0.006045165
0,0.018419888
0,0.00710107
0,0.15419362
0,0.042313676
0,0.05787595
0,0.013581566
0,0.01893818
0,0.007910898
0,0.0051332903
0,0.025849178
0,0.04328991
0,0.004069614
0,0.009622062
1,0.381685
1,0.49902344
1,0.37597656
1,0.054975897
1,0.4580078
1,0.51037854
0,0.007793575
0,0.0018046203
0,0.014280483
0,0.0065517095
0,0.003780841
0,0.07172069
0,0.42578125
0,0.019914847
0,0.008569706
0,0.0074567376
0,0.006904128
0,0.0041455794
0,0.053739816
0,0.045497544
0,0.071459085
1,0.5800781
1,0.0777493
0,0.006045165
0,0.017916553
0,0.046700444
0,0.06066154
0,0.0046815802
0,0.0036744084
0,0.0066123586
0,0.10872352
0,0.010500611
0,0.0030742004
0,0.013153478
0,0.016346402
0,0.004575236
0,0.013378309
0,0.072959274
0,0.018479804
0,0.0105308145
0,0.0121392
0,0.013905098
0,0.24795507
0,0.056238748
0,0.03323263
0,0.0113059
0,0.4819336
0,0.005178818
0,0.004909384
1,0.06548673
0,0.023023756
0,0.02280011
0,0.008459643
0,0.16092797
0,0.0059996718
0,0.003955645
0,0.06944953
0,0.041015625
0,0.004867628
0,0.03176783
0,0.004020231
1,0.01862956
1,0.21972656
1,0.014160156
0,0.12006348
0,0.04006836
0,0.0020673294
0,0.0074075204
0,0.026664225
0,0.0022480993
1,0.8927961
1,0.7597656
0,0.0024166706
1,0.6586914
0,0.004016432
0,0.0048144786
0,0.0027546948
0,0.025997803
0,0.002272038
0,0.0030780027
0,0.083231635
0,0.007157866
0,0.017802931
0,0.03650348
0,0.054543234
0,0.10058594
0,0.06749664
0,0.072959274
0,0.0054811137
0,0.012080537
1,0.042568125
0,0.059053317
1,0.09212935
0,0.0054280036
0,0.0028631215
0,0.0015191206
0,0.0027889374
0,0.0396094
1,0.037432503
1,0.6007326
0,0.018599613
0,0.005042222
0,0.026885167
0,0.020567592
0,0.034238633
0,0.0087815
0,0.0028536113
0,0.0022682312
0,0.03647407
0,0.061809752
0,0.062442776
0,0.022565339
0,0.18125229
0,0.01618834
0,0.054918233
0,0.010727093
0,0.0068283603
0,0.009803398
0,0.08479336
1,0.90407616
1,0.09863281
0,0.006366608
0,0.001987389
0,0.0016560714
0,0.018126335
0,0.010435101
0,0.009073219
0,0.009622062
0,0.12684654
0,0.003978441
0,0.031309124
0,0.5496705
0,0.02194281
0,0.050839182
0,0.05063639
0,0.057013795
0,0.014460461
1,0.5517578
0,0.32210013
0,0.044805273
0,0.048397925
0,0.16416453
0,0.0053862706
0,0.073617384
0,0.022505684
0,0.2631836
0,0.04259734
0,0.004670187
0,0.3203125
0,0.34847376
0,0.035556234
0,0.002277748
0,0.017134836
0,0.012522033
0,0.0046853777
0,0.0068435147
0,0.0022815545
0,0.01959109
0,0.004909384
0,0.0017408258
0,0.116156995
0,0.01670659
0,0.014325073
1,0.51953125
1,0.30876252
0,0.0025974025
0,0.0028402968
0,0.45228216
0,0.25048828
0,0.21142578
0,0.19277255
0,0.03317362
0,0.010306762
0,0.03201978
0,0.07172069
0,0.02715077
0,0.031057797
0,0.0039974367
0,0.007138633
0,0.004409723
0,0.012469284
0,0.016601562
0,0.054456655
0,0.013777215
0,0.0703125
0,0.028690025
0,0.014017908
0,0.103191555
0,0.009322694
0,0.01413007
0,0.008092503
0,0.34033203
0,0.005969341
0,0.07649106
0,0.17783473
0,0.014160156
0,0.008527711
0,0.023288466
0,0.079045355
0,0.0039138496
0,0.6503906
0,0.049920663
0,0.21142578
0,0.30451772
0,0.0027147422
0,0.0073317923
0,0.036338672
0,0.011449188
0,0.0034445797
1,0.6307054
1,0.7932634
0,0.0024109622
0,0.020831743
0,0.02517009
0,0.00542421
0,0.06186699
0,0.03207887
0,0.0041113966
0,0.04638672
0,0.13389479
0,0.06298828
0,0.040898547
0,0.014873915
0,0.016871586
0,0.013709499
0,0.03196068
0,0.0021510625
0,0.0090127215
0,0.030229045
0,0.09054277
0,0.0053862706
0,0.022993943
0,0.25018308
0,0.0037675381
0,0.017548144
1,0.43115234
1,0.8255828
0,0.024220502
0,0.039384972
0,0.011043993
0,0.04417867
0,0.075889856
0,0.008565523
0,0.011567927
0,0.0034635866
0,0.0124768205
0,0.0029220805
0,0.04601489
0,0.07312904
0,0.11121963
0,0.02505111
0,0.008452079
0,0.009292461
0,0.08024654
0,0.025140347
0,0.07151575
0,0.0034996977
0,0.011779066
0,0.004337559
0,0.009277344
0,0.03645627
1,0.6041514
0,0.0087815
0,0.74902344
0,0.007384803
0,0.06117963
0,0.052047104
0,0.007721654
0,0.0051522604
0,0.12852435
0,0.074331746
0,0.025420368
0,0.02728438
0,0.22744475
0,0.009526716
0,0.1836934
1,0.35546875
0,0.011831837
0,0.002701424
0,0.00797144
0,0.008001708
0,0.07450119
0,0.14170633
0,0.62905985
0,0.0045980257
0,0.027876532
0,0.009946909
0,0.008547009
0,0.12663329
0,0.032967035
1,0.33577535
0,0.011530214
0,0.06014464
0,0.0122145675
0,0.030021967
0,0.01670659
0,0.013769692
0,0.17753358
0,0.007021545
0,0.011477412
0,0.07128906
0,0.027003936
0,0.053508744
0,0.034891173
0,0.007354512
0,0.012861
0,0.013709499
0,0.014077415
0,0.0958135
0,0.10194115
0,0.021055844
0,0.039921865
0,0.01933672
0,0.030125447
0,0.011980891
0,0.0047954954
0,0.013777215
0,0.017961513
0,0.0031464412
0,0.0028536113
0,0.027683668
0,0.004541049
0,0.015594958
0,0.0043413574
0,0.007903329
1,0.33789062
1,0.14365922
0,0.0052344836
0,0.0053710938
0,0.013942704
0,0.0025593592
0,0.1907204
0,0.012320062
0,0.06241416
1,0.33805224
1,0.56152344
0,0.005908673
0,0.021708287
0,0.0023919337
1,0.56103516
1,0.114474006
0,0.054028492
0,0.004345156
0,0.124565154
0,0.09363936
0,0.097057745
0,0.003256372
0,0.0087890625
0,0.007721654
0,0.0133492
0,0.008978085
1,0.6904297
0,0.07053942
0,0.016293403
0,0.012650115
0,0.012619982
0,0.0052344836
0,0.03429757
0,0.053653177
0,0.47936508
0,0.006745002
0,0.016541537
0,0.02287467
0,0.008149437
0,0.07421875
0,0.10270336
0,0.0036858132
0,0.047793444
0,0.06818876
0,0.024652185
0,0.0028802392
0,0.26153848
0,0.023895994
0,0.058852244
0,0.012244711
0,0.0095540425
0,0.04098636
0,0.019740656
0,0.08507262
0,0.0019626431
0,0.0054090344
0,0.25878906
0,0.013415956
0,0.0044628894
0,0.0311613
1,0.0062945867
1,0.072265625
0,0.04756674
0,0.12451172
0,0.014460461
0,0.012056283
0,0.026099699
0,0.0028593175
0,0.21698804
0,0.04296875
0,0.014250404
0,0.014993934
0,0.44628906
0,0.005586251
0,0.0106667075
0,0.022196457
0,0.13151789
0,0.014678507
0,0.0075550606
0,0.0053938585
0,0.016451485
0,0.28320312
0,0.041699737
0,0.004092405
0,0.43945312
0,0.0060822517
0,0.024693996
0,0.5675214
0,0.01929182
0,0.024235394
0,0.010029975
0,0.011447236
0,0.040351626
0,0.0048828125
1,0.919978
0,0.035868004
0,0.0105308145
0,0.017653072
0,0.012710378
0,0.005560768
0,0.017254794
0,0.0059465915
0,0.0027413776
0,0.015061574
1,0.2861328
1,0.77197266
1,0.8248077
1,0.5755431
0,0.038515534
1,0.11056841
0,0.24200244
0,0.02113052
0,0.0025974025
0,0.17529297
0,0.29736328
0,0.004364147
0,0.0037675381
0,0.016053226
0,0.0053862706
0,0.0053900643
0,0.0030665954
0,0.0020692325
0,0.03687424
0,0.01880342
0,0.002724255
0,0.004352752
0,0.011155026
0,0.04122044
0,0.01730822
0,0.02866038
0,0.047909673
0,0.02059748
0,0.01028411
0,0.0014019895
0,0.111545034
0,0.035585668
1,0.056323837
1,0.7735319
1,0.47216797
0,0.022047268
0,0.008399131
0,0.015730131
0,0.003590767
0,0.005840413
0,0.18623383
0,0.12180231
0,0.003771339
0,0.01583524
0,0.0044552945
0,0.009901594
0,0.009091464
0,0.02102597
0,0.007396162
0,0.0356151
0,0.013558986
0,0.0015305466
0,0.050868146
0,0.0077784345
0,0.021559024
0,0.002724255
0,0.010621414
0,0.097766384
0,0.041103415
0,0.10915751
0,0.026203739
0,0.004156973
0,0.019396584
0,0.012740506
0,0.0370506
0,0.039374884
0,0.024503373
0,0.047909673
0,0.2976801
0,0.0048638317
0,0.015790196
0,0.015459748
0,0.006305959
0,0.13047723
0,0.037832562
0,0.047764383
0,0.010515712
0,0.00568869
0,0.005957966
0,0.068245634
0,0.014220323
0,0.097766384
0,0.014205283
0,0.008225115
0,0.031516
0,0.033380117
0,0.0058669597
0,0.0096900705
0,0.007017758
0,0.01833
0,0.4776666
0,0.023571592
0,0.018749332
0,0.010545915
0,0.104273506
0,0.0105308145
0,0.0033001034
0,0.032803394
0,0.0025289224
0,0.00728635
0,0.0037656378
0,0.0020216508
0,0.0041113966
0,0.003486394
0,0.0028441008
0,0.02327356
0,0.004787902
0,0.12570174
0,0.062356927
0,0.009451161
0,0.005957966
0,0.0054014465
1,0.57910156
1,0.019177664
0,0.010470405
0,0.00665405
0,0.01565504
0,0.0051864055
0,0.0021206157
0,0.0025232153
0,0.0028536113
0,0.0073317923
0,0.011366237
0,0.017728008
1,0.025628509
1,0.04308556
0,0.0021891184
1,0.15018316
0,0.1750061
0,0.0058176573
0,0.074275255
0,0.11940936
0,0.017757978
0,0.056267545
0,0.0027052292
0,0.040214803
0,0.07508241
0,0.012237175
0,0.0034635866
0,0.0049397503
0,0.01617333
0,0.02249077
0,0.051153705
0,0.0052230977
0,0.001274352
0,0.045439288
0,0.012154275
0,0.16493712
0,0.009546485
1,0.049490448
1,0.4454479
0,0.059570312
0,0.0053824764
0,0.016856588
0,0.019396584
0,0.01133607
0,0.0076080738
0,0.44566545
0,0.043886956
0,0.12608324
0,0.103351444
0,0.0077973604
0,0.14327557
0,0.02774302
0,0.0021929238
0,0.21914296
0,0.36279297
0,0.008262949
0,0.004586631
0,0.017623095
0,0.10205078
0,0.032315157
0,0.019147735
0,0.05290779
0,0.06749664
0,0.058651205
1,0.19482422
1,0.90185547
1,0.14013672
1,0.2800977
0,0.36410257
0,0.2783203
0,0.23739778
0,0.006003463
0,0.011388862
0,0.0079638725
0,0.005080169
0,0.0044742813
0,0.12684654
0,0.40576172
0,0.10801904
0,0.021409715
1,0.2055664
0,0.11610304
0,0.011786605
0,0.03216749
0,0.0040278286
0,0.045439288
0,0.015046543
0,0.06471307
0,0.005458353
0,0.073560834
0,0.07209572
0,0.0034464803
0,0.009171512
0,0.0036878134
0,0.09863281
0,0.06407909
0,0.007362085
0,0.062873885
0,0.028186854
1,0.01366435
1,0.84521484
0,0.0029449014
0,0.019710746
0,0.0898993
0,0.012574777
0,0.014490542
0,0.007577781
0,0.017368212
0,0.014926512
0,0.0068927635
0,0.03676807
0,0.006816994
0,0.022151705
0,0.0017674871
0,0.0072257533
0,0.005295204
0,0.020731948
0,0.022949219
0,0.02795069
0,0.028927132
0,0.0056166057
0,0.0034445797
0,0.3515625
0,0.10628167
0,0.010367161
0,0.03386831
0,0.044980165
0,0.0026976187
0,0.027477305
0,0.032714844
0,0.016481504
0,0.008910045
0,0.008039542
0,0.074275255
0,0.005650752
0,0.026589984
0,0.033632424
0,0.0038454495
0,0.012237175
0,0.0030780027
0,0.009008322
0,0.0049169757
0,0.0047916984
0,0.008232682
0,0.028808594
0,0.005150981
0,0.04560718
0,0.003455984
0,0.055404622
0,0.1680703
