y_true,p
0,0.03179854623240013
0,0.037685296941443104
0,0.03352454196033603
0,0.035044929427470534
0,0.04820315862077896
1,0.2807012475832456
1,0.06291487376878797
1,0.04481005710403088
0,0.03341032898139269
0,0.0343176986006132
0,0.04377985423078837
0,0.03491374633757024
0,0.036054396588726244
0,0.032681355929783176
0,0.038522799175287295
0,0.04807945875945795
0,0.0320415620246364
1,0.09697165878950599
0,0.054423058042998344
0,0.03296949166544409
0,0.043610329591799106
0,0.032894887938703946
0,0.032282172719932445
0,0.03225240747282059
0,0.03199904643672679
0,0.0498828374569363
0,0.05747907952156045
0,0.035748730898389855
0,0.032098850617958974
0,0.0354031283988155
0,0.03213916234948742
0,0.03966439484812148
0,0.03411115747985996
0,0.03246043410316231
0,0.0673149807483096
0,0.15130284777193445
1,0.11307556820490539
1,0.037811627848544804
1,0.3583671895187634
1,0.4004091152933088
0,0.0321261846013346
0,0.09315977687178639
0,0.03242304986366128
0,0.03447188581812236
0,0.03257901889506708
0,0.03420819455854347
0,0.035437421915394306
0,0.05613779448536736
0,0.03231009516221974
1,0.03828308503730547
0,0.034099468393415995
0,0.03614675883643382
0,0.03229054765276062
0,0.03366536789719358
0,0.03200597566204387
0,0.03560265386803932
0,0.03268673708865485
0,0.038811703489760145
0,0.03419647629075406
0,0.03426096058004876
0,0.1872554212479768
0,0.041162165441416855
0,0.03400080482695418
0,0.035048913986803994
0,0.03505688466224859
0,0.03545351876609351
0,0.053707989787788256
0,0.036993145143257425
0,0.05152029070930763
0,0.03174138409088341
0,0.03168274089560379
0,0.0340182956354887
0,0.03469994511630145
0,0.03964673994668453
0,0.03242997252176874
0,0.03330895720278438
0,0.04358170937525617
0,0.04996858600556875
0,0.03383271336958433
0,0.03862162295699721
0,0.049883418811943345
0,0.06288929202059852
0,0.5595515830262123
0,0.07777092431230888
0,0.03217904567389579
0,0.03186705227586983
0,0.03222452001759637
1,0.625071338778243
1,0.22583428246224133
0,0.03490183101867054
0,0.03472960411168427
0,0.10490273800251704
0,0.28380397490545634
0,0.0676639693408318
0,0.032585891677965294
0,0.03377537521282074
0,0.04619773413291096
1,0.0721134531606485
0,0.03391926437203375
0,0.035150611299319574
0,0.04026518893643767
0,0.05175153490880468
0,0.09839284357292719
0,0.03975293464415098
0,0.03334527318631467
0,0.1604646385407662
0,0.20536345557019242
0,0.08736804683529042
0,0.03320589950154286
0,0.050657361072710724
0,0.03794688992941205
0,0.03271307778743194
0,0.033907627014779125
1,0.8682278813521516
1,0.053410036455858664
0,0.03752984974593369
0,0.04222351742451071
0,0.03784134353858042
0,0.031838073997672654
0,0.032191541798291014
0,0.03335100998959869
0,0.045823213509612465
1,0.9728888776091211
1,0.03509670836783816
0,0.03209152224483026
0,0.03266981165487115
0,0.03824880205070509
0,0.0686619638198741
0,0.10121668615922594
0,0.19136773753811007
0,0.11392502488101076
0,0.035748730898389855
0,0.03203185390508419
0,0.032304509286104205
0,0.11657620031626695
0,0.03644740270604368
0,0.5387040395164344
0,0.06149876194643605
0,0.04257162362321771
0,0.11101426443378044
0,0.032659743085959814
0,0.08402839207812321
0,0.0750114097179563
1,0.12245220416791591
0,0.032493170057607726
0,0.0568363894603788
0,0.09759236888887897
0,0.03188435813394958
0,0.03707961277873403
0,0.03181646733382589
0,0.03204757288533038
0,0.0345151495224998
0,0.03536295604700295
0,0.033370137038039815
0,0.0355058679332404
1,0.7870698697766445
1,0.37256580904790765
0,0.03334718542665856
0,0.03162217376722336
0,0.032655985429665725
1,0.4004091152933088
0,0.03565740832223619
0,0.6097006527956759
0,0.05766294759638395
0,0.032215227976548425
0,0.03536295604700295
0,0.0392030140783146
0,0.03353718358978203
0,0.03947044537821209
0,0.046927905112898245
0,0.034352536689473585
0,0.5864631854787133
0,0.03341521417572854
0,0.0333769125429403
0,0.3458642739027499
0,0.9438783349392715
0,0.03501306249718519
0,0.04731229561800933
0,0.03226542744302832
0,0.05193973296797882
0,0.03421600808457005
0,0.03419452358242003
0,0.03277239876752079
0,0.03422382284939442
0,0.03908086809848386
0,0.0459211597443077
0,0.03244641146631634
1,0.904236702884761
1,0.03509670836783816
0,0.04215850188550969
0,0.046958293362451775
0,0.037033689604334355
0,0.03443848044235416
0,0.0334113825045891
0,0.03417500048585718
0,0.05479551864328144
0,0.121715169103587
0,0.07457105371111115
0,0.039457219233937905
0,0.03385207118409806
0,0.031707022634250445
1,0.0340955725694332
1,0.09718474983572727
0,0.043959600049137175
0,0.042809495507167214
0,0.0844269755149541
0,0.032684175728943415
0,0.034262915981359304
0,0.03237117354719413
0,0.03743388441915484
0,0.059209773706883025
0,0.046386802680770584
0,0.04729191279303884
0,0.04725116428789194
0,0.03463108584056481
0,0.0316518349655874
0,0.03969530391424437
0,0.03997037969508338
0,0.042727904320702774
0,0.032039712717872454
0,0.03197872690276644
1,0.12884392695682892
0,0.14886144659846678
0,0.05289046387201306
0,0.03792561121095165
0,0.04033274397258372
0,0.033482315748217736
0,0.04864925455594221
0,0.033097465095155626
0,0.03834261256395594
0,0.03526463130677933
0,0.09173784539099598
0,0.5512979562383429
0,0.032862764524529596
0,0.034099468393415995
0,0.0358136047042507
1,0.08285763120271404
1,0.04746468377965388
0,0.03659859768907589
0,0.03258839829202782
0,0.03300454731287286
0,0.13005113313891165
0,0.03326977888140672
0,0.04113486852051794
0,0.08948465934209637
0,0.03563315656180185
0,0.07974951591184702
0,0.03871639148938938
0,0.033155428989954105
0,0.03236277988860774
0,0.03576494175502306
0,0.10795112459628119
0,0.09201075520907619
0,0.11680887590409754
0,0.038613371038295104
0,0.04206898165638647
0,0.21255386758930087
0,0.06074504814098067
0,0.032170695118536076
0,0.03269614275451953
0,0.03753406760197861
0,0.050171978879770505
0,0.03239823045951446
0,0.03500708961710524
0,0.10141875432007112
0,0.06841748759666343
0,0.03170244016895121
0,0.042195645603849356
0,0.03856159788235
0,0.031874688246893705
0,0.03524660747940316
0,0.05019335521952602
0,0.03310126573752322
1,0.703132078137121
1,0.9043566905952645
1,0.3195291941746938
0,0.14369779153996493
0,0.03548975468720749
0,0.03182014433129877
0,0.14531071871311155
0,0.031859036579174015
0,0.03605847666104688
0,0.039770630972671195
0,0.0345151495224998
0,0.03187165369683627
0,0.03402218318063332
0,0.03217208676068245
0,0.05137707133006007
0,0.03742126099278351
0,0.03872105312509932
0,0.033005495148922315
0,0.03458178592995864
0,0.03290339493211106
0,0.039351856099219824
0,0.05724826738554792
0,0.03472564867321937
0,0.0338423911799731
0,0.034301604020009424
0,0.03417695235976847
1,0.9756781856458207
1,0.18959693119899462
0,0.04459791408935224
0,0.03675324021162115
0,0.04980843276316707
0,0.03277145658854647
0,0.03655730538824033
0,0.0321312825643008
0,0.03270272795315227
0,0.03227100849686672
0,0.03415743605004435
0,0.041770741435017224
0,0.033235445060083024
0,0.09990470026942425
0,0.03237397182471286
0,0.07542649513740936
0,0.038570223104726194
0,0.03777344580203943
0,0.03459952832173301
0,0.03402607115439029
0,0.06206870271630317
0,0.10254426118500307
0,0.0329137943765621
0,0.03345354643615492
0,0.03255964856278704
0,0.05810447473690148
0,0.03414234214122719
0,0.0447320788545205
0,0.0319410375824807
0,0.0393430842103475
0,0.10965327356241145
0,0.047210439957433986
0,0.0323609147771237
0,0.042406564089322314
0,0.049627597073498314
0,0.03383658426870061
0,0.04168211258074589
1,0.9250600350345793
1,0.08406760308346863
1,0.24069682509430435
1,0.7932235803404217
0,0.09453107409676778
0,0.13205716898914524
0,0.03733398608097641
0,0.03203462744413666
0,0.03256620800131911
0,0.040171015367462155
0,0.03346888772807773
0,0.1542758511608127
0,0.08449108467213927
0,0.9654223927953052
0,0.0836069998854366
0,0.18900945880665898
0,0.040341696720920535
0,0.052654552978800416
0,0.03266229117652205
0,0.034255095021916655
0,0.03564123938564412
0,0.03463897833450624
0,0.03697230997311124
0,0.04919411134159096
0,0.032000432199659895
0,0.522760395162145
0,0.0551092912280215
0,0.03162445975554901
0,0.03294676679059068
0,0.03294676679059068
0,0.2715426467948812
0,0.0334765604482191
0,0.03416719334262052
0,0.045960972843082294
0,0.039576174560367265
0,0.03197457178012396
0,0.03271590092419859
1,0.9601304367622298
1,0.04255291824936649
1,0.04131350915596128
0,0.03535894033132672
0,0.03254184931347998
0,0.04468542407327741
0,0.0551092912280215
0,0.03342287808311475
1,0.08671769482154743
1,0.10750655966018197
0,0.03258776678726457
0,0.16761060566231203
1,0.052530392701226294
0,0.11634403524016984
0,0.046079190797254276
0,0.04886859395760558
0,0.03289205266898365
0,0.032386099518793926
0,0.03239449753551863
0,0.036881954339267026
1,0.6112915526063727
0,0.40104644627188385
0,0.033684649224163615
0,0.03514861401376026
0,0.03547767325087019
0,0.3203620905770051
0,0.040126436301511144
0,0.03208920809226452
0,0.0362598747511333
1,0.9492204589903785
0,0.033406499737177096
0,0.04359124826674957
0,0.038006512786844505
0,0.035864680291713594
0,0.09637378253724263
1,0.8721197109331164
1,0.7453274889185321
0,0.033790835092805976
0,0.766022155279292
0,0.04925751288498846
0,0.04084297846817923
0,0.03528867225029046
0,0.05665504849617448
0,0.035094713044701145
0,0.8230329427691908
0,0.042590334472024996
0,0.034523019702916914
0,0.033318511524602815
0,0.03240756413061562
1,0.30880751122307754
0,0.06030972763303112
0,0.03360833834388724
0,0.03492155770740108
0,0.03532682743114502
0,0.20202998782282827
0,0.032649410132767
0,0.1699644118461611
0,0.04088821316205898
0,0.2554350625351328
0,0.03576899532323536
0,0.033276487500583554
0,0.056387854257522685
0,0.03410726084863866
0,0.03441687748302909
1,0.8636346226825085
0,0.0320401750490406
0,0.031597264200590225
0,0.033267870927053765
0,0.033777307443608316
0,0.042727904320702774
0,0.03306517139431959
0,0.03199211832282418
0,0.032602470783314706
0,0.03278276411632753
0,0.046069213279731146
0,0.03815096832203104
0,0.03681548223358336
0,0.040553089093457916
0,0.03354566913166149
0,0.035985080520719276
0,0.03261560899335882
0,0.033715515618935564
0,0.0344974461783456
0,0.04619773413291096
0,0.03774881420975534
0,0.03167930586057745
0,0.033518781782514294
1,0.9739884669736014
1,0.11283821022584813
0,0.05067890507925343
0,0.056364397121897634
0,0.03841135014485557
0,0.03233523984773016
0,0.07120790869048993
0,0.04367715750646825
0,0.0339852628082042
0,0.03908522905824322
0,0.09453107409676778
0,0.07022946037639098
0,0.0344561628653041
0,0.03226356718511279
0,0.034002748061397255
0,0.03334909753750763
0,0.043349030652497705
0,0.03358909704638329
0,0.04854517990182429
0,0.06665096321087291
0,0.031778795322357424
0,0.04528443533349975
0,0.038308811527252754
0,0.032605285847956425
0,0.03195487256664464
0,0.04655645455366061
0,0.03220500890383885
0,0.0331773246482152
0,0.0339037485127303
0,0.3006971796631538
0,0.05517843955752068
0,0.043301579989872635
0,0.033463134184019326
0,0.03383077808027584
0,0.03403579248415211
1,0.44143776962297804
0,0.033629512926942454
1,0.3888050260552383
0,0.03611814088658453
0,0.03632141549409573
0,0.03223288447756718
0,0.04030095161355351
0,0.03321924040756163
0,0.032364644989663155
0,0.037412846947109696
0,0.03483436401150245
0,0.04162697913182607
0,0.03391538506404114
0,0.032516567163431084
0,0.036350158765274636
0,0.03265786420559225
0,0.03243986904574416
0,0.03365765744700227
0,0.03572442435779445
1,0.9807343692386571
0,0.12918740162316772
0,0.07157459554694591
1,0.07581202342018892
0,0.03325833156619502
0,0.042481206858441395
0,0.042481206858441395
0,0.03558247519289853
0,0.03616720988136173
0,0.03424141103738866
0,0.03178568420560381
0,0.044915502950504636
0,0.032070698866048825
0,0.03321066370100343
0,0.032017988730518476
0,0.03247539629456093
1,0.04922567941493477
1,0.9800812080805014
0,0.033802433053286736
0,0.036337838417859605
0,0.03177374414908207
0,0.056223791094309146
0,0.03482445005652686
0,0.032907176254914836
0,0.03165458129198964
0,0.03341224364450525
1,0.9558870578208949
0,0.25496179702644517
0,0.046546391698111964
0,0.04099320796545145
0,0.13232007191808065
0,0.032808016389863706
0,0.036877797620253436
0,0.07847701273160615
0,0.034002748061397255
0,0.03314024048998361
0,0.03793412164234356
0,0.0326008944358854
0,0.04090631657024133
0,0.04082489389221537
0,0.034536795647908375
0,0.040544099366950935
0,0.03316875558267003
0,0.03602176592006767
0,0.0446756943264892
0,0.03926858010132816
0,0.12000544457191331
0,0.03693482710074562
0,0.04098413746876525
0,0.059063552668325144
0,0.3464520447933413
0,0.10121668615922594
1,0.07028521173993675
1,0.037463351137107
0,0.038061278811484966
0,0.034579814932177745
0,0.03502102728929935
0,0.032552153280038805
0,0.2034957322592913
0,0.03210402084458586
0,0.04729191279303884
0,0.03409167717483401
0,0.033534144143567625
0,0.03437802285440603
0,0.0338075596005011
0,0.035427247318569464
1,0.046596718887264764
0,0.03197272513864736
0,0.03300075623157326
0,0.03518857555177372
0,0.03232126891618471
0,0.044301809395390725
0,0.03744651088548386
0,0.031960262525817816
0,0.04153867580825081
0,0.045373029827212676
0,0.03823595125028865
0,0.031945496358740444
0,0.03232922011871245
0,0.03188315932811588
0,0.0344974461783456
0,0.035228590542422826
0,0.03342862683236792
0,0.03570594545951139
0,0.34787732628502377
0,0.035728474510136464
0,0.03230637114108311
0,0.0545975447378036
0,0.1572964451059127
0,0.14856703492241438
0,0.03254091262017578
0,0.03316875558267003
1,0.8908786707093221
0,0.039607036045023775
0,0.05283254511594699
0,0.032205937843005635
0,0.04315272597591403
0,0.03216188233857017
0,0.03616311898523992
0,0.03265786420559225
0,0.03250627098279896
0,0.03686117317543564
0,0.04427282558965429
0,0.07208502057883892
0,0.04159943158687899
0,0.06523630026898466
0,0.03435841688564454
0,0.03191844950767267
0,0.035485727101516935
0,0.034473851369832234
0,0.0388941469881398
0,0.032605285847956425
0,0.03602584345200622
0,0.03199627508493671
0,0.040806814696833366
0,0.04896292289770061
0,0.03589719619835076
0,0.05225177419786109
0,0.03771916356157034
0,0.034317269839930345
0,0.03997037969508338
0,0.037976693320151356
0,0.03371358584819241
0,0.034389789965448364
0,0.03265786420559225
0,0.0323758374348238
0,0.03564123938564412
0,0.03200551363839405
0,0.03190278275354954
1,0.11641454140466184
1,0.03267357234835965
1,0.03352838260973043
0,0.03257651746516211
0,0.09251500242718153
0,0.04378942716807118
0,0.03677397940155337
0,0.03260153251900423
0,0.0329581278597391
0,0.0328419904481165
0,0.032075236176017596
0,0.052810273833460236
0,0.0461877347632907
0,0.0549792597606619
0,0.10547278111359266
0,0.06436081952642993
0,0.03170629624253222
0,0.03356217207190141
0,0.03889390080283972
0,0.5915749442450446
0,0.03221940917688888
0,0.03541518637969437
0,0.037358187352985274
0,0.03170083643503082
0,0.04203193278443078
0,0.04312435276043922
1,0.1919608048620347
0,0.036627521572904984
0,0.03274319968508054
0,0.03198334419876502
0,0.04132263783761644
0,0.7284712896124894
0,0.1334666183892323
0,0.04674688540800883
0,0.032361847262719186
0,0.03182933814498466
0,0.038915627087879746
0,0.036134492128540564
0,0.03180268125523105
0,0.03374833279871587
0,0.03265477190964577
0,0.03879436215443698
0,0.03749611696756952
0,0.03435645671240524
0,0.03276768801862985
0,0.04876403890277186
0,0.08170172745652403
0,0.03286370900734948
0,0.03426487149031225
0,0.03487999361958623
0,0.05578006283147034
0,0.03712557556599292
0,0.032323131362272765
0,0.05799121020655322
0,0.0321572446688318
0,0.1595353755320737
0,0.5368009561707694
0,0.49407346125034113
0,0.2074745402725802
0,0.03278747638026156
0,0.031847271414371915
0,0.15130284777193445
0,0.032332445263058035
0,0.05682009711095667
0,0.10810448485948448
0,0.039347469920351846
0,0.03700981901392487
0,0.03220271380466122
0,0.03553407819145404
0,0.033927024272488435
0,0.03395031137915666
0,0.03342479414818057
0,0.12953173481660243
0,0.04907831782167953
0,0.03766837141346894
0,0.11515824764171147
0,0.03851418088871147
0,0.26130286029245514
0,0.031766857094973885
0,0.03171550143007455
0,0.039316777587677855
0,0.03181279063484637
0,0.037463351137107
0,0.04515847851952257
0,0.031991656492601446
0,0.8477353515856736
0,0.034603471860667354
0,0.03335100998959869
0,0.0319410375824807
0,0.03299601785493646
0,0.03388693482417653
0,0.0330462690469827
0,0.032198042685682805
0,0.06691633029216194
0,0.042350640301252955
0,0.0362475756911276
0,0.0566153589302823
1,0.7041488961320292
0,0.038389860725440886
0,0.0455176798736612
0,0.15041810576462705
0,0.04784287467525642
0,0.03439567461373527
0,0.034184760930812595
0,0.17203126285465667
0,0.03498917563536786
0,0.08658702593219032
0,0.034029959556803276
0,0.0324941057671065
0,0.03426487149031225
0,0.03310981843181961
0,0.03166602615161564
0,0.031610745664347226
0,0.032829719156224485
0,0.03482265002006326
0,0.03166076116632534
0,0.043023237527424284
0,0.03994373267180742
0,0.28589358983400187
0,0.040072985793075604
0,0.06263854148688074
0,0.08325073799150563
0,0.04558688591935788
0,0.06379786597208066
0,0.034523019702916914
0,0.03222173223572491
0,0.03274884971391886
0,0.04948964348219905
0,0.03533678907099173
0,0.0330035995031139
0,0.03349382826843949
0,0.11161506776795578
0,0.058736250453069835
0,0.03291095788129479
0,0.03447974915955066
1,0.03629268745562914
0,0.0751599419749585
1,0.9303506803971453
0,0.07416045474607708
0,0.06487571496423834
0,0.04628780057340742
0,0.04600080854175278
0,0.034503346644277365
0,0.042875323832353956
0,0.4925753816261957
0,0.03246417414098464
0,0.04004149629231489
0,0.2690185724295965
0,0.03790008772480978
0,0.12261957556350603
0,0.03865618760572727
0,0.03372516535804855
0,0.03305765403596926
0,0.0705917100734751
0,0.05831435494643823
0,0.1204102850595982
0,0.03215631720110813
0,0.04543048184098904
0,0.03229613176576807
0,0.032807273159071754
0,0.03356601759311662
0,0.03285804227171575
0,0.03265128865847665
1,0.12049299644535295
0,0.033944488516196414
0,0.05451437657270267
0,0.04680748628769176
0,0.032659743085959814
0,0.03311076883694257
0,0.032138698807719204
0,0.041153064926196116
0,0.04365805681186731
0,0.03567358231327379
0,0.03396390060977082
0,0.034838330158777124
0,0.14006242466739205
0,0.03605031645335439
0,0.09173784539099598
0,0.04170629817230845
0,0.047924764376343625
0,0.03262781217187011
0,0.037976693320151356
1,0.82379304313458
1,0.03952763946014285
0,0.031859036579174015
0,0.06931872558003255
0,0.04896292289770061
0,0.03199673697962942
0,0.041047657517504485
0,0.03580143475767467
0,0.03327550361330354
0,0.03302066270297295
0,0.042304075614160726
0,0.03577710328310529
0,0.0431621860669075
0,0.033182085942677055
0,0.0664132236307941
0,0.04279069985689596
0,0.04124964391652322
0,0.1386852807006422
0,0.04144707645399304
0,0.035968784745478606
0,0.033144044706079345
0,0.06956609097597984
0,0.2929770673048376
0,0.2603082675706943
0,0.21040606320166197
0,0.04986157119839685
0,0.040806814696833366
0,0.035526016773290266
0,0.18747381102395066
0,0.032210582699795674
0,0.055332058920993445
0,0.0461390875340258
0,0.033777307443608316
0,0.03372516535804855
0,0.0345407322926012
0,0.03190093995238755
0,0.04246253826302109
0,0.03293919426474074
0,0.03335292231217971
0,0.033585249683880325
0,0.03198565300372561
0,0.03368079224888902
1,0.11352755819178648
1,0.14173195001069774
1,0.09148731419900322
1,0.5403485261831592
0,0.13144365483773363
0,0.041020426391282665
0,0.03415743605004435
0,0.0333624852777439
0,0.03523059220662891
0,0.03196857054413324
0,0.0350369606309602
0,0.03240569721140101
0,0.032002279936140604
0,0.03206977358509584
0,0.033243072674497755
0,0.03506286325932727
0,0.033659584840372785
0,0.035048913986803994
0,0.03912885884902815
0,0.03327359534194852
0,0.06492455913046606
0,0.03350342432377134
0,0.034503346644277365
0,0.03360064097529865
0,0.03580143475767467
0,0.03440313481124066
0,0.03211969711660573
0,0.03202076139162731
0,0.04057107313701831
0,0.5913367549454297
0,0.03554214137147098
1,0.03331086790251726
1,0.07566440769910075
0,0.03183025761701209
0,0.03194042159460554
1,0.060260251467725665
0,0.03242717082594695
0,0.03422968493210343
0,0.038673477804607524
0,0.19880262324292713
0,0.032490363314864115
0,0.037891583031067856
0,0.048701407775641095
0,0.03498917563536786
0,0.043339537519084224
0,0.041392182520672643
0,0.05015061116308185
0,0.03821025886634741
0,0.08402839207812321
0,0.040553089093457916
0,0.03782011636471328
0,0.034715761120628255
0,0.033669223405236315
0,0.03182933814498466
0,0.03906342673430372
0,0.0431621860669075
0,0.03373095619531426
0,0.03336057242578365
0,0.032070698866048825
0,0.03207902710282349
0,0.05817660259939318
0,0.032797845178085754
0,0.03373095619531426
0,0.03704203624446463
0,0.04547981851133269
0,0.038466803664951185
0,0.03419452358242003
0,0.0321049468539879
0,0.033581402746748805
0,0.036451519929110714
0,0.034292256294278144
0,0.060988765468326336
0,0.03709632203509694
0,0.03776072403390317
0,0.08273132989099177
0,0.03258089465779993
0,0.03468808644952509
0,0.032437065377846595
0,0.03172785025146881
0,0.0326848562461369
0,0.03387143681898376
0,0.03380823311624158
0,0.033045320429974434
1,0.05293507917385693
1,0.5839160662541562
0,0.05236230007006907
0,0.04002370914988308
0,0.060670420371165074
1,0.7467779747579437
1,0.8401746948457985
0,0.03282500033174315
0,0.04658665034847648
0,0.03422382284939442
0,0.03661512366693694
0,0.032419313030637054
0,0.03242156802156275
0,0.039124494317389055
0,0.033022558945661334
0,0.22274383189172897
0,0.03704621024280153
1,0.6401939235716423
0,0.03615493852904489
0,0.03377537521282074
0,0.03185509076596873
0,0.03169327665591931
0,0.03430986872544355
0,0.03187054462037607
0,0.03235159054944402
0,0.03401635178371653
0,0.03321447537169069
0,0.14934711233169626
0,0.2650141708619051
0,0.06438686020273333
0,0.14856703492241438
0,0.03543126801164252
0,0.03291473992746094
0,0.03908959048483793
0,0.03349190932851961
0,0.036652326407270154
0,0.032813873955959576
0,0.04063405981097338
0,0.04590126167023568
0,0.037163210583887406
0,0.03356794039478158
0,0.07331818175356354
0,0.036832092558146345
0,0.033224958970173045
0,0.0373413799417829
0,0.05704197916089822
0,0.036451519929110714
0,0.032860875637553834
0,0.036573818573948425
0,0.14597477324996735
0,0.04774062972128641
0,0.047261349599781774
0,0.0356452809577137
0,0.03289299773265993
0,0.039032916836790214
1,0.2652723340349278
0,0.0425248707514626
0,0.03227379931670836
0,0.04732248950267625
0,0.03283255074228342
0,0.034464023720050335
0,0.032420634330886273
0,0.03276015178778478
0,0.04534348590116908
0,0.03240569721140101
0,0.032937301366910095
0,0.03356601759311662
0,0.03229147829245849
0,0.03349958572503983
0,0.08461939032133191
0,0.0330851149251817
0,0.03644328593043088
0,0.034642924987588315
0,0.03368079224888902
0,0.032102169016682634
0,0.033478478775431
0,0.03302824830479552
0,0.03826594093224379
0,0.03209568809204549
0,0.03202815608214652
0,0.06405285626693172
0,0.05555564964216585
0,0.040135349670981216
0,0.03549781067958344
0,0.038223103522230434
0,0.03203370288645332
0,0.17192730692600652
0,0.03253342035638546
0,0.05111355970231963
0,0.052765752021819955
0,0.03211738037557669
0,0.03567358231327379
0,0.5100703004076595
1,0.2411487618348769
0,0.03233617138975888
0,0.04149285833697716
0,0.07560322195784167
0,0.06364699146118455
0,0.07395601004578686
0,0.03287221030068857
1,0.07925041334007298
0,0.049341840931941106
0,0.04168789928441895
0,0.03448761374436569
0,0.048503565557495715
0,0.03229054765276062
0,0.033005495148922315
0,0.03188712135106072
0,0.05520149902641443
0,0.034409024087541006
0,0.033131682311567066
0,0.038006512786844505
0,0.0322180153851554
0,0.0343858672443888
0,0.032875044382434125
0,0.03195703200231198
1,0.18457637886984413
0,0.040625058586389325
0,0.07369430309273907
0,0.03314210604732441
0,0.03294014075306027
0,0.0744819909799198
1,0.0426247846351537
1,0.449948933972715
0,0.03387531079844375
0,0.0322180153851554
0,0.03750968776879348
0,0.03430943618855765
0,0.035276650302402804
0,0.0330794158719229
0,0.03486411777966225
0,0.037254273645591744
0,0.03411115747985996
0,0.03291648410019924
0,0.03184589172812043
0,0.17388231083640746
0,0.036451519929110714
1,0.21127557996330654
1,0.18047147391611912
0,0.03455057543199159
0,0.05257476186117997
1,0.9352402451979906
0,0.04340601781477351
0,0.04018480194218673
0,0.03425118494642677
0,0.03818029875727959
0,0.034297688098761644
0,0.03698064331077566
0,0.07401399982759375
0,0.04339651640491085
0,0.033905687590661523
0,0.07937270546761692
0,0.03555423794356689
0,0.047039391817308096
0,0.04286591541009686
0,0.034883963299468766
0,0.03692354164551189
0,0.033867563028118323
0,0.03289394282256646
0,0.04192422490554014
0,0.03173197879401163
0,0.03405857824635346
0,0.04051713709626243
0,0.032425303158696545
0,0.0394968356344849
0,0.15923751849387555
0,0.03215863591890809
0,0.239750523875299
0,0.08732580451247385
0,0.033905687590661523
0,0.03284954359014193
0,0.04403647203943191
0,0.033430543215599275
0,0.037167394051477745
0,0.04408224424215742
0,0.03317446809455381
0,0.035224587542727795
0,0.03240250128792803
0,0.05132126606068111
0,0.08337764411102568
0,0.03455845120870155
0,0.06847387734938958
0,0.03330031887889392
0,0.06390137796558237
0,0.06705060901703178
0,0.03252873832266284
0,0.07239851309223268
0,0.03202584515949166
0,0.03290812162215724
0,0.09219412030186395
0,0.033455463726326906
0,0.15892377828951984
0,0.21855574433376335
0,0.07987239978780286
0,0.03339309965835424
0,0.055040197163717774
0,0.03421210110639711
0,0.033742539796612805
0,0.03405273963041722
0,0.055710315637071
0,0.10816674353124528
0,0.032927837872499
0,0.03330322573848961
0,0.0375382859135663
0,0.03216698424366805
0,0.0327865338982802
1,0.1262027438152998
0,0.035124650908407926
0,0.033983320298186785
0,0.033053779004327856
0,0.03259965595352889
0,0.034113105836225496
0,0.04754586193130361
0,0.031785454562256864
0,0.22833263917359695
0,0.038634582442913463
0,0.03274414131041855
0,0.04263415202674241
0,0.03759737745191076
0,0.03845389010815934
0,0.03569203352290053
1,0.12032759795185241
1,0.05111355970231963
0,0.08325073799150563
1,0.032424369364058576
1,0.7913340975597042
1,0.9039047132015354
1,0.4613420349764425
1,0.0354414457175552
0,0.032724371284719674
0,0.032018912906235646
0,0.12477221269877604
0,0.03829165904869603
1,0.24184996366868897
0,0.0319893473816609
0,0.0322389264463197
0,0.03467425501366689
0,0.0319493380584077
0,0.03278464901283726
0,0.03468635970447612
0,0.037689528935449086
0,0.0320632972844483
0,0.03372516535804855
0,0.05047357337235685
0,0.03223799687207416
0,0.03196580106682198
0,0.03208967094388659
1,0.14407621674864568
0,0.03511466971177162
0,0.0752186650133586
0,0.03771916356157034
0,0.03373095619531426
0,0.03207995252855545
0,0.05526275068617022
0,0.036516045065548654
0,0.03179854623240013
0,0.03231940634547809
0,0.03380823311624158
1,0.11063704140936034
1,0.9495138341080527
0,0.03199258015949353
0,0.13515826512673612
0,0.03755094305428422
0,0.039338698969161146
0,0.034352536689473585
0,0.037563603240320514
0,0.032542785917903556
0,0.033759920491659164
0,0.047904162927465764
0,0.0344251085412475
0,0.03360641402003448
0,0.033417130052463745
0,0.03253154746475173
0,0.040413373680832046
0,0.03231009516221974
0,0.03337587679349411
0,0.03543528914426671
1,0.07832167501894806
1,0.12344541800995919
0,0.03543931071648631
0,0.03438390604568127
0,0.04357217247602272
0,0.03924675621394059
0,0.03511067770160354
0,0.032085505625025226
0,0.03207671353807225
0,0.03191798864944777
0,0.03342862683236792
1,0.033046185522835565
1,0.035124650908407926
0,0.040684260096128314
0,0.037033689604334355
0,0.12163188456130784
0,0.03375026377459694
0,0.04245320571840835
0,0.03494938949197308
0,0.0649770180968135
0,0.04715022622679966
0,0.042387917360149845
0,0.05801520379241849
0,0.03316589950736872
0,0.032956234143635625
0,0.032741316512889154
0,0.03287882348656808
0,0.08604840713452927
0,0.03336631106386453
0,0.03183531511609436
0,0.7637541818109321
0,0.043969204344168254
0,0.03565336542596539
0,0.040544099366950935
0,0.03193919326531929
0,0.03397360959446378
0,0.051486092808097135
0,0.03200689961558452
0,0.032019837164321385
1,0.16088106798995847
1,0.7965343179223844
0,0.0433585245596594
0,0.06179577413980439
0,0.031785913850555424
0,0.039198641612647564
0,0.03276015178778478
