y_true,p
0,0.01804780225018818
0,0.018645289768201463
0,0.018778348409573195
0,0.023856149206793104
0,0.024908857625966317
1,0.13213634352804307
1,0.07228503910252673
1,0.03649813819541127
0,0.01898150379782564
0,0.019078268764574496
0,0.02506392229760663
0,0.01818437678692953
0,0.019659580082984046
0,0.01899262333935019
0,0.024427521172243675
0,0.038117731216527
0,0.01828905863321121
1,0.9733541055835438
0,0.023979181516912845
0,0.02046196622290708
0,0.02682721665965012
0,0.018909216207775158
0,0.018707862514238293
0,0.01972741268490371
0,0.0192821288115397
0,0.03663398935726756
0,0.025953719797466815
0,0.021836440933068135
0,0.017910770748591563
0,0.019088884893430084
0,0.01829465719489688
0,0.039069389483072904
0,0.018692895624894054
0,0.018824315294331376
0,0.06451695545878856
0,0.05533739415011456
1,0.3455513920109628
1,0.04489192646773387
1,0.1804574277295161
1,0.936352972003318
0,0.018186906868054412
0,0.04830706219921688
0,0.02331335511896397
0,0.019456539594545852
0,0.018802198676387473
0,0.018550227378516415
0,0.021563375920084147
0,0.02741994517684319
0,0.0180916281293431
1,0.2998858077067471
0,0.01949008424909058
0,0.028055929846679296
0,0.0209719534649856
0,0.022930828885630826
0,0.018700295528915837
0,0.021010119098468682
0,0.018450977647807308
0,0.03131557197285926
0,0.02805863694004044
0,0.019774138154337987
0,0.08563470104525232
0,0.039131158227243786
0,0.029622260423518853
0,0.020418009751587807
0,0.023356221217232537
0,0.023539923000945047
0,0.025716737693413472
0,0.025072098191529706
0,0.028107212438097894
0,0.01810752333362103
0,0.01799971517952256
0,0.01836999896115044
0,0.019065316986759593
0,0.025242377936687863
0,0.01933054118199306
0,0.018243123860570067
0,0.05108071857472285
0,0.0258725027610819
0,0.01831633089815162
0,0.020647992902921027
0,0.05356276280377944
0,0.07754631234196455
0,0.525470613582059
0,0.04650562040373856
0,0.01823571745106127
0,0.018157313647715265
0,0.01838768424171724
1,0.9642903248818158
1,0.9300357946111761
0,0.02133785957611374
0,0.019240923972687264
0,0.09748827067680359
0,0.45299389511453564
0,0.03388831778905826
0,0.018180299599080758
0,0.019444785497449924
0,0.043803067536887695
1,0.07179100814655263
0,0.020201456478397904
0,0.02083430352251102
0,0.02172084615339905
0,0.026756437185247436
0,0.024654603308120488
0,0.019624255891408423
0,0.018944102993612853
0,0.09241078224012624
0,0.035510846260453505
0,0.029358904333023912
0,0.01861766580790532
0,0.056639476589927615
0,0.030764307988286138
0,0.018160238011281127
0,0.018602926835035734
1,0.9756209557889016
1,0.8572672372513473
0,0.03496521779904374
0,0.030498749885530623
0,0.028472012683728645
0,0.018595443040459722
0,0.018451993194860048
0,0.021309099324806
0,0.020658489910061924
1,0.9925708538105336
1,0.06527643733803726
0,0.018859884943730705
0,0.01912492088381289
0,0.02629200332728679
0,0.03322821014685749
0,0.03595970165799871
0,0.044103420150280896
0,0.06391863465054952
0,0.04383167487228884
0,0.018599008515854838
0,0.01848198078752591
0,0.05465574616720399
0,0.03336741048847935
0,0.8394172958528145
0,0.029478860515702678
0,0.02155870542300046
0,0.033221218045221775
0,0.019636383208987425
0,0.19359136016174644
0,0.03843627675718788
1,0.06412122619741122
0,0.018317896091824187
0,0.02005767099472897
0,0.07350161305197378
0,0.018141217207652167
0,0.020044874003534115
0,0.018444995956376494
0,0.01928264722953393
0,0.01883500542856279
0,0.05161537710616303
0,0.019328425979070255
0,0.023714208494745353
1,0.9038511173326225
1,0.8220963680588809
0,0.02093661731129246
0,0.017961831942377698
0,0.018530986188230292
1,0.1404803404201437
0,0.02194714559610905
0,0.11384381841046579
0,0.029414823239557103
0,0.01827323151295417
0,0.022131226684479494
0,0.031860857838805566
0,0.020056170840908275
0,0.019335220854979452
0,0.025484664358602808
0,0.01839196916119009
0,0.29444210009874694
0,0.024886896824705053
0,0.02698004816731895
0,0.18594524829486228
0,0.8787852528996886
0,0.025052452502900766
0,0.029148700571471578
0,0.01831166561293138
0,0.17309545119022787
0,0.03355072574093424
0,0.03635486938998522
0,0.018369715792220503
0,0.018536482780970247
0,0.026747029877366022
0,0.03489998887105506
0,0.018194753796071775
1,0.9966180660923344
1,0.06527643733803726
0,0.027932313947626453
0,0.02293064187913629
0,0.020124518741592844
0,0.019335922154319885
0,0.023500176590289152
0,0.02414813244092098
0,0.024407088836090565
0,0.2990949034892378
0,0.277054485473028
0,0.02715211165158452
0,0.018795310537552682
0,0.01816476281978906
1,0.06322633979305169
1,0.9516820134086933
0,0.04964922720315671
0,0.021152410773381296
0,0.0659361800437409
0,0.017979578314320864
0,0.02021626999861363
0,0.020417326410476486
0,0.13903474908954824
0,0.023096533148320834
0,0.022602145322103674
0,0.022178494873042406
0,0.031701632857646565
0,0.020911870764722968
0,0.018014293274015873
0,0.029440511621191708
0,0.019086500356412565
0,0.02101940098827441
0,0.01874617309243274
0,0.01828465886196401
1,0.2786140189637889
0,0.03643276978917754
0,0.030457932739147115
0,0.020083297567519805
0,0.029798753458587957
0,0.01891819145493861
0,0.03600593892366887
0,0.021791456704577376
0,0.04258881846946103
0,0.018987087472769813
0,0.03986218296385031
0,0.07377920131498225
0,0.018115724652554278
0,0.019614861858813663
0,0.044824306026587296
1,0.18097160037756393
1,0.02741904691756217
0,0.019758106821615728
0,0.018229768272834346
0,0.01958505055335583
0,0.03612993079405826
0,0.022326191655972757
0,0.022727314649057338
0,0.050215463447743976
0,0.023064767048888175
0,0.033674475888306535
0,0.0290073574376317
0,0.018787024069575355
0,0.018248039334260384
0,0.02343751400527409
0,0.06351696954863392
0,0.1092471968637913
0,0.0702829573148674
0,0.028604179111800302
0,0.02994753007881966
0,0.6341531941448348
0,0.029752885402111587
0,0.017978166775315357
0,0.01841736490592606
0,0.02163216528217769
0,0.03249763645547062
0,0.018912198745525105
0,0.0185470019124724
0,0.6021142409088417
0,0.1163262255271996
0,0.01834772749700924
0,0.02662523487526565
0,0.01932204922113402
0,0.01814801338080595
0,0.02298571638922229
0,0.04786621854033216
0,0.0181634045106081
1,0.5399393717680173
1,0.9498159690535749
1,0.05497315217015139
0,0.040533330975245585
0,0.022268816007178376
0,0.01815769065630046
0,0.0535909404806125
0,0.018055302767907018
0,0.019704822234711192
0,0.020002997252631095
0,0.020433047252282815
0,0.017948546345389504
0,0.019565603612611282
0,0.01860359886041737
0,0.08098088917151854
0,0.020225452298579066
0,0.024877556779783667
0,0.020038039707106693
0,0.01871610655646613
0,0.01944446349996709
0,0.02939091958721526
0,0.06008945489161705
0,0.02063314105947367
0,0.02086132044472022
0,0.018732573795671902
0,0.01932722397267358
1,0.9967893272058204
1,0.9972673343652064
0,0.028030899232983342
0,0.02574666846484935
0,0.03231415178509392
0,0.01821015877309533
0,0.02084052662507663
0,0.018474239297937362
0,0.01947542885536274
0,0.01865341007833718
0,0.0197132899645387
0,0.022425035035455607
0,0.020033924238804644
0,0.06825077283537638
0,0.018827707858801196
0,0.037506323505731715
0,0.02231585416623582
0,0.019181348065443516
0,0.024233265286684583
0,0.018785038568496136
0,0.02372009188786715
0,0.0388242481231125
0,0.0183855162063762
0,0.022235209601661008
0,0.01888949204694291
0,0.061951544571365244
0,0.022138500175899706
0,0.04757805665892698
0,0.018006064203793134
0,0.021777967535109653
0,0.0693224114585972
0,0.39896135239697333
0,0.01841158476832246
0,0.0249965507773251
0,0.027735484448295343
0,0.019252355091932787
0,0.03582325961726624
1,0.9930150369787932
1,0.11586779974804662
1,0.898898877488067
1,0.16302922288334853
0,0.07809960543843969
0,0.07660233825390356
0,0.01921309837974035
0,0.01880203588066195
0,0.02055768563605932
0,0.024156649242040824
0,0.019434557161233178
0,0.09483873275487543
0,0.08669997514300025
0,0.9825714982804982
0,0.0414501830905839
0,0.044221596677644366
0,0.02409401381428334
0,0.13067983448947035
0,0.019687281920793977
0,0.02154190240391325
0,0.019002147048706588
0,0.018161324609415455
0,0.020990530560303568
0,0.035158106795773865
0,0.018051348264243185
0,0.07862657731993075
0,0.04056811120233365
0,0.01800669476970778
0,0.023743166771411257
0,0.022799529318574055
0,0.33304370737384315
0,0.02437247184123267
0,0.02282120677770857
0,0.14057624097369517
0,0.027802895314116286
0,0.018497986569283024
0,0.018386739079699566
1,0.9956208771437299
1,0.023834686877708892
1,0.022549018046457602
0,0.020622902228792355
0,0.018874637762622836
0,0.032360669958552975
0,0.04993331124135992
0,0.01872148067360683
1,0.04339258181030775
1,0.02991981398525741
0,0.01833511834026837
0,0.1256718102163151
1,0.06478497078611939
0,0.042321625783297866
0,0.028100631364470625
0,0.20218693526488143
0,0.0200496684073446
0,0.018618245071885246
0,0.018360085749501428
0,0.02189118054887826
1,0.8461360774729321
0,0.058781608460663014
0,0.0291744072890371
0,0.018680018920464427
0,0.03317419533641292
0,0.06242247348067045
0,0.02441107290235344
0,0.01827961516920791
0,0.021387206139776776
1,0.9958978718611547
0,0.018387002168580163
0,0.022783359581930736
0,0.021319081626233378
0,0.023997129169699257
0,0.11774482309586955
1,0.9671219399905729
1,0.23314297310196344
0,0.027286803389273886
0,0.4337175810664355
0,0.020947255438068618
0,0.027173172624272397
0,0.03360120993701933
0,0.11580783028037217
0,0.02281085050268478
0,0.50635812937236
0,0.02955464606252762
0,0.02451207832408655
0,0.019523478942913838
0,0.01919898431389777
1,0.22346936957462815
0,0.05634935825058628
0,0.018929974917124583
0,0.01977310599523305
0,0.02547467943267668
0,0.35540746913854226
0,0.019005191941757565
0,0.06785465350214079
0,0.01937341408581087
0,0.17151368028733296
0,0.019882868968110094
0,0.01903686389469831
0,0.03894757933060342
0,0.05944269468675565
0,0.019798841225293316
1,0.7559515361091951
0,0.018321391079349804
0,0.017931385597677443
0,0.01963416291183723
0,0.0186965825414716
0,0.026758985632002064
0,0.019914877072686236
0,0.018246660460026137
0,0.02043890196555588
0,0.022120789250304387
0,0.019500675480990923
0,0.04029697402272916
0,0.018894771866630213
0,0.018727008917918675
0,0.022602504268303847
0,0.024016895895409222
0,0.01998726482489693
0,0.018440188816665523
0,0.04261371681407825
0,0.02030824361222432
0,0.02077803678705475
0,0.017988491819676083
0,0.018218146549296904
1,0.9973837089315397
1,0.19386759002858328
0,0.03308138211517848
0,0.05767572979580283
0,0.033762141604839625
0,0.019388424279159277
0,0.021417118298733072
0,0.034513546348076594
0,0.01907244850630615
0,0.02380593824065305
0,0.030894470380984418
0,0.028176254305843036
0,0.01905006837429362
0,0.019298611227316294
0,0.02011642202604964
0,0.018802357880480847
0,0.019370868307720192
0,0.02178296429893722
0,0.024039990421133115
0,0.028586000094776038
0,0.01862006253523886
0,0.02162374535438749
0,0.04374629426150002
0,0.018117987095436643
0,0.01868382322193764
0,0.030377082107952917
0,0.01933381850693686
0,0.02088362350553564
0,0.019766298519038404
0,0.435459706398235
0,0.0471187296885531
0,0.07253813488810618
0,0.018296720305999253
0,0.01958134210799086
0,0.019723730901618303
1,0.39263396049167537
0,0.020324199259849247
1,0.38083183231859585
0,0.028707077431190053
0,0.018680636554527407
0,0.018615173064915117
0,0.12523304939732813
0,0.01932806842812425
0,0.018579959807679316
0,0.0203057860124776
0,0.024398884187426122
0,0.02662284397651219
0,0.019841940834955794
0,0.018772355931013323
0,0.02170757027874805
0,0.019937178642356175
0,0.021011104183587564
0,0.020116656022088925
0,0.022912979806106543
1,0.9970193261542154
0,0.026823397188371338
0,0.042953840607289795
1,0.052563554766726854
0,0.02012114012054491
0,0.07235404773710095
0,0.07235404773710095
0,0.019721748350818816
0,0.021690564065897883
0,0.01882649116729589
0,0.01815593854705225
0,0.04042872119143043
0,0.01827926467569562
0,0.019753790887608084
0,0.01797711410186734
0,0.019636331434361914
1,0.05678149138479129
1,0.9968386698184941
0,0.020112536070706444
0,0.019853572093985136
0,0.018077394460673912
0,0.025066137818836886
0,0.018864714551096454
0,0.01973386383979677
0,0.01803478846731332
0,0.020980726230639277
1,0.9971315987131009
0,0.11456631031120747
0,0.02796862882847513
0,0.023660864367802986
0,0.05841635975459256
0,0.02199806467420459
0,0.029093812061307255
0,0.09117244821707475
0,0.021364900544864583
0,0.019588687909187205
0,0.022425237530920333
0,0.018728286113252487
0,0.0597337071477655
0,0.033733554653026195
0,0.020391542765309228
0,0.023192333345433712
0,0.018664004918525226
0,0.025668915569129966
0,0.05306673566950312
0,0.02477646393336433
0,0.08471509797397503
0,0.019674380035967817
0,0.034022177787693425
0,0.08711036039372544
0,0.15872656423761153
0,0.0612036200718276
1,0.7467698183673407
1,0.036520634962339205
0,0.021048932485333443
0,0.030167898686745395
0,0.024074870242238908
0,0.01823532324548121
0,0.04169863985067159
0,0.018018942432371562
0,0.17671734497699698
0,0.019413788451903127
0,0.018334181379703055
0,0.021593135989757137
0,0.023467154988380732
0,0.021745658315994367
1,0.03679801525443376
0,0.018239420037760617
0,0.019028343074737813
0,0.11556312613592076
0,0.01897783671721985
0,0.024198399491043816
0,0.5791704911278517
0,0.018314640071148042
0,0.02891847257681566
0,0.036556788195480715
0,0.028392673768141568
0,0.017963232120031314
0,0.01915468876935827
0,0.018160333982899943
0,0.0232159396237164
0,0.021627903698686626
0,0.019744108856480688
0,0.026569161016672636
0,0.572653987219028
0,0.03902872606637728
0,0.01818688892123852
0,0.02407051181497549
0,0.046764429466027664
0,0.07429142131379196
0,0.018748959699591977
0,0.01843002482261818
1,0.9968084820508337
0,0.021101851672194402
0,0.028699289755735467
0,0.01842155607824583
0,0.020872654233828496
0,0.01951142812791443
0,0.021490709309326183
0,0.01829603854584821
0,0.03281318634472335
0,0.028323661208915506
0,0.02579649421851759
0,0.19743461426095602
0,0.023545436261559367
0,0.0365808205754827
0,0.019771788100785215
0,0.018027663644932235
0,0.019802471041171492
0,0.020091657295161203
0,0.028985163610035076
0,0.019229865852925677
0,0.01850130741097725
0,0.018054236885387084
0,0.0275475283892869
0,0.026655033348294485
0,0.02561262148647018
0,0.15954660521897893
0,0.02022403339176733
0,0.027175701792461905
0,0.02199522203651527
0,0.030557818746172166
0,0.021226167015937988
0,0.02160706607487691
0,0.022611131715502605
0,0.021287836804072497
0,0.01879010346070857
0,0.01811343667343173
0,0.018691593069586156
1,0.04656543797491469
1,0.020287835922029727
1,0.018892249439822848
0,0.018467938192227785
0,0.040145552271161726
0,0.040599200583617594
0,0.03103713543139349
0,0.018471328142981854
0,0.019001398238933414
0,0.018772542305416407
0,0.022356632203655986
0,0.023951690737066142
0,0.022375723731554373
0,0.03067198294307593
0,0.0810015314523061
0,0.059628799932823474
0,0.018341289649430572
0,0.023354119365285725
0,0.03181539560434636
0,0.9757993085690997
0,0.018623441615539253
0,0.019600330329016737
0,0.02403175604910371
0,0.01795844763217656
0,0.01929541310952258
0,0.04256473224125512
1,0.23637113077218433
0,0.025763613001531877
0,0.01962987743625421
0,0.018233844623617657
0,0.04872627926114546
0,0.9693285752390005
0,0.04651580045423374
0,0.025511996843868467
0,0.018392969465543904
0,0.018123379373517774
0,0.02479367865250409
0,0.05299396304595673
0,0.019128934527497296
0,0.022887089616644842
0,0.021715746686199168
0,0.024309449126408367
0,0.02616521382362921
0,0.019804302936331026
0,0.01864206034520524
0,0.02765797587073718
0,0.036396568038880674
0,0.01992287783839552
0,0.020146182465901302
0,0.018341727639857447
0,0.022355678714080215
0,0.020175746588408486
0,0.018602058520046913
0,0.03434503361751415
0,0.018445900021490116
0,0.09160148503797601
0,0.937869306595333
0,0.9268170216317234
0,0.6336738540926501
0,0.018069386550217517
0,0.018102953998991252
0,0.241741168547775
0,0.018806588009399394
0,0.02893735707929741
0,0.157777889081338
0,0.026486938974339357
0,0.04529796544393049
0,0.01839226334065103
0,0.02110983321474206
0,0.021650610596698764
0,0.020956233866425793
0,0.01834731876370592
0,0.06468970238015943
0,0.03544414728266106
0,0.032124477499839856
0,0.039743549778142054
0,0.01886374396686989
0,0.1445201214443478
0,0.018685834110437022
0,0.018729534332981707
0,0.03097875091678529
0,0.017958016030426144
0,0.020046855031992338
0,0.045487082775958476
0,0.018250115813233957
0,0.8808011710262323
0,0.01981550314074713
0,0.021960319696580903
0,0.018478592240604164
0,0.018123443756558638
0,0.019598769251212914
0,0.018762827033599484
0,0.018287580189189384
0,0.13305002645147462
0,0.03447617026008583
0,0.02462377961136756
0,0.04397389681065442
1,0.5688068118489995
0,0.019595498867529808
0,0.039871759160303874
0,0.06298097438982889
0,0.03288470285057402
0,0.01888278172583645
0,0.0187875843106065
0,0.06396601696496536
0,0.020887807191646925
0,0.10962868484950546
0,0.018588188989276746
0,0.018288173642350736
0,0.01991978948224821
0,0.01829642250396871
0,0.01790972016526436
0,0.01791058156368041
0,0.018851622185340387
0,0.026500782709714506
0,0.01794116664510092
0,0.019203541057678592
0,0.024150350758841293
0,0.0628403020183888
0,0.03184309336067937
0,0.11858093271998024
0,0.04868278771943931
0,0.06044265138415362
0,0.052222433054826455
0,0.019098491809607102
0,0.018114368973567396
0,0.01887636117479384
0,0.05071646513899443
0,0.019579609468785945
0,0.018774618000024425
0,0.018935798278708307
0,0.031716594660118405
0,0.04306557761707174
0,0.01900423130038285
0,0.023395779146384344
1,0.024266732047770707
0,0.04930094166348434
1,0.98631129664186
0,0.024826436611016193
0,0.028876957723735053
0,0.034009357011797595
0,0.022340159288025345
0,0.021634687213679515
0,0.025210562157422085
0,0.9225798497735818
0,0.01827237147950134
0,0.02062582565614952
0,0.3130980661449404
0,0.02562241733337806
0,0.0384753979267222
0,0.01967396291090155
0,0.02038130356298007
0,0.020184709653192374
0,0.2391352154844413
0,0.05857802527618314
0,0.042617842663672884
0,0.02103517420861809
0,0.02032741365509847
0,0.01827972954701998
0,0.018737989468744626
0,0.023803018518580805
0,0.01947718061978306
0,0.020984934668697306
1,0.8174298077608081
0,0.025839136911986565
0,0.026165338595115217
0,0.020882669299988513
0,0.019422634152910172
0,0.018824992851376572
0,0.0190901859414935
0,0.033073378245726995
0,0.04011553282123632
0,0.02297284706483686
0,0.021821313114387897
0,0.020066231447313544
0,0.060793646453416374
0,0.02274497216486146
0,0.033279848846429684
0,0.02378989227652519
0,0.020855978331047874
0,0.020436199600403278
0,0.030475062784287993
1,0.7764273782299991
1,0.8543919226047554
0,0.018019883968718158
0,0.07669916695778002
0,0.05281902408934338
0,0.017972754025858666
0,0.020277951719566374
0,0.02014597138352426
0,0.019648469816239047
0,0.019290480932471207
0,0.03189858290647143
0,0.019627655718519915
0,0.021759489567314383
0,0.018567587753411673
0,0.058329905084226294
0,0.037095109177600415
0,0.02376335718702922
0,0.04803051078091902
0,0.04976048600188179
0,0.018963166110619607
0,0.01934897829412059
0,0.03276163122474441
0,0.13287319891829238
0,0.11771498407784947
0,0.0903609015664941
0,0.02974095272398624
0,0.032254228916658946
0,0.038155043454555476
0,0.1088564952920421
0,0.018902046773433677
0,0.029870671338962367
0,0.0258584075612472
0,0.026278720387586118
0,0.020463601684925694
0,0.018351034899000907
0,0.01841650705963386
0,0.027232117800645408
0,0.01932232477057499
0,0.01970161654425026
0,0.019680997063139298
0,0.0192615495774757
0,0.019298251233216986
1,0.10617460787447228
1,0.06281473767825078
1,0.0697035928325657
1,0.15310468393031243
0,0.057003244516406586
0,0.028400001934744214
0,0.01855438496788654
0,0.019736882323088296
0,0.031462356615386995
0,0.0185928599729558
0,0.019127727720296136
0,0.02211108412343947
0,0.018173413928622123
0,0.019673142637915125
0,0.0188134604289425
0,0.020812058818151
0,0.018393216525540643
0,0.021707873580166487
0,0.018796546290971147
0,0.01880432815125659
0,0.024845805319173894
0,0.018608653444001193
0,0.025010414394206138
0,0.01987126279852199
0,0.02043590886866732
0,0.3500260398889445
0,0.018865694797325687
0,0.018799434501861702
0,0.021897779811204006
0,0.4198820571098598
0,0.02139994582781095
1,0.02027061561105997
1,0.07702460397438858
0,0.0180535200564837
0,0.01809740595538829
1,0.02877001347595852
0,0.018766461730718262
0,0.02379441999744424
0,0.021102355508825776
0,0.032327195048825426
0,0.0186437656395378
0,0.020936319992815644
0,0.020846163955211765
0,0.019076291434137756
0,0.04342779654890971
0,0.02478936020404119
0,0.022610109827687182
0,0.02095551425108089
0,0.030805531528007656
0,0.019472702070524588
0,0.029071622128129193
0,0.020769402805326846
0,0.01942976698967832
0,0.01814113395159188
0,0.0222658099644267
0,0.027428467201810417
0,0.020618094797961808
0,0.019394759188759658
0,0.019578371859620494
0,0.018088511839265787
0,0.022925965954306717
0,0.020966364323477787
0,0.0193478058280542
0,0.025685790787909703
0,0.022199404836947666
0,0.033813376357516196
0,0.022639991913572348
0,0.01810790907676531
0,0.024075035844533667
0,0.02944147939986691
0,0.02195217512824051
0,0.023263999740718563
0,0.022503642078432154
0,0.022626583580945072
0,0.026522265951965163
0,0.01868367886036739
0,0.022264156083165884
0,0.01817572312128429
0,0.018068028639717647
0,0.018535610507114785
0,0.0211139481505992
0,0.021254933138820164
0,0.018568108365099003
1,0.03215658568249287
1,0.9955101748136915
0,0.051716740794205684
0,0.028326363772440563
0,0.04563109488826428
1,0.2810934834300997
1,0.9962761414958906
0,0.044542443147515896
0,0.04990410585067499
0,0.02998986310864269
0,0.02147038831056328
0,0.01851317444196358
0,0.018719119861863406
0,0.02956055164491688
0,0.01868016699440782
0,0.10645283671786153
0,0.0242950515883748
1,0.25611965684966265
0,0.020204838577051343
0,0.019309145240900574
0,0.01885023562734242
0,0.018141539167652713
0,0.01904890665058225
0,0.018220072830102702
0,0.018239108246625654
0,0.02780041471800238
0,0.033086401801653155
0,0.6246175676211023
0,0.8332852624178138
0,0.033059361151318745
0,0.09805822993998763
0,0.029401063554319436
0,0.019663098532828903
0,0.02366264605961672
0,0.018998326891707717
0,0.01889601858968541
0,0.018675603327053755
0,0.034886686878411705
0,0.11496300897275097
0,0.019279484846808106
0,0.018872158669318007
0,0.03550366077221656
0,0.020253231844708862
0,0.01950366006966467
0,0.02606504797173451
0,0.03599695773829456
0,0.030311136018615608
0,0.02487568324179549
0,0.019907643590646625
0,0.04653219037835433
0,0.6150393165215879
0,0.19353160151825288
0,0.020396050173173457
0,0.019725470299357145
0,0.01956781951419586
1,0.8122558008747379
0,0.02896537864355639
0,0.01832147873347461
0,0.024298354686986164
0,0.023872433265389553
0,0.027743698485252738
0,0.018434613680297772
0,0.01818933785968797
0,0.025528674705573313
0,0.018348049587485527
0,0.01852419515224296
0,0.018587278378455533
0,0.0221605862772458
0,0.018840436174488703
0,0.022420481392464612
0,0.01997395940383757
0,0.019927536791026917
0,0.021080679341319256
0,0.024432488176758253
0,0.018324155760199953
0,0.019143706583386568
0,0.01942000468192781
0,0.025045957698727903
0,0.020154701712714794
0,0.019247540408444102
0,0.0769544403763246
0,0.024654238463900705
0,0.02184033811411855
0,0.021908193471649486
0,0.055972063641891744
0,0.01867690971860345
0,0.12584880260161022
0,0.02076368208175859
0,0.029398469025989454
0,0.022581161570574337
0,0.018203003483655614
0,0.037493718667765984
0,0.19077004020878877
1,0.0932624525093197
0,0.0183649735478726
0,0.022575056866616094
0,0.03912353765172701
0,0.03489033169789177
0,0.04428753042706202
0,0.019202195668767134
1,0.033528581095146566
0,0.04161592543367042
0,0.024030674146204994
0,0.018886944877477187
0,0.03583888713389987
0,0.017948680880550252
0,0.01838267043924613
0,0.01817262326749719
0,0.028394928314373215
0,0.019775134951611806
0,0.018830744184780555
0,0.021597336394200955
0,0.019007118555056664
0,0.024537365747477925
0,0.020365907386171125
0,0.01811022824015496
1,0.16918721997045089
0,0.0439659594534227
0,0.038790957840882136
0,0.018567287527277505
0,0.01800897996870237
0,0.09263430445385908
1,0.16498696415737896
1,0.9028736788992068
0,0.019043918709016575
0,0.018408382915050835
0,0.025728376199923277
0,0.020795159870498837
0,0.02038219830148563
0,0.01972351698400768
0,0.018924618555529057
0,0.0364786717754332
0,0.02058668623522886
0,0.020127144706630934
0,0.018623351950919007
0,0.37486851387233455
0,0.022020695676799908
1,0.9618443263451909
1,0.9666630380486915
0,0.07633454459929087
0,0.03384008795117474
1,0.9904757896460177
0,0.021492050720673953
0,0.02887705967282471
0,0.019918635633706806
0,0.024972624956435447
0,0.01922876360185811
0,0.030980472584008326
0,0.08644300414886763
0,0.054857758047507206
0,0.018971803126607734
0,0.02407718659629575
0,0.023132963038946394
0,0.03320086706108062
0,0.024809607193095315
0,0.022671454522523126
0,0.019875836755771002
0,0.01953043052856937
0,0.01980552231157319
0,0.027095915448432373
0,0.018149714684102237
0,0.02010656042069
0,0.026969649320796242
0,0.020481135077604247
0,0.02167984516929834
0,0.046044445524196106
0,0.0189460207756958
0,0.5082602424129302
0,0.023757650886616025
0,0.019012792386651167
0,0.020797509616242344
0,0.02895812173670967
0,0.020469533213689273
0,0.02189146451464957
0,0.36638597095388414
0,0.0187352030969581
0,0.018964157585128753
0,0.019018937472857204
0,0.09271571803115009
0,0.1559551822685631
0,0.028418586450384493
0,0.03559436962593682
0,0.021372273340844093
0,0.03888345172308575
0,0.02589051679784527
0,0.018278634353176
0,0.05407747156061019
0,0.01840987844184106
0,0.019900666827959098
0,0.042430196444252145
0,0.02076302248914829
0,0.08169657736487791
0,0.31683314153677195
0,0.05096989966372979
0,0.01943037870718188
0,0.037655627644739335
0,0.020668583282263234
0,0.02510372647943514
0,0.030640514671594177
0,0.033994791502089235
0,0.0922642694579684
0,0.019412432596816895
0,0.019687408464929754
0,0.022003717498502568
0,0.018211450621146954
0,0.01837057455188932
1,0.08573517549990506
0,0.024957675880959703
0,0.025487669793513457
0,0.02034715654984528
0,0.0188835375490079
0,0.021190401030589574
0,0.08494781140340919
0,0.018233897957219098
0,0.05645339466415756
0,0.036120974084756986
0,0.01949926810927387
0,0.027920623240506967
0,0.024144288992648585
0,0.022506735803699843
0,0.0192335945862194
1,0.198953845671743
1,0.05516403616195415
0,0.16600540583020165
1,0.018320319663949345
1,0.9536848309693898
1,0.992562511465992
1,0.7266030325852836
1,0.031888729007000176
0,0.01847609506307613
0,0.018070191212055716
0,0.0722005434934236
0,0.027622408591503625
1,0.9879175604977709
0,0.017941482377446086
0,0.018753775012006636
0,0.019646856037392024
0,0.018935066246160825
0,0.01839584195892162
0,0.019049039568982015
0,0.019150298428874488
0,0.01879668312669992
0,0.019048060811774598
0,0.026721238108778387
0,0.018048211686042644
0,0.018171694850011997
0,0.01807078337677595
1,0.0826442315100123
0,0.020776991451857622
0,0.024404761410075575
0,0.03774833413405891
0,0.018658781393952065
0,0.018297482052848677
0,0.04748181133233727
0,0.021234100499562817
0,0.01854089318890857
0,0.0185996952149522
0,0.018002374837638488
1,0.7249573288827263
1,0.9805530493978674
0,0.018108483285266604
0,0.610868550639812
0,0.027283330852086694
0,0.020171910815216736
0,0.019135724959840898
0,0.020430203103479854
0,0.018595472574387945
0,0.01878445250508742
0,0.02064066559591162
0,0.01948397944528554
0,0.019731402058369353
0,0.01994204514561906
0,0.01927667862074383
0,0.028539911459656096
0,0.018742822399930227
0,0.01927180310997239
0,0.019183851450008678
1,0.03867101238203829
1,0.04755868523550614
0,0.02858666350069807
0,0.01917552767405957
0,0.028572940016471305
0,0.033034664330878726
0,0.018077882381746263
0,0.019002662839277783
0,0.019183426548272448
0,0.0183188638401491
0,0.023375263062757917
1,0.02295208127261378
1,0.029006886212915087
0,0.027802327786094462
0,0.030182153766441774
0,0.29315329338292667
0,0.031371774984310645
0,0.024280810891852377
0,0.019544249811636483
0,0.03129403051869689
0,0.0226963675244872
0,0.019021153489321537
0,0.03253522491231437
0,0.01884303308760324
0,0.01952061013012906
0,0.019398212835023066
0,0.018641408418725074
0,0.04277208296832864
0,0.02062589384807004
0,0.01797777177264467
0,0.5266777741583167
0,0.025047419769866294
0,0.023012890245900603
0,0.01995863954501742
0,0.01822006540627207
0,0.018673246151113966
0,0.024846818273237776
0,0.01878746053302702
0,0.017999475828496043
1,0.9898694463706358
1,0.9017636800918717
0,0.045435692105766375
0,0.07493467515823735
0,0.018064051536550958
0,0.02423079088475867
0,0.018979106859410157
