y_true,p
0,0.1296165077509499
0,0.14000980296281282
0,0.0363199196162386
0,0.18953257156839992
0,0.27173867395236767
1,0.8331883165866003
0,0.29842851162419226
0,0.28431107721037585
0,0.2975859872090651
0,0.5387244114137425
0,0.7022043650732754
0,0.01532882472853178
0,0.028924578303207583
0,0.5010741488504519
0,0.34323650317514665
0,0.01798357595495557
0,0.24939971863380297
0,0.48543553405049444
0,0.07710912725188886
0,0.23988057055745038
0,0.2196287080005655
0,0.5789441779266163
0,0.05190713379660053
0,0.6298930983106268
0,0.2794127660021881
0,0.19344032295658045
0,0.5547394064007426
1,0.917538917790327
0,0.36363713247370505
0,0.6398616888830956
0,0.06680669139790667
0,0.17916791341622834
0,0.7265524996952052
0,0.4401285937179328
0,0.15655667007908983
0,0.13710571723678053
0,0.26806505392949165
0,0.16247141110565924
0,0.3695139666515583
0,0.07070432672166357
0,0.6703865603518793
0,0.13920706754239132
0,0.05047897952448496
0,0.4989731052706417
0,0.09629479393389004
0,0.30065625917827926
0,0.5434894714131533
0,0.3001228322487142
0,0.5742500112916495
0,0.0025363649115584673
0,0.11323479161047821
0,0.021394577782811272
0,0.6150472748881246
0,0.6182048469009238
0,0.7777180524163066
0,0.009247342732908089
0,0.028665183890802762
1,0.9966789780092334
0,0.8308847290518447
0,0.43191823091675574
0,0.0811186780318829
0,0.481265187772044
0,0.02391542947695787
0,0.09577193603137626
0,0.1949126298583938
0,0.34212776177786386
0,0.07481102057237658
0,0.024190933760917042
0,0.29096310063591185
0,0.09434997117938271
0,0.036771519243414506
0,0.24434813341323514
0,0.22078360392902524
0,0.0393484507694748
0,0.6361675967173015
0,0.5086509307298464
0,0.12996968627596808
0,0.8032011828455754
0,0.1854637065293492
0,0.4971640675800343
0,0.4702343005510987
0,0.33197025447505607
0,0.04210655137457557
0,0.41454449935969273
0,0.7090044313763941
0,0.22636137201998785
0,0.23591304517487713
0,0.3143069632404816
0,0.6703045310580948
0,0.02712562279454617
0,0.31885325145945526
0,0.3106222541899638
0,0.3956268861151447
0,0.3840222143220162
1,0.9221803670621826
0,0.5301708243324917
0,0.3108700915773391
0,0.4276219704778741
0,0.1890035388183057
0,0.14086773396498498
0,0.3710920114780528
0,0.3186192358515417
0,0.6542659647152227
0,0.18190493234762323
0,0.11774820552868792
1,0.9424451844472512
0,0.33037290400848573
0,0.42443588098561175
0,0.2631856581782758
0,0.4480778919379985
1,0.028146429050461743
0,0.14540622718593205
0,0.8041709337185119
0,0.22275634816100431
0,0.5322075391273655
0,0.08354255593388217
1,0.3542749513764006
0,0.1800444583479862
0,0.635040931313875
0,0.21288785818774533
0,0.23335143964649338
1,0.7737985501337278
0,0.17847160238437595
0,0.43798335691161927
0,0.2476776647323518
1,0.8039745952334865
1,0.29819796652497066
1,0.843890847966848
0,0.11159267620524359
0,0.08993708859147069
0,0.1414436137908314
0,0.04307895012233765
0,0.026009089842223814
1,0.9913529692593444
0,0.3712036136677763
1,0.8279682795464997
0,0.6938897848965841
0,0.05164939125322018
0,0.34270967899910787
0,0.04136893044694448
0,0.6273416292183215
0,0.24552984075305911
0,0.03164753300432768
0,0.11219269272176248
0,0.19548738770767754
0,0.35438043401609914
0,0.4850763214699574
0,0.09184326275183745
0,0.4022530891285749
0,0.03406558102339386
0,0.4242379885786118
0,0.3889895583580846
0,0.12850933556060049
0,0.07772784007065751
0,0.5627756484553014
0,0.3873237655393409
0,0.43278313455583156
0,0.05123726294363074
0,0.6594946658226973
0,0.08668010780720124
0,0.8414866162757901
1,0.3707181367740187
0,0.5841580922918412
0,0.28916358677272225
0,0.9597333256777983
0,0.4513589071967041
1,0.41444458592278394
0,0.13776882828258452
0,0.02347838126800566
0,0.14464405924016857
0,0.39827127873183565
0,0.08016087511438492
0,0.18929405055025114
0,0.410005917957689
1,0.8674285932747339
0,0.6681925501317465
0,0.6251077143734831
0,0.09764569417693357
0,0.9745996809425527
0,0.593591332234338
0,0.5547382747467355
0,0.14995287357929882
0,0.059471189370324265
0,0.4964048090952923
0,0.5082619446529835
0,0.9654644075427369
0,0.16463461092187504
0,0.06964632715315702
0,0.7744521044749205
0,0.08909482218209129
1,0.3343189283224844
1,0.07943173801057467
0,0.7558021463915942
0,0.6782528713129659
0,0.34136262393632283
0,0.19480737244394036
0,0.40814161859970816
0,0.7245399180563872
0,0.38041113838153434
0,0.1125407955762614
0,0.39580099671221985
0,0.4238097599831208
0,0.5787821956044542
0,0.06093407119195693
0,0.06477170956451293
0,0.08758887991216562
0,0.3092823461272328
0,0.15866447287264365
0,0.782762516839989
1,0.9436633021438771
0,0.7073972545920831
0,0.07651110066503435
0,0.223510238893343
0,0.034735253734610956
0,0.4079143604873956
0,0.49540453454598565
0,0.44457759673681374
1,0.9852429192980396
0,0.06985867526272593
0,0.17472359917026045
0,0.06890125522785119
0,0.109565130901051
0,0.015123797101589665
0,0.3001676052943296
0,0.08347281137150074
0,0.14859863800444129
0,0.2655922056030243
0,0.4135663034707762
0,0.22624871237575137
0,0.11858742145008119
0,0.5315819254912193
0,0.5085940795793191
0,0.011613269699137922
0,0.8345036867305436
0,0.9632331651183811
0,0.29219710006892574
0,0.27966848096238783
0,0.33575560006112726
0,0.7340592979520466
0,0.9139148609845186
0,0.053449781369592754
0,0.5912430218914183
0,0.31930368455551705
0,0.5593306410122973
0,0.09672404655205258
0,0.34244906260449837
0,0.21193488588515108
0,0.7244110199040679
0,0.18468133298180728
0,0.02066171855054592
0,0.7656462831960557
0,0.15957143133099524
0,0.2774666355638449
0,0.1592643340577394
0,0.03550209483737957
0,0.23647698344013132
1,0.781802837010024
0,0.24934361176730685
0,0.30610397819483753
0,0.793972048474561
0,0.0378498195566542
0,0.16678802920206998
1,0.4956351147936628
0,0.18446862761852892
0,0.3037220315663671
0,0.05605551961491757
0,0.10408864436808399
0,0.7663922203477374
0,0.34458191845364394
1,0.6419207349003405
0,0.23348632117575363
0,0.394398302249851
0,0.12529160209467918
0,0.27926297940144623
0,0.47556632743766575
0,0.2832910198917479
0,0.01001176219928195
0,0.6195797118376355
0,0.5784377650069045
0,0.04567443271130572
0,0.1833310362685096
0,0.13425340553763257
0,0.12696382334847764
0,0.05283983319427546
0,0.10812419086365388
0,0.36643214713302846
0,0.202274709915201
0,0.28976983769752696
0,0.06902250478385834
0,0.0436094669002427
0,0.7307620371863548
0,0.1719343977113987
0,0.1005146240946725
0,0.18961879242799073
0,0.7310586252607497
0,0.17012166409352594
0,0.20326424409795338
0,0.14190684784647684
0,0.059449081879670025
0,0.11525080126989493
0,0.03463552236279623
0,0.10553464148730365
0,0.3512323815861037
0,0.48815172015924313
0,0.1944020606316818
0,0.1260331848023053
0,0.5810193097789728
0,0.5473652508036382
0,0.1892737926597296
0,0.28723892860028055
0,0.25146237960251844
0,0.4407275546950059
0,0.05424911134492041
0,0.39256027199391474
0,0.50083434292596
0,0.12827482351486752
0,0.4705930268945898
0,0.15549822758321916
0,0.7537557593130286
0,0.722762399198025
0,0.7001371363784442
0,0.11027605219367471
0,0.8093734090604732
0,0.9551821400481163
0,0.40721051150780896
0,0.31545882215733934
1,0.9221453902012737
0,0.6116101266504851
0,0.2529555912435123
1,0.9874624618852368
1,0.588525180876384
0,0.5881665029360317
0,0.06501020496322758
0,0.14120950125783155
0,0.06332743123455846
0,0.028264580402286982
0,0.7224653093103783
0,0.33729871478628215
0,0.014978307018879252
0,0.20884919692284937
1,0.2259090053411962
0,0.2361393254687781
0,0.09490075365888531
0,0.3844328673877427
0,0.4767706862441305
0,0.08225778628633648
0,0.683783564905867
0,0.0552019039848426
0,0.1279652941977899
0,0.08130704681668378
0,0.10218284351666866
0,0.2779875748907498
0,0.3412417767108573
0,0.10019184327325174
0,0.12851723028674264
0,0.5040948917117305
0,0.9866441225621148
0,0.741403303549459
0,0.06572336244689495
1,0.0962703563603594
0,0.17052569882500598
0,0.4257141663019553
0,0.5553341711439602
0,0.2884235087467211
0,0.2127519346094675
1,0.9984467147240584
0,0.6602153441806916
0,0.15491173567169397
0,0.3660700329660564
0,0.42670724484885353
0,0.6654351435764443
0,0.3034624451998496
0,0.5346954409028378
0,0.6820769955584952
0,0.5768678892337866
0,0.1262727597973018
0,0.4734433803880134
0,0.2869221407659278
0,0.1098862803758553
0,0.06901300036761904
0,0.6946517508355879
0,0.02438607082015704
0,0.21327397740392956
0,0.19679834842994484
1,0.8841756555805811
0,0.16600883099931885
0,0.47062770481660604
0,0.2845342056612243
0,0.04927148528850815
1,0.7193786391360233
0,0.2703042980435879
0,0.034284937489108554
0,0.4893632903478921
0,0.4230844141295862
0,0.10739958282063006
0,0.15912401886864475
0,0.12646042444060188
0,0.5040557157120279
0,0.6196096346963249
0,0.17399739612218057
0,0.09208170571354164
0,0.3732784926456773
0,0.5072963542009791
0,0.11094615960288219
0,0.503901886934247
0,0.4928281622623043
0,0.08359139862415535
0,0.16726116388895823
0,0.08126960740668143
0,0.11671927562947995
0,0.16937520894803218
1,0.999778507213484
0,0.6502980546838474
0,0.21766987360069723
0,0.07936577132025774
0,0.2751370055887857
0,0.2783496168986932
0,0.29406587321644645
0,0.2632980573353808
0,0.12701035835561333
0,0.027570974591014936
1,0.9401263575532737
1,0.97766239346061
0,0.0731138659952781
0,0.4035605573267977
0,0.03231920585829824
0,0.17133194460748205
0,0.16419811266907494
0,0.34733782989747214
0,0.1939937247581085
0,0.16866651626676823
0,0.4137240806121642
0,0.386160557242036
0,0.21361865649965112
0,0.39771618529938496
0,0.20772087371508047
0,0.09219718048389053
0,0.880022710402492
0,0.2673828887788792
0,0.799765093146654
0,0.06252615482613164
0,0.12870892527493266
0,0.2552496694667541
0,0.748759058041752
0,0.4917401955763816
0,0.7953006399364327
0,0.1924480498354087
0,0.6821785368374707
0,0.06217143580193698
0,0.15222003947977492
0,0.2690288517864345
0,0.129416572474416
0,0.13672326839278365
0,0.5713988730719679
0,0.2512512755771535
0,0.33723836799563134
0,0.1667412532514797
0,0.07747056151860338
0,0.3027427067853672
0,0.24041639360055916
0,0.14732039856254928
0,0.09879571734556725
0,0.23567460707733015
0,0.1509597051209164
0,0.07293248902415071
0,0.7511070706832791
0,0.025067431172147943
0,0.5928579419439945
0,0.7617349639681996
0,0.0733096505691608
0,0.6327177878607926
0,0.41736348716136645
0,0.553719721085059
0,0.748155399637778
0,0.223671190524745
0,0.4538566095407188
0,0.5182610737986835
0,0.9779853493660671
0,0.11979171585459836
0,0.23088724824030715
0,0.6794237664015628
0,0.43129390249168736
0,0.055065455773314904
0,0.3622216932055059
0,0.16934708206197
0,0.2453194520023614
0,0.29694766697097486
0,0.6529619420151438
0,0.6867983954945923
0,0.07446929585258152
0,0.42822300289787485
0,0.394769292604586
1,0.5897020988527355
0,0.17816182371103595
0,0.36017086476220794
0,0.709366674636342
0,0.10129763895433848
0,0.06007369634307407
0,0.9529449505747202
0,0.15285943808243357
0,0.8984410249768555
0,0.7320652373041743
0,0.18691949600148855
0,0.011412149183685407
0,0.09569681918015391
0,0.9587874317299033
0,0.045802142516191705
0,0.21927654232792165
0,0.20970378929733244
0,0.2333190828687059
0,0.012143773552047524
0,0.365069629062823
0,0.2447413848479488
1,0.9849030092228127
0,0.12336470302037117
0,0.14335003549769995
0,0.13495453254686016
1,0.21220129740658278
0,0.19814100604038887
0,0.12466534890691384
0,0.5854540882826024
0,0.595644088347997
0,0.0561846564619229
1,0.9674901698585336
0,0.6845010655178582
0,0.14899317011517468
0,0.5165766786320989
0,0.22830060567360838
0,0.4319080982573169
0,0.7988434438470118
0,0.15054519848633124
0,0.47159933364920936
0,0.09275079115241114
0,0.5830600911955598
0,0.10778297978703752
0,0.1431991151446311
0,0.681735846209078
0,0.39941764082253567
0,0.5495739564452742
0,0.31993306815388245
0,0.18506391915902348
0,0.3740398183123326
0,0.6067376497781777
0,0.33553261544939017
0,0.05330705661446378
0,0.10127576585013051
1,0.39986806922398477
0,0.8366216378055826
0,0.1447911341083221
0,0.19820068743426367
0,0.3966119786310012
0,0.17045565052914888
1,0.9348909177680561
0,0.14256857219638502
0,0.3633835896176504
0,0.17570392623077377
0,0.17378554790256295
0,0.5950876135185761
0,0.25679212731615586
0,0.3323945325795399
0,0.08544872725702662
0,0.21683184207058895
0,0.07400614055554255
0,0.056750758651731174
0,0.025644034768015682
0,0.1458479788833864
0,0.08080208056609188
0,0.40217230059859765
0,0.9641710518238107
0,0.689564687963528
0,0.538544707354043
1,0.6468470331237817
0,0.08259415657047212
0,0.42482459877536743
0,0.031029026148417117
0,0.6039044027751722
0,0.597967120923507
0,0.4370215126649349
0,0.7435247357358068
0,0.22496373534392886
0,0.46599699966961977
0,0.5295624599774909
0,0.5204473695572027
0,0.49883744836156374
0,0.13755541447493908
0,0.4836437345581489
0,0.19624770755844367
0,0.23816962508261974
0,0.14427212553255794
0,0.2692211055770567
0,0.07805752469182582
0,0.1597402735791388
0,0.16577077310319455
1,0.37437167017425665
1,0.7212241841782011
0,0.7951557327772529
0,0.13469279264967965
0,0.10187782618427134
0,0.30450390914572706
0,0.13058914806212737
0,0.0742586864553967
0,0.13725220936528024
0,0.31836013283936504
0,0.4301077439770413
0,0.029125524937196515
0,0.1129427756875899
0,0.43374976082593825
0,0.05311924848767031
0,0.05065458211639003
0,0.5870428876242918
0,0.08356080720399564
0,0.042495102172807324
0,0.650689316964887
0,0.7202002272207052
1,0.30233699336635317
0,0.5337376710150782
0,0.37877956412761765
0,0.08572705819320077
0,0.5844606461887347
0,0.19127145087336875
0,0.16851059321238415
0,0.7615613041150432
0,0.3122216508118997
0,0.052988293685930665
0,0.12152523487165472
0,0.3825710936875449
0,0.2935099273523697
0,0.036724806328759706
0,0.4040660320036869
0,0.07938570663968547
0,0.10170859279887202
0,0.6261278587624974
0,0.20586571664250575
0,0.9863941441668951
0,0.6399787788122429
0,0.1572953680064628
0,0.17490480733924688
0,0.34968610042474874
1,0.9383203430969658
0,0.382321925576379
0,0.06941184851394754
0,0.09567054706657893
0,0.469120341854927
0,0.4367529549326083
0,0.4688380651585161
0,0.3326318721443211
1,0.4800236815474533
0,0.4877637894566558
1,0.5857043169538346
0,0.02846451621874637
0,0.18706180556010582
0,0.11484955471065086
0,0.113340984809038
0,0.6520686268822903
0,0.3990245263850856
0,0.3231248816639886
0,0.4262858542605256
0,0.028302933243715144
0,0.15421646739637287
0,0.29319941539460853
0,0.6224469160738169
0,0.04633786793546069
0,0.2583942975607173
0,0.13082657493799574
0,0.2357383800946902
0,0.18774832452346638
1,0.7883243928270655
0,0.4304518046905776
0,0.4001029328038137
0,0.435869190015781
0,0.20588313141720926
0,0.21225588429440292
0,0.10669891890986269
0,0.06032040945520661
0,0.5103378175253854
0,0.31588991489062435
0,0.27340298155659154
0,0.020982681368182245
0,0.15117509069148333
0,0.3278483094148303
0,0.6066166359282673
0,0.8973433347063393
0,0.016056825895283573
1,0.7986158748564828
0,0.6528208740722484
0,0.3390998921783374
0,0.8025408908033543
0,0.05678413172226419
0,0.617919414169361
0,0.1880459014538755
0,0.3213445669745999
0,0.2961997054566034
0,0.058172946130972764
0,0.06556496420764032
0,0.08644690160067069
0,0.2831446923370547
0,0.264211270105938
0,0.21439579367989633
1,0.9750277369717226
0,0.8497859271567808
1,0.9181943903141698
0,0.37855319142787736
1,0.8965217156774998
0,0.18610738743978272
0,0.5489585221605296
0,0.055015876226697846
0,0.3609460945785434
0,0.8422986538748264
1,0.9372741656583433
0,0.40291585052912854
0,0.06625967369461003
0,0.038194352537415314
0,0.022410014233289928
0,0.023512064709959167
0,0.5611485809780963
0,0.18691287513774238
0,0.17628552913681983
1,0.9282046637645347
0,0.1854081008959664
0,0.06799365391766442
0,0.10613343700524577
0,0.4678317556923009
0,0.4363040116371008
0,0.2146435723966102
0,0.3738212940734443
1,0.9257946349769158
0,0.12753579571713441
1,0.9986344315486501
0,0.3157687014923029
0,0.4589677464383371
0,0.6578236372704462
0,0.43228402200586974
0,0.7096405928215663
0,0.2811083253517281
1,0.9330869007807273
0,0.45585707735460723
0,0.24963962610894824
0,0.690709359090027
0,0.6092092195244366
0,0.15574788858151087
0,0.1479202504905788
0,0.5249815491704372
0,0.18045281153134868
0,0.07403945171955763
0,0.256627484144298
0,0.07740671480155983
0,0.7271355400038108
0,0.8077289881654036
0,0.1097938536247858
0,0.24577473076888653
0,0.4223459888471269
0,0.6649332309780641
0,0.523157953588258
0,0.2797484241310067
0,0.06317666412054684
1,0.8798742876696628
0,0.49281157945905374
0,0.10231242624800022
0,0.5003878854231203
0,0.2640722748675082
0,0.1494219326638057
0,0.06722770414391636
0,0.41593874993073154
0,0.062353884488507476
0,0.15497228210764957
0,0.10356749794875073
1,0.9999216105549509
0,0.7400788035662677
1,0.2219093074560592
0,0.19067463061799445
0,0.28968089652287754
1,0.7585487216761276
1,0.4479322675283923
0,0.4582733176329432
0,0.04607522029431721
1,0.9870421106996105
0,0.38861806796246484
0,0.26233610831931303
0,0.5411498547490897
0,0.4468328545468283
0,0.4027494069454172
0,0.507650877236044
0,0.5227421322672635
0,0.03471294948772839
0,0.11342813838925839
0,0.5374423297107521
0,0.07544123078722326
0,0.8432049568184228
0,0.09769236105482793
0,0.0596799405084435
0,0.004880193813206915
0,0.15016637262452714
0,0.0541027298108134
0,0.27647344101846255
0,0.019332953569945827
0,0.06602769340979033
0,0.4706278620979016
1,0.8701273878474297
0,0.26777446424728485
0,0.16722757591764256
0,0.6177840384024761
0,0.19733352110065366
1,0.7707256211142137
1,0.22343077885040877
0,0.05227157106137355
0,0.0815743782024325
0,0.37411358741436407
0,0.15093515520330006
0,0.3492145218905964
0,0.11759517535213516
0,0.1446467022657659
0,0.33063927631044104
0,0.2553990294964087
0,0.13511943562900516
0,0.4755221539138717
0,0.057573365808173335
0,0.1744387876612692
0,0.05396215087402292
0,0.3436177823706102
0,0.23953728214042944
0,0.6039730929045366
0,0.12584519274269265
0,0.37618152336751015
0,0.39787164261762004
0,0.4423827291528552
0,0.3402750780083908
0,0.4544833801604705
0,0.5361023743354191
0,0.7976511431868799
1,0.9900491184824308
0,0.3189161275821825
0,0.020866036474274863
0,0.3803064884660273
0,0.31822422771305653
0,0.1359194006883581
0,0.05893437903170799
0,0.5010830327252448
1,0.6470779729690233
0,0.5134863670962638
0,0.44182191434811835
0,0.014710516032189057
0,0.014487665194120532
0,0.04388660878350571
0,0.3262543349589498
0,0.07332949634950577
0,0.029486288144342537
0,0.11899506471093588
0,0.17267413077743068
0,0.5636636688675398
0,0.9637913807559013
0,0.865179802082671
0,0.39833985240030434
0,0.12907664211026285
0,0.2274608936578712
0,0.052680255785357614
0,0.07304255669802459
0,0.02673683574872303
0,0.008474046682402406
0,0.10471894173661035
0,0.27296667381228995
0,0.3291230943240424
0,0.24687408144444417
0,0.4390482628760554
0,0.5232860399761191
0,0.02822578111052223
0,0.18777961105008406
0,0.1718236456214539
0,0.4881346621808268
0,0.44241016812262823
0,0.09809074579816068
0,0.1057193593263011
0,0.5581932947622751
0,0.1807954525451321
0,0.8241432976238342
0,0.9408943228623565
0,0.025378582411081322
0,0.9253124082996471
0,0.11167806181942733
0,0.5441403128823653
0,0.3311497340191591
0,0.053838785027834374
0,0.506056264876983
0,0.5792174755403147
0,0.6267284458958147
0,0.8609342459294479
0,0.14857382554792206
0,0.05859580442932493
0,0.493852858839758
0,0.14611182014420993
0,0.28198528971589004
0,0.4413076814223139
0,0.41450295247663516
0,0.5761384469343965
0,0.36694304635274044
0,0.28663422080010387
0,0.9080180716280813
0,0.1830408486628772
0,0.3538858906586869
0,0.3667314678184301
0,0.32692074026358453
0,0.8498053208900487
0,0.10919025277683952
0,0.8531790766110428
0,0.4780049077289698
0,0.41445000068929266
1,0.18723090483810992
0,0.48572373930716556
1,0.7739336423037749
0,0.10448284123709158
0,0.023484441619624877
0,0.1573454255615467
1,0.3289856783514405
1,0.12385885526284214
0,0.013525786592647094
0,0.2744123275310749
0,0.044946556289350154
0,0.7087574210978737
0,0.06518726560829363
0,0.634932589146607
0,0.3135679850657328
0,0.34449265198304396
0,0.3762685217477347
0,0.6460412339279882
0,0.06266344959575162
0,0.1736101289304397
0,0.307284710945819
1,0.9870416363031878
0,0.4583076308485577
0,0.48251424123813796
0,0.38318825080959124
0,0.2919592418547041
0,0.13416568827720482
0,0.538917529619004
0,0.4835022551589118
0,0.23512979592790076
0,0.4538534149611789
0,0.1958271404476509
0,0.22095455856206198
0,0.025413282529892656
0,0.31487912249506633
0,0.09839856973508512
0,0.6055826859666624
0,0.37106506826685315
0,0.19313525070159618
0,0.2567374957482954
0,0.02398049693743012
0,0.20338843601892173
0,0.42686449219706013
1,0.9686320263783003
0,0.18305733617573888
0,0.6737320850146076
0,0.11865826127491141
0,0.7881304169590182
0,0.027317008039444004
0,0.6172627782071404
0,0.469036363119262
0,0.6576246077784544
0,0.11835444334435653
0,0.21978313985296644
0,0.18404892253067012
0,0.17604674008918217
0,0.037929029282000856
0,0.07133646722936414
0,0.2612484282558988
1,0.739713330632523
0,0.12674447268713482
0,0.41393469111491665
0,0.0048824845620236285
0,0.6709019883687282
0,0.38648376353143493
0,0.3492634238386475
0,0.34147993178795555
0,0.05909281010163237
0,0.44392624805020964
0,0.16600247531497822
0,0.3011769942516178
0,0.3894751033573514
0,0.14997080503583823
0,0.40046481925808214
1,0.6980874322638675
0,0.8155010640581113
0,0.0834964742783388
0,0.7816376794482539
0,0.03111028635344336
0,0.3122668225825922
0,0.0481813554291791
0,0.5412236413706457
0,0.1771691867882614
0,0.2961741099529366
0,0.09598249514262992
0,0.044159967491723975
0,0.052993225981059926
0,0.1506434495428761
0,0.08002684980416759
0,0.3355191684751545
0,0.4044333900659052
0,0.882261600397851
0,0.6218619786394802
0,0.599828063406829
1,0.7580441136369513
0,0.39488446291137935
0,0.4105784869166107
0,0.15548356484726789
0,0.9928265926130919
0,0.34893930638399756
0,0.17366412853369745
0,0.4954569344048408
0,0.15719820758108477
0,0.13647238282023708
0,0.2873156891344161
0,0.1286228140168035
0,0.019819807286332713
0,0.13293257156021332
1,0.1624757578890163
0,0.06366582069602128
0,0.24260288303555766
0,0.3580230926587396
0,0.3764578988737688
0,0.8660664367282792
0,0.05116247844041147
0,0.22855857698088494
0,0.03161346109371286
0,0.035676182242159
1,0.9487131917597478
0,0.32684641752618543
0,0.8814761521973968
0,0.025706224331077693
0,0.7885785645572473
0,0.07515597603749756
0,0.05991516754098468
0,0.4444579495824532
0,0.21307079957835595
0,0.3863587508901584
0,0.07119057768135502
0,0.11204105295700639
0,0.25007612974987914
0,0.14185288454195577
0,0.48945544898026405
0,0.232830195978112
0,0.20945774442906182
0,0.9329960331285453
0,0.48520980258283913
0,0.3565256273349247
0,0.33786192013665856
0,0.06621746033106099
0,0.11667192681747736
0,0.3092300948489703
0,0.5071752068181409
0,0.28037621403508173
0,0.12784331619798653
0,0.4186596056521918
0,0.06710325450760932
0,0.20308059397411274
0,0.12786631378520294
0,0.8430771985434418
0,0.6444907832278132
1,0.3615692541190716
0,0.5339725304568115
0,0.10359875363553041
0,0.3306338151343533
0,0.14716267911064876
0,0.330921657004603
0,0.5818124831770851
0,0.7345800669309489
0,0.2693352161579797
0,0.6027623448685081
0,0.18909252739481064
0,0.676586869931184
0,0.06010213787114059
0,0.8325237360873433
0,0.16746822817385748
0,0.030175755171926978
0,0.12322224945687335
0,0.061560985924868916
0,0.7421796006276705
0,0.1444638156963
0,0.39351881062015287
1,0.7550034570008772
0,0.2234272217418575
0,0.3372792597345741
0,0.04669543302207078
0,0.1010858719229712
0,0.4850483323459355
0,0.33416889882057665
0,0.10119177747715322
0,0.25194575335229574
0,0.1715985483551469
0,0.5160698258200951
0,0.41143505386380136
0,0.006282699903513697
0,0.3422145930347911
0,0.27450538444386346
0,0.12847535556173928
0,0.06854148691626695
0,0.052484727150807035
0,0.4757914336631006
0,0.10266277608337764
0,0.11603958407370446
0,0.1339674077065957
0,0.15062352490438163
0,0.26215293437567866
0,0.02546730686753925
0,0.8077550880551084
1,0.8055518215972745
0,0.08543121590724054
0,0.24495538492308622
0,0.3184941046267787
0,0.07271722718440302
0,0.01849831032567496
1,0.7244213792178577
0,0.1097616809823484
0,0.35278247027635445
0,0.1042103054376915
0,0.20017455751609667
0,0.02022541704951306
0,0.438067179851564
0,0.20520534736730422
0,0.03333020066908812
0,0.24907315867068058
0,0.02039738666724781
0,0.05804814580376783
0,0.5092095504982722
0,0.0444965914117212
0,0.012072400303721574
0,0.08675941355938374
0,0.12233380284892764
0,0.14076892676494304
1,0.9102489249676137
0,0.48035383093386214
0,0.24342592697449736
1,0.9740262660661582
0,0.2823339508217509
0,0.2420650956869071
0,0.23127462344921776
0,0.5504409680080391
1,0.8263166153093031
0,0.05438162748457293
0,0.03363780262104437
1,0.9136322987927447
0,0.4254335342027823
0,0.02442700569468075
0,0.3582980228947964
0,0.6415980798623236
0,0.14884679720828056
0,0.7282932533065261
0,0.7006738066558638
0,0.11880262629387593
0,0.08314451401843528
0,0.03350646827342465
0,0.6711579731638355
0,0.17926837122937916
0,0.12945678722214268
0,0.022860612453157833
0,0.016873351536298396
0,0.10750986801761993
0,0.17394399171627928
0,0.47239344567008784
1,0.9754162086488025
0,0.044242160755063265
0,0.40454958226386933
0,0.4876323891242601
0,0.8499472362481987
0,0.24288659698465184
0,0.12144208936914672
0,0.03568534021636472
0,0.21041923336207932
0,0.12599835252812316
1,0.9985928874259663
0,0.5472380141645722
0,0.2268262279801914
0,0.018006626799083186
0,0.1575764572802712
0,0.0738300664898217
0,0.015366912155626754
0,0.37948153401061424
0,0.5601561719064434
0,0.19807387764128342
0,0.32101608223606876
0,0.26893211512738185
0,0.1338473561794575
0,0.19907652724486236
0,0.3819838575148651
0,0.5191339704929756
1,0.4761149881931217
0,0.18495371446886447
1,0.5529181515833145
0,0.16376485386642264
0,0.19443707426317772
0,0.07898907124052601
0,0.8575741656192657
0,0.30693733166076187
0,0.24918044689102012
0,0.5245575260400679
1,0.9769314824549856
0,0.18392119415328426
0,0.0764312178463784
0,0.22057219230312824
0,0.5327240828224296
0,0.031182757301612313
0,0.3856230654806427
0,0.010140433255018153
0,0.4990899737476686
0,0.07116361575535012
0,0.0381692427585036
0,0.22273766715678214
0,0.30282906913544927
0,0.4504211349037386
0,0.7284604308675766
1,0.9142255813864654
0,0.19008231178816729
1,0.7132357172486301
0,0.07178366624269876
0,0.24912069237674894
0,0.030699620345894726
0,0.30598545973214125
0,0.06017535489404424
0,0.37030263354731846
0,0.023757781406855527
0,0.21277196671774148
0,0.03217452442663393
1,0.5442291501525967
0,0.7645308881516335
0,0.11043217358654343
0,0.15784210582146393
0,0.40414930591769366
0,0.21251729612844408
0,0.05729587661174929
0,0.5836676771508194
1,0.9953447456053267
0,0.02741132866153281
0,0.38062748793604156
0,0.08158992495300178
0,0.7113345441219534
0,0.5180298424521871
0,0.6719142623299708
0,0.2242076465498742
0,0.04913291104550426
1,0.37379782193186856
1,0.8223472932022268
1,0.8614786085518288
0,0.05610817243604863
0,0.1258693970417738
0,0.34216536037112216
0,0.6961306728048808
0,0.6939844634487955
0,0.23425373565880006
0,0.48609975284667545
0,0.5680372719937726
0,0.10669815888493342
0,0.5075278639761384
0,0.10616781550472237
0,0.02285220479474085
0,0.07693194384727584
0,0.028044554945040965
0,0.29425705370507804
0,0.005741580287888861
0,0.28702840243071637
1,0.2254019462716574
0,0.06847288618727763
0,0.2942148142537949
0,0.06783350926427288
0,0.8307499050209667
0,0.8406803977681498
1,0.9414201591590218
0,0.15834519461823846
0,0.07980030473148587
0,0.5151692755605195
0,0.10876267879487904
1,0.19201396064773568
0,0.254308327265066
1,0.5271268717593832
1,0.6010839885053771
0,0.1091503553000023
1,0.860861453681516
0,0.14690029586118325
0,0.4462616235875365
0,0.19368641788025343
0,0.3944466937093454
