y_true,p
0,0.006572609438146141
0,0.18238843472683797
0,0.011903934313507884
0,0.10816118227188608
0,0.0032490502678853574
0,0.31129193486116497
1,0.4123212296258743
0,0.004849619396551807
0,0.08304071982996511
0,0.07991414757254305
0,0.04504498057880084
1,0.28755778946697375
0,0.1406992858259058
0,0.003081947687577197
1,0.07013082562456706
0,0.007577204383118426
0,0.08403916067559129
0,0.04605213377009167
0,0.0068422530510799
0,0.023816495297006832
0,0.01786883355816904
0,0.010164462543652907
0,0.005443930997021703
0,0.3252002148818687
0,0.009450405940861073
0,0.005656727994945823
0,0.05118911413447156
1,0.18672672028654774
0,0.032853418759179416
0,0.15529228108505783
0,0.010690377163720797
0,0.007886199306296072
0,0.07029165339313341
0,0.1427092642845995
0,0.02788406890013853
0,0.11056254317257978
0,0.214657307948442
0,0.11895407997696332
0,0.15157448303542306
0,0.10953175687511936
0,0.021168832401008402
0,0.0118071674669907
0,0.06991004315687806
0,0.059190879134520424
0,0.019625292192366688
1,0.5544286845177628
0,0.05930581731880002
0,0.05618539632958305
0,0.4356606632335154
0,0.053423658691022544
0,0.01954429535885837
0,0.006624198492484146
0,0.009137042405271982
0,0.007799744069798998
1,0.47707878827711286
0,0.07037577099269629
1,0.030050180252757647
0,0.05672287014504198
0,0.004924246467623155
0,0.1410230486237802
0,0.006418764088862817
0,0.0022330096286673575
0,0.01816137379138768
0,0.0159171607506939
0,0.00965021594207823
0,0.013899883689800042
0,0.03204278078425834
0,0.15971458467667546
0,0.0083893282796297
0,0.005139229678377835
0,0.001893340219691908
0,0.04251871543106352
0,0.01711887954394531
0,0.024109219515182016
0,0.023792348596319266
0,0.09284335139945805
0,0.029244016086314405
1,0.280799386224152
0,0.03901796260295173
0,0.018405175667478343
0,0.024158517981114177
0,0.03532908277184251
0,0.004515412294749544
1,0.05887273120517921
0,0.028413651424214127
1,0.9855517229427087
1,0.1287232146181318
0,0.008868774121865873
0,0.004803992850447568
0,0.03970108752098879
0,0.039261467974561697
1,0.07293611591082687
0,0.0055013948093202035
0,0.04173505922803733
0,0.17499212579690143
0,0.020084593929591228
0,0.03445841325473558
0,0.03792215106503242
0,0.09552282192781071
0,0.008935768572382395
0,0.06827523464306134
0,0.03633324855476482
0,0.010450781616632304
0,0.3571646314864625
0,0.002820992184963835
0,0.0654076038067323
0,0.0770168249441956
0,0.033837862727435664
0,0.00951671022852122
1,0.20700042679121414
0,0.013437393191723667
0,0.05788772118302691
0,0.002559819075847054
0,0.007381794190357189
0,0.012574276616561018
0,0.01451833350109696
0,0.047347310793647845
0,0.10821311282720505
0,0.029773246467249628
0,0.23994170314944482
0,0.03724423737754248
0,0.06444784412780533
0,0.011781931109109604
0,0.10295272705300684
0,0.012321481621500652
0,0.07824285889487428
0,0.06368029947651946
0,0.06018891392337912
1,0.0985144966781894
0,0.03294708183358184
0,0.08806043358237615
0,0.0576582695695328
0,0.03542486452861189
0,0.0839796563007133
0,0.09811808352470273
0,0.0400437393259015
0,0.016148597209545316
0,0.010530815398264065
0,0.1367753557495676
0,0.00785206053061171
1,0.5447913720492124
0,0.12177988052292142
0,0.0271636259916903
0,0.00728369789785121
1,0.43015026057157696
0,0.012022663166424028
0,0.046227319968274595
0,0.018359683240132915
0,0.04494940466854777
0,0.03685422035180689
0,0.018370540068606535
0,0.03739847305631253
0,0.09731041482680865
0,0.23246267935002404
0,0.23469873331567936
0,0.009601759098066312
0,0.01816738424295111
0,0.07170998704301955
0,0.008961120837871692
0,0.004610747586684838
0,0.32049719681783817
0,0.06492204969852504
0,0.10422652831343461
0,0.00969338626687547
0,0.09613869076992904
0,0.07709388905359928
0,0.015563049101397566
0,0.0017823844766753961
0,0.030360190448945213
0,0.028547222864117334
0,0.05990083667206359
1,0.18727529309370744
0,0.06693199628315924
0,0.021930485660270324
0,0.0025840551901850414
0,0.1111890877883136
0,0.2321643594536779
0,0.16186746503922397
1,0.43328419326956014
1,0.012016853094623907
0,0.03731551463277406
0,0.02163242971466592
0,0.30362349164149244
0,0.00451323856914983
0,0.006272843281289503
0,0.014938187181488176
0,0.012231165876228235
1,0.052920248516525145
1,0.11752657008400898
0,0.09528564938205802
0,0.2759690459029505
0,0.025212889492735775
0,0.01016456090660955
0,0.007311182655557503
0,0.039886042296000804
0,0.07833392036173255
0,0.26304753652101365
0,0.011707551107415875
0,0.14535189557230016
0,0.016211384103277236
0,0.10132078493370134
0,0.026530638674041984
0,0.0035803960608357557
0,0.006629549750724474
0,0.004919221018508456
0,0.010018335761614181
0,0.020794094069797934
0,0.011467436612906065
0,0.02325710797015876
0,0.0013129376815521868
0,0.3263416758893242
0,0.01745701569502488
0,0.09675448346486888
0,0.007675910237423831
0,0.008413371976227001
0,0.0807430550762404
1,0.4169304368240643
0,0.0014600457395380986
0,0.017469517891305478
1,0.6696966333530611
0,0.004689158789297323
0,0.1265297926989642
0,0.05262087182745128
0,0.04011946517990792
0,0.0072968193129139425
0,0.566112654250037
0,0.013957583531589383
1,0.8768619574196613
0,0.3933305443165939
0,0.010312035383731323
0,0.0418970591903399
0,0.041992893904163844
0,0.17148176083036357
0,0.18690500980833286
0,0.07913814080303276
0,0.027847323378108316
0,0.025165991588508893
0,0.01950433667051093
0,0.18862949445374144
0,0.05273402909906397
0,0.03536156344697918
1,0.3733161300414141
0,0.009670809222445636
0,0.011906283033782387
0,0.11130519601090834
0,0.037661665688423725
0,0.010428217513040534
1,0.08257121421188034
0,0.013494392859799706
0,0.024758614150249277
0,0.013299643510330209
0,0.015656956995695935
0,0.0464706338068047
0,0.028736613907670235
0,0.041137747833020634
0,0.053221222736990904
0,0.05413861418061987
0,0.041712167971514814
0,0.059676073216600796
0,0.14347701051355208
0,0.07254887548595922
0,0.4451769799939311
0,0.008512416928496898
0,0.005701759953454916
0,0.008274745330254895
0,0.029884277944095396
0,0.022022354817251146
0,0.15665754470697424
0,0.03358060535248754
0,0.09365891539207374
0,0.14520281229331908
0,0.033738776621158977
0,0.022266938444958074
0,0.24963572372630433
0,0.14766783104400624
0,0.07513479187140687
0,0.032647452106867106
0,0.0077362160011147495
0,0.056378024186757685
0,0.006235809183353173
1,0.46032696117192373
0,0.010359307657684592
0,0.025516330191259682
0,0.01917893217943476
0,0.0019467770718535043
0,0.012981181191252182
0,0.003939975699847866
0,0.024622990654225234
0,0.2571446593981738
0,0.011785919800126287
0,0.019832273007465342
0,0.059907234761391946
0,0.20077504941850463
0,0.014100425484072247
0,0.015619122457177751
0,0.01760715408146911
0,0.07584172453046824
0,0.008724063170989522
0,0.03113523375450019
0,0.054072934087501454
0,0.10389190600715913
0,0.03939021595948413
0,0.011467866020597966
0,0.013213505560181667
0,0.16443920552575525
0,0.01259536861690779
0,0.026315275616595506
0,0.003864599907887232
0,0.47688614987734285
0,0.0023520162422393607
0,0.008096038387373883
0,0.25967455969610115
0,0.022894587777005627
0,0.006448812505807705
0,0.12109010425641047
0,0.011390357311214492
0,0.00719803431729967
0,0.003432239608930992
0,0.02876600158840557
0,0.08815854003957127
0,0.05986349129873625
0,0.07807986759571307
0,0.029082142027417723
0,0.024418823416721712
0,0.13027763969134384
0,0.020079254519885858
0,0.1096041800115682
0,0.014652952725118507
0,0.013415760985868828
0,0.10055393479625811
1,0.9060015463028426
0,0.035636096473609
0,0.008920008708494836
0,0.060770422854433875
0,0.08074289681154244
0,0.05164664948511965
0,0.044354383215303494
0,0.057066870158775256
0,0.014337317316901011
0,0.1400683589428766
0,0.043208850827995526
0,0.06166448262496489
0,0.0011056336236559407
0,0.1895311496606798
0,0.08398943827904695
0,0.058383623606794055
0,0.021222432545122048
0,0.1782443955804181
0,0.01725359410076879
0,0.010368528233051514
0,0.003766457232465848
0,0.007555667383401935
0,0.09434598776389184
0,0.03245771936455294
0,0.016901205121553412
0,0.08170775609812929
0,0.01994957285829368
0,0.07032381347297223
0,0.04698584376444892
0,0.01404569612823092
0,0.0029603203282508226
0,0.009052756295419457
0,0.003484341578586876
0,0.026852526869312533
0,0.01674137662416222
0,0.03822689536910454
0,0.1257172165591671
0,0.03225273003371204
0,0.08142098586161502
0,0.28317789881513195
0,0.1137825700041108
0,0.022968178467830506
0,0.09322715759928435
0,0.0035561132373106955
0,0.010462331022813631
0,0.06400814954852575
0,0.11199390998313631
0,0.01824519903136806
0,0.15809337329333434
0,0.15293809887284374
0,0.14030045642550126
0,0.14628849631638646
0,0.2946931575399771
1,0.1829629590241924
0,0.024560557674489458
0,0.05658937255134369
0,0.12208148436830497
1,0.19503498784719053
0,0.035795988643041905
0,0.019568435069014824
0,0.008834718139036307
0,0.1115587695250368
0,0.01302586952126104
0,0.027754147097787688
0,0.02488072427952331
0,0.18577551615896123
0,0.032017680555490556
1,0.3059003425029666
0,0.19325520960889844
0,0.08679214330850415
0,0.040797786290319486
1,0.21294327135323232
0,0.01708449705114414
0,0.03150375473850707
0,0.012767101520183208
0,0.017786705644460197
0,0.5174886387564368
0,0.03622449953891932
0,0.07464023413801422
0,0.023798042819922843
0,0.03962036479495391
0,0.01877527014197255
0,0.07065223970216046
0,0.018391754971938463
0,0.004027399876239749
0,0.010826120949543078
0,0.01816711475536282
0,0.016148155273082866
0,0.27255918202139073
0,0.05143145236453644
0,0.01839908587085341
0,0.01143797828441275
0,0.11606432721910538
0,0.24202694883521547
0,0.02293156758533297
0,0.04016750328542576
0,0.02019455468540858
0,0.015419441018202102
0,0.024993713825296436
0,0.059261915945804385
0,0.12108610861690985
0,0.01717799843126468
0,0.02420269306456261
0,0.007514104761414774
0,0.018578366909563323
0,0.02852465662304431
0,0.044490181024776865
0,0.04599405182397864
0,0.032043408105316744
0,0.06094335199267319
1,0.12196132400341125
0,0.030710968437207123
0,0.04237397070133282
0,0.005534550459490676
0,0.004253938796985758
0,0.0529390742852836
0,0.029199406138264352
0,0.016563120769137827
0,0.004594042043216941
0,0.2106524702668268
0,0.10040902571384754
0,0.02716429129970818
0,0.07553782665071669
0,0.022590959142277378
0,0.2805064761662429
0,0.02757134744183745
0,0.03595677010338111
0,0.004925871658111523
0,0.04963753347691695
0,0.029665795694448164
0,0.02988829849187336
0,0.029000829672368507
0,0.09218312367348744
0,0.0019848172263890324
0,0.011022371903322491
0,0.008021967139024868
0,0.03560676181520252
0,0.0878297774206849
0,0.014168039144348749
0,0.05796596287813068
0,0.021993462320391694
0,0.001616883079708787
0,0.02116978789555968
0,0.011457091153013133
0,0.08521578833235587
0,0.12773408866410862
0,0.04936225221066961
0,0.01546708634696088
0,0.11520791024571615
0,0.17202379969880088
1,0.14935615131285987
0,0.031763422015544926
0,0.01689807589104931
0,0.055985862242318205
0,0.05658180161560959
0,0.13571559184286824
0,0.17679449632894817
0,0.018186276318009183
0,0.026669781602986768
1,0.07453309172716584
0,0.013145952302420475
1,0.12405801546900402
0,0.2751721623604067
0,0.0006910858127679099
0,0.0814081512679376
0,0.017524367332807104
0,0.003940196566895858
1,0.40806338353007887
0,0.0502232344575782
0,0.0657156521291769
0,0.004532415439730194
0,0.01962418908044616
0,0.020925444467806094
0,0.11268433333188446
0,0.10422698329626966
0,0.05213979058887026
0,0.17739180346491923
0,0.9812576873626904
1,0.9622122885508212
0,0.23248274632634874
0,0.26646543617265345
0,0.17067106390039866
0,0.02063351346912675
0,0.11571026898798728
0,0.06839954619754589
0,0.005152213957889653
0,0.030930958626961783
1,0.12596716058710267
0,0.2593188613005963
1,0.41708558552456015
0,0.03260041746219761
0,0.0199145852933343
0,0.03565226288672392
0,0.06480325689560024
0,0.01468557411841228
1,0.8762953290105912
0,0.35238814709905897
0,0.0594107114400304
0,0.0018705049179746779
0,0.06583181024041226
1,0.7702383624622569
0,0.04250593903238018
0,0.008478297054221151
0,0.042606599830856705
0,0.007201174066673293
0,0.13514840522491298
0,0.0010789515033452041
0,0.07403564478672549
0,0.07686769290090585
0,0.5496827401538223
0,0.021750860422019253
0,0.03592720925533874
0,0.049378904861345434
0,0.008720469679766835
1,0.12642524127157057
0,0.15088403159877614
0,0.024735856632150246
0,0.03763237141749297
0,0.022987083899206198
0,0.014966580213409346
0,0.007690500082828382
0,0.038665059194020406
0,0.014487530356804062
1,0.19739509544048145
1,0.00840227794037918
0,0.03633765084996228
0,0.0027152573418555547
0,0.13192847377316405
0,0.002502545971186647
0,0.033997580534565065
0,0.03629030951435406
0,0.04154434345772963
0,0.007525816710639659
0,0.13099122080778802
0,0.04322118461373999
0,0.0489817670169109
0,0.012990922093017642
0,0.10780765862986985
0,0.07076422496732804
0,0.04653294788794688
0,0.04207557155794316
0,0.020279532304937835
0,0.19083178752831315
0,0.017117842848115003
0,0.08830568357553305
0,0.010997120718763584
1,0.3088038010616472
0,0.43226042621549887
0,0.015359025816152746
0,0.20246026244999665
0,0.0779600483098465
0,0.01486763261962555
0,0.09845128449718733
0,0.018240047289940026
0,0.07793628058807141
0,0.0803846238328157
0,0.027168059878577733
1,0.20705874206923053
0,0.023532992549005982
0,0.0011204519689180707
0,0.00820170115439988
0,0.006666081726769787
0,0.24530414107933182
0,0.007266891272057465
1,0.5644506092227041
0,0.00920440066509251
0,0.07186684098832899
0,0.0026124658245274984
0,0.017249772245411125
0,0.004500205626452576
0,0.10197404232215751
0,0.002766462720965683
0,0.05910311255142227
0,0.12250285595391165
0,0.012080807931414611
0,0.04768651725386157
0,0.061396570350835705
1,0.6851824332798516
0,0.021654416280106236
0,0.01287598001499431
0,0.015750164725794363
0,0.04318993541519216
0,0.12071408489962525
0,0.019212748897813693
0,0.15783630909305146
0,0.08543935570365002
0,0.002397275329154831
0,0.012148234369937748
0,0.013791730535999813
0,0.010856117665287776
0,0.0219051824996796
0,0.08314162255711366
0,0.06275863215829132
0,0.02404426914444942
0,0.06516314263697821
0,0.03385740857088506
1,0.1105580047003399
0,0.005749558380801978
0,0.015524421672927136
0,0.03296885861944987
0,0.01581429702356622
0,0.023539815295485187
1,0.08606893795200173
0,0.012462822399213593
0,0.006127708542249646
0,0.002275902653243853
0,0.05952747425947309
0,0.007928502510893411
0,0.019121258531880795
0,0.11139518929580705
0,0.2423683009739442
0,0.5535770553071259
0,0.052253828387938045
0,0.08195327514785034
1,0.07949164264796431
0,0.02606168445623322
0,0.006546583272814189
0,0.00844312738689312
0,0.12442938032119985
0,0.01285099149599813
0,0.1879374079925098
0,0.001433927141699343
0,0.24860888244568852
0,0.04824157678375131
0,0.03402867475028663
0,0.0049611181880249555
0,0.10730315982648957
0,0.0986970137801883
0,0.0064096466477748205
0,0.022665734966338003
0,0.17375255831089031
0,0.2126199558562797
0,0.04837858629113997
0,0.001753410565034401
0,0.004532550914368326
0,0.05610673481553345
0,0.029824384053010366
1,0.218359264487914
0,0.019575134189848055
0,0.10841617193306732
0,0.07779938342604041
0,0.051566988289957254
0,0.014949472997254494
0,0.0018116256270068161
0,0.09803929587015817
0,0.03222275555395831
0,0.004459954873006184
0,0.08408707537060198
0,0.02116214735505478
0,0.026065561711922015
0,0.2534881095067637
0,0.027775736988433178
0,0.16390011847874178
0,0.016196340950412853
0,0.05966488224999034
0,0.2632535949455873
0,0.04721176725293747
0,0.03529591274466574
0,0.06305967498775174
0,0.12164836827968241
0,0.026426317208792304
0,0.0955148157752263
0,0.006789052052681753
0,0.05112159718888349
0,0.12171374105349984
1,0.14750111789117834
0,0.01933032553829493
1,0.02947053905562802
0,0.00981869140511847
0,0.04455219651026611
0,0.010268118977300702
0,0.004781856488219687
0,0.01814648076738863
0,0.0025285977345465985
0,0.8074356861499709
0,0.0020740843392585365
0,0.0011405657152638686
0,0.05562306548834784
0,0.24779790069344063
0,0.06827511466578208
0,0.03777459231666216
0,0.015076387939808663
0,0.0057933585383733045
0,0.053041698084741656
0,0.13968472391109524
0,0.0834528621347338
0,0.017063191205081665
0,0.10070721237146738
0,0.0072246695216885886
0,0.03915625806449091
0,0.05692649539485685
1,0.16552209199248016
0,0.007786138697975685
0,0.00922331991059768
0,0.021855794757015778
0,0.035486520302721876
0,0.06718595051019291
0,0.014108122101409798
0,0.019988939379257706
0,0.12179638066085724
0,0.029771791205894453
0,0.047186377289837204
0,0.00870304678583941
0,0.003583698413542966
0,0.01120972096931721
0,0.015947234655957123
0,0.08594022868954565
0,0.45989489691972985
0,0.02872175219221337
0,0.04506872620555581
0,0.11145939241251011
0,0.009897773499520503
0,0.13525409473015204
0,0.07163099208777428
0,0.030512467880204574
0,0.04487067931097385
0,0.04081696744023283
0,0.005053759710370029
0,0.015722263454086415
0,0.22718669370848657
0,0.009285129707699244
0,0.002203690600375671
0,0.03962173120535862
0,0.11099623345167703
0,0.08367721593090544
0,0.015750886674240166
0,0.06416620592017035
0,0.0019513129656431195
0,0.016847924783774816
0,0.05611783551896052
0,0.022549567044179476
0,0.023351437818004656
0,0.015605896310027968
0,0.23269202710998163
0,0.05391862767802987
0,0.047606901909622135
0,0.16428621042564712
0,0.20561986322992717
0,0.014405926224675797
0,0.020093617832686515
0,0.01898776143170757
0,0.18562553789902086
0,0.03151103398892588
0,0.009746515123760329
1,0.9715864186814096
0,0.034371578035432164
0,0.3505075595407226
1,0.3694907060575004
0,0.055644014570930975
0,0.23323632414452486
0,0.03280917853084384
0,0.03104350515176956
0,0.06353045489190948
0,0.042636798647800164
0,0.2005226957900242
0,0.0037677228218798743
0,0.16565510934494412
0,0.019514993635962322
0,0.04318635447474871
0,0.0440499698416678
0,0.06465141054230768
0,0.052703564241362265
0,0.015964767447227392
1,0.12805816650301666
0,0.13943141162377864
0,0.11307939206028213
0,0.11629832468679262
0,0.12900478987416958
0,0.053381234988893
0,0.08643141566721838
0,0.06337278770352078
0,0.2736523479821537
0,0.08236726809833433
0,0.02680991590975311
0,0.022707425130575904
0,0.01768509954083929
0,0.008867021133022132
0,0.013588971846200223
0,0.06346387205424961
0,0.12677444765349746
0,0.04947755149703235
0,0.0027836016659471266
1,0.08061796932150589
0,0.009110968721063257
0,0.0025226876195219936
0,0.023190727978252678
0,0.02583892514253234
1,0.09693641299929599
0,0.01994442063932302
0,0.1060976678508713
0,0.015702688009435993
0,0.02374243025825988
0,0.04950090702408269
0,0.11390583634225666
0,0.1270110889851269
0,0.0973409744791444
0,0.00747363106217041
0,0.08488980519439354
0,0.09845710080168302
0,0.042643415567420295
0,0.0036687568772806097
0,0.08906269367011956
0,0.21946165356116157
0,0.035111390373381186
0,0.11325779492662254
0,0.016715974748801647
0,0.010959360145898052
0,0.03699936779144655
0,0.04017995012927415
1,0.13161873155475398
0,0.06734697437276531
0,0.037842454957700535
0,0.04512495603655403
0,0.021985094667781018
0,0.08371192691277414
1,0.09568597857176776
0,0.01813085895976365
1,0.1774594462020513
0,0.0021340497902536636
0,0.002838738205458572
0,0.010782310804284219
0,0.18611808712564346
0,0.0032663121522840165
0,0.05547600871694576
0,0.16940891335547972
1,0.9045467857728111
0,0.023271008018336294
0,0.04940753197689997
0,0.008417843560586476
0,0.012617965055395218
0,0.007679990433745958
0,0.019607448758174457
0,0.007004605046428282
0,0.053987350321166375
0,0.07559873488202715
0,0.007315743265721751
0,0.07129328660736829
0,0.022750368336495134
0,0.06164399595867496
0,0.0011411311759990082
0,0.03329471767241973
0,0.05564196657423911
1,0.9572391496831484
0,0.12519765645706774
1,0.025598778735883766
0,0.11975101274417357
0,0.020381549311493132
0,0.07457765392909312
0,0.13222102403431799
1,0.39106991260808666
0,0.03328869846991428
0,0.015327907874475402
0,0.02863028431907561
0,0.004176003668360321
0,0.012008639119501511
0,0.016472303648420138
0,0.015016471660441165
0,0.08240009820336967
1,0.09251177631485949
0,0.021313022549128847
0,0.23181270159108863
0,0.0023381959936298424
0,0.03210749579716677
0,0.003983729716468105
0,0.0077019262433077095
1,0.29394145465323496
0,0.006292935835277984
0,0.007049842688289297
0,0.010438636392254499
0,0.31337861881873846
0,0.6259994144171368
0,0.11603061586381588
0,0.004020846808045637
0,0.01602620932455581
1,0.03842445118092991
0,0.004493741209199682
0,0.015468149483422655
0,0.03834117624836948
0,0.011315316036367472
0,0.15347930430488924
0,0.03292604405688171
0,0.050409903417358695
0,0.010064839279307044
0,0.025682484576656128
1,0.1397887200607618
0,0.0869484339709383
0,0.035133984803817825
0,0.022073460498133725
0,0.013730347307590545
0,0.0334006296444722
0,0.030260901168844067
0,0.1719179386007364
0,0.027147544128719756
0,0.03139034607347105
0,0.002191215475725068
0,0.0075805564689994465
1,0.057807242026652786
0,0.10583407449731755
0,0.06919911747107742
0,0.004488512083564162
0,0.029060124576053066
0,0.003859095328619664
0,0.020267617284066175
0,0.030363284403202483
0,0.09991930679447932
0,0.03982936425614662
1,0.13954462805434176
0,0.14715936711770908
0,0.033344416236890106
0,0.008219858402987924
0,0.022404482425186896
0,0.015990477857501573
0,0.05583092686654093
0,0.0044059148653926355
0,0.012467097301615436
0,0.07079147026193149
0,0.012980707055767473
1,0.9806625372976387
0,0.042509958954943174
0,0.002177888387024095
0,0.06424939794302675
0,0.02746249712313074
0,0.02660800414214294
0,0.06852306194507472
0,0.13781494212208262
0,0.10478140300100093
0,0.01854804566411075
0,0.021602371319702218
0,0.18618734221510094
0,0.6442975678641373
0,0.11625833285727406
0,0.0106727989711559
0,0.3534879272025281
0,0.02311425088827344
0,0.02593417614278447
0,0.038149939712582105
0,0.00887581250779617
0,0.03801033020071673
0,0.03045004208924319
0,0.012103172749036831
0,0.04943784680519934
0,0.012604117107133057
0,0.11506804139164133
0,0.18036094099748065
0,0.0944626283347227
0,0.008326782459277118
0,0.11730532884716653
0,0.01316512149504036
0,0.0323960833258927
0,0.003148272227530794
0,0.018642491736480995
0,0.01725288582295726
0,0.17932394024634563
0,0.04724226268911911
0,0.013843912836938444
1,0.877559628902609
0,0.07650228208019072
0,0.033226052791950234
0,0.039806342171458925
0,0.15926079154097744
0,0.013924491962732058
0,0.10295275982329895
0,0.010764482338942886
0,0.0364089627851016
0,0.06083967059397854
1,0.8507058580682213
1,0.24772840857512463
0,0.01362699629103004
1,0.049510093019851806
0,0.0051016754172863174
0,0.359359601888789
0,0.030534428225339038
0,0.08780708428480763
0,0.00443570206435348
0,0.12516313938911436
1,0.15301136275690733
0,0.2980317144617997
0,0.029766212479965887
1,0.9609442472669238
0,0.003293884230445571
0,0.19806711164038152
0,0.11088756062430814
0,0.024691227504393422
0,0.0494344912881231
0,0.03453462084383847
0,0.02834820671242331
0,0.09558874026585282
0,0.00248485199401882
0,0.01933633356487292
0,0.01998507909294062
0,0.0019699622534981713
0,0.026067499278657685
0,0.012348752405912353
0,0.047338306096543124
0,0.014251799085605818
0,0.1345982658452302
0,0.07540035509356648
0,0.0012866643391023472
0,0.003820764956770866
0,0.022203528164551744
1,0.10364925394740802
0,0.16398009693625876
0,0.045560616659298225
1,0.05330188900187803
0,0.09726980348395887
0,0.005728890343101366
0,0.008591743811816734
0,0.017413676024254206
0,0.007823287491395728
1,0.14081123258593
0,0.10620337581341818
0,0.0874796844896989
0,0.022052983982998868
0,0.06473088548392275
0,0.0023262315902311636
0,0.016432944740709967
0,0.3900720447845349
0,0.055349793270662945
1,0.24811731014604252
0,0.2182877309881058
0,0.19534861764055889
1,0.1318943107205652
0,0.005297751502886069
0,0.015910330577820944
0,0.012808369183600782
0,0.012085064748877999
0,0.01312980434856152
0,0.03701304364307469
0,0.22448225033596644
0,0.0893201580780155
0,0.00930982812972569
0,0.021119307862822612
0,0.007082182428212573
0,0.05180670826228302
0,0.04851001447351432
0,0.04730096847573374
0,0.051071228954189224
0,0.40089407212481937
0,0.008151460097444043
0,0.03947334787692746
0,0.011801918903006685
0,0.03826634419573021
0,0.14395538655965714
0,0.04065915535982822
0,0.025784372463159982
0,0.10950081406407315
0,0.02348685043760218
1,0.13995873706659512
0,0.01506974957523348
0,0.038793807621351525
1,0.023904878195647274
0,0.020595897656332983
0,0.04773586732321704
0,0.04791045600298166
0,0.014867464310986298
0,0.0170495682159031
0,0.03226963578592972
0,0.011252454151409094
0,0.010697369187808396
1,0.052631851737020924
0,0.35206530878381836
0,0.0607824469402166
0,0.07358049750742814
0,0.013993984411016463
0,0.008104569962158232
0,0.04386005905788148
1,0.5936214356708208
0,0.010709385059883184
0,0.09404550988604382
0,0.009210940538614642
0,0.009397589210906703
0,0.1333497450925852
0,0.010044510893086021
0,0.036267383410086
0,0.10789289769475005
0,0.0231416879445586
0,0.04438513231038049
0,0.024567505714692163
0,0.051803400340903256
1,0.5070737860087305
0,0.0476492738473938
0,0.03196339710245458
0,0.1281261025477649
0,0.01403699348755573
0,0.025364511699472687
0,0.2478240825380305
0,0.04991543279002968
0,0.11143155851179452
0,0.07019943646169048
0,0.0042947053642515606
0,0.023262560110268084
0,0.10331349768734178
0,0.013496717078075782
0,0.0179077329336759
0,0.005273745544720316
0,0.018144083828544582
0,0.0796536206260894
1,0.2613723092768975
0,0.012066119342677303
0,0.5130965567494856
0,0.006807214809554023
0,0.06245588338730267
0,0.011674528162834638
0,0.04848915515120384
1,0.028111976106035007
0,0.007404967780808666
0,0.03510165921750644
0,0.02791508265283273
1,0.5836534043384278
1,0.3381974283371806
0,0.018437651901335464
0,0.08263032995064112
0,0.03052735263168308
1,0.02921145773506953
0,0.015816186723011737
0,0.09378503418448589
0,0.05558873633390536
0,0.018417431849791117
0,0.023714639977601027
0,0.03480833195289697
0,0.07059238173340757
0,0.03198004358847918
0,0.0035964752274607013
0,0.014549881738551249
0,0.041588121410466104
0,0.036263678085252646
0,0.03312308867363769
0,0.014100793761310336
0,0.07283496240969942
0,0.023527494398487322
0,0.052393482629416864
0,0.007399699071663784
0,0.016074315993619415
0,0.02205280143941591
0,0.16106775047713243
0,0.4043314826022796
0,0.04259449487495656
0,0.03574935948702555
0,0.2465106792168406
0,0.004890186082583312
1,0.03117164303752288
0,0.10955131034847154
0,0.009160037667207825
0,0.06801329458474578
0,0.06592296280217212
0,0.008476097997246386
0,0.017037764536478872
0,0.057335527826105355
0,0.014587477071243447
0,0.006313838725548109
0,0.07758540232467756
0,0.11929976345295724
0,0.029734046728705887
0,0.02582825608309407
0,0.020931862447879396
0,0.007163405085360198
0,0.0020814276610097407
0,0.021635028209502822
0,0.0646005689930434
0,0.03486666706348119
0,0.03234474527815427
0,0.05972639137980115
0,0.15399703168462378
0,0.011089844566908437
1,0.9923263614565162
0,0.01997215024592645
1,0.2334350809537851
1,0.1591167841262457
0,0.06973913492811275
0,0.0016080258789548732
0,0.013533041205145391
0,0.032304450671916736
1,0.08353502486096998
1,0.43672476736559257
1,0.28438679446253207
1,0.3338389348668799
1,0.06568836277121969
0,0.03162289039692176
0,0.0821867348855884
0,0.14342664502417607
0,0.03159764967087647
0,0.04266889852702376
0,0.002507828739426681
0,0.05363090605982907
0,0.0043171553726537755
0,0.08085217688751552
0,0.010608417572100126
0,0.031475361574298304
0,0.04217112144036832
0,0.0846086444516543
0,0.046472994462494435
0,0.018163730843485288
0,0.015464801707083592
0,0.1323983016347035
0,0.01179007191004384
0,0.005697075134599108
0,0.00584911557561937
0,0.004451334028525755
0,0.10753898303647674
0,0.01745029878438694
0,0.01006921528396899
0,0.02589723300981603
0,0.0213630929776525
0,0.10491103147610256
0,0.07601765465978003
0,0.009387329905317203
0,0.013734575036714741
0,0.0028402710910631615
0,0.07656570933218332
0,0.005610973800244428
0,0.08574796169406296
0,0.059143631541944706
0,0.018593874677869958
0,0.16567822013081723
0,0.040110733126783156
0,0.13546501036525516
0,0.06332638961778149
0,0.11902074294465947
0,0.2556292508629907
0,0.8074201125398268
0,0.062227766510100056
0,0.004480376826752541
0,0.12609299242456193
0,0.0010294457432595847
0,0.052528510651893075
0,0.02044290338579246
0,0.03546162308960835
0,0.0019400134826066987
0,0.199278897285358
0,0.045539918938617155
0,0.07769558210756516
0,0.0035603432004417067
0,0.027029041219374963
0,0.006268614244027935
0,0.006862962463938459
0,0.06670751638543464
0,0.14336399787110565
0,0.0011475345358460153
