y_true,p
0,0.04188172
0,0.0019698893
0,0.015567519
0,0.005645066
0,0.025636364
0,0.001045235
0,0.0013361857
0,0.0018089089
0,0.030514568
0,0.053135846
0,0.018767683
0,0.08834348
1,0.80902493
0,0.010014375
0,0.36709076
0,0.013121932
0,0.0008767295
0,0.019345162
0,0.043708973
1,0.055866636
1,0.048295684
1,0.26649812
0,0.003949091
0,0.014081716
0,0.0010840942
0,0.05752773
0,0.016610242
0,0.00249979
0,0.04925765
1,0.69824845
1,0.8754724
0,0.025256515
0,0.02785858
1,0.058131635
1,0.01946001
1,0.92316353
0,0.10042129
0,0.063260496
0,0.025436567
0,0.06854347
0,0.042290077
0,0.14691602
0,0.05974871
0,0.16522923
0,0.030809198
0,0.0045183897
0,0.15208843
0,0.027612783
0,0.10580223
0,0.0030240975
0,0.006143275
1,0.09566052
0,0.064840786
0,0.022406157
0,0.004628556
0,0.023129072
0,0.11052629
0,0.0014552064
0,0.0025322707
0,0.0064877192
0,0.011713388
0,0.01797332
0,0.01964247
0,0.0060672997
0,0.05496011
0,0.017405063
1,0.64805955
1,0.22167964
0,0.0018587152
0,0.0049322974
0,0.33705205
0,0.047196057
0,0.0075476556
0,0.0054970635
0,0.069521956
0,0.17643517
0,0.017359186
0,0.095546275
0,0.015276729
0,0.0980432
0,0.17792302
0,0.0005287139
0,0.0016481165
0,0.00766454
0,0.013043158
0,0.009118776
0,0.002322453
0,0.08775749
0,0.010388211
0,0.10259171
0,0.13658363
0,0.08738023
0,0.09337749
0,0.051602464
0,0.015973177
0,0.19414067
0,0.15708399
0,0.052141942
0,0.0038581372
0,0.018448073
0,0.043903787
1,0.9443598
0,0.0019561092
0,0.003503267
0,0.0032039832
0,0.0054687634
0,0.004619334
0,0.05586499
0,0.00039992845
0,0.08951719
0,0.027864302
0,0.013997392
0,0.00211262
0,0.01495876
0,0.03479678
0,0.13184936
0,0.0038037188
1,0.013144136
1,0.92383474
0,0.059299905
0,0.04054327
0,0.0032190385
0,0.0032779814
0,0.01493787
0,0.0617909
0,0.002181837
0,0.019944934
0,0.00387198
0,0.007022417
0,0.18263075
0,0.012227359
0,0.5134651
0,0.027183004
0,0.0067082527
0,0.0022276137
0,0.10593752
0,0.06818685
0,0.0014803925
0,0.06559959
0,0.027786383
0,0.0030667668
0,0.0015774064
0,0.011039847
0,0.00624491
0,0.09345299
0,0.018786095
0,0.00053580885
0,0.0011923272
0,0.0031481138
0,0.00076994643
0,0.0018910608
0,0.0016366303
0,0.10517156
0,0.038031124
0,0.0019443571
0,0.0029647409
0,0.0016126466
0,0.0040157535
1,0.8789328
0,0.008196922
0,0.09247879
0,0.0023576824
0,0.0092591075
0,0.006041884
1,0.3424129
1,0.828464
0,0.00088739005
0,0.0034236915
0,0.026293645
0,0.0026210768
0,0.053072967
0,0.0055241724
0,0.0191806
0,0.012779289
0,0.03534819
0,0.34167182
0,0.009800553
0,0.00493862
1,0.9528413
0,0.00027342382
0,0.0040898095
0,0.00063645595
0,0.0069865026
0,0.009963978
0,0.017022021
0,0.016881278
0,0.010864117
0,0.002103534
0,0.002598161
0,0.013476261
0,0.0003325808
0,0.0030089698
0,0.111752
0,0.29370043
0,0.033263467
0,0.00035709096
0,0.06969668
0,0.029271923
0,0.0007780011
0,0.006965068
0,0.0029862525
0,0.0029424196
0,0.0051272376
0,0.0027458824
0,0.052509017
0,0.009583759
0,0.4261528
1,0.07121795
0,0.00043963754
0,0.16604248
0,0.011655653
0,0.15956329
0,0.004179707
0,0.007062732
0,0.010375014
0,0.00054369634
0,0.048810534
0,0.019323546
0,0.0024975985
0,0.009821964
0,0.013510696
0,0.17391782
0,0.039853726
1,0.673779
0,0.009417134
0,0.0072990935
0,0.005717137
0,0.0112355575
0,0.0010568666
0,0.005315537
1,0.050298724
1,0.07604745
0,0.0020614315
0,0.035512716
0,0.0007961748
0,0.0071597816
0,0.075439036
0,0.0012680836
0,0.002482866
0,0.030359793
0,0.018071942
0,0.013444537
0,0.033378083
0,0.001420706
0,0.0053732027
0,0.06717109
0,0.101494394
0,0.010046724
0,0.0040778476
0,0.0058742953
0,0.003621959
0,0.0055032424
0,0.012964753
0,0.045760863
0,0.002029139
0,0.0017164488
0,0.0014319269
0,0.0013441023
0,0.018218102
0,0.030253476
0,0.015752975
0,0.012259658
0,0.0011692825
0,0.00028378243
0,0.0027398851
0,0.062262945
0,0.014785734
0,0.0038712828
0,0.0066038147
0,0.03653542
0,0.06366805
0,0.12145163
0,0.02061423
0,0.0944917
0,0.028683461
0,0.061282
0,0.0036229608
0,0.012258942
0,0.04654827
0,0.0042344313
0,0.026145728
0,0.06293128
0,0.042071834
0,0.1525243
0,0.011196134
0,0.057745866
0,0.03034235
0,0.21988288
0,0.081428185
0,0.03729626
0,0.34763184
0,0.19303621
0,0.08657754
0,5.0645827e-05
0,0.15204914
0,0.2702489
0,0.14186971
0,0.2466717
0,0.1335359
0,0.65984416
0,0.0038949987
0,0.011505464
0,0.012029608
0,0.0039503044
0,0.0020219993
0,0.0071562435
0,0.033580173
0,0.025824146
0,0.043280452
0,0.028619856
0,0.10837976
1,0.014643584
1,0.16478133
0,0.0697944
0,0.03883056
0,0.079869315
0,0.0007129778
0,0.0160199
0,0.0063706664
0,0.14445776
0,0.32290292
0,0.3479531
0,0.011839518
0,0.026507048
0,0.047256056
0,0.0035814766
0,0.0017842453
0,0.03765077
0,0.01332071
0,0.039681137
0,0.00090640126
1,0.11805427
0,0.009921583
0,0.016005782
0,0.015083577
0,0.0029643052
0,0.1085512
0,0.16410899
0,0.06698574
0,0.08732452
0,0.0062684705
0,0.023421848
0,0.0968584
0,0.0012353619
0,0.0009783631
0,0.0038461466
0,0.010977335
0,0.018573713
0,0.0026073025
0,0.03295608
0,0.025651865
1,0.23144266
0,0.047422588
0,0.0025749505
0,0.001497809
0,0.36429262
0,0.007133938
0,0.0076303864
0,0.020749032
0,0.008139659
0,0.009694238
0,0.0013170977
0,0.0027696022
0,0.036741097
0,0.026575519
0,0.06299723
0,0.03760793
0,0.040360212
0,0.051138677
0,0.043326322
1,0.9069586
0,0.028384285
0,0.0348039
0,0.034957957
0,0.0024072886
0,0.010409469
0,0.032330368
0,0.0017200082
0,0.059359945
0,0.0010714184
0,0.008443063
0,0.0740805
0,0.07432483
0,0.29164937
0,0.14825736
0,0.44661734
0,0.119571224
0,0.00019593067
0,0.00371983
0,0.020711461
0,0.012364688
0,0.12609014
1,0.95590955
0,0.0074389554
0,0.04127232
0,0.0070920857
0,0.032941163
0,0.00037664958
0,0.013411316
0,0.025982602
0,0.0010367087
0,0.0018755543
0,0.0006179794
0,0.00029425495
0,0.023280174
0,0.049660046
0,0.016136535
0,0.007351549
0,0.03306342
0,0.011837895
0,0.00083523866
0,0.056981374
0,0.019235164
0,0.0037291613
0,0.009368463
0,0.005192303
0,0.08694746
0,0.6652477
0,0.07209906
0,0.030706668
0,0.01529649
1,0.357235
1,0.9911951
0,0.0016470122
0,0.0015974134
1,0.25149637
0,0.02809803
0,0.016353684
0,0.016750129
1,0.9158507
0,0.19243972
0,0.030205514
0,0.11683855
0,0.002488991
0,0.27366835
0,0.032580126
0,0.004086709
0,0.03028758
0,0.033098117
0,0.13012414
0,0.040532384
0,0.008331861
0,0.004719798
0,0.0075457343
0,0.008106285
0,0.04923343
0,0.019723568
0,0.027204076
0,0.06065693
1,0.28918457
0,0.04051857
0,0.17954852
0,0.05062028
0,0.018850045
0,0.023938911
0,0.021498796
0,0.0075789983
0,0.050983578
0,0.062152483
0,0.015738847
0,0.032439765
0,0.07320978
0,0.028040478
0,0.6127565
0,0.099924795
0,0.02769029
0,0.04185843
0,0.0005920491
0,0.124664165
0,0.012421153
1,0.40737453
0,0.033634096
0,0.015902093
0,0.34073406
0,0.088165835
0,0.41037098
0,0.055488344
0,0.13883992
0,0.0037206763
0,0.020131474
0,0.012107274
0,0.0031398258
0,0.0042204987
0,0.16946258
0,0.018712742
0,0.013876691
0,0.027207628
0,0.020492278
0,0.0150439
0,0.0043645804
0,0.030847115
0,0.0059060613
0,0.010328416
0,0.0063196057
0,0.009679976
0,0.013006079
0,0.0030723568
0,0.0016991412
0,0.00053069234
0,0.0059244973
0,0.0034241064
0,0.22734922
0,0.15494862
0,0.3237797
0,0.08428677
0,0.012624408
0,0.004073085
0,0.24680364
0,0.032418095
0,0.011646055
0,0.0013931419
0,0.0007486341
0,0.00034290698
0,0.0008620453
0,0.01922094
0,0.02751761
0,0.0047108848
0,0.0026838928
0,0.01767791
0,0.0729377
0,0.011559495
0,0.010538559
0,0.012579191
0,0.058184408
0,0.027237127
0,0.0069309603
0,0.019019999
0,0.0019349452
0,0.014339948
1,0.0694006
0,0.0025000325
0,0.017969945
0,0.00049534655
1,0.9287367
0,0.01808168
0,0.048666053
0,0.0025243533
0,0.015296174
0,0.009987808
0,0.547049
0,0.0015430064
0,0.010035571
0,0.056564596
0,0.028565044
0,0.0087563535
0,0.009340289
0,0.016698038
0,0.018703349
0,0.0022189326
1,0.08006981
1,0.014315537
1,0.09473978
1,0.2751694
0,0.0039833197
0,0.0011802348
0,0.0017300532
0,0.22133559
0,0.076730385
0,0.0007872113
0,0.014035633
0,0.00026192324
0,0.034945548
0,0.083786495
0,0.4397798
0,0.03866639
0,0.024401711
0,0.0026249103
0,0.020562911
0,0.018253427
0,0.0033117111
0,0.021565976
0,0.009593885
0,0.035827365
0,0.002184943
0,0.0010911901
0,0.0036990724
0,0.0008414323
0,0.01648546
0,0.107482165
0,0.012016461
0,0.0012465246
0,0.005520121
0,0.009137995
0,0.024122784
1,0.941914
0,0.011486743
1,0.17986088
0,0.14759234
0,0.07161881
0,0.00031982348
0,0.0035530662
0,0.029090812
0,0.10389688
0,0.11858642
0,0.4099115
0,0.009709082
0,0.0051630167
0,0.020478088
0,0.001173309
0,0.0029984615
0,0.053109247
0,0.011621666
0,0.00096126285
0,0.00066095527
0,0.016482918
0,0.002240335
0,0.00074645673
0,0.00928264
0,0.3863501
0,0.09772036
0,0.020322582
0,0.07827949
0,0.01981513
0,0.008088001
0,0.00029988983
0,0.021352889
0,0.02640464
0,0.13365431
0,0.29832017
0,0.016857253
0,0.009404616
0,0.23582152
0,0.20271121
0,0.0055423765
0,0.0015799679
0,0.0008522199
0,0.0030686525
0,0.018201012
0,0.016319003
0,0.031097678
0,0.0047858353
0,0.017751649
0,0.061179627
0,0.047436044
0,0.03669743
0,0.027658504
0,0.17702304
0,0.010098454
0,0.14085864
0,0.045611467
0,0.034471456
0,0.016618984
0,0.0021372847
0,0.0012427351
0,0.0004954361
0,0.003396246
0,0.066641875
0,0.005629571
0,0.0046891454
0,0.13253236
0,0.017686252
0,0.0029679125
0,0.01718679
0,0.050392926
0,0.04139838
0,0.26774806
0,0.010585825
0,0.010845533
0,0.03941097
0,0.03993627
0,0.08816471
0,0.05630289
0,0.06429906
0,0.0037222037
1,0.48523876
0,0.115454346
0,0.00059280655
0,0.006609645
0,0.02707773
1,0.79957044
1,0.31997678
0,0.024210185
0,0.01458212
0,0.0006177824
0,0.012042218
0,0.007925834
0,0.05254219
0,0.09475545
0,0.124002255
0,0.104387596
0,0.066295415
1,0.10374264
1,0.038729522
1,0.33173496
0,0.005805366
0,0.003111445
0,0.42600927
0,0.0017643598
0,0.0013536091
0,0.0008255135
0,0.0012687589
0,0.0054655643
0,0.06441188
0,0.015421777
1,0.9440005
0,0.045480523
0,0.024771605
0,0.017217077
0,0.01010698
0,0.113031946
0,0.00036496218
0,0.00054136594
0,0.0026020787
0,0.0047941753
0,0.042317875
0,0.0023084406
0,0.02581314
0,0.058855306
0,0.0024845942
0,0.0023549653
0,0.035545625
0,0.083328955
0,0.003998056
0,0.4500587
0,0.109209135
0,0.05012511
0,0.0071734344
0,0.12531513
0,0.050372597
0,0.044722408
0,0.038727436
0,0.04547272
0,0.024023097
0,0.03553165
0,0.0694194
0,0.62460804
0,0.06768801
0,0.0022693565
0,0.0261034
0,0.004226479
0,0.008897295
0,0.04592321
0,0.0037154055
0,0.0023876557
0,0.020101532
0,0.0017472875
0,0.0065286295
0,0.0023688935
0,0.0016373441
0,0.017007234
0,0.0063377926
0,0.025734022
0,0.009148937
0,0.04582883
0,0.010154851
0,0.0030071123
0,0.05798382
0,0.018214563
0,0.0047097784
0,0.0020567295
0,0.0028001
0,0.0034894429
0,0.005317764
0,0.025174407
0,0.0021500487
0,0.0011532025
0,0.0035257211
0,0.00637705
0,0.009082278
0,0.0018708959
0,0.0034182763
0,0.0011296032
0,0.030873535
0,0.022966485
0,0.06416092
0,0.2496716
0,0.055510327
0,0.019213742
0,0.09278245
0,0.40370256
0,0.1287531
0,0.0043595475
0,0.053406283
0,0.2558938
0,0.05534365
0,0.020962963
0,0.0057972036
0,0.0038108954
0,0.0019383536
0,0.14253369
0,0.14694358
0,0.17527014
0,0.032416783
0,0.005913448
0,0.054689504
0,0.15190344
0,0.5201267
0,0.13187934
0,0.0074182716
0,0.0044781184
0,0.010321287
0,0.009881758
0,0.023954207
0,0.23960233
0,0.057071604
0,0.091392055
0,0.01928394
0,0.019114276
1,0.3049828
1,0.97962826
0,0.0017357102
0,0.0019129098
0,0.0069611813
0,0.0018924555
0,0.008389255
0,0.033692878
0,0.008146195
0,0.04131618
0,0.10593752
0,0.0016684255
0,0.0007806178
0,0.16830717
0,0.017184043
0,0.09074713
0,0.04626551
0,0.1347696
0,0.13600452
1,0.9757311
1,0.02306593
0,0.01240721
0,0.020056315
0,0.0151221175
0,0.010828695
0,0.0175602
0,0.021313267
0,0.0027848738
0,0.0024248785
0,0.0011824663
0,0.23336942
0,0.018072827
0,0.14508614
0,0.09768455
0,0.0019415368
0,0.0003853128
0,0.0034409806
0,0.00045095113
0,0.1130856
0,0.07873946
0,0.03185168
0,0.020723755
0,0.006511256
0,0.013142918
0,0.00227872
0,0.0046524154
0,0.004141
0,0.00078635203
0,0.0012941647
0,0.051286638
0,0.021491123
0,0.034284618
0,0.0025238346
0,0.03394076
0,0.022220403
0,0.030007748
0,0.018640224
0,0.014263954
0,0.047360107
0,0.12678787
0,0.15992518
0,0.080772795
0,0.16384925
0,0.004945282
0,0.009212386
0,0.0014639414
0,0.2354796
0,0.0012577891
0,0.0021012072
0,0.019523283
0,0.043140374
0,0.020192968
0,0.021104697
0,0.017126502
0,0.067821905
0,0.002252261
0,0.0026565783
0,0.00096180197
0,0.0036059818
0,0.0093552135
0,0.003666606
0,0.036596786
0,0.011996375
0,0.0044863736
0,0.0018574453
0,0.029895417
0,0.05497465
0,0.045970466
0,0.054230943
0,0.03786192
0,0.0074215233
0,0.0017490342
0,0.0026926065
0,0.005325346
0,0.0148869045
0,0.039806176
0,0.0002984819
0,0.005116765
0,0.03613262
0,0.002449721
0,0.0050158403
0,0.013885888
0,0.0025090482
0,0.013860447
0,0.028880067
0,0.0055873357
0,0.01622627
0,0.035241343
0,0.0027664588
0,0.10743851
0,0.13087922
0,0.028207038
0,0.024737027
0,0.03810183
0,0.3826225
0,0.020064536
0,0.10196292
0,0.0012743414
0,0.008407084
0,0.00025085793
0,0.0012388445
0,0.0010047953
0,0.017439265
0,0.010013126
0,0.012147828
0,0.0032850637
0,0.033116233
0,0.047789752
1,0.74681664
0,0.00045222597
0,0.015498109
0,0.02911259
0,0.010712712
0,0.005595512
0,0.1400021
0,0.11833784
0,0.01749088
0,0.0018559025
0,0.0014236802
0,0.07860026
0,0.0043673078
0,0.083234675
0,0.0021261394
0,0.007459976
0,0.0010283672
1,0.025874443
1,0.047446825
0,0.04782986
0,0.020439535
0,0.0033319565
0,0.0039736284
0,0.010678071
0,0.01218439
0,0.0026438183
0,0.025440173
0,0.003941835
0,0.0023341675
0,0.0025122175
1,0.8782797
0,0.034243286
0,0.14857453
0,0.09124011
0,0.0041531166
0,0.0019641165
0,0.0009916864
0,0.022189954
0,0.0013999329
0,0.0040921583
0,0.009537699
0,0.011876803
0,0.11399709
0,0.02945187
0,0.028613148
0,0.022388848
0,0.020342238
0,0.09033652
0,0.0036934179
0,0.043281004
0,0.08524069
0,0.002864255
0,0.045589365
0,0.07636077
0,0.15829247
0,0.07250554
0,0.001472008
0,0.009655218
0,0.0054359483
0,0.00071494794
0,0.00074322004
0,0.0016783831
0,0.14514318
1,0.7764531
0,0.10545047
0,0.042753354
0,0.0026126488
0,0.0379216
0,0.027484413
0,0.0056804987
0,0.017709097
0,0.0073915864
0,0.0189244
0,0.024695199
0,0.0021800708
0,0.007567831
0,0.00526424
0,0.07069901
0,0.0075040115
0,0.5159113
0,0.0034825124
0,0.014439062
0,0.016677774
0,0.04804955
0,0.0148015665
0,0.020438278
0,0.009962968
0,0.009398742
0,0.01634222
0,0.38539717
0,0.012513005
0,0.120219514
1,0.3145179
1,0.2328022
0,0.010957964
0,0.043506578
0,0.03793768
0,0.009651225
0,0.007858867
0,0.00525543
0,0.005800863
0,0.21928984
0,0.2615889
1,0.9548431
0,0.044703823
0,0.009859245
0,0.007329579
0,0.015022656
0,0.024775073
0,0.005187003
0,0.3171393
0,0.0033059933
0,0.008390882
0,0.0046940953
0,0.0019214072
0,0.0044762287
0,0.00041924804
0,0.0070057027
0,0.13404045
0,0.017226066
0,0.023000157
0,0.00085572246
0,0.0030482276
0,0.01718468
0,0.0031228263
0,0.032328457
0,0.061291073
0,0.0008046857
0,0.0055656424
0,0.043371968
0,0.062025636
0,0.00021931133
0,0.07773914
0,0.07360602
0,0.083093435
0,0.11754809
0,0.004403126
0,0.12383869
0,0.004188399
0,0.0009099807
0,0.01388425
0,0.0015241122
1,0.9674385
0,0.08921769
0,0.4669966
0,0.02754182
0,0.20372331
0,0.003304036
0,0.098883
0,0.18615738
0,0.057246085
0,0.026804125
0,0.066547014
0,0.0045299903
0,0.0032735707
0,0.0007559414
0,0.028666927
0,0.004938899
0,0.0062769926
0,0.0010341929
0,0.0040107886
0,0.08144286
0,0.17798835
0,0.0052020214
0,0.007902894
0,0.010009378
0,0.010836441
0,0.1129962
0,0.038478054
0,0.67689866
0,0.7746868
0,0.06468692
0,0.1597207
1,0.9662397
0,0.06671565
0,0.14969943
0,0.00828626
0,0.017453201
0,0.000989731
0,0.0018416283
1,0.927698
0,0.0041708085
0,0.018539071
0,0.05440572
0,0.033339743
0,0.10117409
0,0.0052240593
0,0.010778307
0,0.020596216
0,0.030900832
0,0.12735936
0,0.060887992
0,0.020293154
0,0.38723376
1,0.37361118
0,0.002488515
0,0.013139325
1,0.9916721
0,0.0035277824
0,0.01144558
0,0.009453537
0,0.021782676
0,0.087907426
0,0.0056436663
0,0.0038852512
0,0.0060415976
0,0.00056983455
0,0.0075959996
0,0.020769699
0,0.6621666
0,0.042644583
0,0.04493143
0,0.046395216
0,0.000673999
0,0.002227619
0,0.027967345
0,0.04361803
0,0.020632818
0,0.050177168
0,0.06696234
0,0.00078232645
0,0.016895514
0,0.010057357
0,0.0009292313
0,0.11126084
0,0.008484834
0,0.003128356
0,0.07478171
0,0.0016716636
0,0.00079251797
0,0.045578986
0,0.0061955294
0,0.01747688
0,0.011252834
1,0.39601138
0,0.022113906
0,0.014505993
0,0.021515012
0,0.02937896
1,0.44024676
1,0.97283024
0,0.027606485
0,0.0062575405
0,0.04422437
0,0.062084742
0,0.0012117132
0,0.006306767
0,0.035709195
0,0.008307639
0,0.0020337442
0,0.003139802
0,0.029557044
0,0.03802213
0,0.3578806
0,0.13403837
0,0.01204905
0,0.0064074695
0,0.007890424
0,0.07544207
0,0.043284845
0,0.003964855
0,0.0046884352
0,0.010010881
0,0.0038400001
0,0.019170165
0,0.013147131
0,0.03133923
0,0.001809801
0,0.008971864
0,0.008689769
0,0.046119668
0,0.005401874
0,0.13969086
0,0.5238472
0,0.018953692
0,0.04652011
0,0.0015137807
0,0.00034874768
0,0.0057316753
0,0.06949451
0,0.023571782
0,0.01913842
0,0.0316502
0,0.009254962
0,0.0011609918
0,0.0005109018
0,0.0023916138
0,0.018208122
0,0.16680528
0,0.34829637
0,0.0011935971
0,0.0012874324
0,0.007997469
0,0.08526602
0,0.0052879187
0,0.0076681855
0,0.05209746
0,0.024119021
0,0.045648098
0,0.037376422
0,0.017233504
0,0.00078089046
0,0.00029840934
0,0.0015686355
0,0.0019266705
1,0.048014242
1,0.16147485
1,0.1257879
1,0.053596657
1,0.1383004
1,0.21782233
1,0.12012277
1,0.38814276
1,0.052770276
1,0.13887154
1,0.16111481
1,0.66864675
0,0.011161367
0,0.0056235655
0,0.007392136
0,0.005730958
0,0.012814119
0,0.01341179
0,0.02013376
0,0.05612542
1,0.16259775
0,0.58276916
0,0.15694347
0,0.23961543
0,0.023852685
0,0.0025781621
0,0.0017358755
0,0.03714579
0,0.060611762
0,0.029168764
0,0.0032834918
0,0.04533917
0,0.0033922794
0,0.071189895
0,0.01444471
0,0.011806588
0,0.07701895
0,0.1332613
0,0.12251274
0,0.31401426
0,0.08010524
0,0.046301607
0,0.0027815704
0,0.00015497705
0,0.0094778
0,0.094895445
0,0.008787366
0,0.010609008
0,0.10381649
0,0.1208583
0,0.0035867097
0,0.02882253
0,0.016293602
0,0.010197491
0,0.0014772338
1,0.1682416
1,0.059701648
0,0.003459589
0,0.010042229
0,0.069120735
0,0.0072634136
1,0.025899665
1,0.044829186
1,0.047679134
0,0.0069022854
0,0.008761309
0,0.00985101
0,0.01924327
0,0.03030591
0,0.017597143
0,0.00369242
0,0.0061565507
0,0.011517282
0,0.00083764724
0,0.01571426
0,0.008513987
0,0.0006442088
0,0.0049930536
0,0.029474517
0,0.015316938
0,0.064981766
0,0.01833012
0,0.08967468
0,0.30732772
0,0.405868
0,0.29413196
0,0.12065028
0,0.0017615812
0,0.694726
0,0.15074086
0,0.027747232
0,0.119960986
0,0.7143976
0,0.018510595
0,0.027456941
0,0.1342269
0,0.00649442
0,0.0044895075
0,0.005678692
0,0.009653531
1,0.9386033
0,0.0059308303
0,0.017576225
0,0.04141463
0,0.52752024
0,0.005994605
0,0.0020779625
0,0.026177412
0,0.0027378781
0,0.05698364
0,0.0030597884
0,0.12468284
0,0.004048562
0,0.0024809097
0,0.0027109152
0,0.20821641
0,0.1087243
0,0.07271906
0,0.23300026
0,0.0037818935
0,0.07499055
0,0.015026529
0,0.03304282
0,0.0018798574
0,0.04106815
0,0.34756923
0,0.002556604
0,0.0026120574
0,0.0044007334
0,0.009535132
0,0.0018515616
0,0.008432962
0,0.00038807627
1,0.0592718
1,0.5732559
1,0.14324214
0,0.034896992
0,0.0021056952
0,0.08711375
0,0.14717197
1,0.85229474
0,0.012093286
0,0.01486305
0,0.0123196235
0,0.005871706
0,0.008029302
0,0.024778074
0,0.056103148
0,0.0482521
0,0.0031583735
0,0.0013383924
0,0.04618893
0,0.2692948
0,0.013224583
0,0.047176924
0,0.023240495
0,0.12947229
0,0.031669512
0,0.09490005
0,0.002208907
0,0.0027426356
0,0.048970956
0,0.04528927
0,0.0073337397
0,0.0034585306
0,0.1952432
0,0.044084493
0,0.060097866
0,0.1010925
0,0.008550453
0,0.022137683
0,0.2873655
0,0.6279087
0,0.01558467
0,0.0029016566
0,0.0009515741
0,0.6199052
0,0.0767211
0,0.51028436
0,0.0037050345
0,0.0067124637
0,0.032004464
0,0.019651894
0,0.0039787516
0,0.0037997947
0,0.004683867
0,0.007458476
0,0.008499288
0,0.0416924
0,0.020817656
0,0.010592935
1,0.6286813
0,0.09696363
0,0.07794482
0,0.025296945
0,0.31471822
0,0.006540529
0,0.0011136986
0,0.018869158
0,0.0044534802
0,0.019753538
0,0.016816588
0,0.0035177341
0,0.008731514
0,0.04951848
0,0.023905156
0,0.0033920875
0,0.0011674578
0,0.12948243
0,0.02581256
1,0.9655321
0,0.06946822
0,0.03483688
0,0.02363283
0,0.5883367
0,0.0032837165
0,0.0022222667
0,0.0020888795
0,0.006362606
0,0.010122373
0,0.0020868995
0,0.21668169
0,0.036034387
0,0.06951902
0,0.0031563414
0,0.000505228
0,0.022510413
0,0.00093131646
0,0.0021336623
0,0.0011526435
0,0.0008596473
0,0.001484234
0,0.0072275167
0,0.31372026
0,0.010109399
0,0.00032966302
0,0.015953034
0,0.03947584
0,0.001174811
0,0.0019633537
1,0.23079427
0,0.019584235
0,0.0047401628
0,0.02528883
0,0.115169816
0,0.11345919
0,0.0037975623
0,0.029117428
0,0.032385368
0,0.008507493
1,0.99006176
0,0.30921784
0,0.032609858
0,0.004229426
0,0.006865478
0,0.0032828657
0,0.0031028194
0,0.01575418
0,0.01880288
0,0.0116130095
0,0.0009968114
0,0.044681124
0,0.014034592
0,0.116590165
0,0.00079191366
0,0.0013344581
0,0.0057280543
0,0.002186423
0,0.06771503
0,0.013186609
0,0.39144665
0,0.002350153
0,0.029289478
0,0.003383534
0,0.010422291
0,0.005229911
0,0.008483559
0,0.000792515
0,0.005017604
0,0.012242348
0,0.012412522
0,0.0007807442
0,0.0008393015
0,0.00026171753
0,0.00085829024
0,0.0019327244
0,0.015854316
0,0.015056774
0,0.0032013434
0,0.0049990956
0,0.0021382885
0,0.0045098676
0,0.006129636
0,0.050150055
0,0.0018157389
0,0.0015493917
0,0.036439914
0,0.0698768
0,0.007113921
0,0.0046092
0,0.0018256544
0,0.0020189984
0,0.0042815777
0,0.020772032
0,0.050923668
0,0.064606994
0,0.43625337
0,0.30342457
0,0.10384157
0,0.2095458
0,0.22712877
0,0.2153267
0,0.003376662
0,0.015593351
0,0.031313278
1,0.8303701
0,0.025207674
0,0.04820543
0,0.06081189
0,0.03647715
0,0.011637534
0,0.005923677
0,0.020090275
0,0.01309214
0,0.10743851
0,0.065611795
0,0.24548131
0,0.2766414
0,0.056996092
0,0.019110119
0,0.012685567
1,0.87240213
0,0.035271075
0,0.03050376
0,0.2967014
0,0.0065719965
0,0.07296872
0,0.0012232367
0,0.005281036
0,0.0002553765
0,0.0427478
0,0.09189666
0,0.0060066213
0,0.00086292875
0,0.0053439047
1,0.08145018
0,0.0043415492
0,0.0116354935
0,0.004794182
0,0.026011877
0,0.016989848
0,0.0027974383
0,0.026492786
0,0.06811673
0,0.018386856
0,0.03871249
0,0.07774572
0,0.030470926
0,0.032822866
0,0.030812396
0,0.09306754
0,0.12553526
1,0.7770628
0,0.0005798352
0,0.0005818304
0,0.0016140139
0,0.024585811
1,0.9429561
0,0.015586954
0,0.008230701
0,0.0025270274
0,0.006238885
0,0.009758888
0,0.0009185033
0,0.0041233925
0,0.09044336
0,0.0040676817
0,0.06633167
0,0.033879004
0,0.052275795
0,0.040682565
0,0.0025897904
0,0.019520603
0,0.14908043
0,0.0013308021
0,0.0010939571
0,0.007197136
0,0.0032627939
0,0.1626082
0,0.028675579
0,0.021703452
0,0.0076714447
0,0.022269117
0,0.0066045965
0,0.23782276
0,0.13574086
0,0.11126084
0,0.014203285
0,0.007979305
0,0.032136485
0,0.17554358
0,0.00093850447
0,0.0009817057
0,0.00063741684
0,0.0012830012
0,0.31810343
0,0.0008619106
0,0.1354657
1,0.053133436
0,0.004042376
0,0.025368227
0,0.0006098909
0,0.003357052
0,0.027996793
0,0.0012756749
0,0.028909
0,0.053732507
0,0.007604308
0,0.0072932225
0,0.006018126
0,0.009026267
0,0.016607018
0,0.053379085
0,0.01956438
0,0.06971944
1,0.28602272
0,0.025382627
0,0.0043787137
0,0.014213745
0,0.016395563
0,0.007602156
0,0.019071147
0,0.10424892
0,0.25578657
0,0.038660247
0,0.06888159
0,0.032468043
0,0.01431292
1,0.9734837
0,0.019096315
0,0.21375425
0,0.0030600154
0,0.0004884497
0,0.0017200927
0,0.010640668
0,0.0016016673
0,0.030303955
0,0.008704621
0,0.009732721
0,0.11120899
0,0.007960285
0,0.06543088
0,0.07285987
0,0.0060446304
0,0.0034877986
0,0.0011241769
0,0.0004900598
0,0.002518647
0,0.000109908215
0,0.00017993293
0,0.011306503
