y_true,p
0,0.012047143
0,0.0028202194
0,0.01315967
0,0.027734667
0,0.008728555
0,0.1227883
0,0.004886679
0,0.004206668
0,0.024646126
0,0.032504868
0,0.012251715
0,0.004233965
0,0.07800053
0,0.023509884
0,0.016811315
0,0.00078045786
0,0.0028787558
1,0.99887663
1,0.2833807
0,0.05595823
0,0.10624371
0,0.080621146
0,0.006925888
0,0.0323935
0,0.064412236
0,0.009676328
0,0.0409145
0,0.060132645
0,0.08629995
0,0.008406595
0,0.0045779194
0,0.012959171
0,0.0052848496
0,0.0090179695
0,0.022434015
0,0.03657008
0,0.062056154
0,0.005398675
0,0.017323319
0,0.07643059
0,0.0020385298
0,0.0050928458
0,0.052072234
0,0.0067096064
0,0.022539929
0,0.008736956
0,0.4674465
0,0.08550807
0,0.14682886
0,0.004092277
0,0.0092202015
0,0.01570527
1,0.4675798
0,0.013263237
1,0.35881296
0,0.045840375
0,0.00569565
0,0.0041429787
0,0.21678531
0,0.009034202
0,0.0041637523
0,0.011737933
0,0.038861085
0,0.043882526
0,0.011128655
0,0.009494987
0,0.018942935
0,0.010798673
0,0.022246804
0,0.014166731
0,0.027136324
1,0.98488575
0,0.05824074
0,0.10046244
1,0.23196657
0,0.014960789
0,0.13329072
0,0.13329072
0,0.008022506
0,0.024931917
0,0.008406865
0,0.0017683795
0,0.05055793
0,0.0023171194
0,0.014131871
0,0.00067967764
0,0.015168164
1,0.10535079
1,0.9730041
0,0.017301295
0,0.006225315
0,0.0018745493
0,0.045623157
0,0.004455821
0,0.012868041
0,0.0015180021
0,0.012029229
1,0.9718456
0,0.2882216
0,0.034895938
0,0.028164353
0,0.14129536
0,0.020089991
0,0.051735047
0,0.15597583
0,0.023412691
0,0.016750248
0,0.02594892
0,0.007110476
0,0.09065
0,0.056667726
0,0.018444508
0,0.029065503
0,0.006246085
0,0.040471353
0,0.18789715
0,0.01578974
0,0.19762863
0,0.0050667846
0,0.063852526
0,0.1694317
0,0.27441213
0,0.11184712
1,0.32285842
1,0.06529844
0,0.02677988
0,0.04290067
0,0.026327286
0,0.0021682696
0,0.10973806
0,0.0021735665
0,0.18358834
0,0.006807928
0,0.002424694
0,0.016396126
0,0.046230596
0,0.0159384
1,0.12719056
0,0.0026949085
0,0.006261346
0,0.13390595
0,0.004791612
0,0.041446272
0,0.40143082
0,0.0036476485
0,0.058588844
0,0.082776174
0,0.06259634
0,0.0010046924
0,0.005808232
0,0.0025878686
0,0.028602341
0,0.021292662
0,0.014186524
0,0.057923187
0,0.46371847
0,0.105701864
0,0.0025181775
0,0.027673291
0,0.075283915
0,0.15941767
0,0.004814473
0,0.0028520662
1,0.9714531
0,0.01893921
0,0.05160132
0,0.0037417712
0,0.01175486
0,0.006223171
0,0.018176345
0,0.0024015629
0,0.028881697
0,0.03593613
0,0.035819367
0,0.31216532
0,0.018501123
0,0.057626206
0,0.014173466
0,0.0011689122
0,0.019768529
0,0.017059097
0,0.049090296
0,0.007189178
0,0.0032198157
0,0.0010074573
0,0.0410856
0,0.036136396
0,0.030881329
0,0.23895222
0,0.008686171
0,0.048002888
0,0.027403723
0,0.06809479
0,0.01718911
0,0.024204068
0,0.024629286
0,0.019448826
0,0.0063061663
0,0.001640682
0,0.0026303576
1,0.5797303
1,0.012688971
1,0.0075571304
0,0.0048175994
0,0.07855144
0,0.065893024
0,0.047564946
0,0.0044838763
0,0.0049043885
0,0.005712923
0,0.023313668
0,0.018469926
0,0.030655008
0,0.078492165
0,0.16214243
0,0.11198875
0,0.0013748208
0,0.024415502
0,0.051963884
0,0.75037473
0,0.003446392
0,0.011686079
0,0.04839079
0,0.000908365
0,0.013819232
0,0.09806568
1,0.47696745
0,0.0422237
0,0.011248797
0,0.0036228315
0,0.11365177
0,0.7089689
0,0.08281628
0,0.027575409
0,0.002025262
0,0.0014115019
0,0.02467265
0,0.23092319
0,0.004757816
0,0.031272307
0,0.015050446
0,0.022098815
0,0.041902155
0,0.009279378
0,0.0044137035
0,0.06100333
0,0.08450751
0,0.008308306
0,0.01400827
0,0.0016024741
0,0.033562314
0,0.022998704
0,0.005568446
0,0.06894125
0,0.0054462105
0,0.19196607
0,0.6751279
0,0.57397556
0,0.44197714
0,0.0012902883
0,0.0008402225
0,0.44561842
0,0.008007993
0,0.054240033
0,0.25620866
0,0.0764741
0,0.0909496
0,0.0030238878
0,0.015111683
0,0.03210572
0,0.016496714
0,0.0039445935
0,0.09306036
0,0.056468956
0,0.04869532
0,0.05554017
0,0.0065650423
0,0.21135613
0,0.003155188
0,0.0027804913
0,0.048563965
0,0.00058549864
0,0.009762938
0,0.0885445
0,0.003658169
0,0.48787156
0,0.010921549
0,0.021611525
0,0.00399087
0,0.0013808162
0,0.009262568
0,0.007323548
0,0.0030329362
0,0.18609427
0,0.06741008
0,0.0362437
0,0.107970685
1,0.43640563
0,0.013872667
0,0.043781612
0,0.10015726
0,0.09184727
0,0.00660613
0,0.0097304415
0,0.14576943
0,0.014612635
0,0.29081312
0,0.0051630414
0,0.0026824689
0,0.010112702
0,0.0027496703
0,0.00034300328
0,0.00033349873
0,0.009229074
0,0.033803824
0,0.0003290799
0,0.0071457387
0,0.03128972
0,0.1311459
0,0.04323111
0,0.15426768
0,0.14399266
0,0.12181716
0,0.13052708
0,0.0072333934
0,0.0020019533
0,0.0049593924
0,0.23170128
0,0.0088832285
0,0.00547319
0,0.004857102
0,0.062044654
0,0.1450437
0,0.0059046894
0,0.027096849
1,0.028744848
0,0.11600919
1,0.8038502
0,0.041845612
0,0.056346685
0,0.05460783
0,0.016477862
0,0.015969863
0,0.054885596
0,0.46218553
0,0.0035512433
0,0.01849929
0,0.17401518
0,0.050261803
0,0.15844187
0,0.016779022
0,0.008482247
0,0.017397325
0,0.27540374
0,0.18256608
0,0.22294317
0,0.015910864
0,0.014148323
0,0.0032959057
0,0.0036178692
0,0.032933865
0,0.007963697
0,0.009978594
1,0.5872279
0,0.05552684
0,0.04329375
0,0.01759092
0,0.005965834
0,0.0056118537
0,0.009231604
0,0.08313897
0,0.07243524
0,0.024025092
0,0.011934653
0,0.01064135
0,0.07461036
0,0.021453733
0,0.0966228
0,0.028597638
0,0.019960096
0,0.012498719
0,0.06184181
1,0.5375736
1,0.6991747
0,0.00072896504
0,0.1630959
0,0.119425885
0,0.00066146546
0,0.011838809
0,0.009587961
0,0.008139401
0,0.009390066
0,0.073717706
0,0.010402613
0,0.02257031
0,0.0038739592
0,0.10146094
0,0.07891752
0,0.021977793
0,0.13535173
0,0.067849435
0,0.009820523
0,0.00857346
0,0.1040866
0,0.1551233
0,0.20771709
0,0.17435841
0,0.074210435
0,0.048998848
0,0.067866705
0,0.16385919
0,0.005228554
0,0.07558504
0,0.057529617
0,0.051722392
0,0.013109877
0,0.0027751864
0,0.002714344
0,0.053786855
0,0.0112834135
0,0.009705081
0,0.006703898
0,0.008246184
0,0.012185492
1,0.20016588
1,0.2542932
1,0.19451536
1,0.2817459
0,0.08883446
0,0.04688658
0,0.003106921
0,0.009681548
0,0.05723742
0,0.003420761
0,0.007387683
0,0.016451161
0,0.0017063788
0,0.008590442
0,0.003850241
0,0.013066536
0,0.0026304203
0,0.024916302
0,0.006858358
0,0.003412315
0,0.0469124
0,0.0036184313
0,0.027097788
0,0.010196154
0,0.016467394
0,0.20227301
0,0.0033689844
0,0.0043075546
0,0.025369653
0,0.39059842
0,0.02591603
1,0.009093713
1,0.22481711
0,0.0011380072
0,0.0017254222
1,0.06888777
0,0.0023753005
0,0.023990294
0,0.031087747
0,0.06593276
0,0.0044495203
0,0.022498814
0,0.018879846
0,0.009908603
0,0.09019704
0,0.03937595
0,0.032577086
0,0.018213065
0,0.053882927
0,0.0090097785
0,0.035111167
0,0.01395766
0,0.007515516
0,0.0026232493
0,0.018708631
0,0.04767812
0,0.015884656
0,0.009585879
0,0.006495285
0,0.0014860004
0,0.02661282
0,0.019923154
0,0.0041802246
0,0.036021203
0,0.019138956
0,0.049636655
0,0.021722885
0,0.0020519833
0,0.024261875
0,0.042749166
0,0.02348378
0,0.028642878
0,0.020246753
0,0.021951262
0,0.048541177
0,0.0048917616
0,0.025179444
0,0.0021500937
0,0.001106371
0,0.005970604
0,0.01752818
0,0.017707007
0,0.0021157416
1,0.10668457
1,0.9491488
0,0.11027883
0,0.06447262
0,0.082498305
1,0.22971477
1,0.9474619
0,0.076238126
0,0.10612176
0,0.019787919
0,0.022436112
0,0.0042070933
0,0.0064144186
0,0.042977825
0,0.002675976
0,0.15925999
0,0.038293567
1,0.45261055
0,0.0070320666
0,0.00885386
0,0.0053008213
0,0.0014642383
0,0.00957933
0,0.002210487
0,0.0031934998
0,0.043119997
0,0.0911855
0,0.39725792
0,0.49992633
0,0.06429869
0,0.20645142
0,0.064432986
0,0.011278036
0,0.02275
0,0.00889413
0,0.0062381933
0,0.01094498
0,0.06568868
0,0.27710712
0,0.009252103
0,0.0069282404
0,0.08087631
0,0.010683991
0,0.007989574
0,0.035014536
0,0.058829192
0,0.09484135
0,0.030123448
0,0.02111456
0,0.12645401
0,0.44491485
0,0.1767275
0,0.013624699
0,0.007860049
0,0.0063780383
1,0.56186336
0,0.051101394
0,0.0016467802
0,0.025131607
0,0.023994576
0,0.04167436
0,0.004380375
0,0.0032122186
0,0.03630495
0,0.0030042045
0,0.0028355941
0,0.005013808
0,0.008932061
0,0.0053632017
0,0.025188653
0,0.01104834
0,0.00849707
0,0.014835663
0,0.03354361
0,0.0039055874
0,0.006202665
0,0.00712155
0,0.03419829
0,0.010027293
0,0.009156311
0,0.17612478
0,0.04653953
0,0.029433584
0,0.027982473
0,0.07885297
0,0.002804436
0,0.2595582
0,0.014233053
0,0.060335543
0,0.04128111
0,0.0033901925
0,0.048991423
0,0.27415663
1,0.24103232
0,0.0031014036
0,0.017253244
0,0.06821941
0,0.05894126
0,0.09660379
0,0.0062212693
1,0.06004671
0,0.06475111
0,0.03229711
0,0.0061950716
0,0.1395298
0,0.00055351574
0,0.0033067476
0,0.002313203
0,0.054415353
0,0.0073013715
0,0.005932596
0,0.0156065095
0,0.0063682543
0,0.037224326
0,0.012456432
0,0.0014973447
1,0.15195379
0,0.048552703
0,0.11390879
0,0.007400979
0,0.00094119
0,0.11433687
1,0.2924509
1,0.6634781
0,0.005690543
0,0.002201706
0,0.038527872
0,0.017918251
0,0.011659025
0,0.010075019
0,0.007173699
0,0.04821438
0,0.013805975
0,0.00996547
0,0.005354055
0,0.22180241
0,0.018870769
1,0.74423265
1,0.7867909
0,0.066880025
0,0.05267758
1,0.75977033
0,0.037840854
0,0.043382738
0,0.011663422
0,0.050177455
0,0.016923836
0,0.063902825
0,0.2293844
0,0.13506597
0,0.008780059
0,0.023311198
0,0.034543287
0,0.100464046
0,0.057883963
0,0.025747702
0,0.009006748
0,0.007039239
0,0.010934779
0,0.046583865
0,0.0012716902
0,0.012697009
0,0.04691242
0,0.0154769095
0,0.020244941
0,0.11403186
0,0.004364727
0,0.25668544
0,0.020766169
0,0.0074027586
0,0.023171607
0,0.06818396
0,0.023406904
0,0.027583925
0,0.31608477
0,0.007502598
0,0.0060510887
0,0.0048838067
0,0.17773235
0,0.27577093
0,0.06348768
0,0.07291671
0,0.01599648
0,0.101673976
0,0.039769538
0,0.0021273345
0,0.10921604
0,0.00557165
0,0.010308816
0,0.114306256
0,0.015814777
0,0.17391619
0,0.33528188
0,0.07041125
0,0.0067182495
0,0.07040747
0,0.018373305
0,0.039102543
0,0.067522354
0,0.10417744
0,0.3161216
0,0.013718551
0,0.011983932
0,0.022828996
0,0.002323954
0,0.0029290859
1,0.22919329
0,0.021603907
0,0.01717212
0,0.013699983
0,0.005955971
0,0.01463967
0,0.16440208
0,0.0021340512
0,0.12022958
0,0.0541405
0,0.007625933
0,0.051371574
0,0.025208358
0,0.040717054
0,0.005436023
1,0.3074302
1,0.12693526
0,0.15191251
1,0.00234518
1,0.8664744
1,0.837157
1,0.40634346
1,0.035143983
0,0.004280929
0,0.0012512613
0,0.127769
0,0.041210495
1,0.68458676
0,0.00024521185
0,0.0054954994
0,0.011286227
0,0.0043459893
0,0.0031703326
0,0.0075883796
0,0.008256103
0,0.0057089403
0,0.0069378037
0,0.05187673
0,0.0011448943
0,0.002708897
0,0.0018347254
1,0.11622238
0,0.015851615
0,0.0466203
0,0.06700915
0,0.006293924
0,0.0023559502
0,0.09390034
0,0.018391026
0,0.005458607
0,0.005814083
0,0.0008441512
1,0.41034198
1,0.8637043
0,0.0019614084
0,0.47172552
0,0.04708817
0,0.013581013
0,0.008464051
0,0.012712489
0,0.002942176
0,0.0063044247
0,0.00831456
0,0.011689642
0,0.011827006
0,0.008618921
0,0.009987068
0,0.062450465
0,0.005595271
0,0.00813656
0,0.009559783
1,0.06895243
1,0.15326327
0,0.04654096
0,0.00958043
0,0.03954701
0,0.06304483
0,0.0013277953
0,0.008335853
0,0.007933245
0,0.003199039
0,0.03893806
1,0.026216982
1,0.06292128
0,0.049410943
0,0.05984311
0,0.2248305
0,0.09874435
0,0.029454475
0,0.010302285
0,0.075016424
0,0.030597733
0,0.005164837
0,0.03990093
0,0.0069115674
0,0.008793282
0,0.01044617
0,0.003663418
0,0.12965627
0,0.011998552
0,0.0005635115
0,0.30123508
0,0.019704515
0,0.027163988
0,0.009236791
0,0.0016056572
0,0.0061523593
0,0.033295374
0,0.005165285
0,0.0008903412
1,0.8507872
1,0.744428
0,0.10591142
0,0.1328513
0,0.0011140677
0,0.030780008
0,0.005772795
0,0.0018382058
0,0.01673447
1,0.50284076
1,0.8591022
0,0.00975318
0,0.019401196
0,0.5917971
0,0.046327397
0,0.008905284
0,0.010035272
0,0.14109538
1,0.73009074
1,0.13572308
0,0.043269318
0,0.053852
0,0.08224246
0,0.025776397
0,0.010453355
0,0.12075024
0,0.044892963
0,0.004582698
0,0.0062745335
0,0.0043755905
0,0.060977567
0,0.13837655
0,0.0067682923
0,0.021666938
0,0.196429
0,0.052751094
0,0.023503147
0,0.019648261
0,0.006939157
0,0.0044381367
0,0.13493697
0,0.015995167
0,0.09711448
0,0.012135617
0,0.012410096
0,0.004465702
0,0.004826031
0,0.04964401
0,0.04677595
0,0.05863628
0,0.0061031743
0,0.01878379
0,0.0034506281
0,0.0012043231
0,0.00031079032
0,0.048140313
0,0.042328592
0,0.044098813
0,0.032557722
0,0.089730166
0,0.0026141005
0,0.0012291787
0,0.021229804
0,0.006895196
0,0.036211025
0,0.08711171
0,0.120748796
0,0.04568721
0,0.0015746407
0,0.011400456
0,0.0032358372
1,0.07075078
0,0.023857951
0,0.0029267624
0,0.0016568224
0,0.0032562173
0,0.0074265697
0,0.015034246
0,0.21359992
0,0.022575129
0,0.0013279142
0,0.007686255
1,0.7107962
1,0.08677194
0,0.005104168
0,0.41557625
0,0.041961357
0,0.034656428
0,0.014706896
0,0.026646407
0,0.026580008
0,0.2587615
0,0.070625715
0,0.024320887
0,0.0125707
0,0.0038265663
0,0.0125619015
0,0.07886232
0,0.0009450669
0,0.0089283595
0,0.04962604
1,0.97510207
0,0.022902424
0,0.032478366
0,0.07757991
0,0.0012880916
0,0.009752899
0,0.0412542
0,0.09584657
0,0.026891608
0,0.096657895
0,0.07229857
0,0.017870016
0,0.0349669
0,0.07972959
0,0.03317226
0,0.18657541
0,0.0012967328
0,0.07250551
0,0.004845899
0,0.010568714
0,0.018535696
0,0.11800429
0,0.03152302
0,0.10741483
0,0.004986604
0,0.013437164
0,0.029193478
0,0.26631454
0,0.31205946
0,0.05946933
0,0.015210391
0,0.06278852
0,0.0019789038
0,0.06597904
1,0.19679932
1,0.17271644
0,0.020429108
0,0.03507378
0,0.022962121
0,0.051770967
0,0.025580738
0,0.0023922601
0,0.0036922197
0,0.072709076
0,0.082725056
0,0.0050799
0,0.006868519
1,0.015962731
0,0.0087476745
0,0.021886706
0,0.10130112
0,0.002110965
0,0.007987508
0,0.0076866
0,0.01481033
0,0.010682741
0,0.028619638
0,0.04261363
0,0.010465875
0,0.0041749044
0,0.011451052
0,0.04362628
0,0.0024918304
0,0.09517896
0,0.04988892
1,0.9677569
0,0.0016818125
0,0.002129813
0,0.1262708
0,0.034194496
0,0.04146956
0,0.02906974
0,0.12721062
0,0.115092665
0,0.056146067
0,0.08931424
0,0.006071994
0,0.019561805
0,0.0056173773
0,0.114424944
0,0.17423564
0,0.05543404
0,0.05858913
0,0.02582925
0,0.03234377
0,0.04606938
0,0.09031186
0,0.043546695
0,0.00619797
0,0.0007558881
1,0.19847794
1,0.43976265
1,0.21536101
1,0.1593515
1,0.68603754
1,0.42077795
0,0.010132072
0,0.0010693765
0,0.011237295
0,0.015545005
0,0.004796815
0,0.07542416
0,0.52436286
0,0.0064757564
0,0.005216358
0,0.0065358677
0,0.013255345
0,0.0077761784
0,0.08129762
0,0.049146898
0,0.045845106
1,0.67806005
1,0.183429
0,0.0029272076
0,0.007989721
0,0.034819625
0,0.057374783
0,0.00066790177
0,0.0011150817
0,0.0022724096
0,0.10551771
0,0.008803249
0,0.0011426406
0,0.0048729014
0,0.010467032
0,0.0050950204
0,0.046947226
0,0.16370517
0,0.0206208
0,0.0093126735
0,0.03242323
0,0.0145170735
0,0.14573498
0,0.030326936
0,0.023787469
0,0.017052028
0,0.16088307
0,0.0054817204
0,0.0038129126
1,0.065104455
0,0.020882037
0,0.03728132
0,0.012504335
0,0.11010176
0,0.002027779
0,0.0018331846
0,0.13293634
0,0.019798664
0,0.0022231806
0,0.025120907
0,0.008151837
1,0.10467951
1,0.13280569
1,0.036599692
0,0.053875465
0,0.024571076
0,0.0013910242
0,0.007641939
0,0.037381407
0,0.0030570393
1,0.930549
1,0.6961167
0,0.0020974393
1,0.87387085
0,0.0089249
0,0.003162383
0,0.000723265
0,0.024579376
0,0.0021030647
0,0.0035467376
0,0.15866646
0,0.005269803
0,0.041596416
0,0.016330482
0,0.039960824
0,0.05060069
0,0.047074206
0,0.08942629
0,0.0032145418
0,0.0048031085
1,0.3038169
0,0.053719766
1,0.3278823
0,0.007685433
0,0.0017365614
0,0.00024825163
0,0.0031029093
0,0.05209294
1,0.37604234
1,0.5701785
0,0.007751355
0,0.0034968043
0,0.10181325
0,0.01966447
0,0.029200101
0,0.009571895
0,0.013066105
0,0.0018123854
0,0.09612839
0,0.07534582
0,0.055112224
0,0.04605729
0,0.11350618
0,0.023693299
0,0.0966568
0,0.011875425
0,0.004796988
0,0.005426547
0,0.106747806
1,0.91023445
1,0.13408837
0,0.003329419
0,0.0038947633
0,0.0012304848
0,0.041668065
0,0.003391496
0,0.0017934736
0,0.012195064
0,0.063685045
0,0.002053555
0,0.062033553
0,0.60846925
0,0.06204634
0,0.05900353
0,0.05704587
0,0.07056488
0,0.01189632
1,0.62087154
0,0.15289311
0,0.03754507
0,0.049673434
0,0.03274688
0,0.007950798
0,0.034733642
0,0.024758006
0,0.15749194
0,0.07230534
0,0.0043041143
0,0.14418504
0,0.32742777
0,0.0358269
0,0.00027359827
0,0.014339604
0,0.01591975
0,0.0040269257
0,0.025694279
0,0.0010706832
0,0.003347428
0,0.00809769
0,0.00024868327
0,0.022464849
0,0.022668656
0,0.013413228
1,0.3939391
1,0.68850464
0,0.002039242
0,0.0033868253
0,0.24987191
0,0.07429782
0,0.1788203
0,0.16310053
0,0.02103546
0,0.0049880147
0,0.056253787
0,0.13176407
0,0.041073795
0,0.050398663
0,0.003748979
0,0.0011162105
0,0.010732272
0,0.030218046
0,0.015495556
0,0.18838352
0,0.039659508
0,0.1569042
0,0.05747487
0,0.02269674
0,0.01518134
0,0.14135662
0,0.020617656
0,0.011971003
0,0.18186794
0,0.0031029107
0,0.12850343
0,0.30799538
0,0.011892807
0,0.0034983796
0,0.02278354
0,0.09138965
0,0.002292162
0,0.88088
0,0.23503222
0,0.33580527
0,0.35669142
0,0.003538239
0,0.005804937
0,0.060338072
0,0.008433907
0,0.0011384435
1,0.9005497
1,0.9426565
0,0.0006903684
0,0.1342206
0,0.02765748
0,0.0112212105
0,0.14398994
0,0.12086158
0,0.0052926764
0,0.17946051
0,0.14079306
0,0.30676472
0,0.12854056
0,0.008167941
0,0.019518774
0,0.0057769506
0,0.144977
0,0.001383686
0,0.024725104
0,0.05470678
0,0.14831603
0,0.013827014
0,0.029988836
0,0.18607281
0,0.007001494
0,0.038622618
1,0.29026553
1,0.79302484
0,0.062611304
0,0.054580007
0,0.014882323
0,0.025067713
0,0.024734614
0,0.010844069
0,0.014292544
0,0.0020436125
0,0.04111628
0,0.012522088
0,0.076321416
0,0.078969285
0,0.03529911
0,0.14408997
0,0.064786464
0,0.13072197
0,0.054347564
0,0.016611863
0,0.18010747
0,0.0024108605
0,0.009193073
0,0.0024753392
0,0.019254487
0,0.017617969
1,0.71025157
0,0.017300613
0,0.7598418
0,0.0029341914
0,0.070110835
0,0.034266505
0,0.014877529
0,0.0071343705
0,0.1640252
0,0.10231238
0,0.005004381
0,0.09914442
0,0.31272185
0,0.012667526
0,0.1488134
1,0.29776898
0,0.027586374
0,0.00039902155
0,0.034084763
0,0.0106432475
0,0.05885512
0,0.15391573
0,0.3270107
0,0.015669024
0,0.012079587
0,0.005970564
0,0.019033318
0,0.24166392
0,0.036222138
1,0.44748938
0,0.007996917
0,0.092767715
0,0.0009094228
0,0.03226925
0,0.018516345
0,0.018800432
0,0.057475127
0,0.0042407294
0,0.056200963
0,0.05295804
0,0.022380969
0,0.08896581
0,0.042400643
0,0.0046148766
0,0.017477931
0,0.070047654
0,0.006959141
0,0.05940095
0,0.1728681
0,0.04204458
0,0.038173363
0,0.04455166
0,0.028344724
0,0.035396677
0,0.015318829
0,0.027853047
0,0.0064155464
0,0.0058032554
0,0.0028720445
0,0.038134813
0,0.009360368
0,0.03749684
0,0.0096988585
0,0.022886533
1,0.72907484
1,0.3009725
0,0.0018664508
0,0.006235988
0,0.021071257
0,0.0030338159
0,0.25502715
0,0.034617685
0,0.016352057
1,0.09024104
1,0.57073355
0,0.006414516
0,0.032830082
0,0.0026151626
1,0.4857262
1,0.0848968
0,0.010801394
0,0.0037213727
0,0.13021962
0,0.086643025
0,0.050862562
0,0.009388682
0,0.0012382889
0,0.011395846
0,0.011343822
0,0.04007501
1,0.6523916
0,0.025615385
0,0.016130896
0,0.0076490296
0,0.005487749
0,0.004747261
0,0.035981305
0,0.07326156
0,0.24200356
0,0.0056508556
0,0.020101057
0,0.023285108
0,0.006190458
0,0.09000192
0,0.062101625
0,0.008463919
0,0.029437725
0,0.011209122
0,0.010298867
0,0.005644105
0,0.13483301
0,0.043994166
0,0.08100551
0,0.013175465
0,0.004049916
0,0.040092856
0,0.025936924
0,0.0902074
0,0.0009325303
0,0.0027848524
0,0.07290235
0,0.002435699
0,0.0015299392
0,0.12328139
1,0.043237973
1,0.20717965
0,0.12120123
0,0.19189231
0,0.024202896
0,0.006598346
0,0.019170085
0,0.010618733
0,0.22917795
0,0.26082614
0,0.021140654
0,0.05866569
0,0.32361394
0,0.0049103494
0,0.0043554907
0,0.012648271
0,0.114710875
0,0.06563419
0,0.005986785
0,0.012950751
0,0.01649191
0,0.20036691
0,0.23256432
0,0.014949824
0,0.3026827
0,0.033915605
0,0.01247093
0,0.27527755
0,0.012856314
0,0.018392317
0,0.015909154
0,0.029991915
0,0.045813445
0,0.006640829
1,0.9639341
0,0.075080074
0,0.0067006093
0,0.014547121
0,0.015847666
0,0.0032456892
0,0.020702226
0,0.008953004
0,0.0035840895
0,0.045297287
1,0.39869386
1,0.9985864
1,0.8242078
1,0.38706937
0,0.12012922
1,0.14456953
0,0.099850215
0,0.0053009973
0,0.0028178792
0,0.29802442
0,0.15973021
0,0.0035735404
0,0.0026457629
0,0.0045981896
0,0.007346985
0,0.011213282
0,0.00454756
0,0.0036121497
0,0.03564108
0,0.03039107
0,0.0045516696
0,0.01172492
0,0.009953913
0,0.23976259
0,0.008371978
0,0.030370599
0,0.03217702
0,0.062016297
0,0.0071968604
0,0.00047872646
0,0.1397968
0,0.045073032
1,0.052160986
1,0.94981474
1,0.41979522
0,0.027842531
0,0.011875135
0,0.010689017
0,0.004434367
0,0.018407932
0,0.11695798
0,0.11060168
0,0.0069483933
0,0.007288146
0,0.0018808382
0,0.017903304
0,0.020504767
0,0.023318894
0,0.03080058
0,0.05233446
0,0.0698489
0,0.0020124929
0,0.032120638
0,0.01335819
0,0.023745578
0,0.0011838288
0,0.040645663
0,0.16176581
0,0.06260252
0,0.10370496
0,0.01637397
0,0.0071006794
0,0.0146731725
0,0.013329819
0,0.024961013
0,0.03158366
0,0.011397399
0,0.19914663
0,0.14632887
0,0.00550737
0,0.017043702
0,0.06720896
0,0.0028712389
0,0.04601391
0,0.0070975744
0,0.24028878
0,0.15936415
0,0.006573827
0,0.019798165
0,0.12578063
0,0.01962348
0,0.13354601
0,0.09600444
0,0.08560538
0,0.009405319
0,0.018803915
0,0.009842023
0,0.0031016043
0,0.010208202
0,0.0055070124
0,0.5659769
0,0.022623833
0,0.009239977
0,0.014326281
0,0.10210158
0,0.031249456
0,0.0019977146
0,0.02529238
0,0.0022065067
0,0.005138
0,0.006655564
0,0.0017350502
0,0.0079155285
0,0.002412126
0,0.0008947107
0,0.02801764
0,0.007839449
0,0.065576926
0,0.06669834
0,0.059720315
0,0.041500904
0,0.023159731
1,0.64213306
1,0.050088253
0,0.02817684
0,0.008161319
0,0.014330071
0,0.02411891
0,0.0035176405
0,0.0017592567
0,0.0015910305
0,0.0141392145
0,0.061410215
0,0.046714246
1,0.1104701
1,0.25042996
0,0.0021488387
1,0.13885257
0,0.13358179
0,0.0009456186
0,0.059074037
0,0.16808343
0,0.059678026
0,0.027483376
0,0.0011774949
0,0.08382893
0,0.04522112
0,0.01328651
0,0.005522622
0,0.01687028
0,0.017467272
0,0.065095484
0,0.026173435
0,0.0039728
0,0.0007007612
0,0.053627998
0,0.04003341
0,0.36962524
0,0.0053563737
1,0.056615904
1,0.67985994
0,0.06327266
0,0.003194189
0,0.0094209835
0,0.009127643
0,0.006831961
0,0.0059876787
0,0.38730106
0,0.04059693
0,0.038173452
0,0.08178166
0,0.039309777
0,0.10872371
0,0.007577944
0,0.0007399064
0,0.21128021
0,0.46687582
0,0.0053293915
0,0.006699613
0,0.03903414
0,0.29583365
0,0.08396307
0,0.0046897084
0,0.057940822
0,0.6647257
0,0.028674064
1,0.5052189
1,0.8684619
1,0.25648198
1,0.30394495
0,0.24962766
0,0.102539316
0,0.21198638
0,0.011801081
0,0.012957018
0,0.01546205
0,0.0017908324
0,0.01056021
0,0.118277065
0,0.3810099
0,0.14801174
0,0.017535178
1,0.11210959
0,0.09492188
0,0.0064928387
0,0.032263044
0,0.00075546827
0,0.74520314
0,0.0048990184
0,0.062047195
0,0.0144275995
0,0.050193477
0,0.03323135
0,0.0048735626
0,0.06520512
0,0.0121633625
0,0.09853983
0,0.18147688
0,0.010198334
0,0.10502815
0,0.072283186
1,0.6014367
1,0.8265071
0,0.0010231555
0,0.06933123
0,0.053975094
0,0.05293575
0,0.015722515
0,0.0038214112
0,0.031179944
0,0.0140430005
0,0.009128871
0,0.033184208
0,0.0038724544
0,0.028448682
0,0.0006937006
0,0.0087164175
0,0.0038494803
0,0.021808911
0,0.031632554
0,0.104484014
0,0.051654037
0,0.0065027913
0,0.004192828
0,0.298043
0,0.10907315
0,0.0136662675
0,0.013988222
0,0.032307945
0,0.005172977
0,0.026300834
0,0.055368934
0,0.0026495706
0,0.017600605
0,0.011351457
0,0.07651877
0,0.01844924
0,0.05445504
0,0.037854053
0,0.0016582395
0,0.010999759
0,0.009311966
0,0.011764686
0,0.0068213604
0,0.008664535
0,0.009624562
0,0.011165268
0,0.007954093
0,0.03776549
0,0.0047485945
0,0.081004426
0,0.30058226
0,0.020194195
0,0.003882348
0,0.007495082
0,0.014112798
1,0.2215033
0,0.044508222
