y_true,p
0,5.557831040966446e-05
1,0.8238364950041613
1,0.000982985730779386
1,0.9964473324588738
1,0.9997996629706404
1,0.9941750427025692
0,5.280995865234933e-06
0,5.054925794353263e-06
0,2.372700748075033e-05
0,5.522587550522386e-06
0,3.273145136326621e-05
0,4.6631360626676644e-06
0,0.00044120908656770924
0,0.00015140280813023536
0,2.9282916846179047e-05
0,1.0225530683215269e-05
0,0.0005025367642348197
0,6.20573161602621e-05
0,2.031558554698929e-05
0,6.466134537562519e-05
0,8.414246600178621e-05
0,0.0004961534517755403
0,1.4066131364708935e-05
0,1.4297257896243314e-05
0,3.009014072405962e-05
0,0.0024166861918850048
0,0.464623722383343
0,0.000423020924834114
0,3.5381199240200055e-05
0,0.00018541156994465315
0,2.0059242480947263e-05
0,0.0026541949865999817
1,0.8274655875992617
0,4.457258239826834e-05
0,0.037308315441797295
0,1.2998555462909923e-05
0,0.010525298066795766
0,1.2637358095763396e-05
0,4.578773263196163e-05
0,1.112163080311076e-05
0,1.0512749700009828e-05
0,4.7993043766415276e-05
0,2.611941719980058e-05
0,6.816258262693331e-05
0,0.020255033719415203
0,4.0558697065681646e-05
0,0.000368125216968063
0,1.628576919484431e-05
0,2.3342985010652756e-05
0,0.00048112267411406774
1,0.00016950775856908372
0,5.289786401967835e-05
0,7.116680307764744e-06
0,1.5235279755537838e-05
0,0.1855835995522608
0,7.399712730010065e-05
0,0.03742273936165546
0,5.7507713691008984e-05
1,4.794241807751123e-05
1,0.978339697066554
1,0.00047012839026290575
1,0.9931447018270222
0,2.6887936228203804e-05
0,0.001187432994778993
0,0.00021099121545495203
0,5.138352772414171e-05
0,0.029761840616294305
0,6.656232688299287e-05
0,0.003938841022193253
0,0.0009519820032807555
0,4.585850024228794e-05
0,5.781826089778929e-06
0,4.347674695114847e-06
0,0.00019427482130065184
0,1.137268534216806e-05
0,6.460951923025968e-06
0,5.902043917921454e-06
0,0.0009696085873355046
0,5.029424679379008e-06
0,0.00033339968911509237
0,6.624610110795987e-05
0,6.049210421999749e-06
0,9.24573026727369e-06
0,4.568583227030779e-06
0,0.0016875663184317267
0,0.00011661341370985242
0,4.889425125025269e-05
0,0.01511203660357423
0,0.00034992276820176
0,0.0018985571876240282
0,0.0057647507613905035
0,5.618461893824412e-05
0,6.095041704969539e-06
0,1.012732023281308e-05
0,0.11757905265325486
0,2.6351990709593006e-05
0,8.010078540559165e-05
0,0.00013209604269272553
0,0.00106995516185816
0,0.018379890667914272
0,2.0702524670462786e-05
0,0.001380511734945181
0,2.1731921167346868e-05
0,0.0007074118973093825
1,0.9999164876657411
0,1.4310943909949025e-05
1,0.01263042704469993
0,1.7497856092807442e-05
0,0.0005668065712978971
0,0.014897721018391352
0,0.14043522969822453
0,0.003843356619417353
0,4.931029314246729e-06
0,0.9971498557672753
0,1.308873258962519e-05
0,6.66208279440091e-05
0,0.047544606238961784
0,0.004109448774622974
0,2.358304285315777e-05
0,6.479212305879109e-06
0,9.590741543070298e-05
0,6.315278499942146e-05
0,5.217801629778556e-05
0,0.0001919670230349664
0,1.4700269546308505e-05
0,0.001452625555116806
0,1.1112203779745793e-05
0,3.568972706693794e-05
0,4.419718206083509e-06
0,8.81421216356276e-06
0,2.2047833851984193e-05
0,4.062543927137538e-06
0,8.959517940364292e-06
0,4.951631070046524e-06
0,5.243941915481772e-06
0,0.012781571233207459
0,0.003395968216469864
0,0.004048265029965106
0,5.6300723065333824e-05
0,6.6464143774817055e-06
0,0.00012124060951272924
0,1.8534607120893556e-05
0,1.3945008834743612e-05
0,9.39379324136929e-06
1,0.03289037919619223
0,9.218434397579855e-06
0,5.207820269534182e-05
0,0.9482773482411471
0,7.508210323812314e-05
0,0.0013304103030033598
0,5.029101757197878e-06
0,4.641542046844666e-06
1,0.07400559874589613
1,0.0053961494514415285
0,9.683491423411072e-06
0,2.989097736552291e-05
0,2.8613494332786916e-05
0,1.8703413862636145e-05
0,7.593919667074006e-06
0,2.4513228381100748e-05
0,3.016992298372508e-05
0,0.0006055621022177043
0,4.3378892457475946e-05
0,3.077242323188546e-05
0,0.00011805109456181094
0,0.017295646718223874
0,5.6415567030707294e-06
0,4.117074667187017e-06
0,9.84738312699239e-06
0,5.354241052312377e-06
0,2.4149616891063614e-05
0,5.24279828260798e-05
1,0.0015384790826266492
1,0.0012024069732275184
1,0.00017718062458805324
0,1.4768354470671342e-05
0,6.08349766673633e-06
0,2.3446754835940253e-05
0,4.9462550395610615e-06
0,1.579690222243939e-05
0,1.0201103772404873e-05
0,9.234720759554116e-05
0,0.00025304590362073935
0,4.982549984054855e-06
1,0.7987447505146579
0,0.00014757432834887452
0,1.3941890266760996e-05
0,6.47136147602021e-05
0,6.365461340612412e-06
0,4.753054515557602e-06
0,6.566810561535084e-06
0,1.58132373444231e-05
0,0.0001291151041266265
0,0.0001466519347640809
0,1.830309778405285e-05
0,4.539027788714349e-06
0,1.4610271291959735e-05
0,6.203263381327202e-06
0,0.00031522453370838805
0,5.588922909336845e-06
0,6.957190311608122e-06
0,0.0007472904863170601
0,0.004153897861038957
1,0.3431225577560254
1,0.0005063437100222471
1,0.03395733712032979
1,0.9112555935619593
0,4.769474543544405e-06
0,0.0021621888864065807
0,2.1672238800308336e-05
0,1.5092129051844805e-05
0,6.515693275590643e-06
0,5.672307692839735e-06
0,1.4293078269146017e-05
0,0.00032714954838936885
0,4.602461262932172e-06
1,0.052184582565632395
0,5.520893893224565e-06
0,0.0001024455824586569
0,8.129275472689147e-06
0,1.6378464548730434e-05
0,1.2011249409991575e-05
0,7.848013441120887e-06
0,5.303581014392949e-06
0,0.00011913361751741075
0,3.73990188943056e-05
0,1.39176191970988e-05
0,0.020382542219184594
0,3.6453222362354846e-05
0,0.0009916208650579414
0,3.273549598011644e-05
0,1.3601428343945943e-05
0,1.0245029514519827e-05
0,8.929325984350756e-05
0,2.1330713064741413e-05
0,0.0003309036541129863
0,5.310424177901956e-06
0,4.71675359541442e-06
0,4.8259913545650165e-06
0,5.479331202745336e-06
0,0.00010405130241411911
0,6.172791092278063e-06
0,8.35470992978913e-06
0,7.778699272000115e-05
0,6.562254922811824e-05
0,4.67667982285875e-06
0,8.864714787983773e-06
0,8.592930249133276e-05
0,0.0014358987581916773
0,0.056920150673308696
0,0.018286113994845206
0,5.708571742150149e-06
0,6.277130759430607e-06
0,5.3593582196588324e-06
1,0.9987881941956313
1,0.9967177624055852
0,1.453832674430755e-05
0,5.466545108951406e-06
0,0.003634276678884386
0,0.006729321045256427
0,0.001936661541039361
0,5.498416886445423e-06
0,1.1804658078636578e-05
0,0.00010735391253212217
1,0.0059116896084879566
0,1.5189619268735734e-05
0,1.6253443826485727e-05
0,2.5658525719707714e-05
0,0.0004352433538453615
0,3.754061568953873e-05
0,2.0058054324092303e-05
0,5.516757478846642e-06
0,0.0028242489482526085
0,0.0016978125202970896
0,0.0015721812507387373
0,6.369430341064034e-06
0,0.00022508750059222813
0,0.001525970177005946
0,6.5262391828254035e-06
0,1.4074669484414042e-05
1,0.2387199608065444
1,0.0008158507588691204
0,0.0006557241564523055
0,0.0001439695577781488
0,0.0003075139631228718
0,1.2701887786450573e-05
0,3.1975301249414104e-05
0,7.377360413700305e-06
0,0.00013232887890949035
1,0.9987780952860509
1,0.8117020599575903
0,5.538215864459107e-06
0,8.664222474911137e-06
0,0.0005351194651095727
0,0.0038758400097292692
0,0.0005898045571021046
0,0.00039988175400195797
0,0.0012140361976007788
0,0.0002709362427815988
0,4.558676325933117e-06
0,5.7787447868324935e-06
0,0.007404384791244559
0,0.00015338686225183036
0,0.9459038948217567
0,0.00021941949503784619
0,3.534904455104051e-05
0,0.001104971814218938
0,7.582734371760266e-06
0,0.0055076912173873714
0,0.0005484382573272129
1,0.0034298204912762446
0,6.404454895905805e-06
0,2.8127221671111676e-05
0,0.0008081028287753497
0,5.285033065671959e-06
0,5.792561686099321e-06
0,4.482231419630825e-06
0,1.0489395564695092e-05
0,6.797562139102058e-06
0,0.00012117699254541532
0,9.177132753848542e-06
0,3.2865420885991645e-05
1,0.999249983308829
1,0.08583930936298378
0,6.03765979499661e-06
0,4.3444100281010805e-06
0,4.810323785665286e-06
1,0.5956238160862655
0,1.1315816359540861e-05
0,0.2010228456026988
0,4.985053322501049e-05
0,4.947270394972039e-06
0,1.602576813577543e-05
0,0.00011558214437103117
0,8.217975827456572e-06
0,3.7525452081854866e-05
0,0.00012921177233677828
0,7.1636309391957044e-06
0,0.1543554095843656
0,2.7069961418974852e-05
0,2.932962103533534e-05
0,0.33353535410305585
0,0.7578764149213459
0,4.632239146660815e-05
0,0.00010377439011813827
0,6.338366708700542e-06
0,0.0004526219423791378
0,0.00021319040934914728
0,0.0025074198735125864
0,8.640923116707174e-06
0,4.826841736021263e-05
0,0.00011385227618803664
0,0.00016563630274887584
0,5.937413077115442e-06
1,0.9997931413636555
1,0.8117020599575903
0,7.510987190438555e-05
0,4.1191739754845196e-05
0,9.84831736130396e-06
0,7.2987764648200825e-06
0,1.389465968948062e-05
0,0.0001818540227802632
0,2.557389336368939e-05
0,0.9116405935104086
0,0.31822730151411305
0,9.749185821474838e-05
0,7.05146476267479e-06
0,8.816608395915403e-06
1,0.0007177485962084708
1,0.038528782242411415
0,0.003688974627272812
0,1.88144394145921e-05
0,0.032179933814507636
0,4.526713072955862e-06
0,1.0903578297904688e-05
0,2.579969771174325e-05
0,0.004496600626722763
0,5.0529277740878524e-05
0,6.0240312896162484e-05
0,3.297561042795075e-05
0,0.0030065907954849756
0,2.580847520580621e-05
0,4.8828222084366e-06
0,0.00010775810457872911
0,1.3269864158458448e-05
0,1.9689502302940196e-05
0,5.3297389428920985e-06
0,5.254485231069193e-06
1,0.05823136584108843
0,0.00022425079312701716
0,0.00016699163271612834
0,1.0140486266357526e-05
0,0.0001820437105287412
0,5.423588173747639e-06
0,5.4472085720468995e-05
0,3.226908874982518e-05
0,0.0002943402303262994
0,5.8516139913221805e-06
0,0.0025505369346109294
0,0.07423244929374256
0,6.4246453153541805e-06
0,6.083924196074535e-05
0,0.0004915680710254648
1,0.0010720821633731562
1,0.0003840766142328526
0,8.958549374401447e-06
0,6.133695342515209e-06
0,7.904987498721865e-06
0,0.0036057489095927967
0,1.39744323706993e-05
0,2.40072327461259e-05
0,0.0003282030094676602
0,5.088577453293432e-05
0,0.0010034823182000902
0,4.9462634662484136e-05
0,8.560451902686332e-06
0,4.772931284698889e-06
0,0.00020998722899966978
0,0.0013485417433525564
0,0.04747439890833124
0,0.0018079171775395408
0,0.00018301326037972997
0,9.281964945173643e-05
0,0.0049051874722253475
0,0.0005961881044636778
0,6.573005517979718e-06
0,4.185451197275971e-06
0,1.0115507343842008e-05
0,0.00011636275326180556
0,5.467737256639667e-06
0,1.2839509546939638e-05
0,0.01052179891818415
0,0.002941039215127037
0,5.358549477487448e-06
0,0.0001771541232232019
0,3.270225592873072e-05
0,5.283430273176505e-06
0,1.656914196567132e-05
0,0.001046644067517494
0,4.6921858903598476e-06
1,0.47760523675351585
1,0.5494839268324466
1,0.0019905589802493495
0,0.000496351527058088
0,2.0450486346823703e-05
0,9.524484633964794e-06
0,0.004321767576265521
0,4.283082554063515e-06
0,1.0089711221544635e-05
0,6.812590016441114e-06
0,9.403022917584164e-06
0,4.373010333071281e-06
0,7.523352585800439e-06
0,4.947818508807748e-06
0,0.0037853492283945957
0,6.060262282215011e-05
0,1.917245393738022e-05
0,1.2383803505604447e-05
0,1.1060086720713607e-05
0,8.794798467585411e-06
0,2.794296978283133e-05
0,0.0017549640153830268
0,1.3753286723287076e-05
0,6.777073452025095e-05
0,1.224392198817992e-05
0,1.0463418712151883e-05
1,0.9996152845713459
1,0.9973890936241345
0,6.0724317797561e-05
0,0.00039975349111597816
0,0.0006176086661377947
0,8.72920380074933e-06
0,1.869076881518645e-05
0,7.44320330630276e-06
0,1.0726494024086603e-05
0,6.269240244766828e-06
0,2.0334310700481723e-05
0,8.888420075478722e-05
0,1.226615141566797e-05
0,0.13399579603631953
0,5.875341185489422e-06
0,0.0006243732784715074
0,5.627888813615722e-05
0,1.1454924052539516e-05
0,8.096297676499349e-05
0,1.2919480955060262e-05
0,0.00019653094846227027
0,0.00017215028145810876
0,5.9676658656036675e-06
0,1.1641412630901787e-05
0,5.451692576345468e-06
0,0.000183935104474947
0,1.2282467943997021e-05
0,0.01681761328461954
0,4.533401346701242e-06
0,1.206263284245647e-05
0,0.008596578843330335
0,0.004253390076921889
0,4.727606234185352e-06
0,3.2299208448602865e-05
0,0.00017652282994222527
0,1.6672796823506556e-05
0,7.037785411552027e-05
1,0.4928034735984166
1,0.0012259387209075474
1,0.7822019761347832
1,0.002683872568156206
0,0.0006282090883273375
0,0.013794050228129998
0,3.846320864627184e-05
0,5.2745103018883055e-06
0,1.2292353487578537e-05
0,2.894730433144657e-05
0,7.353564704474786e-06
0,0.005135694320138161
0,0.0030609990993249285
0,0.7689195859288036
0,0.0005760344941478249
0,0.0006654460456481376
0,1.7250555800786535e-05
0,0.0008516767275878738
0,3.323650928323396e-05
0,8.144792296637138e-05
0,4.389524154613094e-06
0,4.789559040047077e-06
0,1.9432662099046297e-05
0,0.0003576949778346714
0,4.6899593688014134e-06
0,0.006481501174081381
0,0.007828631782131246
0,4.3588475439459485e-06
0,0.00010742491634642748
0,0.00028330001204384596
0,0.3074665200575245
0,2.3264980157123992e-05
0,1.5505967722258675e-05
0,0.004786510992686334
0,0.0001855406179353038
0,7.532341187190176e-06
0,5.35938950344618e-06
1,0.9995507381847722
1,0.0002065636373667105
1,4.8813980526479314e-05
0,1.1958544242003721e-05
0,6.895149258833381e-06
0,0.0005740725406534536
0,0.0009368425387183669
0,5.21163139286132e-06
1,0.004591475139441778
1,0.015568525060273643
0,5.354521677163318e-06
0,0.03256209252160735
1,0.00039404860726008383
0,0.00104576585963677
0,0.00016335409477178498
0,0.020452191268299055
0,1.2708922735241505e-05
0,6.5928984956098664e-06
0,6.820936730150058e-06
0,3.7778504690890394e-05
1,0.9695065486755734
0,0.05635923893587551
0,0.00026400637608144307
0,5.105268270263239e-06
0,0.00010120392856154089
0,0.001403825693835552
0,0.00013622275095835098
0,1.6534846981799398e-05
0,1.2250158759277488e-05
1,0.9998173854077392
0,6.229537021655578e-06
0,0.00016624049844317872
0,5.7538655388273386e-05
0,2.970532016180305e-05
0,0.05321225447175226
1,0.9873983181645339
1,0.28876793986557303
0,6.631876779338522e-05
0,0.4396348919600023
0,2.285745380460421e-05
0,5.044228846917359e-05
0,0.0003131079512926875
0,0.010413487081980545
0,5.618553262725182e-05
0,0.03546748556580115
0,0.00023199040215729185
0,6.17567951535374e-05
0,2.377156077071155e-05
0,1.2978760777806634e-05
1,0.02009380692042366
0,0.0007053985981479126
0,5.441771838954936e-06
0,1.2535982738789595e-05
0,0.00010032936984245425
0,0.5433883802686351
0,9.439014110144042e-06
0,0.01345194252673158
0,1.539987196748993e-05
0,0.018141477821524313
0,1.97280291511007e-05
0,2.4917230680172283e-05
0,0.00044735533767184586
0,9.999116486146421e-05
0,2.0521745442306382e-05
1,0.907225005734433
0,4.8259816132283314e-06
0,4.825882735441421e-06
0,1.4551132652816339e-05
0,1.3354750781285003e-05
0,0.00019888687174342433
0,1.873695333025728e-05
0,4.3143979360712065e-06
0,5.803045316822664e-05
0,9.117442401068944e-05
0,2.2417379306883902e-05
0,0.0008862246841236479
0,1.2498426673517426e-05
0,2.0461106090100032e-05
0,4.5433253461297764e-05
0,1.161864007849558e-05
0,1.0210971071505703e-05
0,7.486619940587867e-06
0,2.6919006994113338e-05
0,2.6950744425856497e-05
0,1.5330432264864362e-05
0,4.168513061901745e-06
0,6.695497249699116e-06
1,0.9998584358847336
1,0.0034999818710208406
0,0.0001469896995977898
0,0.0017342783900910171
0,0.00019228227052256247
0,8.057305397224088e-06
0,0.00010478696172610225
0,0.00012040848839836974
0,6.334312313632603e-06
0,5.744147784738901e-05
0,9.201770318593873e-05
0,0.00010300632109899853
0,1.0042647742519918e-05
0,1.5229784151638067e-05
0,1.6215342748731076e-05
0,1.2186866131825718e-05
0,1.4171447005845447e-05
0,2.641880395650918e-05
0,0.00012280564426745915
0,6.484397979535703e-05
0,1.457408841876046e-05
0,0.00017913529473011772
0,0.00022387718776954756
0,4.661561878516436e-06
0,4.462715233642823e-06
0,0.00028731309522476235
0,9.015913792057375e-06
0,2.7243035077384136e-05
0,1.0176210252671324e-05
0,0.12044628551309153
0,0.00032178276763722235
0,0.004381028355266626
0,8.930662117574809e-06
0,5.2150019107533185e-06
0,1.3580224366293552e-05
1,0.5849323694303761
0,3.3369033915913736e-05
1,0.05561900627808452
0,7.713461565052765e-05
0,7.670276131594045e-06
0,1.5060945202349986e-05
0,0.0008750929619311743
0,7.099205123750789e-06
0,5.213018566236116e-06
0,7.271211692337158e-06
0,1.4555955657626458e-05
0,0.00014291845706201783
0,3.068249991114006e-05
0,5.668364042854964e-06
0,1.7777102216523978e-05
0,8.36673441160573e-06
0,2.222420598127665e-05
0,1.2838880385474112e-05
0,0.00013837805575775752
1,0.9997181187384968
0,0.00018466443575141956
0,0.0009679370217882127
1,0.0027113818641438434
0,1.7747113614592328e-05
0,0.12490084466916954
0,0.12490084466916954
0,6.602339203422685e-06
0,7.375426838790561e-05
0,7.828657006024116e-06
0,4.505040062078891e-06
0,0.0007838313486165326
0,5.5357651212368715e-06
0,1.0009991033073583e-05
0,6.113528688356886e-06
0,0.00011576245574413257
1,3.79573762538258e-05
1,0.9999161164090096
0,9.10324606302635e-06
0,1.0042978620196436e-05
0,4.7587592602493065e-06
0,0.00016201827326048194
0,6.6856206118599226e-06
0,2.9536262202685585e-05
0,4.5832986107071485e-06
0,7.519888822290415e-06
1,0.9992190098797488
0,0.10685540511471775
0,0.00010738705043993482
0,4.092899896452876e-05
0,0.0016836323897652468
0,8.334725760164858e-05
0,0.00013312957407318735
0,0.04249053886533176
0,1.699458310267936e-05
0,1.1656619280411504e-05
0,3.847278577612486e-05
0,8.969369312794488e-06
0,0.0013575953691633146
0,0.00019861030662957261
0,3.8694577543071235e-05
0,3.2718381638911256e-05
0,5.3937747933015245e-06
0,0.0002464434107743582
0,0.0009511441121073864
0,0.00021539739335397858
0,0.005834612872435729
0,9.462581236722693e-06
0,0.00014458727415576965
0,0.0009414996265269247
0,0.005859866208600358
0,0.00020416631721227927
1,0.03642271212543078
1,0.0004566804658530088
0,3.723350975356975e-05
0,7.241470830821185e-05
0,7.733827260421927e-05
0,4.74132598241039e-06
0,0.0022580200434195955
0,4.610602013103628e-06
0,0.00013103076253700625
0,7.336713904270426e-06
0,6.369105438770069e-06
0,1.3467934643488243e-05
0,0.0003358852852081415
0,2.8755402581004626e-05
1,0.0017578111995174388
0,5.927667538313019e-06
0,7.443074617548224e-06
0,0.00027442257356653386
0,5.5215079481809856e-06
0,3.193113948369242e-05
0,0.0013252077945881179
0,4.39812802172213e-06
0,0.0001928156597704448
0,0.0016200647962241691
0,0.0001222249872713155
0,5.601192899658661e-06
0,4.810261688879973e-06
0,6.129832256529669e-06
0,5.242869819288066e-05
0,1.58178155251027e-05
0,6.639087645544398e-06
0,5.534526096580744e-05
0,0.6456905687834574
0,0.0005288642218213294
0,5.12397619235443e-06
0,9.107724580812579e-05
0,0.03055852369835264
0,0.0026769798342269526
0,5.677830537488287e-06
0,5.313347246859429e-06
1,0.9989013836944606
0,1.4898290531917264e-05
0,2.9150759592813887e-05
0,4.651570058383165e-06
0,5.875355456936789e-05
0,5.817033740916941e-06
0,1.6690857655571712e-05
0,4.442381015198656e-06
0,3.3859536606783065e-05
0,0.0001894050535322031
0,5.743996002032304e-05
0,0.01667784317418375
0,1.2054776735666192e-05
0,5.466788515429213e-05
0,2.2334975003298763e-05
0,4.681123949269981e-06
0,1.1333978891466304e-05
0,1.2818381766774453e-05
0,6.880480674028345e-05
0,6.833775579925507e-06
0,1.877169991460611e-05
0,4.810886035700629e-06
0,6.845918271795649e-05
0,9.822620291079805e-05
0,3.978292623832288e-05
0,0.0008152924149351904
0,9.153064674046932e-06
0,0.00013721856024699012
0,1.535986157903114e-05
0,0.00012184279153098688
0,1.62760438171303e-05
0,1.6755364219671666e-05
0,2.4513554824814242e-05
0,1.830864873593405e-05
0,2.1661709100219147e-05
0,4.113705057185009e-06
0,5.545278110430378e-06
1,0.0011494913755097104
1,5.932842590731715e-06
1,1.4091089664136456e-05
0,4.8594092618343605e-06
0,0.0001590668750348805
0,0.00017265877366586871
0,0.0003106173468103097
0,7.080920886177554e-06
0,1.3679584930336581e-05
0,5.4970927512495434e-06
0,5.409310523226257e-05
0,3.854378545276944e-05
0,7.274314993998277e-05
0,0.0002636160724154292
0,0.006046413202379506
0,0.0018642247857859962
0,6.343027053159928e-06
0,5.6911669749072944e-05
0,6.769465366758608e-05
0,0.9979960503166315
0,4.30539845761409e-06
0,6.662432126106663e-06
0,4.139066144952484e-05
0,4.371005807972078e-06
0,8.57254700784548e-06
0,0.00027574848737266694
1,0.23803419985075133
0,4.1378169918700166e-05
0,1.2210503935795147e-05
0,5.327542350161725e-06
0,0.0007058053082354087
0,0.8479836274206626
0,0.0009089814815385443
0,0.0004371470548635481
0,4.143778858640353e-06
0,4.378547852581129e-06
0,1.4865861755312265e-05
0,0.00012973900786468465
0,7.45544673660932e-06
0,3.6716582435531844e-05
0,3.619010281449442e-05
0,3.0877540551330737e-05
0,2.91745111316376e-05
0,1.3632516456764874e-05
0,5.103346052245456e-06
0,9.052720376481529e-05
0,0.00027181960095626497
0,8.797090254617925e-06
0,3.498563226104708e-05
0,5.447101517551857e-06
0,1.400055912738888e-05
0,2.9292467605868082e-05
0,6.309827383027409e-06
0,0.0005607573766006718
0,5.3417450347710445e-06
0,0.02224601451986479
0,0.8586153143990304
0,0.5508781221323293
0,0.37157219821984855
0,5.186364494724115e-06
0,5.316822030246715e-06
0,0.015403935941644228
0,7.4115218631532235e-06
0,5.676558156328958e-05
0,0.003919411908109192
0,0.00011816211715890532
0,0.0004809370645790554
0,5.818797368073687e-06
0,6.94517710276068e-05
0,1.617291920851459e-05
0,2.8103575789781707e-05
0,5.054644904188107e-06
0,0.0023073420106135578
0,0.00039590799914582367
0,9.939900142943494e-05
0,6.63728155789445e-05
0,8.080450124616803e-06
0,0.054329963374568975
0,8.501436249558258e-06
0,6.4431299559205585e-06
0,6.586156591221189e-05
0,6.9468985267735514e-06
0,6.057352277293841e-06
0,0.0005031271552097784
0,5.4503578226086195e-06
0,0.8473250975353591
0,7.346945524832041e-06
0,4.4724078799408006e-05
0,5.270486482570559e-06
0,5.343378524385883e-06
0,7.320640722418694e-06
0,9.670862489932854e-06
0,4.395975653728539e-06
0,0.003605127355733471
0,6.343979062868076e-05
0,0.00010647054633945378
0,0.000534080917641386
1,0.6212513186938556
0,2.375870911154682e-05
0,0.00017514970987208588
0,0.0013561895748839406
0,0.0004850980036525216
0,1.0763924354141918e-05
0,1.2988851722784152e-05
0,0.001915508269651316
0,3.572073104401434e-05
0,0.007353350057807299
0,5.379090050228512e-06
0,4.704541507510759e-06
0,9.119476217649413e-06
0,6.390521640009556e-06
0,4.298248758212311e-06
0,4.135924217399716e-06
0,9.294678822853764e-06
0,3.58176221771835e-05
0,4.096793956365639e-06
0,3.698660778821925e-05
0,4.850261259863514e-05
0,0.0035628037109804375
0,0.00029066364348628897
0,0.0037387894049422973
0,0.1864354179384468
0,0.00029172601638962064
0,0.000327415216914526
0,6.723522931405815e-06
0,5.786221997772022e-06
0,4.69827889768691e-06
0,0.0011660723852751067
0,7.954694601658269e-06
0,4.417110326833914e-06
0,6.479611601610692e-06
0,0.0010338074695630595
0,0.0015824850032030986
0,1.1191702716747939e-05
0,2.196446178603192e-05
1,3.7642816334540726e-05
0,0.0004058924355208143
1,0.4600578539073924
0,0.00040970091897421924
0,0.00031701723899101004
0,5.584895342134497e-05
0,7.106126882727145e-05
0,2.1061813536265945e-05
0,0.00012893549588869667
0,0.5939423055648798
0,4.6246726699604284e-06
0,1.0752221540748542e-05
0,0.00615509780485319
0,7.61688049042727e-05
0,0.00058320357323966
0,4.7315361886027245e-05
0,9.698184571610897e-06
0,2.2162125471307158e-05
0,0.008844869856386849
0,0.0009399585409191209
0,0.0022383708783817744
0,8.032183587088992e-06
0,0.00018931269661563773
0,4.706754238898133e-06
0,7.13166266478911e-06
0,3.43767286908238e-05
0,6.795710637368768e-06
0,1.3308512537376266e-05
1,0.7100622798741059
0,0.00012575865086726854
0,0.0001246522806685112
0,7.303174451705876e-05
0,7.370614133056799e-06
0,6.690737306264299e-06
0,1.1443771982914599e-05
0,0.0003976808494095049
0,0.00019387259981390752
0,0.00010545249966699663
0,1.2296439807524837e-05
0,6.144334594584459e-05
0,0.000786057893949943
0,2.2154970428448674e-05
0,0.004657005759301302
0,1.9194059903374144e-05
0,4.707350984307893e-05
0,1.5417980565207158e-05
0,0.00019497798018895644
1,0.8770713906226177
1,0.9919909213393939
0,5.099103945472475e-06
0,0.0007256027150805634
0,0.000394469154292773
0,4.3852692736575195e-06
0,1.3990057557435672e-05
0,9.862717954791008e-06
0,1.7307453883266223e-05
0,7.186458298432235e-06
0,8.21394590198253e-05
0,6.96089694993508e-06
0,6.113657049995058e-05
0,9.237662624362592e-06
0,0.0020116948958664297
0,0.00013607711440298258
0,9.665404205687322e-05
0,0.0017472271847628357
0,0.00022312359098063692
0,1.23443825661741e-05
0,7.964508078563536e-06
0,0.0020480338764565817
0,0.0006382814243408198
0,0.00032248950992063547
0,0.0010785366405346912
0,0.00023131012773243003
0,0.00014545381466268058
0,0.002586702650633865
0,0.0651442218577818
0,7.98983086870343e-06
0,0.00032615508328574767
0,0.00017750764135761356
0,3.3715933757656535e-05
0,1.4567845020175987e-05
0,4.889134120110059e-06
0,8.244337110203851e-06
0,6.906258797124425e-05
0,1.0077910055809786e-05
0,1.1738919644751282e-05
0,7.4846599453122176e-06
0,2.089692980260693e-05
0,8.286599245893704e-06
1,0.7175035492342428
1,0.0031475254080025545
1,0.005033913973703619
1,0.2633623374588512
0,0.0013033454748420331
0,0.0001916951787662612
0,8.520958021943646e-06
0,1.3910726137412337e-05
0,1.8128216911137486e-05
0,5.354239751216295e-06
0,2.5669575852953532e-05
0,6.033115833628619e-05
0,4.8603235585992224e-06
0,2.3994986250182275e-05
0,3.7831220443590917e-05
0,1.5127541396020769e-05
0,8.280375370373753e-06
0,2.6089324496756065e-05
0,1.3223588523890363e-05
0,9.171719878991738e-06
0,0.00012152257596712253
0,5.448936129248262e-06
0,0.00015037743251020483
0,3.336866865824502e-05
0,9.480733940902525e-06
0,0.001172350148559746
0,5.278802938370653e-06
0,7.510619631558474e-06
0,2.705801866973775e-05
0,0.01939558393300382
0,4.289783613140976e-05
1,1.7881774601708222e-05
1,0.01089837998574777
0,4.998501436897763e-06
0,5.4683902164714536e-06
1,0.0001051839372198987
0,6.643125438786452e-06
0,4.200450419285841e-05
0,1.4019640684507489e-05
0,0.00018964824547658643
0,7.422457576631166e-06
0,1.4383247916144395e-05
0,1.8721822579486628e-05
0,7.220474499096211e-06
0,0.0005741882472773587
0,3.314894189950302e-05
0,3.384287451461876e-05
0,8.792199721878997e-06
0,7.906976183083489e-05
0,8.635011463428966e-06
0,1.607475241564799e-05
0,2.063246679952e-05
0,1.192042030530903e-05
0,6.941637941620263e-06
0,8.147149467069074e-06
0,0.00020016001523945042
0,7.3109798777107374e-06
0,4.885082210060331e-06
0,5.810287149436975e-06
0,5.027334203075935e-06
0,5.0199181553880624e-05
0,2.0407889630708378e-05
0,9.240324872519694e-06
0,5.2343079771288835e-05
0,3.505804693471194e-05
0,3.412044229495252e-05
0,3.253000476553288e-05
0,4.611810434514978e-06
0,1.7574703868901252e-05
0,3.0488217366168234e-05
0,1.9706579677024197e-05
