y_true,p
0,0.43214839928003784
1,0.7904411012997619
1,0.4114355459841433
1,0.5101210108843621
0,0.12617242631001888
0,0.09990250679329112
0,0.5164387478602915
0,0.029793243766336207
0,0.13960084919684224
0,0.06673840069044529
0,0.3505768040141102
0,0.5575840248343605
0,0.07035331042658104
1,0.8885203577338384
0,0.40092928403163913
0,0.12545465060517708
0,0.4319803177317307
0,0.1579877355612599
0,0.1430832060978609
0,0.07432257182319855
0,0.04760249372001901
0,0.3357612201767766
0,0.2644976148516488
0,0.14272137795020587
0,0.04221778525915901
0,0.1471687511859534
0,0.10354317319038887
0,0.44568408727108083
0,0.12175512723492518
0,0.061024889483234854
0,0.5882787737005287
0,0.6769541920700636
1,0.6321075934899827
1,0.6264202245072779
1,0.8157487553728572
1,0.8764633260660687
0,0.059191011292402715
0,0.6942518791224515
0,0.14832322868347328
0,0.12050907911680868
0,0.22859286165646361
0,0.1278925107275687
0,0.11158087771578735
0,0.5012791056422086
0,0.14438193758322546
1,0.3639609256968173
0,0.21036992730548837
0,0.46162343437171344
0,0.09559259283406799
0,0.07526881214610816
0,0.05449613382446197
0,0.24993409753706194
0,0.1797315740833126
0,0.37620932207116486
0,0.168599001214597
0,0.16667731308882397
0,0.8416015768838034
0,0.46374985716774636
0,0.11190067299758671
0,0.14800745290227493
0,0.24652312929199433
0,0.21064236289543248
0,0.1784203190389427
0,0.1427212476274574
0,0.43635576385949815
0,0.009787688106921655
0,0.011333136064467486
0,0.12205921084413232
0,0.12710050062282124
0,0.3616227448997428
0,0.12118052470484851
0,0.04203013844373607
0,0.6510398513458664
0,0.42917004290445426
0,0.16776412935840657
0,0.24627882616011776
0,0.4343012563959358
0,0.5090723040483703
0,0.8740326926111178
0,0.7209485556724554
0,0.04208464882733766
0,0.01083818114827635
0,0.017897476766588902
1,0.9343581353637512
1,0.9047070840621804
0,0.15674178197900174
0,0.12483669287264125
0,0.5270085055679101
0,0.8427345264409936
0,0.14020764901739602
0,0.08768970174409298
0,0.155823177334031
0,0.3332354930634953
1,0.5396730394687738
0,0.15946868094876146
0,0.24398042816708962
0,0.2669449500453823
0,0.5792000062813607
0,0.6173289940706563
0,0.28086674627662866
0,0.09616569249161382
0,0.873898530074507
0,0.6784421588212572
0,0.171800223457263
0,0.12372834219674297
0,0.7884034902357129
0,0.3384997534409546
0,0.062258831528814666
0,0.30975396241883035
1,0.8528291999918617
1,0.22421592203368929
0,0.5504159842771084
0,0.338256388862858
0,0.2077038871340024
0,0.02582861430583548
0,0.11670344835123798
0,0.24130737092703147
0,0.08838307033883651
1,0.9961964032220021
1,0.5714323258365018
0,0.14530256472240702
0,0.05178203224317778
0,0.32087474241221114
0,0.30439230200393863
0,0.5811017723991256
0,0.7078049508704245
0,0.6920510825122053
0,0.3165984548373315
0,0.04229267457371994
0,0.05944178435970396
0,0.4344300756458438
0,0.28363802425685536
0,0.8642080656499664
0,0.591106391165125
0,0.3096635889932561
0,0.5348804645559289
0,0.1522963553284699
0,0.662738727961326
0,0.574822873823914
1,0.6375660251431546
0,0.07664896215843525
0,0.15690926555709828
0,0.9260415069471795
0,0.0688283955935396
0,0.13773878625787783
0,0.033071614581918755
0,0.09682071372005982
0,0.09345466263090542
0,0.1337128848185554
0,0.08097971687254828
0,0.29527999090739937
1,0.8597163780781064
1,0.9554361833672141
0,0.13950231296836907
0,0.0149508891800656
0,0.13484514522374302
1,0.9084246141392976
0,0.306198992846367
0,0.9004452104760158
0,0.21102403827249763
0,0.038790975313677555
0,0.3071170002726948
0,0.5684034819126578
0,0.08182913117927165
0,0.32484236443142434
0,0.602993807516886
0,0.11480306900374464
0,0.8779542953526475
0,0.17533801784141467
0,0.049948529344948395
0,0.7652608987901066
0,0.9954962954636924
0,0.16632886916984146
0,0.34302275010987615
0,0.10704460208727451
0,0.6511672593523099
0,0.29039664547910915
0,0.440979206409095
0,0.08561108918203618
0,0.07802285605333766
0,0.44046562002654366
0,0.3882416133311531
0,0.018849510168505706
1,0.9924784551734066
1,0.5714323258365018
0,0.26576189846727827
0,0.2289641581158193
0,0.4092924551982852
0,0.2627371796083867
0,0.17805860831401085
0,0.4229523263774341
0,0.5967670315066833
0,0.822150017467296
0,0.5213869731862733
0,0.3311735129313509
0,0.13908777673788905
0,0.015889801124504176
1,0.11090907117357832
1,0.7008715730991415
0,0.6110541240939812
0,0.2834248960778123
0,0.662175976477865
0,0.015569263695656194
0,0.26700966486169747
0,0.05101392040843544
0,0.21432979225038168
0,0.557473387046206
0,0.43691972562787296
0,0.37582032399420123
0,0.31044779993508337
0,0.22027726331034442
0,0.016935165042239127
0,0.4695130399946753
0,0.25072266444313135
0,0.3326215894940964
0,0.05759090389527036
0,0.01742762035801726
1,0.8503922514641422
0,0.7602501774828494
0,0.3723699350201945
0,0.34643471558370015
0,0.35411838985461774
0,0.1106401589501415
0,0.42737868699869097
0,0.16913623023726454
0,0.38172003437231206
0,0.18275016334702174
0,0.6050795418425388
0,0.8478613933215786
0,0.061378246312129355
0,0.14312192447938052
0,0.3921393056426026
1,0.7769436838706101
1,0.34819509397203885
0,0.16704472841488113
0,0.11749370920890347
0,0.18041000607754468
0,0.819666868696119
0,0.1005661882470699
0,0.303911303219422
0,0.6088680678828684
0,0.20841405792373482
0,0.49183765196921153
0,0.23299803554081489
0,0.13915705551618554
0,0.046567160296485596
0,0.3153666124728105
0,0.6938298346149009
0,0.6596496418514186
0,0.7983634649340008
0,0.562294894660533
0,0.2433776624155102
0,0.8408613643934932
0,0.30968374538073706
0,0.023005936595159114
0,0.11863354354390634
0,0.2990597838864171
0,0.3087317946911394
0,0.11480975103289855
0,0.13626190969381333
0,0.861787138258481
0,0.7173853511453812
0,0.07697655623922699
0,0.3024315500217643
0,0.07644474968581677
0,0.01526443474601103
0,0.2732179140905693
0,0.32555664608676266
0,0.08939462923694591
1,0.8767183523636835
1,0.9783130886992938
1,0.6112405088550065
0,0.7172615658332475
0,0.23215743276905385
0,0.011358533193602473
0,0.6792009571757615
0,0.02240505552772114
0,0.1775871751693231
0,0.20678468421928164
0,0.0595551802436941
0,0.03344437559900877
0,0.1601037954336273
0,0.21076519815483072
0,0.7430687102424126
0,0.054829849452332456
0,0.24837819201905975
0,0.2136587742229561
0,0.08776308347574892
0,0.26561521109353875
0,0.43844552864939884
0,0.5110302505413199
0,0.12127234379736619
0,0.21645038784398427
0,0.24787067193878287
0,0.2565324087057856
1,0.9992821354543521
1,0.8372510369618301
0,0.24609719958433182
0,0.42737264327132507
0,0.585787634946939
0,0.07359842315428969
0,0.2009230444814371
0,0.10024854768370732
0,0.18829186316509258
0,0.16926176937086546
0,0.18639022113724896
0,0.3266149993485519
0,0.13199043896897752
0,0.6203843862137113
0,0.09850204842833811
0,0.4628111705437911
0,0.20921926597314264
0,0.22566300716720256
0,0.24006264215286485
0,0.30992010193025454
0,0.4273412226589554
0,0.6047210011036507
0,0.09214291088386409
0,0.09132379485339208
0,0.053976202430198066
0,0.3577475309285927
0,0.2848154911669942
0,0.4569340800807261
0,0.0409339920688033
0,0.410662784723377
0,0.736947209075869
0,0.5239664176856357
0,0.07398698691856079
0,0.22305215087604585
0,0.5600286456019604
0,0.2955076061497635
0,0.40372990143896437
1,0.9540987039035945
1,0.5514866321460743
1,0.9295300617596727
1,0.8060738872231787
0,0.5267160496086702
0,0.6750117460853577
0,0.08880106541047607
0,0.11255190331762777
0,0.1381981284049409
0,0.25280583138219703
0,0.14571336382054526
0,0.7328340201265052
0,0.6581606496905624
0,0.9988214704969833
0,0.5280998561730319
0,0.7496630713834297
0,0.6470135219423095
0,0.6701042504432273
0,0.07027021074947679
0,0.19963979637337206
0,0.1845481254637838
0,0.03274903052329454
0,0.33335752533387963
0,0.6421386297976388
0,0.030724587909620408
0,0.8645543311902442
0,0.21022071628078778
0,0.018160733796535287
0,0.37399225093381466
0,0.3702488969571569
0,0.7100729192583585
0,0.1481472917902183
0,0.30666170664142467
0,0.7345203583212487
0,0.37340881175082186
0,0.037731891920520025
0,0.08729134665143133
1,0.9949636158103158
1,0.27699370380472704
1,0.19816325910206936
0,0.17480304658420062
0,0.04040297445051754
0,0.3845368741832781
0,0.5244386961266835
0,0.12090412176482186
1,0.38064370232630934
1,0.31793098718901686
0,0.026336906110047045
0,0.5940233040895685
1,0.5142248016110358
0,0.6543115156635568
0,0.3780930239548046
0,0.4756790904102502
0,0.11128703927338071
0,0.12411917949084803
0,0.10889035660644494
0,0.40741571051092895
1,0.9331992430619943
0,0.9074837835430013
0,0.4014831564761524
0,0.12344504234701217
0,0.4847701534558476
0,0.8305033995286828
0,0.24784377652143033
0,0.033526743099548485
0,0.20012653914246967
1,0.9967431197650372
0,0.07264395027567905
0,0.5193920491553098
0,0.2411576847558961
0,0.24630688860234257
0,0.8288089465183219
1,0.9951510936289644
1,0.9558880526915868
0,0.29612673323559663
0,0.947374477996426
0,0.3685041650991624
0,0.30250211389528364
0,0.3558452193581831
0,0.3945665962726859
0,0.45260390705188835
0,0.9685262768775742
0,0.2764378194627411
0,0.2116719175309406
0,0.19189481887502846
0,0.091809097039073
1,0.6817697964476381
0,0.2467578347347678
0,0.1075894576591928
0,0.22744659623988933
0,0.2199029939662007
0,0.8186213291736163
0,0.12555557116488827
0,0.6637543061903924
0,0.0795562199598809
0,0.8174396867681464
0,0.18944046077780502
0,0.20462711492152574
0,0.3200298072032795
0,0.31015988976573383
0,0.3049992433721902
1,0.9706763087199861
0,0.08641718426400412
0,0.013630566796308093
0,0.1552812756760874
0,0.11181758146161802
0,0.3340649619329147
0,0.13267124083529805
0,0.04677799166343522
0,0.19847871282088883
0,0.238968712594197
0,0.35000844309875645
0,0.3718972284418279
0,0.1320471318542244
0,0.12798183410544656
0,0.29768497194706556
0,0.2378674400754863
0,0.15287472196141488
0,0.2669565139676949
0,0.15386287100817356
0,0.40507993523874897
0,0.14777660856093644
0,0.015753604908152145
0,0.06285135710811196
1,0.9956679608387893
1,0.750474670429755
0,0.4571941517774597
0,0.45502541999276985
0,0.16454559564717233
0,0.07495637184481693
0,0.2523666229837472
0,0.18299032763534517
0,0.11652579004202278
0,0.23727578445039352
0,0.27673588509215774
0,0.3084916335088459
0,0.2310497978802562
0,0.05816362639108129
0,0.12355469320813003
0,0.047667378092318524
0,0.07687007049842971
0,0.24944750231970725
0,0.24200387367532214
0,0.5195033194950961
0,0.023571058258662618
0,0.28318302495469816
0,0.4848477564551413
0,0.03781553080865243
0,0.10944670558068918
0,0.40000200218835863
0,0.05932593755925585
0,0.10589130937508073
0,0.2090945712312716
0,0.9691036498907096
0,0.5286926740746439
0,0.4180536805096809
0,0.1216300909315453
0,0.14697668550714726
0,0.043988964898908633
1,0.9610252344555407
0,0.09744537418587831
1,0.9252238618513846
0,0.24524071461874947
0,0.1088248127040221
0,0.08662614147249077
0,0.39794997223636225
0,0.197105494806207
0,0.09165022914566853
0,0.22611620395799062
0,0.30117175478593233
0,0.320555027895178
0,0.15253710623418218
0,0.09087340160497988
0,0.41683529640056244
0,0.08905152543978392
0,0.18594253162683516
0,0.33966009196074926
0,0.227553478143118
1,0.9992970711370932
0,0.648414124395443
0,0.47142732803683013
1,0.5002578441185056
0,0.24225807579895417
0,0.6078918284452646
0,0.6078918284452646
0,0.15875184294663963
0,0.15547565538632738
0,0.1733652605546442
0,0.05207995858054003
0,0.12797916439783488
0,0.053914299432444975
0,0.3740419299635837
0,0.048868168316554834
0,0.057635331272951215
1,0.35524730678977534
1,0.9994474627511873
0,0.0849504280517393
0,0.2148579167299674
0,0.020155169879286252
0,0.44494930432842145
0,0.10967525259127905
0,0.15722331409078957
0,0.014418924798207767
0,0.3529723467498549
1,0.9894920942840676
0,0.8164390334294921
0,0.2784772554710278
0,0.3453682825436526
0,0.5093200212380312
0,0.21094570903859794
0,0.2639600266045064
0,0.6175268116693267
0,0.17109941667595935
0,0.08655859193004611
0,0.3677812623613441
0,0.15628116312724488
0,0.4073808124163137
0,0.3351047897542243
0,0.07868251377205347
0,0.29586181250321564
0,0.11752197306448177
0,0.3982505523400851
0,0.19909978170484452
0,0.26244129065331984
0,0.46524470659951683
0,0.17700521251913853
0,0.4198931066547246
0,0.6643281936846417
0,0.9009069430868308
0,0.41007480461092266
1,0.7220237594818609
1,0.22402885395728336
0,0.169019612029617
0,0.35170788923911056
0,0.19248789454634982
0,0.0657226247698983
0,0.5649864628541383
0,0.03064127212339014
0,0.4815447344366962
0,0.14289753704083327
0,0.08677855184874798
0,0.20895112422434878
0,0.2312098020583161
0,0.15479426076126152
1,0.36845528137601535
0,0.03989917782888048
0,0.1169197735423285
0,0.2228442441166596
0,0.13355013594331364
0,0.4679534478575417
0,0.30827097317374474
0,0.06058549432047247
0,0.2888478152273516
0,0.4265338760829607
0,0.3495655051936425
0,0.04297401650884403
0,0.13389182166852567
0,0.016071773341551993
0,0.273357951678755
0,0.22433008114343364
0,0.1297789386004686
0,0.2683497531875403
0,0.8769734269066904
0,0.14626950770265185
0,0.09026601601727549
0,0.3069809549156139
0,0.8492663239496728
0,0.7266565826880372
0,0.09795142915351056
0,0.051961154340611285
1,0.9340759560126001
0,0.1547169796124796
0,0.5308446236607616
0,0.02736303336222306
0,0.124278604217843
0,0.09232239495480735
0,0.1425190676522327
0,0.09526142179773307
0,0.17778131090600685
0,0.2553264696679048
0,0.3549835697495674
0,0.6679391878792762
0,0.2570510376782532
0,0.5811435748599304
0,0.32537174258348317
0,0.035660972493937564
0,0.18670164946335457
0,0.22396723535507074
0,0.19013081524990758
0,0.1823088117894586
0,0.02241980164460601
0,0.061041561939489564
0,0.26508728055347075
0,0.2972424795165502
0,0.0868959092382333
0,0.6906963810950462
0,0.2694348397282676
0,0.28128987003039546
0,0.32659521454782653
0,0.24867341332716614
0,0.08371097081477119
0,0.15565396007649246
0,0.08401176067051165
0,0.07846233786016373
0,0.1464508500015075
0,0.03646898871103429
0,0.04960257629730914
1,0.8672447328385681
1,0.14076401261074117
1,0.08834581354074794
0,0.10234255212000198
0,0.8198179355892217
0,0.5638539432090578
0,0.26331720645047313
0,0.05208587507542044
0,0.11548285088181896
0,0.061973139684157
0,0.11814400735153065
0,0.5531009867660969
0,0.3435535957656457
0,0.48893810102187346
0,0.6217370590898493
0,0.5617851979498754
0,0.018821612663956124
0,0.13021674862997853
0,0.3044873293879725
0,0.663301013282528
0,0.16337575542849717
0,0.07325663920155291
0,0.3479166272636699
0,0.022641505772175757
0,0.17312806815977866
0,0.49651134691127013
1,0.764545139966041
0,0.3585530364728724
0,0.22806026086586056
0,0.11294172682881562
0,0.45578251082896376
0,0.9835902177334079
0,0.5231794076373087
0,0.33559191534616084
0,0.08648540383941156
0,0.0488992484150265
0,0.3586869370739425
0,0.4205198452655388
0,0.014188793487531371
0,0.12039853817689165
0,0.06769569044670137
0,0.22971135568257106
0,0.523886395114628
0,0.18058904265757733
0,0.09364613718579073
0,0.5136954877115393
0,0.45030376229990643
0,0.13247142402342735
0,0.07224029437642646
0,0.03543299735024138
0,0.55003489647688
0,0.1602196347888805
0,0.039232895382619495
0,0.5099579065733898
0,0.07706507264945028
0,0.5860496836320317
0,0.931843604017652
0,0.9004966641934774
0,0.8332587964013338
0,0.020225955334271798
0,0.0168865316806767
0,0.5071092461673857
0,0.035255668376674855
0,0.4212084418248818
0,0.705882445081616
0,0.2812607017375526
0,0.23371171444269967
0,0.05163164335739458
0,0.38837276882598104
0,0.06249627873132309
0,0.1754278320641885
0,0.11374712552191184
0,0.836403150592808
0,0.36361530366550165
0,0.3832786820207749
0,0.8313384889909545
0,0.3897588002642594
0,0.7889284556963501
0,0.04666792742853444
0,0.02535997450651574
0,0.32833701519898806
0,0.017368056457007917
0,0.1858317772555542
0,0.3906454092560068
0,0.03705999812599274
0,0.9883311158719976
0,0.1592039886498254
0,0.2628961003476566
0,0.05703276077023893
0,0.03871175798492324
0,0.0970768674231865
0,0.08335450864271639
0,0.06292686951422577
0,0.7666713217207515
0,0.38339680353594
0,0.14624962976978506
0,0.394294061868194
1,0.9536407018896559
0,0.23460981744657153
0,0.36183312045445476
0,0.7312329571439464
0,0.4458676347621198
0,0.12192989414869554
0,0.07319509408825489
0,0.8064071919826918
0,0.1376662657649959
0,0.688109685413101
0,0.10709346721600636
0,0.0800911066874487
0,0.08214559473736913
0,0.15018410468733853
0,0.011641063474319589
0,0.007435443500015175
0,0.10959494519299091
0,0.18658155720046943
0,0.023017500126737842
0,0.1431868111222941
0,0.18519495132758718
0,0.8258798882405235
0,0.4032745114082184
0,0.4012650661774652
0,0.6758722348249622
0,0.5141389466622794
0,0.7285040060833073
0,0.06879341987786318
0,0.0652875956210289
0,0.07373648226047363
0,0.5234398601290715
0,0.1760211031539162
0,0.08135261095995162
0,0.07074390844780692
0,0.5900878924337767
0,0.6700916421274469
0,0.202736747227954
0,0.1715197485768772
1,0.14566310620700793
0,0.39804225397646525
1,0.9309204925250165
0,0.4099146989684636
0,0.32731328193895165
0,0.3280998537289921
0,0.23284335825954341
0,0.35214796898463135
0,0.31899578119046
0,0.5647904765048873
0,0.05864605510613984
0,0.21213069422370331
0,0.7152933019298955
0,0.14919207889579836
0,0.7784051825238444
0,0.13175527039914867
0,0.08211701394602496
0,0.03801369429245193
0,0.838366753230071
0,0.6338255380320249
0,0.6632494896661952
0,0.15159294672994592
0,0.4020649904354035
0,0.03941167798412243
0,0.11639318415889884
0,0.2558537361955112
0,0.16779826074975426
0,0.09587866545699425
1,0.7033791916407663
0,0.3271848894544244
0,0.39032161026127987
0,0.3714918947835911
0,0.1814224909554396
0,0.09219376148957356
0,0.08911328458224824
0,0.22925666300644568
0,0.20843163943518656
0,0.22518944878459526
0,0.14104653603160158
0,0.06838052841860288
0,0.6630728351222154
0,0.23162339640147991
0,0.4904919880976622
0,0.17224748513642799
0,0.1799571124434012
0,0.21936151317332586
0,0.14687214551754932
1,0.9536720835514606
1,0.846610431692035
0,0.04781458996414677
0,0.6338810332723243
0,0.511490111369313
0,0.01653553009711243
0,0.5102230569433986
0,0.14681651769496243
0,0.11602549001294393
0,0.1326855580774068
0,0.25735099593079663
0,0.36106607205491636
0,0.36598649254291943
0,0.0724167731237586
0,0.7933309341643722
0,0.40972716080083393
0,0.378707618667886
0,0.6290213214572736
0,0.4260497576828082
0,0.14978670648558745
0,0.054146074902134855
0,0.37540565979612994
0,0.8494099567477136
0,0.7295761081734732
0,0.5652409619696424
0,0.4931128491953938
0,0.3484407990247335
0,0.5993774172126102
0,0.7290126804503139
0,0.16446482121989348
0,0.6177071889244827
0,0.37811945690371507
0,0.46752086903512313
0,0.13726336971350975
0,0.12637331025935383
0,0.03643032824170438
0,0.6856279585890201
0,0.1339073138439451
0,0.07925368795658803
0,0.26773929575986305
0,0.06337545709666348
0,0.06370481659821889
1,0.7388277444881307
1,0.6652082348781689
1,0.540176861069671
1,0.8319237420507894
0,0.5638455216213556
0,0.36336264516168154
0,0.20738049438330924
0,0.15245796430209937
0,0.12547339667475396
0,0.14694418688906352
0,0.3508339480705769
0,0.0794361835015527
0,0.0395467743297068
0,0.06044425414969912
0,0.022783337083676126
0,0.1583022718433966
0,0.05787493247078774
0,0.3015460354096128
0,0.03258899853104766
0,0.06955835979736964
0,0.5100789954510448
0,0.04314692549946009
0,0.3422804872277148
0,0.19636204558430773
0,0.18413645564084877
0,0.2921481400676588
0,0.0698838147216617
0,0.048521992874753006
0,0.2910246447410532
0,0.9199849259603082
0,0.16201781259523407
1,0.16375371651397444
1,0.6378157911124838
0,0.03665845749340515
0,0.05053528056027192
1,0.622562790917941
0,0.10466142950543794
0,0.18114592478375377
0,0.44233612799757227
0,0.7984830222918775
0,0.1087009972274567
0,0.46102168908952634
0,0.16022462503511367
0,0.103957121530554
0,0.3345423403015959
0,0.44152313482426264
0,0.3939435952410034
0,0.20435310663682726
0,0.5247575395559566
0,0.35642701953087247
0,0.30774375284258315
0,0.18062743075388596
0,0.1855278335078427
0,0.04119200486784963
0,0.23623714765755566
0,0.5010517509186927
0,0.12963477660555386
0,0.2038143794896489
0,0.07137926287971623
0,0.0753852555915582
0,0.32872725033819594
0,0.21536231497214053
0,0.13775301877122642
0,0.203391309721887
0,0.537632604441649
0,0.30459605956525765
0,0.14071455214300368
0,0.02294236574802511
0,0.18905274497819977
0,0.23556880402518376
0,0.26725159573729546
0,0.557934647225005
0,0.27713005216582093
0,0.2760110605884829
0,0.5221151035807056
0,0.09597119315289765
0,0.15948610965434537
0,0.033692312284172715
0,0.04134579958610246
0,0.031172027011035885
0,0.18095931757186215
0,0.18897026173153575
0,0.09183056500950366
1,0.5610183079458759
1,0.9497939482311204
0,0.48480785013872135
0,0.36833607240714794
0,0.5064122906219126
1,0.8810186827775752
1,0.9770958301220184
0,0.2686507058325336
0,0.696351610314627
0,0.1938815244883708
0,0.1915643192975492
0,0.1028884655496364
0,0.030226929231367917
0,0.21343611037424992
0,0.11828230035432111
0,0.8417453683649024
0,0.3995926952510148
1,0.7546087696419698
0,0.2884436891497246
0,0.19985398092189735
0,0.04099332937700354
0,0.011331704199690673
0,0.05723576686747545
0,0.04806739672975169
0,0.13090254525440326
0,0.38341923929485
0,0.11992092699562676
0,0.8618970366849554
0,0.9324818396405626
0,0.3003961398361556
0,0.7682833784805394
0,0.39036850780168186
0,0.08137779082871782
0,0.5460603876298133
0,0.21289345787062272
0,0.17982501289901906
0,0.07084324946991889
0,0.42113329338842637
0,0.42874692629452776
0,0.07905624733129867
0,0.1183150942082834
0,0.5133107456243685
0,0.14249927434399598
0,0.08492984275915078
0,0.24717975506747206
0,0.4909909853581791
0,0.2850527604838947
0,0.029484757087278497
0,0.19864725941140388
0,0.5176958124321733
0,0.6283153293715018
0,0.6736342923885824
0,0.1362331649098696
0,0.08433569918327075
0,0.05781110315868797
1,0.777794454140255
0,0.28972020998974113
0,0.09205883062477725
0,0.32000980000495827
0,0.1611333260806625
0,0.30700473524201183
0,0.13119992392017724
0,0.020101279236084447
0,0.4089483332472957
0,0.10861606856191171
0,0.07272882728932012
0,0.06561900254500339
0,0.10462229030458037
0,0.09430013304240045
0,0.5187130792116494
0,0.25193788403847245
0,0.36344748595194565
0,0.11763449378131108
0,0.23357752478534793
0,0.05927814552783526
0,0.10291929995099978
0,0.06426829292212866
0,0.2640359665718402
0,0.03391600409503921
0,0.11834730120972758
0,0.6226423541897669
0,0.6364977062892394
0,0.39603989220645947
0,0.5145837477925161
0,0.10201393548254628
0,0.2037466549502248
0,0.681847251747349
0,0.2292428014415279
0,0.4372116207753403
0,0.6170181003403065
0,0.017804105549777138
0,0.2779484679627879
0,0.8449763785473463
1,0.777653248901994
0,0.11039045743278364
0,0.21435308982520762
0,0.73951413396693
0,0.422342681829565
0,0.48646016345261744
0,0.23834026348210086
1,0.5404757524685335
0,0.33218386961736496
0,0.31766866952419187
0,0.0702170597100696
0,0.670484348250256
0,0.021110319276622984
0,0.24291498893072327
0,0.035586534504566655
0,0.45358927273286614
0,0.26269689777318217
0,0.11931164053520717
0,0.11021555349700085
0,0.058633973968098864
0,0.24781489055865313
0,0.09345714835089047
0,0.08105525021889437
1,0.8421273287201948
0,0.3751793214468217
0,0.4303283881247674
0,0.0767729687212303
0,0.087443927930766
0,0.5901319288293247
1,0.6640025749073674
1,0.9698622010039724
0,0.1659826331371318
0,0.0676378243022118
0,0.10991636534155365
0,0.10574720373897996
0,0.16716208322299528
0,0.15012269483178217
0,0.1235520465981849
0,0.14867597608839658
0,0.32361701833083645
0,0.09127562187653704
0,0.02752137884045872
0,0.9127454172322302
0,0.3136899360292466
1,0.9220656959330807
1,0.9453617797025243
0,0.4064598424328905
0,0.53579881447178
1,0.9491893615190004
0,0.27781741671207066
0,0.3672553588163472
0,0.17508488968026006
0,0.2737348587351517
0,0.29322601385860353
0,0.3235284008162665
0,0.6637179963735794
0,0.5527417497341043
0,0.07048710168357432
0,0.5587158458171211
0,0.18743071422507637
0,0.27528566671589294
0,0.2300448142302339
0,0.11736878859795402
0,0.07239724795680667
0,0.09150003277176845
0,0.17302681792993518
0,0.37141027022236917
0,0.035233366326684466
0,0.15439843381257065
0,0.28109483274784847
0,0.06348035428981011
0,0.4066609809655985
0,0.773777261702497
0,0.0730195707440012
0,0.7724367241476151
0,0.314264986899475
0,0.18735931131211656
0,0.13091977357271514
0,0.4261301164973881
0,0.06513475561166805
0,0.1993086084989327
0,0.30821242156145817
0,0.08999865206089674
0,0.305673622426559
0,0.10287321360801835
0,0.6356070743200452
0,0.6997661837010405
0,0.29076224487743885
0,0.8074448680043315
0,0.160868535290027
0,0.49778496796616345
0,0.6471396221317551
0,0.11210596182269307
0,0.5760100886703063
0,0.06946931673687776
0,0.08685078377684524
0,0.5117113652190923
0,0.17504789989298425
0,0.7161502986624295
0,0.8679666302456591
0,0.5271816562790752
0,0.14306509936625644
0,0.4092579182677388
0,0.10410187462846673
0,0.14123014460613728
0,0.33668316465887277
0,0.30155653368304974
0,0.5846862258125872
0,0.13222392106096165
0,0.07845105352456794
0,0.1622328070876072
0,0.02867484208435321
0,0.07357511514732772
1,0.5190484423467877
0,0.14829155337414557
0,0.30712698095019236
0,0.11246474052295358
0,0.08372691354781582
0,0.2683678431546348
0,0.6848386615227475
0,0.047187154626160216
0,0.8131818336331428
0,0.33828147593107766
0,0.029656235917562616
0,0.21819904175310753
0,0.2494391036718825
0,0.22364339026729876
0,0.18109729150949153
1,0.9596017028380827
1,0.5180489711226882
0,0.5290755782262069
1,0.10078589012233878
1,0.9827931323913278
1,0.9152574547532153
1,0.9359717891328743
1,0.37839040023315973
0,0.12754998996520692
0,0.04635289277723975
0,0.8030115306211906
0,0.2417615935503745
1,0.7700804891018124
0,0.037111468987293665
0,0.08800421308740666
0,0.08262069920239687
0,0.03785319050140251
0,0.12692184652403626
0,0.18321569270086382
0,0.19534318518242552
0,0.0809645759381203
0,0.07239839778924519
0,0.603251513076782
0,0.08299796762482373
0,0.0464527207418978
0,0.03667992192957824
1,0.869045599765898
0,0.19461115221139588
0,0.3220167789233402
0,0.3947937097189006
0,0.15115991138571272
0,0.05150003325463833
0,0.5227057941714548
0,0.1348678276009399
0,0.019513191990675777
0,0.07651566212131924
0,0.029676376517052686
1,0.6569491343587072
1,0.9947754008371638
0,0.03920901168846073
0,0.7856938817291665
0,0.3351211676740835
0,0.24835303074008921
0,0.13325015850796776
0,0.37667113464790375
0,0.11319135078546125
0,0.12826339511853446
0,0.38522348127674966
0,0.1271927051930462
0,0.14056880242929023
0,0.180106531475157
0,0.14888032446859728
0,0.3364204220976114
0,0.20565579531736605
0,0.11274693636755248
0,0.1600403249713183
1,0.5430441393238441
1,0.6834337521285316
0,0.3091195956616955
0,0.15765236268437555
0,0.19396062436946113
0,0.1539806114002249
0,0.038511597428300036
0,0.059812171692433684
0,0.05687395008381991
0,0.038184509371580744
0,0.2486858589891689
1,0.38220556729244576
1,0.1644614024863875
0,0.2773148538944957
0,0.3253141792996022
0,0.7693574855032771
0,0.15083113091857722
0,0.2793588515767295
0,0.10447836481245439
0,0.2928037496574149
0,0.4431564945721583
0,0.07251174357294946
0,0.43701953880805994
0,0.339487310771463
0,0.2506081094211154
0,0.11254278152560689
0,0.10653214493126494
0,0.7536375472085204
0,0.07727912833860555
0,0.02758255650650491
0,0.8885948257888131
0,0.2689333065159025
0,0.23724004810380386
0,0.29203583329429206
0,0.08138352650271166
0,0.12557708268851145
0,0.60300271755474
0,0.07154656216386886
0,0.009845962861774879
1,0.9458329261041545
1,0.940468946402042
0,0.37614097896217075
0,0.5273119356293178
0,0.014982554835974903
0,0.20203896354627596
0,0.12903474737126375
0,0.07613176986917806
0,0.23408721692897477
1,0.5719066118238174
1,0.9489443384122643
0,0.18628637586691607
0,0.17933029556512176
0,0.9947017345220736
0,0.8332853667452238
0,0.19664743754768013
0,0.2079958451435255
