y_true,p
1,0.316813891383246
1,0.12395536720789797
0,0.17256365552517
0,0.3859370285147573
0,0.16282968988451668
0,0.2591556902067456
1,0.787193972823423
1,0.7578860576115305
0,0.24364978870041357
0,0.5337277302268015
0,0.25988335152870157
0,0.2809974191398177
0,0.3170033402110887
0,0.29872955222932557
0,0.1303299485707449
0,0.11779626948664126
0,0.16792065422763172
0,0.21069477255314076
0,0.14981489576046203
0,0.19775572815802936
0,0.2867093144702684
0,0.14317089214755377
0,0.02055817028283282
0,0.27117599462259595
0,0.2620508341753963
0,0.42467035058833535
0,0.0749559337295864
0,0.9358872643191396
0,0.05579616453252441
0,0.2688307736195831
0,0.2688307736195831
0,0.27461382066749546
0,0.3891469479786885
0,0.4140313780109266
0,0.1310471334000971
0,0.09010786627208967
0,0.11439369224944453
0,0.11019647428182186
0,0.2003122931076532
0,0.4340892547471529
0,0.5871973500544941
0,0.4696867090606006
0,0.328417592125688
0,0.3525346783356914
0,0.2964388207578777
0,0.09585747788773956
0,0.4546286805447985
0,0.07939139538497657
0,0.11992844757935303
0,0.8812366801797458
0,0.08544722494557307
0,0.7220530816016195
0,0.46971863975341255
0,0.5790485677558176
0,0.25693828258249146
0,0.32444171992645715
0,0.03114205503421755
0,0.13829806746987
0,0.009874266614691448
0,0.7456128349263228
0,0.6729761728722143
0,0.8324597292622411
0,0.187101298351194
0,0.4220962175601733
0,0.5249749444164165
0,0.805523828675499
0,0.6863774140575946
0,0.21736236400577943
0,0.20332706403256137
0,0.12929979034351025
0,0.3707482284494828
0,0.33666331013679596
0,0.058266481742564186
0,0.20596329485469694
0,0.15528182184245362
0,0.5621470180622786
0,0.4646656913929338
0,0.3918619873264326
0,0.3640327890724315
0,0.3079931896002
0,0.27752604876249226
0,0.17857882093601524
0,0.40794783234901877
0,0.46779929374716017
0,0.7508058674777892
1,0.8688189092608217
1,0.9120129312340793
1,0.8637780519683883
1,0.6716472780891511
1,0.9355589547981935
1,0.9414374197874816
0,0.2448367089176469
0,0.07606421238522068
0,0.43641041480826415
0,0.08329090929067659
0,0.2882510175534266
0,0.15814382673525326
0,0.18507003273299924
0,0.023637509821845988
0,0.08223909625484968
0,0.10736662592400542
0,0.10069840257190374
0,0.06731319818447937
0,0.4408017044700313
0,0.4121979270115833
0,0.2669620486337993
0,0.18282590750309793
0,0.4097301105055688
0,0.18831988629313165
0,0.17156727640011663
0,0.7895009198098142
0,0.8400578155420525
0,0.14627522478392466
0,0.39339411222468557
0,0.1646029943570723
0,0.3384285499835302
0,0.08928036946634539
0,0.051358056587010675
0,0.6454925942473715
0,0.4574745677451006
0,0.04668889105453532
0,0.050147672526761916
0,0.04026092152184275
0,0.14691792186855115
0,0.48974189938342894
0,0.442771362709967
0,0.33315047248082047
1,0.9896631002157639
1,0.5758877551518368
0,0.05355975547010638
0,0.0972309128532177
0,0.4060407701057546
0,0.26970525550202706
0,0.2866918839367741
0,0.07454023507118526
0,0.5554980206386501
1,0.6830597923044086
0,0.18802808561291925
0,0.7689630661293352
0,0.550937409365958
0,0.25024390759936604
0,0.40674571746976107
0,0.7232784299842943
0,0.12980639269677935
0,0.6364993019202398
0,0.172003513679836
0,0.12561096743997666
1,0.5757492181832402
1,0.47570389779411415
1,0.6448636653923069
1,0.7371122828092033
0,0.07457909090837629
0,0.47627184162716224
0,0.667643297345629
0,0.18154612572961693
0,0.1785041126612579
0,0.28997968594052226
0,0.8417360510699632
0,0.891540412891718
0,0.5844182525271258
0,0.3768890201771689
0,0.7752256139938648
1,0.42774178528272433
0,0.8594211687318404
0,0.03264011575954081
0,0.08674253509356313
0,0.19843743692187918
0,0.07383664308229876
0,0.02065126797364436
0,0.194833172558466
0,0.1213182505186687
0,0.24323405875805018
0,0.3461208622728654
0,0.05682484427659356
0,0.031610873978587015
0,0.039462417604933936
0,0.48575242289758813
0,0.48575242289758813
0,0.4665906606634489
0,0.49438852738820693
0,0.43790558306581734
1,0.5686708383118174
1,0.5756219343794806
1,0.27503764349349213
0,0.4922388939695429
0,0.30625437330071104
0,0.16579037706272934
0,0.3556082054271383
0,0.05234389982839268
0,0.3017852996734127
0,0.273623820957001
0,0.21900515473989618
0,0.23259524127929582
0,0.3995002387426863
1,0.99872979301886
1,0.9767258827837992
0,0.3708265573327111
0,0.06906444328766675
0,0.04064259601688754
0,0.5179419625718421
0,0.17532187503032948
1,0.8959863121753295
0,0.10723060105088672
0,0.13842570708801058
0,0.3097093146123638
0,0.19664607372212364
0,0.262616171119342
0,0.039518326021801366
0,0.05807466093197677
0,0.0645923508161693
0,0.47103013828882195
0,0.660226111662081
0,0.1291721797596265
0,0.5521869078968651
0,0.4429536813554948
0,0.04083837070872337
0,0.16411486733074981
0,0.045831659712724855
0,0.513608912492334
0,0.7035762330128399
0,0.7274443084747968
0,0.23343635099505267
0,0.5016525058425589
0,0.5183098183962249
0,0.5115198382359765
0,0.6913962248158967
0,0.6672635340150705
0,0.3032816185791081
0,0.48575242289758813
0,0.3845374859871671
0,0.4879797622084447
1,0.4771953345337065
0,0.10952231271469173
0,0.029635546169878423
0,0.024482846935712534
0,0.02649280762352177
0,0.27585313105447995
0,0.12735963503526304
1,0.8262342970706312
1,0.9465410761732583
0,0.042101137942973994
0,0.3553402039766684
0,0.22623298762468189
0,0.11207328232301385
0,0.29203189146077424
0,0.47511297257485535
0,0.5661060606127893
0,0.2712080967292515
0,0.12676624180940702
0,0.4320020979062341
0,0.18171776507324736
0,0.1166871325146418
0,0.18993174317356892
0,0.039664559082132914
0,0.06704562469604432
1,0.9943923589920669
1,0.49081431755334604
0,0.10675285795675837
0,0.6242459704240434
0,0.054098103586667425
0,0.02242356405036672
0,0.019040228931869477
0,0.23110587612540734
0,0.03227603826092408
0,0.03711217753892849
0,0.21168148802311618
0,0.2605498254724567
0,0.04298125200393754
0,0.7558315525111604
0,0.45935344493731683
0,0.4272509860162844
0,0.23513463308645913
0,0.9801786573015336
0,0.5169977901857733
0,0.31685765284348966
0,0.4025592952475643
0,0.2515184404325799
0,0.5961774024138221
0,0.17938907816374577
0,0.9024877566402034
0,0.6925420827890003
0,0.8313463484317442
0,0.15801164837431314
0,0.6809731764800647
0,0.6809731764800647
0,0.3733446046229923
0,0.7768915286501261
0,0.22367726836793192
0,0.7913194429771914
0,0.8300703627439286
0,0.6414003685574869
0,0.22791003855743155
1,0.47859543716588593
1,0.8677308436892553
1,0.4513877105791986
0,0.10653017565233668
0,0.7471404250918724
0,0.8572074259333277
0,0.1665308985441056
0,0.08006931157008457
0,0.2237234508379775
0,0.673916456017264
0,0.3146906160133439
0,0.22056959303945042
0,0.3851752172151101
0,0.07958875791615937
0,0.11079765983021404
0,0.016999390780369803
0,0.38349729169687574
0,0.04203709804782981
0,0.13782570491078908
0,0.28828899445087347
0,0.2425703191175928
0,0.08288562454160489
0,0.1376404069734106
0,0.1356909619253723
0,0.125881788603328
1,0.9909864485589265
1,0.9399603174776083
0,0.06005849992744058
0,0.14978391971052435
0,0.8574314433263629
0,0.5270584315596327
0,0.24732167110032588
0,0.26011663165706644
0,0.6376379303941259
0,0.40209848807501386
0,0.4043596110935379
0,0.27685996902806387
0,0.8816585178886985
0,0.104539570573983
0,0.3098757570811374
0,0.16078340665695298
0,0.039988605394468996
0,0.8135885282437408
0,0.10444543930071462
0,0.7029434947991744
0,0.40168503644952663
0,0.31294297582530367
0,0.08449977429186309
0,0.052208206942876166
0,0.4593864335929036
0,0.2614695735683629
0,0.10886884292853993
0,0.065683493740125
0,0.9209449021713164
0,0.38707874435806755
0,0.10140906296627997
0,0.1632996096917891
0,0.2786427338188312
0,0.4113810823698371
0,0.47264817533914094
0,0.28950708727115065
0,0.23171275887638335
0,0.13087866486165828
0,0.12678748248856683
1,0.9780414816155948
1,0.9907236533206741
0,0.19849859845588297
0,0.1045148554632245
0,0.4753179941678288
0,0.5588723346636889
0,0.6644647606642529
0,0.5827419113038508
0,0.3982559971545313
0,0.13760503287882195
0,0.016455776859252917
0,0.5556061939858107
0,0.3558730088099972
0,0.17313053672125198
0,0.4457014409683605
0,0.10988522583494927
0,0.3665845466899504
0,0.03097111408139937
0,0.4160524936106589
0,0.32997943994316037
0,0.6211519744091949
0,0.618546151088962
0,0.4202047289321506
0,0.05066874194490095
0,0.2031509114787146
0,0.34325928517820603
0,0.09431134683500415
0,0.3562762667989038
0,0.3225887714923597
0,0.28977777802892907
0,0.023645663803585636
0,0.12173517372792549
0,0.07785720217787243
0,0.4940124372650988
0,0.12092136371122758
0,0.12984563288709725
0,0.5444989640985257
0,0.3734119958736811
0,0.2898488637131963
0,0.2562195441681271
0,0.8286470832443359
0,0.5093167164393649
0,0.12985554409053715
0,0.4870032369857722
0,0.49178556886351166
0,0.1749945617889793
0,0.3933244673895881
0,0.46635672725769745
0,0.4623553131758671
0,0.1754088780564146
0,0.07004959082041712
0,0.05043023312451876
0,0.1508853137038835
0,0.01716987956859172
0,0.19608079659310215
0,0.3003750029501397
0,0.22167847051780473
0,0.1294176835858765
0,0.6183495170133885
0,0.18194416839498506
0,0.02553669169436893
0,0.3786252326462528
0,0.06503405659540444
0,0.013419242960112173
0,0.048405590236883275
0,0.11049054311639951
0,0.3353415363246825
0,0.16252474787556478
0,0.025157250830764897
0,0.04204645414308073
0,0.10536510386788739
0,0.25913705791424907
0,0.7289283020702091
1,0.7668915180205785
0,0.17098728392480178
0,0.07440810419352438
0,0.8099340822816397
0,0.5216444204684135
0,0.36640847996151193
0,0.7203872185023283
0,0.7203872185023283
0,0.27858486438298763
0,0.6224877807771858
0,0.7779580321708887
0,0.13197666380937578
0,0.11634363885313154
0,0.18114487074391597
0,0.21410854259923787
0,0.1733396724274714
0,0.1417099707232001
0,0.027895245504692814
0,0.37076951845777073
0,0.289177541355518
0,0.1516257142897053
0,0.02852979261767802
0,0.15639458751081503
0,0.4796030902537566
0,0.3088892510519495
0,0.23094168434036919
0,0.16825432119683315
0,0.08958099655050683
0,0.091785399112296
0,0.6714731660387512
0,0.20064636429240332
0,0.09645305390946957
0,0.3735763974840308
0,0.10856885135922531
0,0.38776953056787117
0,0.7781086506430865
0,0.5492893829311097
0,0.08343680602388544
0,0.7101327672986816
0,0.2943549187896689
0,0.2790827950214226
0,0.5355990938350146
0,0.23030462531237764
0,0.5791961308454143
0,0.5002446634324254
0,0.3018065765373993
0,0.10889995741604531
0,0.16187263068276386
0,0.14829770597808017
0,0.13808061943443958
0,0.13079496576175095
0,0.1679389218691674
0,0.06065723852314725
0,0.13139258955829933
0,0.15203996372229459
0,0.0286322638776169
0,0.07626198779657233
0,0.8199769492199142
0,0.3662310775986312
0,0.4876358430404397
0,0.23278634928107542
0,0.40331689145226685
0,0.46249359176745464
0,0.09015515152062822
0,0.27558608127526496
0,0.08002996276995598
0,0.23076912757528853
0,0.0644430454491748
0,0.013589377866141786
0,0.28878606697639553
0,0.14465457894144837
0,0.267661640921828
1,0.744320487729689
1,0.7266574901335103
0,0.0465572930316624
0,0.03409933211430563
0,0.2669593455923713
0,0.10173381241896871
0,0.025117566999238287
0,0.26327050943883196
0,0.2989633089210241
0,0.2697224952466746
1,0.7047262786326505
1,0.8585719852149667
0,0.09355265716955478
0,0.021566606212627747
0,0.12541529552930802
1,0.5744595731580775
1,0.8651535559427657
0,0.46669557594264766
0,0.274713625853917
0,0.48219751317748827
0,0.5015544924343641
0,0.028060812938132285
0,0.39254980866953376
0,0.1559341313842639
0,0.0914448256062698
0,0.2243587730409531
0,0.1431412862942799
0,0.08790200372201643
0,0.18278440140265517
0,0.22421537205471867
0,0.16506796282410321
0,0.1889954088188468
0,0.23811802489803682
1,0.9923443758215613
0,0.2662770460224237
0,0.27933846114929084
0,0.2330103620183379
0,0.16900778836156508
0,0.1555563924828399
0,0.29148640931125647
0,0.6996367238574017
0,0.2358008662063244
0,0.2967734055954642
0,0.4903229388514726
0,0.7022983356759
0,0.32019846463407753
0,0.511292331165924
0,0.8760577392986386
0,0.4463627391263533
0,0.34734927637120433
0,0.19800501496621484
0,0.2651931225126906
0,0.3718598511428155
0,0.10216779624076631
0,0.3044429294075591
0,0.3036637252919074
0,0.6993081023985303
0,0.12600329085346448
0,0.09476924348605376
0,0.11349127722470741
0,0.679111103951486
0,0.8751320700240405
0,0.3500524149250083
0,0.14832338505322334
0,0.3230795247422261
0,0.2809450841202368
0,0.14922113860230513
0,0.15311051046487933
0,0.5215180651651278
0,0.11152612528367777
0,0.3784280792603245
0,0.14637903174259317
1,0.9881893230646038
0,0.5354146363603738
0,0.44748567025545083
0,0.020541318244162027
0,0.20221086759205442
0,0.23377035454247816
0,0.20493374451107557
0,0.7619672297778982
0,0.045129861592135105
1,0.4175870062781214
0,0.16613910966619894
0,0.3551780569769206
0,0.14398721718601887
0,0.41821996760944524
0,0.4865907290407588
0,0.6892193782145964
0,0.36032362800566037
0,0.011698650120992813
0,0.05862497771849332
0,0.09363042615773902
0,0.23653413977300278
0,0.8401325972227446
0,0.7326362462651987
0,0.2225055021288488
0,0.3513841264191814
0,0.09149204716840623
0,0.1708069974352871
0,0.06010094957240755
0,0.38704202922406855
0,0.599464683912218
0,0.06865344452821581
0,0.205154894220765
0,0.7312658308802746
0,0.6566654645430621
0,0.13237099487844395
0,0.3851521185216512
0,0.08641271331088421
0,0.12143792093733266
0,0.19802111945306217
0,0.3039783204991991
0,0.44684769393632745
0,0.37020040003676363
0,0.3004577905803498
0,0.08949117795514287
0,0.3289786575913658
0,0.18932329875434137
0,0.3690044768278243
0,0.1291566261232435
0,0.2655588392259763
0,0.26432489377760976
0,0.3512546407667478
0,0.16124631951519663
0,0.46241710226438554
0,0.09956447616656468
0,0.07482991602381255
0,0.1463339311927105
0,0.19948229227227082
0,0.3132786843569249
0,0.2145367808411343
0,0.13756616888002962
0,0.32214961072718046
1,0.8917327063199373
1,0.9953836996272285
1,0.944240323928442
1,0.9612936688598759
0,0.24528673467823198
0,0.12174395829982056
0,0.21594270352864403
1,0.7309396050491789
0,0.020270337865433384
0,0.10884358714977654
0,0.28336273343463264
0,0.08644927683189454
0,0.06204877428983898
0,0.711702405850454
0,0.748065191548964
0,0.3583790047908046
0,0.5028639644925101
0,0.06896456501239677
0,0.2593506757574084
0,0.04362999592087632
0,0.7267009172447355
0,0.6244464371484838
0,0.16814848082114395
0,0.15426666644402662
0,0.04556321937805872
0,0.05686806880854804
0,0.03410142224852054
0,0.3292843572605527
0,0.27323049894898177
0,0.7541774586413352
0,0.07255977801628818
0,0.12366893211889787
0,0.23788046692568618
0,0.044443566298628764
0,0.008873742797314855
0,0.2887487034858254
0,0.29824854421352115
0,0.7112068799685293
0,0.2321285912242715
0,0.41687414019272445
0,0.23237917005853137
0,0.46636605789579405
0,0.47365853500027794
0,0.5659963352507277
0,0.545560773653597
0,0.03529735684561817
0,0.5546200090561476
0,0.11736142363570645
0,0.29880025232923535
0,0.416398232678308
0,0.5170652739228698
0,0.1547166413311227
0,0.6315717627689004
0,0.14131733101958344
0,0.01747749608578786
0,0.4807112093358826
0,0.9027076910582025
0,0.08740345254042661
0,0.1459374603493892
0,0.08586324456029475
0,0.32731820729405003
0,0.6169456472473981
0,0.9128342946822829
0,0.3584689842237801
0,0.8916986301130105
0,0.14551103664494489
0,0.13207959419954843
0,0.14779584373272664
0,0.49855678784635465
0,0.1140529785503079
0,0.08355725993040163
0,0.021756043252182937
0,0.43808943246073523
0,0.05325573601731733
0,0.0283096148357364
0,0.10349234337349421
0,0.06987692305296653
0,0.5249749444164165
0,0.3392102419507805
0,0.3147027741269281
0,0.12288743857368828
0,0.28334061281371553
0,0.1391868812490645
0,0.5632440421168343
0,0.3123861236842698
0,0.07370665686725585
0,0.16880115867066411
0,0.3533856666154382
0,0.1268206633188241
0,0.33878574016115515
0,0.7583918517801141
0,0.1087711063812364
0,0.11475349572248268
0,0.38421516015912055
0,0.20646803096190905
0,0.018072346161472096
0,0.12870637657285502
0,0.20009122089687137
0,0.5389243074589115
0,0.31725396134801326
0,0.5623255460033741
0,0.16485707009483555
0,0.04909508431352616
0,0.08761776593592972
0,0.5582304114783074
0,0.11826928708642358
0,0.2927254754279639
0,0.044387083131518
0,0.22883751414838457
0,0.11109869351929941
1,0.9741091288134464
1,0.3118777932633593
0,0.0853994594920102
0,0.22627512257533935
0,0.11693308358681347
0,0.7737856502510947
0,0.08757325522003517
0,0.44218607853510505
0,0.44729308856144673
0,0.3397076378797178
0,0.32535214909960025
0,0.4661631085456758
0,0.6295948014636591
0,0.053927679710369866
0,0.19759209912795134
0,0.4545705993921775
0,0.4545705993921775
0,0.5034885329630377
0,0.0424707986518553
0,0.04228545050633728
0,0.04941791373387513
0,0.0944885387385498
0,0.6018867520905715
0,0.25102696759282433
0,0.05452378880939696
0,0.30827963160987865
1,0.8132264698870162
1,0.6891781664406736
0,0.20922170835345363
0,0.3140808897937146
0,0.11543318767409703
0,0.05069906521970655
0,0.2990407052144917
0,0.6054409825183806
0,0.6908745827444771
0,0.5597236679099972
0,0.29495697832349665
0,0.14402993465042263
0,0.027192601085764045
0,0.11452190165645736
0,0.09621169445350944
0,0.7121727947728381
0,0.02889322736568675
0,0.046043519968224395
0,0.07952752067134075
0,0.15063917592339507
0,0.2064549675028631
1,0.6215004097209638
1,0.7934930348331904
0,0.33538816873586424
0,0.33538816873586424
0,0.06643789498551561
0,0.5347520786477489
0,0.5869680762763013
0,0.048683163418421486
0,0.6895194747041933
0,0.1081056508724342
0,0.15143562029823646
0,0.04955860860319969
0,0.6579316856122746
0,0.10115509229338482
0,0.47056531031125926
1,0.9452239763074787
1,0.9920772316292695
0,0.27350812008467357
0,0.22446754569633923
0,0.30317964601710673
0,0.17790110643401297
0,0.3220426089172619
0,0.17609474899149435
0,0.5139473512506187
0,0.6356155777296921
0,0.05662566843502854
0,0.25399565247898115
0,0.33404234187262855
0,0.17480860759944797
0,0.16783266272290223
1,0.5484152481947422
1,0.9099386241180123
0,0.09061971536548513
0,0.11082759836537702
0,0.09285349063074844
0,0.4779239509792197
0,0.20115667584138983
0,0.8967638984815155
0,0.33152023574157
0,0.3129815659142147
0,0.5162971607668949
0,0.22633926603641294
0,0.6405878815618613
0,0.274111360386891
0,0.8075398861630975
0,0.8788495902543689
0,0.16258322538062778
0,0.4729504355193852
0,0.21870519999742208
0,0.05975868773783382
0,0.37777146556318386
0,0.061431409111508434
0,0.48790885858115957
0,0.30823849888485866
0,0.8752042046612001
0,0.03420081186760764
0,0.40575340242355196
1,0.786780746537787
1,0.9950409684050807
0,0.7615413165021377
0,0.36498737286590777
0,0.1520215248230303
0,0.03370771402210818
0,0.36194384197061097
0,0.16463224993358935
0,0.07418431801819013
0,0.06151306486264375
0,0.5890732566809281
0,0.23080592496197083
0,0.12112009374523719
0,0.15388537762924842
0,0.26642126793021614
0,0.28624064581209885
0,0.023802613503181386
0,0.06088794744979659
0,0.329002498498423
0,0.09105743866614831
0,0.27954389897198645
1,0.7665996096667922
1,0.9315775403214833
0,0.32758071912765224
1,0.4169132884602462
1,0.6531295468224905
1,0.28444865460701735
1,0.3201094749322937
1,0.08659198930988099
1,0.6799815599346791
1,0.09948549496566675
0,0.15541151644864637
0,0.1238081384718971
0,0.39084696771742544
0,0.2392733095134109
0,0.007990356475307079
0,0.07366040281676321
0,0.3811575894089723
0,0.15655424109369553
0,0.3664848818715048
0,0.08996700439996114
0,0.4677787989972234
0,0.7662653285848212
0,0.2646903680844563
0,0.38179717688325515
0,0.7564018058292635
0,0.20068699329962933
1,0.7872027317845284
1,0.9981360583678547
0,0.029718739571734026
0,0.30087964969380393
0,0.05833015099361838
0,0.2002303715852798
0,0.06686309275784265
0,0.2145441795399321
0,0.3285158511425027
0,0.2683866088866209
0,0.1870062712610867
0,0.2857076476650393
0,0.09207465034228884
0,0.13222814743482406
0,0.3680173138210815
0,0.6741687938606071
0,0.14058122358757086
0,0.41642076171644654
0,0.08879691652706259
0,0.41570111327666825
1,0.2157431391945986
1,0.35733469146114044
0,0.07219752667027761
0,0.02295428929895708
0,0.16657316160342836
0,0.3835680131858275
0,0.07749617406179732
0,0.10291623189318454
0,0.30873373444052765
0,0.19971959643903714
0,0.09057015580048763
0,0.1560025581007775
0,0.26083891719996427
0,0.3291898256342417
0,0.6432208531456327
0,0.07157278539077498
0,0.8360075481943525
0,0.44495308142422757
0,0.09562014035965762
0,0.22275536091366924
0,0.2612677780266663
0,0.6803090124064791
0,0.10428970477341862
0,0.34903342958476175
0,0.9137197211807111
0,0.7438980795300962
0,0.40321914983531315
0,0.1562613051506613
0,0.15587327203945145
0,0.10042694156290005
0,0.39140208007839583
0,0.24490408451460738
0,0.3002693190856733
0,0.37921884228870806
0,0.059518266283144425
0,0.14535889779426128
0,0.10126355380996656
0,0.07099421758588077
0,0.36358044954094654
0,0.5811172538811353
0,0.5132156841632504
0,0.17047894037593486
0,0.20256506209047795
0,0.28994692538293176
0,0.0705405506385625
0,0.02494944258828646
0,0.20088015153279112
1,0.6550017532228882
0,0.10689591667401148
0,0.06861734296612254
0,0.06628882897220187
0,0.24821625541225134
0,0.44541533958385243
0,0.16387741211633453
0,0.2840038258858249
0,0.23576668966072178
0,0.7213637018093704
0,0.195738476544334
0,0.1996547770508768
0,0.49842923398610534
0,0.0433959847895428
0,0.04556076052028333
0,0.5746161017208771
0,0.027689643490294225
0,0.3009760467652368
0,0.25020234869659597
0,0.13218680686117112
0,0.3547184738289959
0,0.9356451220103699
0,0.5311902460599045
0,0.2546377447347053
0,0.807534585033287
0,0.29507991316731524
0,0.554318992686835
0,0.214158599769902
0,0.12474266892540667
0,0.04022470077008577
0,0.32745590639963446
0,0.41712800546751316
0,0.2744941203153539
0,0.38927666311548376
0,0.3381573419484599
0,0.5425996000765941
0,0.19468308659331196
1,0.996995023288122
0,0.37834701272563465
0,0.06697473880221715
0,0.03706618617464123
0,0.052025957665182664
0,0.0676198375733341
0,0.4683985296836256
0,0.3075888287074392
0,0.2156031284629025
0,0.3576648846822741
0,0.10009122626353716
0,0.12238087174515534
0,0.060784725095894256
0,0.20969584338872957
0,0.4925920304919149
0,0.09790267730942262
0,0.42197315912814976
0,0.08664895543791944
0,0.11930638920219411
0,0.2858351538188679
0,0.18124843181472378
0,0.36110038602704414
0,0.3003700511702421
1,0.6508859221266369
1,0.999859356495529
0,0.8717179573030908
0,0.14493733056520106
0,0.06310449665896195
0,0.07554423208307184
0,0.04627535419482798
0,0.055438998166433745
0,0.09099143621203534
0,0.17449489109165814
0,0.28686870827283617
0,0.02058889231714392
0,0.39383898894685215
0,0.17948608787901935
0,0.07005136247284481
0,0.08081809454400446
0,0.13907869662209002
0,0.2381125673057734
0,0.540427541735821
0,0.054427588429461916
0,0.06841415638364347
0,0.4268837375853102
0,0.6651970594850716
0,0.03188657094945674
0,0.5540804994371096
0,0.7161969141725535
0,0.4500414113822146
0,0.044589541668658354
0,0.4057432591538276
0,0.2934713223195911
0,0.15792156403022758
0,0.12906264965353795
0,0.10799247360509401
0,0.5545199795302711
1,0.8801804164984743
0,0.3774491906456995
0,0.10411120696826097
0,0.7524112232741644
0,0.0832720707168616
0,0.16910680343266682
0,0.02126615712620834
0,0.019574159428557367
0,0.5639931203100165
0,0.022476798890938385
0,0.24781636519950442
0,0.23471744510913137
0,0.5707146673120636
0,0.1523539726562477
0,0.17438533177145898
0,0.47657453827325397
0,0.525994133719556
0,0.424304615595257
0,0.1918401348406267
0,0.05216350692460741
0,0.2917700183083209
0,0.19748114517889526
0,0.5765054611048459
0,0.37289515098948606
0,0.4070574436672682
0,0.4494793770100959
0,0.07438194619455277
0,0.49938551341772236
0,0.14937518887680093
0,0.6331078722699345
0,0.1869290132281157
0,0.5459430514008147
0,0.14037900076133109
0,0.11269856930643427
0,0.6545000906020251
0,0.20599922400304518
0,0.571484191089458
0,0.0362189943906546
0,0.09045413841308925
0,0.12767098556478523
0,0.06334787296742336
0,0.15147089862688734
0,0.37433078316261703
0,0.6783349777071618
1,0.9439003561805801
1,0.5308101113203755
1,0.4180691326320916
0,0.21309946557406584
0,0.15264799063709447
0,0.03641211741496051
0,0.13230823466874522
0,0.23073409260016073
0,0.081845688085638
0,0.6511498905433766
0,0.14758576030486292
0,0.18046889111736128
0,0.2771723333906683
0,0.4720531510025938
0,0.15927549647376668
0,0.7647517269282352
0,0.11713038897759585
0,0.49924041960247983
0,0.7474196152777336
0,0.41705901725683475
0,0.33719980245361436
0,0.4236388925602884
0,0.09560056856645645
1,0.8595153103955396
1,0.8665204025680513
0,0.11721730044978734
0,0.23547459507489427
0,0.11149683475702685
0,0.08785769197523972
0,0.05574361996906428
0,0.2327636325750732
0,0.15910466628291337
0,0.11614849958154241
0,0.5516080283259658
0,0.21977793237712773
1,0.9600351036019585
1,0.8967281621865938
0,0.4496361028164769
0,0.41878652727033916
0,0.6027000661919969
0,0.6661276631020959
0,0.10583385970936392
0,0.018836399281910714
0,0.06249813964413709
0,0.7361496570904701
0,0.24948395406669713
0,0.5092644314454908
0,0.6949905755222464
0,0.7017753762353711
0,0.1533664550023969
0,0.5848182634964136
0,0.7742193822253696
0,0.7328429928622057
0,0.4313640935357188
0,0.08198798867604391
0,0.14031881855051967
0,0.25128990161067083
0,0.20389528400853402
0,0.07458520590156087
0,0.06409817100640636
0,0.015445986173479918
0,0.14115796123473068
1,0.6519170502522963
1,0.556114261639337
0,0.3920112627735001
0,0.33778619300869417
0,0.17577474202591362
0,0.2972095132875522
0,0.1590438991456038
0,0.35738716773311724
0,0.09170018310943685
0,0.3194941508869141
0,0.25277940506225355
0,0.18795827370635634
0,0.7842378024588288
0,0.6991729990151325
0,0.8157815313014398
0,0.14918370651157745
0,0.158406054462697
0,0.0645783276767065
1,0.4814552936374274
1,0.7131389479671812
1,0.6381686679135614
1,0.5327355251451966
1,0.9913068272753734
0,0.06883446872832732
0,0.25275163112634064
1,0.7201373574074281
0,0.2764475353678601
0,0.12757901012233325
0,0.11618572230676168
0,0.2258492214348054
0,0.9219956763337962
0,0.0650152840616175
0,0.1208906254666465
0,0.34898368640109834
1,0.6896776908169346
1,0.9954108773697008
0,0.5249227715876409
0,0.5249227715876409
0,0.757153441535379
0,0.2358704315970552
0,0.09221544138824965
0,0.4410018902284643
0,0.06772816657000526
0,0.30481324333254545
0,0.11800510138299869
0,0.3618774939648729
0,0.2337408160245176
0,0.19782364072915062
0,0.14267111859676154
0,0.35332428765966795
0,0.1615554169466707
0,0.23448152458913818
0,0.1814270841962038
0,0.12706688886737028
0,0.1429118620149589
0,0.1188943352086128
0,0.29098872477981197
0,0.25677986948519066
0,0.24064720800054912
0,0.993518562434791
0,0.4566007709816695
0,0.11187478811072996
0,0.07150851485213446
0,0.6388373625073579
0,0.3229789123130682
0,0.7653537501195526
0,0.4924558377936353
0,0.4644331966651796
1,0.6864297322602269
0,0.23960884749892936
0,0.4990413444351341
0,0.22565659816859077
0,0.014127102332291598
0,0.3487926563987037
0,0.5474592810073365
0,0.4008976593030418
0,0.3392143420203826
0,0.995340702941267
0,0.9489314100155997
0,0.5998103929125418
0,0.29353246148759143
0,0.47136021858036764
0,0.31069287424309205
0,0.10517573560008424
0,0.5661196409104147
0,0.8043471428351594
0,0.25680432867270514
0,0.05312905287728856
0,0.047858004762112265
0,0.03267730769753179
0,0.4754572117839262
0,0.2919565643763949
0,0.18302265729123393
1,0.530459039412283
1,0.900166812061139
0,0.03726822548009487
0,0.11738169228993581
0,0.2278584140536964
0,0.6018867520905715
0,0.28319020712916754
0,0.38601629813416277
0,0.15108024823254407
0,0.33551505507927776
0,0.3586294399008852
0,0.19451013769598843
0,0.37518224263927
0,0.273100806112999
0,0.19372783037938754
0,0.38962223842701854
0,0.5255654752847411
0,0.5520485627319903
0,0.6459223589141276
0,0.14953836487075983
0,0.1459818689007074
0,0.20239862902285358
0,0.28968619393552103
