y_true,p
0,0.10587579725365394
0,0.056247827235984135
0,0.06446183717286129
0,0.13899080510666634
0,0.16241348687181245
0,0.02761771544636407
0,0.02414012912412916
0,0.08600972629776095
0,0.11063753367405903
0,0.1776357682618901
0,0.24544627390767335
0,0.018285394948550127
0,0.2302027618736913
0,0.10441899051056107
0,0.23137773087657934
0,0.0009582647137637944
0,0.3995277647631308
0,0.09364763808843657
0,0.21350115429697716
0,0.13286653602499007
0,0.35903309076398604
0,0.30680366612305404
0,0.11548032031565338
0,0.13016673122803873
0,0.14448479140762763
0,0.230344160497062
0,0.14457334037871789
0,0.07911700017566906
0,0.18501187148822645
0,0.1754457251035227
1,0.8444059564706056
1,0.18472341517617583
0,0.12059471304455427
0,0.12996190201283206
0,0.1695966781364694
0,0.02259305952059004
0,0.007660065068974367
0,0.0015526800811536277
0,0.08898205933152495
0,0.20153558470285549
0,0.018418453153157755
0,0.004001986280332148
0,0.03205816991296448
0,0.04610127562144459
0,0.025152164150092086
0,0.0974430730745695
0,0.0853622662987956
0,0.17819254784146976
1,0.8953095177841506
0,0.22657304136265716
0,0.07261483550233873
0,0.10692833194466868
0,0.03526018066615083
0,0.04649705173020884
1,0.6835424421642573
0,0.021076292069889906
0,0.0212957705272798
0,0.2676263309740009
0,0.18679188259628768
0,0.15377636677564482
0,0.08747337207475642
0,0.1368936479616211
0,0.03629216601395411
0,0.02945654742937363
0,0.0705443012563632
0,0.05432064503971355
0,0.07427639243713244
0,0.4064969600259614
0,0.22140819646404114
0,0.4282369835472014
0,0.01400116715763442
0,0.12466976465100989
0,0.17639090279663838
0,0.009356161383615133
0,0.19469134031144514
0,0.09949649482709842
0,0.020008264129747124
0,0.08803394660037601
0,0.003216419833480469
0,0.049118202999237935
0,0.4687909403030269
0,0.05359912295879742
0,0.023074752627356733
0,0.19086056618128996
1,0.8794879556300302
1,0.30703019123611963
1,0.3000399804066363
0,0.12166667361947675
0,0.07622330247872401
0,0.11274262553426313
0,0.010530033947351596
0,0.02061910088673512
0,0.12334142156418926
0,0.007464765226038254
0,0.09190711313719149
0,0.006429991960281518
0,0.4855311443275859
0,0.14523436816307364
0,0.2855612907862011
0,0.22546089492461457
0,0.09610407503932974
0,0.08134706213272994
0,0.15048228884648193
0,0.03738616797044133
0,0.11089023576450441
0,0.11669962423334435
0,0.3555949389506146
0,0.1638040307839032
0,0.07669611754723821
0,0.04974149251139729
0,0.06377532127826582
0,0.17218266184649397
0,0.12129669709778913
0,0.0444745588819697
0,0.08238715607693407
0,0.23425933621230755
0,0.05858268129967494
0,0.1410672581893418
0,0.02953487787152317
0,0.11529852347513839
0,0.22425258790274427
0,0.3298866166969068
0,0.12327636235810507
0,0.20206047640057104
0,0.08769896264897135
0,0.04394168828368983
0,0.1737155848319974
0,0.041215936153740584
0,0.015869287399651603
0,0.1532514146595076
0,0.06522607431462382
0,0.4404314558631387
0,0.014386089218941148
0,0.155431637297391
0,0.18357729680006205
0,0.04004784064554609
0,0.11734524186952133
0,0.03093627407307039
1,0.3746108947599276
1,0.7506232205835975
0,0.16099709483966881
0,0.38160970481850814
0,0.017242696550941225
0,0.027808327524585733
0,0.09825756886217824
0,0.05060332025931287
0,0.5668552125416632
0,0.11395122672142906
0,0.12292065427819186
0,0.3836843162140196
0,0.34157340385377766
0,0.27902036949266545
0,0.34745650157112673
0,0.06852795254031033
0,0.36038997480142293
0,0.4855514682434957
0,0.03162653478093678
0,0.029959686837707947
0,0.0603829178201769
0,0.00442910526898888
0,0.005686591658555677
0,0.00749583239680971
0,0.16532598370380663
0,0.007888386651123265
0,0.1778443024639893
0,0.013522126818132533
0,0.00806715925299737
0,0.16218330759037355
0,0.09942122377735428
0,0.6026881349073949
0,0.030469531740365166
0,0.02775091312110366
0,0.011766155872024661
0,0.015845361234155888
0,0.08262248630090249
0,0.4341579298270571
0,0.001029150580729664
0,0.06403380299973262
0,0.006770546773290566
0,0.36438051663438625
0,0.24961702479823966
1,0.8668471518441065
1,0.5759714769266473
0,0.015627513844305097
0,0.023880927545293477
0,0.31242608519297804
0,0.023264866709625975
0,0.19113364961328955
0,0.12774718122366518
0,0.24483109443375176
1,0.24733655200919136
1,0.9445655942804916
0,0.0036016471363884434
0,0.02613221398592881
0,0.04783860468818684
0,0.08679548116965481
0,0.07424580849044536
0,0.24543841719322984
0,0.6178204091576808
0,0.09998399681620272
0,0.3151015901854394
0,0.35816576891013724
0,0.10234569604980154
0,0.07577922667179315
0,0.06671619085449287
0,0.2344736317174464
0,0.05742306801983725
0,0.0669126667377339
0,0.3590976738670178
0,0.23375432500760035
0,0.0064595325798755985
0,0.06129365866550828
0,0.028331643646158415
0,0.04106345164382107
0,0.2536063998712459
0,0.2446156023694325
0,0.5876280989631067
0,0.248092011116954
0,0.08970300109290484
0,0.21247011001034322
0,0.15982608561583125
0,0.010722570551341425
0,0.1905173792810754
0,0.2649934413479423
0,0.24824508785636792
0,0.18059712458543153
1,0.666261908881089
0,0.0408938710099445
0,0.13219097929806772
0,0.08478648056966379
0,0.18595732514872396
0,0.0647248399371627
0,0.17120010393304294
0,0.036991931349573716
0,0.15740833350656502
0,0.0928678326532515
0,0.02813903308032536
0,0.026684617272150518
0,0.01989120966294932
0,0.011814223212034649
0,0.08920274224055734
0,0.008216727664974704
0,0.05458825339390176
0,0.06276451449902527
0,0.20940203359169005
0,0.10526275438775157
0,0.4568193704030456
0,0.20297719311223233
1,0.7559697301559639
1,0.29555991578204693
1,0.06887282331206894
0,0.04048915592673985
0,0.03828741275916333
0,0.02350036167700846
0,0.017132869744789683
0,0.08482033912297057
0,0.09801112227328042
0,0.019615602252382253
0,0.03580391364124785
0,0.007301128496088079
0,0.017721697653360857
0,0.13387346080072776
0,0.11900422955161999
0,0.015113523736248075
0,0.05013901896076147
0,0.09180755050314113
0,0.10981112533381242
0,0.06805445166659153
0,0.06591224507397944
0,0.10743431200293133
0,0.18701157518572037
0,0.6026881349073949
0,0.1627842258025704
0,0.07708762203282067
0,0.22198444999468328
0,0.003918952709876715
0,0.023549245539074868
0,0.02555290119809406
0,0.27350093226457267
0,0.5366191710617243
0,0.17730842679312603
0,0.1610017222329389
0,0.052566038074657304
0,0.12336200844450756
0,0.27325172229383576
0,0.021132529616336746
0,0.004698284989839959
0,0.12067352000763099
1,0.302774365644555
0,0.07965834948846624
0,0.27924259516874617
0,0.16515185437282306
0,0.1690840687386337
0,0.06011004144274074
0,0.43475358150764176
0,0.4153194641016732
0,0.003117075316732765
1,0.2632633963264285
1,0.10486440941974443
1,0.15155716418435128
1,0.3351593070363608
1,0.829624756443486
1,0.2762504059162352
1,0.09850650563737982
0,0.5993935128439376
0,0.3266480504255587
0,0.15691347275844802
0,0.21693939172020027
0,0.4971615713700106
0,0.20136440157470015
0,0.016266789622897935
0,0.028853043542859197
0,0.057424853167539903
0,0.5953480246406597
0,0.3412970965196261
0,0.10998469736944289
0,0.6100347590990163
0,0.18293431185794157
0,0.05157190853437436
0,0.08749366556962487
0,0.02225142962863627
0,0.10849757376047679
0,0.07361941066708294
0,0.15155130069087935
0,0.1871237775610202
0,0.1793457918951476
0,0.23388122731661803
0,0.2644200053563955
0,0.3197215090376839
0,0.15427886460140355
0,0.32740380898734417
0,0.08249862363162169
0,0.030479764322959714
0,0.01122840844548023
0,0.6434489911173333
0,0.06294141514644301
0,0.018073655678754633
0,0.3523614899471073
0,0.21227171310762236
0,0.008183768250724255
0,0.006192705606840696
0,0.21227171310762236
0,0.40667740106488426
0,0.028764475065021586
0,0.040262280616505774
0,0.06972614932746873
0,0.03687746826576177
0,0.044753661114218954
0,0.15236480812518052
0,0.23624180798251435
0,0.03419524707539039
0,0.576727545777802
0,0.05435006916769423
0,0.034890971175666495
0,0.03050137926001983
0,0.3336754142670798
0,0.13776848280074677
0,0.07577701630310349
0,0.14579450106929628
0,0.030303184052356796
0,0.1346915462438131
0,0.0039265938216761585
0,0.029667186518511
0,0.2919476125999196
1,0.6161759287231307
1,0.32859815139231624
0,0.04339415103090219
0,0.4059308421570887
0,0.07345671857320776
1,0.5044784499597746
0,0.05691878304793665
0,0.21472790884098233
0,0.06863463208787714
0,0.002248460892817607
0,0.03267187051914396
0,0.05461737489443086
0,0.07771099874948979
0,0.15174895176821526
0,0.1097399426896939
0,0.06008600025991878
0,0.006876055892471287
0,0.014409399819770161
0,0.06650578014880915
0,0.03476936778319661
0,0.024857719746685616
0,0.024047671348790493
0,0.09248658220286106
0,0.24378690920466545
1,0.8532437160951892
1,0.044997381734705584
0,0.18109111060444946
0,0.199818464925925
0,0.0792590155920252
0,0.02585184198175281
0,0.0485870914798418
0,0.050897002892766996
0,0.18392483873216137
0,0.1482995345639415
0,0.31408010195142816
0,0.1499454717482612
0,0.0676512471306692
0,0.09397757821455767
0,0.13075536218038009
0,0.3753947840836379
0,0.2094374775069762
0,0.0994276323478019
0,0.06733672079674474
0,0.0033383134721575126
0,0.07100863564649616
0,0.34804995686493684
1,0.3126342698330141
1,0.707247803931338
0,0.19804982834661647
0,0.09767435405781298
0,0.0025457691620405765
0,0.3036067323715682
0,0.5140059759280742
0,0.5140059759280742
0,0.1080558810644528
0,0.24737504659268014
0,0.18084303205976004
0,0.10729367873127124
0,0.4394577668329263
0,0.23239787698314335
0,0.01402232147505952
0,0.561678416512904
0,0.2000782841192687
0,0.046725391719579165
0,0.15364674006775192
0,0.13955661631217042
0,0.014304955196538627
0,0.005221478788549246
0,0.05502702495709346
0,0.07228750088606747
0,0.16617548645382998
0,0.09977293682260957
0,0.09128236749648427
0,0.14953986552028742
0,0.003933181399568067
0,0.19854921803674871
0,0.14685056234333704
0,0.5914624822599446
0,0.08754206296237252
0,0.032129109417966484
1,0.8831783620884608
0,0.2332927046908874
0,0.629168457900854
0,0.1363864018964267
0,0.0023398056883446616
0,0.1959991597926434
0,0.18078114601627246
0,0.048822613956349986
0,0.2314303281472111
0,0.005979840981880388
0,0.055540733431208376
0,0.04726298637486799
0,0.0006976615749718299
0,0.27833453265838437
0,0.044630283229163285
0,0.6026881349073949
0,0.6026881349073949
0,0.06286851478392677
0,0.03256623764482484
0,0.23969225052827578
0,0.26170643411015754
0,0.005261369943621949
0,0.10801845808902269
0,0.02170259422636184
0,0.01575249484545779
0,0.350520517899318
0,0.024494077509899913
0,0.08261089114769325
0,0.04510737608294884
0,0.13899062961900288
0,0.004105495749909071
0,0.35471434324679846
0,0.13175142919367558
0,0.0473446016531309
0,0.0064751964432814375
0,0.468840903625315
1,0.7553660351047612
1,0.9066171989948291
0,0.0462307367144768
0,0.09421481710573258
0,0.13604297844631694
0,0.02433588963830634
0,0.03924743015083198
0,0.0047637641108290675
0,0.08682486649549619
0,0.034187035300104446
0,0.029160950592105325
0,0.052461155432165424
0,0.20905410102458868
0,0.21188432479067265
0,0.07751176949480561
0,0.3527187901376081
0,0.21144361771509254
0,0.022402359593360153
0,0.01155611002741837
0,0.1340303113392689
0,0.0047486941688401705
0,0.06845681921325614
0,0.6481541915378931
0,0.17903768703751494
0,0.1748527729373902
0,0.1100576646251328
0,0.14244648937262097
0,0.22661038346025583
0,0.041843633235814595
0,0.06767723305606982
0,0.06094564107835919
0,0.06720112956345821
0,0.09122756206641007
0,0.3542502869462481
0,0.5658200152772258
0,0.37940589093573535
0,0.12812651635647068
0,0.2244732143162275
0,0.015160227821842738
0,0.13258232171776288
0,0.04037490094812294
0,0.036454920900217395
0,0.4513622376965213
0,0.09339280835629958
0,0.1180490638443844
0,0.04470520957655057
0,0.3693125077296419
0,0.005433049165468198
0,0.004310831714744687
0,0.11865214656067384
0,0.11726336887319838
0,0.2678907378508933
0,0.010560812448171048
0,0.02347950400557144
0,0.02309803745730325
1,0.47567232962405204
0,0.08169723050439673
0,0.54192649774859
0,0.0492189704247214
0,0.0412806249125441
0,0.08276782162225556
0,0.1684086929467182
0,0.048351056530310875
0,0.009481407893670158
0,0.053873790380745634
0,0.03751510069712652
0,0.629168457900854
0,0.629168457900854
0,0.004343530863808242
0,0.01585817728420356
0,0.010335885815706766
0,0.4027211952094597
0,0.14587543930299435
0,0.20897834336927257
0,0.07891268324997944
0,0.11084850322062026
0,0.015693420827001738
0,0.05476714834014952
0,0.6242893134713404
0,0.08427614098380046
0,0.013437761440879534
0,0.03882316488893153
0,0.02751580486313892
0,0.27931721240835006
0,0.20876958317731703
0,0.28024841571900944
0,0.03383893335159398
0,0.13183034609347075
0,0.008594705645406169
0,0.0663270093880188
0,0.24123055220465808
0,0.06824580226430205
0,0.15321778093381686
0,0.2132875428841166
1,0.7193534669578954
1,0.344556312896393
0,0.0178148013200551
0,0.02563113118966512
0,0.48858417312140956
0,0.11874922779382714
0,0.06965769332640913
0,0.18829926597071642
0,0.05538766107106924
0,0.026144920128796004
0,0.017107734702850295
0,0.007314461463217821
0,0.2493906748356766
0,0.5612954481574183
0,0.3221048347131888
0,0.03202774554822364
0,0.015080785477936346
0,0.13570036393523074
0,0.008338451292819318
0,0.0987085935888973
0,0.021958468068132248
0,0.045016946129509704
0,0.09628848390074259
0,0.22671611705557704
0,0.02195116984920939
1,0.6955950265105473
1,0.507520389037905
0,0.14854379292523573
0,0.1966623376963609
0,0.3386669190397629
0,0.05617425629362899
0,0.23777358907795712
0,0.37398353988811733
0,0.07838229186257575
0,0.01901832311065633
0,0.029535373298453203
0,0.2181599800870077
0,0.34759643536552237
0,0.03925234122285497
1,0.2722678893228224
1,0.8798864019724153
0,0.2640876546014838
0,0.0910027982953489
0,0.09216296527057787
0,0.0027088172862897364
0,0.09700069347612131
0,0.06496194348980378
0,0.05003707732794597
0,0.021267487258084677
0,0.18464258232995476
0,0.03435878236706828
0,0.20237994464679943
0,0.05686227400778652
0,0.11541794530954864
0,0.07580348708401735
0,0.44417674855022166
0,0.030695839716446405
1,0.8265454288878604
1,0.6541379783514637
1,0.26683154484213806
0,0.16604574800737487
1,0.33207822473420573
1,0.23316020639173463
1,0.3920020944282437
1,0.5872429418131903
0,0.015810513679409954
0,0.010898986230909886
0,0.09484746467141174
0,0.13506729493012753
0,0.178101952821981
0,0.04130267942070034
0,0.09172374929022023
0,0.15287183799669044
0,0.00759202591111652
0,0.05644341666244578
0,0.14522490967296123
0,0.0575026267494971
0,0.7098217549388964
0,0.1862044574963184
0,0.27565905186713985
0,0.1726620629661439
0,0.00840149839350665
0,0.18644888603888896
0,0.2494563950318464
0,0.13386210735253284
0,0.2910010877230411
1,0.46342987692151083
1,0.8649134485332142
0,0.3892270251436564
0,0.07074790209161697
0,0.3753947840836379
0,0.008613269830027808
0,0.004487607924659568
0,0.07013830055585907
0,0.01060044622788493
0,0.006284609277298326
0,0.23252538500482778
0,0.040907821502093496
0,0.21808182514445337
0,0.09769079722696435
0,0.17469995296695745
0,0.31110079371655835
0,0.1835853292731847
0,0.03924513450399392
0,0.41579098318613517
0,0.017418995210784556
0,0.06454583988372002
0,0.13780213458664473
1,0.31350486650703574
1,0.621320926964086
1,0.621320926964086
1,0.621320926964086
0,0.10359231865544738
0,0.03576119571647401
0,0.14921618653918567
0,0.2950331393557459
0,0.09198366657711073
0,0.009104466580882133
0,0.006867491726499848
0,0.021307049831673475
0,0.013124535396127172
0,0.041207693587333935
0,0.022949592200021632
1,0.9141703991895277
0,0.025687550209157566
0,0.41410935938602295
0,0.4056448005657007
0,0.37834487206711553
0,0.3392524663184204
0,0.19947735719005946
0,0.08515438941545077
0,0.05489667880889884
0,0.008523203002844745
0,0.432867049109305
0,0.016096198979955584
0,0.17146060463295962
0,0.209959649859801
0,0.3284906985785288
0,0.026585924087269203
0,0.12189257947609645
0,0.007816110476968596
0,0.013233383451286808
0,0.3876391274612433
0,0.020985110958405925
0,0.015866083949610064
0,0.2592262843108441
0,0.10096652562919993
0,0.08128416999829377
0,0.3161946282639136
0,0.006134505531678083
0,0.07300775242883005
0,0.12238941128885926
0,0.18189889092938716
0,0.04310763069165863
0,0.07828374533903773
0,0.16391357706403936
0,0.08781560684141768
0,0.2949259405411366
0,0.26646532062197
0,0.06050520235100267
0,0.01162020734301315
0,0.022350503334985186
0,0.06233904778047514
0,0.08625175562114035
0,0.004093397694745036
0,0.06090997023914395
0,0.04070506667292152
0,0.01647592585624279
0,0.04394170239914164
0,0.03222367919674979
0,0.33108747618823947
0,0.06278847966564281
0,0.058458275011381615
0,0.052730328101009576
0,0.00474128005624528
0,0.6100347590990163
0,0.04899816865616856
0,0.006638709676000343
0,0.0344342255329714
0,0.13231909250573984
0,0.11443165249866304
0,0.22190453009567102
0,0.578458162565886
0,0.07423228116833888
0,0.19941722486195726
0,0.08135549884939584
0,0.19248807752415778
0,0.008559214922313315
0,0.20673001104141234
0,0.024879445139714046
0,0.10986628620987993
0,0.07182491252036059
0,0.48544224580948564
0,0.03715588403068209
0,0.1462739555203125
0,0.341805830024258
0,0.11432473452499663
0,0.05338336271577477
0,0.013888360454814324
0,0.16689003488316528
0,0.17603478259809074
0,0.0323970309633045
0,0.4310349834383963
0,0.021129776045308083
0,0.02059512471482777
0,0.09076106544479955
0,0.13552317985350398
0,0.23867477253108896
0,0.030604419500189918
0,0.17072575965833897
0,0.031472632841428747
0,0.05003029006369845
0,0.2042613913664106
0,0.07267750814905025
0,0.010543768314121422
0,0.13030160942858854
0,0.050313595359138194
0,0.07585450926011882
0,0.2638232531796403
0,0.14245765348110073
0,0.506479142083528
0,0.10062185379245865
0,0.046420796361801915
0,0.04209597745205744
0,0.00873546629111353
1,0.6452667716829408
1,0.8851127644149706
1,0.17890812251064456
0,0.14551348280244744
0,0.18603750453008808
0,0.11489590590127716
0,0.1888935276136232
0,0.031714263637758096
1,0.8499833160173407
1,0.15516714081260102
1,0.17136649426816045
0,0.14078688354204585
0,0.013657602785039065
0,0.19909343782107444
0,0.3521749341917567
0,0.1600797113722972
0,0.13662383243326007
0,0.036922554374284
0,0.003627960905512283
1,0.8335037194527023
1,0.16621402445283098
0,0.10860507789263119
0,0.08517515136837661
0,0.06152834724525042
0,0.06110262772902417
0,0.015464692469371218
0,0.044107499355179235
0,0.06505539659516453
0,0.07311799221935558
0,0.010806467729746942
0,0.005291648616036986
0,0.13382324855949795
0,0.030190725463942126
0,0.04339378055420825
0,0.005061810340013627
0,0.004949342844084842
0,0.015783159208278302
0,0.009791320198846905
1,0.2233140629005976
1,0.5653932104115049
0,0.30881756052033277
0,0.030832373322714948
0,0.20108150449168005
0,0.2072656784780579
0,0.021562935767250643
0,0.29019004850612257
0,0.47600662956431744
0,0.12049731140912329
0,0.08821305785919632
0,0.14015089726320293
0,0.014102857071716227
0,0.007354322278135495
0,0.005903036977347064
0,0.2293797932131293
0,0.08388193020725987
0,0.13354453738248423
0,0.5140496491126232
0,0.20087811035926753
1,0.7543964652694136
0,0.09108911767694726
0,0.24711766937361848
0,0.02271799132515744
0,0.08679554578580725
0,0.008354753193396796
0,0.024046384208187045
0,0.1980276084274166
0,0.16426002373751017
0,0.01037018571558399
0,0.001469600056813762
0,0.016443968253602913
0,0.06338843700642788
0,0.036730422268142014
0,0.21669286720310535
0,0.06991213173520057
0,0.06420064119287361
0,0.08626190529515401
0,0.21954420790768928
0,0.030560728445397103
0,0.2195332665040477
0,0.3036042072060863
0,0.3181375007118101
1,0.5038957361677837
0,0.04902965894024913
0,0.048861578472707404
0,0.45145357203569064
0,0.5250714447340149
0,0.11527241495686087
0,0.16806881233251297
0,0.05685775038202859
1,0.07418910330969118
1,0.22346460971326856
0,0.04625687883620369
0,0.030802350198380627
0,0.6100347590990163
0,0.16104727113668665
0,0.13076886449768646
0,0.12786786272155093
0,0.013732266668398318
0,0.012358369908640152
0,0.1535160581062911
0,0.14150946407464585
0,0.07718388747930115
0,0.009705387551003634
0,0.0402196663217787
0,0.04819165895206137
0,0.010314788178153365
0,0.0993160661547183
0,0.09772418550893516
0,0.02921937338049643
0,0.5839046020733875
0,0.012415383598782853
0,0.0341045132108807
0,0.08987185742676787
0,0.00862167318816786
0,0.12214933205847125
0,0.20088158849780435
0,0.3540802951816673
0,0.1884891083671186
0,0.1772716225742627
0,0.36305223719676644
0,0.07288136797412416
0,0.09107382043835924
0,0.022421219395179333
0,0.639247562360037
0,0.14962758839271303
0,0.14639466938010354
0,0.08987881298961768
0,0.08881887110445856
0,0.1508635009964283
0,0.29844993189809293
0,0.16420917560301143
0,0.09310548253368851
0,0.06065486173486952
0,0.06214897309199785
0,0.13009156101171795
0,0.3260262595615738
0,0.04777149266407676
0,0.1782363696787786
0,0.08883905152727505
0,0.05649905650051042
0,0.1111706230561532
0,0.04622576930291771
0,0.23549372503691957
0,0.0367965776474663
0,0.06564121159583504
0,0.029701607488268243
0,0.01724036422945598
0,0.06309224511060732
0,0.012629987742446674
0,0.07085739374946198
0,0.09263706827613645
0,0.11986082206651401
0,0.021388243754029135
0,0.08268474752981818
0,0.008432097726623579
0,0.08165749661319292
0,0.1166099222830226
0,0.11556496442691773
0,0.145506160406524
0,0.19719413954007067
0,0.03533964523088399
0,0.07345922582475499
0,0.006397456296197231
1,0.2805308625355054
0,0.003793969441673332
0,0.20589237141751895
0,0.1638656052774794
0,0.15441075446790326
0,0.44502819481202893
0,0.44502819481202893
0,0.1700317996320879
0,0.34308958387831173
0,0.30686894331683723
0,0.12940677176099447
0,0.03982793123273904
0,0.037525817986011005
0,0.3074259139143671
0,0.2314902946847238
0,0.03843638039262627
0,0.049797677297753744
0,0.14315510612845847
0,0.03312660396338356
0,0.18075125693100716
0,0.32055540228102264
0,0.05037804884886757
0,0.014550210289103912
0,0.2189471217645166
0,0.10360159996857748
0,0.09836573904031987
0,0.00823642512834291
0,0.08345301039756652
0,0.10782545328243807
0,0.049617814781259546
0,0.05877736308974407
0,0.16962878974845297
0,0.027903659709568557
0,0.00456919569351234
0,0.02734818608525191
0,0.7774617447559203
0,0.41678902989960587
0,0.7510782191118827
0,0.04763592766760524
0,0.1390652724395595
0,0.029671382039584908
0,0.1326410794236665
0,0.07288079219113956
0,0.2715014285879805
0,0.01653355433412061
0,0.2540949399019745
0,0.002210506463878828
0,0.017535717189768506
0,0.009075038734640746
0,0.0414646883033739
0,0.0161065124038494
0,0.11622626186318957
0,0.01821725411512726
0,0.0763082639412971
0,0.08152494462871794
0,0.005657155182707034
0,0.0060729475294058295
0,0.009674667804536158
0,0.042476732873452175
1,0.6379358107599351
0,0.02160768069002456
0,0.041562450325408076
0,0.007280657766045141
0,0.03041826241064711
0,0.061932946358543836
0,0.469210004411542
0,0.12770873128457283
0,0.11266583106905777
0,0.014895606552914073
0,0.004857361336870935
0,0.14011094652698303
0,0.1355821864115116
0,0.02946316727504331
0,0.00925975534795832
0,0.13230993223584378
0,0.04879731941139295
0,0.0162814120911012
0,0.1926581235310083
0,0.17778639950929642
0,0.05320096073214606
0,0.2883491447287246
0,0.05553812361474488
0,0.07368524935444136
0,0.019515391407524004
0,0.29223845856350295
1,0.4393087222146775
1,0.422027352611057
0,0.2518816094667273
0,0.2685930650185444
0,0.061174046644007225
0,0.0025778990964534267
0,0.07338941645841984
1,0.15359980907650497
1,0.17691281991598218
0,0.05136170313718122
0,0.35100605535749835
0,0.14463560187353036
0,0.0038375905042237076
0,0.01505139510818796
0,0.048274218336811975
0,0.004312853536004775
0,0.2355361121653882
0,0.022818732534036823
1,0.1937131375298427
1,0.09923697851348648
1,0.5906164646837944
1,0.48527459927957173
1,0.10197034727872754
0,0.0877606057669111
0,0.13549753036838394
1,0.37567586817502774
0,0.22342686146063118
0,0.17150281384352942
0,0.09063378778464892
0,0.030734571693321232
0,0.1180856814440696
0,0.011596685549764394
0,0.19863970702628295
0,0.4238351311300641
0,0.06502926687457633
0,0.006062424668514894
0,0.15669148708456568
0,0.04952721956536581
0,0.011111627445340857
0,0.4351055766378781
0,0.8508047201065413
0,0.20560205399766346
0,0.10425400073313114
0,0.44073009635191013
0,0.16684358316054856
0,0.10403190232735392
0,0.14380766332176675
0,0.2272170109674245
0,0.09806008809745122
0,0.016647623754000272
0,0.09867550221215188
0,0.04055204713276589
0,0.04862859703986927
0,0.0810080716643622
0,0.0365269411139672
0,0.20521041959070155
0,0.19635748852565565
0,0.3352146698277896
0,0.013020675468611614
0,0.009892394340472363
0,0.022178140997361467
0,0.009947174550136311
0,0.04470524715070863
0,0.03057168439350176
0,0.03500174290266179
0,0.04707244416854207
0,0.14832304275347477
0,0.14798601721971485
0,0.15169343457143553
0,0.5808795716637726
0,0.05673105399037564
0,0.167894905148657
1,0.19776816948797465
0,0.18972542000842418
0,0.14102430919289952
0,0.010740992949675239
0,0.1352903907959067
0,0.04098033158021985
0,0.05047132459302936
0,0.23176324522673275
0,0.061920203349976444
0,0.154395551365927
0,0.026577666302148646
0,0.014110362544673816
0,0.04053668776770907
0,0.05891801064001932
0,0.17518900260013837
0,0.24813532298296345
0,0.252768514319094
1,0.2981296465153809
1,0.8520011915882258
0,0.16555582939888358
0,0.22748464626377393
0,0.05728690877602841
0,0.03822108644646628
0,0.010876520127736405
0,0.12445799703180868
0,0.2052955596056047
0,0.039836939271965806
1,0.7038819744499002
1,0.25229861953756605
0,0.2169502639119199
0,0.0862801188101276
0,0.40507331820207393
0,0.1534867042580891
0,0.04329972865521994
0,0.06138951596314804
0,0.03875339658526153
0,0.049985916819308904
0,0.03920419531193141
0,0.0024167194153119566
0,0.11366067157278943
0,0.23455066666874083
0,0.01487879775455373
0,0.045357054460203924
0,0.018592759458488067
0,0.038146201538910775
0,0.5972609050318562
0,0.016440980417898758
0,0.08569758186055754
0,0.5771721651673545
0,0.24592137658908453
0,0.015184707627616333
0,0.019404433452012478
0,0.029591389566841975
0,0.293589153848459
0,0.041070228780540535
0,0.046432046389526714
0,0.03347841897307677
0,0.4855400155651427
0,0.46786845508699537
0,0.007711785574736339
0,0.004745371985273761
0,0.34111394552138424
0,0.016268306897648296
0,0.04164669144730996
0,0.2864300132645143
0,0.07660152427430178
0,0.02486092375644693
0,0.15839736824980175
0,0.22669876391655072
0,0.14408658637794752
0,0.5475811520641303
0,0.05637445716598878
0,0.2940269512459289
0,0.08018257883395587
0,0.0072101796198817125
1,0.6159277553938536
1,0.7790940751913542
0,0.07015175144047416
1,0.8346248648484526
1,0.20776981241492387
0,0.029782840884675536
0,0.17736228459245953
0,0.10623489155018909
0,0.02264995741736287
0,0.05330050922181183
0,0.2733415777123754
1,0.7151776340562367
1,0.015955217513339545
0,0.04662943552201922
0,0.34414333046443146
0,0.004372308780849863
0,0.006878502586876759
0,0.011202633600150903
0,0.004965375176013212
0,0.22901711318935639
0,0.06422965230957695
0,0.1607723606272323
0,0.007516468092190289
0,0.025665285570798727
0,0.06999896515935952
0,0.011864132312255344
0,0.02645782081689471
0,0.7354536512391873
0,0.037852684390474185
1,0.6632978587439398
0,0.0290497026366338
0,0.5822022011044885
0,0.07172659808988531
0,0.055765934651829156
1,0.44296515712727946
1,0.3608163227977718
0,0.039866285918128144
0,0.24137660988087972
0,0.411322033619661
0,0.3549711084402016
0,0.22250604382970998
0,0.2757103940336276
0,0.1148515497895779
0,0.010349473577923715
0,0.0672638717677812
0,0.29966900414543735
0,0.012867064353973863
1,0.6911003963668485
1,0.45298932949573834
1,0.40704071467874586
1,0.5360859023498352
0,0.07790127631483335
0,0.07441108535570062
0,0.07422321014943382
0,0.00546866497834961
0,0.09384616083216249
0,0.030277369938842134
0,0.3504627621124526
0,0.45664751938961307
0,0.08521931746629842
0,0.059738252537554715
0,0.1633535193441233
0,0.21781077799971812
0,0.6902561324287249
1,0.5633588783969422
1,0.46215641786113265
0,0.049422555939428264
0,0.10172408000919717
0,0.05999413529992645
0,0.08631663580905104
0,0.011782075866351008
0,0.027258754118872897
0,0.15657484998100543
0,0.023397377802218143
0,0.01355430356279624
0,0.03913434008287682
0,0.057616279691088915
0,0.08451570626388578
0,0.060206288411885904
0,0.01795557457456532
