y_true,p
0,0.0918868636999176
0,0.040390783717162725
0,0.03777466256805887
1,0.4439016019765994
1,0.8928391714098645
0,0.017231776326108818
0,0.007876618105616923
0,0.22930479561665826
0,0.0033564222315436536
1,0.05806459547897658
0,0.03311856102984801
0,0.03258547559351412
0,0.013304028055520566
0,0.020932565103169463
0,0.16116019042221869
0,0.027343926200574766
0,0.03719287506360004
0,0.018753116332801512
0,0.003198825303195404
0,0.004478299430847393
0,0.012056842071357227
0,0.0019232157442006415
0,0.008232362933272569
0,0.038213679345245936
0,0.16451352224407853
0,0.00755343355105368
0,0.00578061486865232
0,0.006161463811935154
0,0.15808248164150765
0,0.029558761138567282
0,0.009219162868095482
0,0.07584120751956834
1,0.1702392330633824
0,0.0038786563333321265
0,0.14073195118549534
0,0.1055590851495036
0,0.01602847744616693
0,0.002459511686664415
0,0.005847485127492887
0,0.019705072423009895
0,0.006753976535108027
0,0.05596188648058412
0,0.014039177374075517
1,0.9380691214579704
1,0.7765319227529396
0,0.461985852470369
0,0.006467913577058598
0,0.060351057303559
0,0.014329402587298062
0,0.03662033631440662
0,0.2276972314634387
0,0.06427251630251776
0,0.050753511729488485
0,0.003669533265889951
0,0.025620136969348128
0,0.007388598921992808
0,0.01720404741468084
0,0.016711638166409692
0,0.015033859075423582
0,0.012813696099783648
1,0.30108797032850765
0,0.07197256302385491
0,0.037415778400966174
0,0.03892897039199332
0,0.01285944742683563
0,0.0835984245961331
0,0.007723893091179608
0,0.0020289633795670275
0,0.007240740081736105
0,0.023587693180949644
0,0.05166713364433674
0,0.008481890249030503
0,0.06734419222935482
1,0.12062942039146421
0,0.004482017434172719
0,0.06641004387963682
0,0.02942804101458395
0,0.004332513513067288
0,0.2013573618935468
0,0.0027985756105377143
1,0.18191538168949287
0,0.11407092138467015
0,0.004306419481318552
0,0.002259969762802806
0,0.014572919360261685
0,0.00447221431459108
0,0.020842219136978264
0,0.23228449330952308
0,0.7753490159819841
0,0.02229861819780853
0,0.04841017507696664
0,0.000988897556862908
0,0.015085413739907332
1,0.03773234958475254
0,0.009390340309236906
0,0.07654595993406837
0,0.31141772161394393
0,0.004034259902075394
0,0.02310571924510127
0,0.011206232069159463
0,0.07570425135874444
0,0.07467369680364369
0,0.009042300508343447
0,0.0005442849479159806
0,0.04733162707448297
0,0.035308102713916975
0,0.05118081986865154
0,0.018024768698913212
0,0.1092740100320174
0,0.08386164235536815
0,0.0034607853756734737
0,0.00878842585174782
1,0.035841018614534405
0,0.04907076503892829
0,0.009982697693824294
0,0.004145720133648564
0,0.04016981233609678
0,0.01328876545830387
0,0.009555106067253863
0,0.5403276498009758
0,0.008763438452770481
0,0.012194316009615855
0,0.001532697318091711
0,0.20828280393349516
0,0.029973501598546247
0,0.009837962241083558
0,0.038332966806411684
0,0.0017793468726287388
0,0.02745087357015531
0,0.12942799921316214
0,0.03012636960710539
1,0.10121006604896274
1,0.14962178608668147
0,0.012596193743264403
0,0.08037429733212924
0,0.030397047180170594
0,0.047159436350339264
0,0.015082969024234649
0,0.09960063388541095
0,0.018700591124321653
0,0.0035095030516935793
0,0.04822812314909498
0,0.010002980013977179
0,0.04900920429352713
0,0.004690691634799153
1,0.08016852285306497
0,0.0017323848687260791
0,0.017400266253056965
0,0.1317135030258052
0,0.033184370194329835
0,0.047336918741355066
0,0.04420737137550768
0,0.00295029304097949
0,0.021960016317006236
0,0.018580105265915973
1,0.485364763910988
0,0.042610597853766516
0,0.10833920184735439
0,0.26504178095367514
0,0.0015177216683609999
1,0.29468837467199227
0,0.041393869269158085
0,0.447779990608467
0,0.009678271588792624
0,0.23737509550449165
0,0.0033522828597565488
0,0.11397004908430597
0,0.018414458436318414
0,0.015305721143112211
0,0.02780656638833144
0,0.028108535568769178
0,0.04972408966367433
0,0.03925527535730023
0,0.005724875678832558
0,0.004097449143678407
0,0.03865579404907597
1,0.11753250678692582
0,0.005352154184242802
0,0.01909942014580133
0,0.10801567257343193
0,0.02789168190955749
0,0.04549260344774572
0,0.03780526881315966
0,0.17866988331721725
0,0.023073568169134473
0,0.009380702707476617
0,0.22600473691531284
0,0.091275972943996
0,0.11491763011322997
0,0.11171002399903279
1,0.7094753156312611
0,0.15230513950758023
0,0.06309940413683253
0,0.16614323252129032
1,0.7749435124879557
0,0.05328522581983412
1,0.8312941710938566
0,0.010681506220909241
0,0.014429898783372313
0,0.004276499412355328
0,0.01489821301188383
0,0.021988495818021973
0,0.059270145779721804
0,0.007608501847287765
0,0.0017757867877905148
0,0.004254613755562426
0,0.009093106886683822
0,0.18332932086228218
0,0.08237552668666841
0,0.048926183740971574
0,0.006874287683444621
0,0.024490117999052163
1,0.6176954738688897
0,0.015129827429979044
0,0.24508708693918207
1,0.9530069988948768
1,0.020999770063958496
0,0.14162828503000482
0,0.10343845327119201
0,0.003003336197055003
0,0.30034165499155374
0,0.001312798268637412
0,0.09140109405639331
1,0.07580813717617624
0,0.13507000357588597
0,0.006789382517594631
0,0.032274290956437836
0,0.003979759878895973
0,0.39047156885736384
0,0.4772045602884012
0,0.21775831931756465
0,0.07579361104344697
0,0.0019931175635964677
0,0.013186407845889416
0,0.03990249323926903
0,0.007437530324119909
0,0.02794250958253082
0,0.03087329681278261
0,0.015153306927420352
0,0.012876460692583054
0,0.06410746047293908
0,0.002822771210847818
0,0.035797945900495454
0,0.04775979807469672
0,0.20173035446300783
0,0.0047571278145154714
0,0.03929481622060509
0,0.024303388819754555
0,0.005201631176420541
1,0.020028546666799065
0,0.09368208292745296
0,0.12509480317145508
0,0.004117541716248709
0,0.03735102315144395
0,0.016999383272304144
0,0.04884806827807528
0,0.14319886391629397
0,0.051568532240097394
0,0.016335005971874414
0,0.00567584075778739
0,0.02064990357770369
0,0.013248030700351627
0,0.021208618351015097
0,0.07975208438796261
0,0.03378691729998033
0,0.012980260588762517
0,0.012992583284941076
1,0.695981385930227
0,0.005726196675272323
0,0.003011687284162271
0,0.22744628351316065
0,0.0032785727927738223
0,0.0030437482150271243
0,0.041939234296469535
0,0.007187390307040093
0,0.14661265449575592
0,0.0013098188065221504
0,0.07862969556717694
0,0.05590046628661978
0,0.001540918462992831
0,0.0036974589849967936
0,0.08347141190827674
0,0.006995645241305104
0,0.23657800022820502
0,0.03346909273149825
0,0.021797892590935015
1,0.18149007416125434
0,0.027745549190782797
0,0.010949841785721151
0,0.003648489284112989
0,0.01158110856490976
0,0.029690026074232382
0,0.02389457402291279
0,0.16454438049083453
0,0.0037677392569288363
0,0.37802700259405736
0,0.17649353013131533
0,0.0021280871233877825
0,0.08773864290627742
0,0.0008719601959185916
1,0.11188210383163132
0,0.003708150894895397
1,0.4608348246802049
1,0.9464532295611691
0,0.023818151079393366
0,0.005725520780971772
0,0.06432494809193984
0,0.11414802635980564
0,0.006319192944950438
0,0.03683608451760632
0,0.0065939772957869505
0,0.21002025707266053
0,0.07704062372543076
0,0.015203250035514284
0,0.01988686103923172
0,0.27154842408420715
0,0.049218006102488845
0,0.010225334895701063
0,0.44070544277105583
0,0.005531913392846945
0,0.001868264429279575
0,0.03760264569312436
0,0.027981916050222502
0,0.018131965692876756
0,0.01509034114555638
0,0.037108500771129566
0,0.004298895834873714
0,0.011798603386680253
0,0.007560125983222759
0,0.03264823520237563
0,0.017972663319994576
0,0.09753380255904145
0,0.10030857313533686
0,0.31638002109622626
0,0.012281131542106779
0,0.005701127370026624
0,0.006240741706191076
0,0.0038699920607157415
0,0.03176397646367431
1,0.4135054798528671
0,0.14221571044296685
1,0.41494278003408347
0,0.06214160967256668
0,0.009649866024632475
1,0.7477538627089646
0,0.014531290667717401
0,0.0017873200263948574
0,0.01913356965431714
0,0.011374419842257563
0,0.08785293253217133
1,0.9825460644603099
0,0.1740605070347713
0,0.14723877459134427
0,0.006069470050585242
0,0.02616658408054376
0,0.03300873580040955
0,0.010062741541589372
0,0.011966492168877551
0,0.10621476811690207
0,0.01201928528789233
0,0.0017271526314464858
0,0.0031594604003164686
0,0.006168373438721523
0,0.024569944147604925
0,0.012936146916789454
0,0.006855511114363396
0,0.0024342413075119146
0,0.10123491115830174
0,0.005363863962321873
0,0.02009083217902789
0,0.2034345260374715
0,0.020109875492675434
0,0.008829441999568526
0,0.0019398471420521428
0,0.25502928532193353
0,0.13209462818899215
0,0.06934955333249279
0,0.09298032569698376
0,0.028855182243265005
0,0.017765622529990595
0,0.016620798656697442
0,0.007658447079000612
0,0.07557306917786161
0,0.03444191976535157
0,0.018038199314689352
0,0.054527936703209094
0,0.03027727946095494
0,0.045661028674239275
0,0.17535271346724243
0,0.004793524244824906
0,0.15611730438814875
0,0.02812604869268124
0,0.003030912077711812
0,0.009613696229988854
1,0.9846637872156125
0,0.18281922341608695
0,0.05646632163886205
0,0.014370393669984764
0,0.004831756451055504
0,0.034283947870426074
0,0.005108261909105525
0,0.0619485516149344
0,0.30475527737479824
0,0.011217333656849285
0,0.01949186882258338
0,0.0190226978927498
0,0.00112766324121186
0,0.06221744808668286
0,0.05987951550558396
0,0.002225700790272526
0,0.004669200313717177
1,0.9121191909519613
0,0.010302262921101939
0,0.0015472397915515682
0,0.024971020187321433
0,0.14703006654434966
0,0.16256395017554565
0,0.006434318220071499
0,0.03435130244075166
0,0.042565532922132644
0,0.06301344503994179
0,0.0055643387707483335
0,0.007898204520508682
0,0.002314300901817924
0,0.17233857240045722
0,0.002250844971861852
0,0.1154376800960494
0,0.009687030862772587
0,0.012131261667140071
0,0.0030176037384366597
0,0.030839559023740713
0,0.06349990620194017
0,0.022313941199369174
0,0.24478978919856945
0,0.00600155668565751
0,0.002034913281982419
0,0.0659219507012884
1,0.4517086010154305
0,0.04097877881355223
0,0.03701684112144809
0,0.03555487514731101
0,0.02537989891336051
0,0.03894993574978587
0,0.06534601624183795
0,0.008337591683605206
0,0.01922628066686232
1,0.1324439384191805
0,0.0745532706577914
0,0.02390949345169603
0,0.016522430641982125
0,0.020821747234963554
0,0.316099358560798
0,0.016689875548774397
0,0.3343574916785768
0,0.042962733486828525
0,0.015267544914769735
0,0.06608074202395284
0,0.09626613882021323
0,0.1036235180952444
0,0.015520201640821437
0,0.12621373411362571
0,0.050060683435616954
0,0.056068724275350146
0,0.005520692014407197
0,0.0026753159612601905
0,0.08084826894311796
1,0.5238128158563632
0,0.0011044137514324868
0,0.09302211038297227
0,0.034381817498590636
1,0.04207658442735226
0,0.0031576714316024416
0,0.005057484903151344
0,0.007979197758721164
0,0.014283301026525797
0,0.004653904355784572
0,0.008765071962400839
0,0.05185681435099106
0,0.09830985192736928
0,0.05030979490765377
0,0.1554025670365864
0,0.18886226827255054
0,0.010326710965513165
0,0.007530862633393825
0,0.002560409455802239
0,0.011747345633338669
0,0.3084525132139173
0,0.08389761089386319
0,0.06749536541748746
0,0.026757708039027064
0,0.06007133947653155
1,0.5689770527713645
0,0.006265987014943728
0,0.0038737891453002288
1,0.7459924779219028
1,0.22247039156336032
0,0.005640519746113567
0,0.0103516338547716
0,0.9139648101912156
0,0.005065002183666888
0,0.0019282843447735838
0,0.19379350623685276
0,0.0016308344665099817
0,0.007030839608755377
0,0.03089073679141957
0,0.009768839971425162
0,0.06868205135248419
0,0.005826410412873947
0,0.12350406813388082
0,0.07479469097467321
0,0.02030030776071104
0,0.002033913551011567
0,0.061216357910351626
0,0.039469480620002675
0,0.011881991084166118
0,0.0012294679036460457
0,0.020497991551605088
0,0.001902514414542818
0,0.1405800606269546
0,0.012953645755777399
0,0.014810028146383172
0,0.009213495827975664
0,0.030182952084267703
0,0.09590383242704582
0,0.058443727158840754
0,0.16164557269074728
0,0.010103901513031784
1,0.026168072327304896
0,0.004068781395452821
0,0.148145918116123
0,0.01476152141633253
1,0.7595858345796491
0,0.013215743407792304
0,0.0858580066896311
0,0.06925099513979617
0,0.03200383718544904
0,0.30870799655807113
0,0.820412489145066
0,0.0386061835600832
0,0.008841373775652127
0,0.0019919774048339296
0,0.012808256020783258
0,0.0013538029086947203
0,0.08859233393738714
0,0.006452934483965157
0,0.023440888984162002
0,0.1696424974436881
0,0.002879246062893429
1,0.2087057731834911
0,0.0016985824450036335
1,0.10024200326184138
0,0.0023231050124517985
0,0.029844895350803025
0,0.1599611148677861
0,0.07371562092437046
0,0.03882092248580632
0,0.006365565126913829
0,0.005929182335182917
0,0.3637359251409945
0,0.026454481553822688
1,0.96945021585064
0,0.05083531200368575
0,0.004415127797778735
0,0.0033075323077104745
0,0.018391110613654574
1,0.29380918781615095
0,0.23635672108375855
0,0.14053066306412038
0,0.008099380204893973
0,0.08740799139269267
0,0.07198964237846574
1,0.2544698730755888
0,0.05585487073877203
0,0.005438526390531874
0,0.06288788416528975
0,0.010109892122657128
1,0.2838762597873641
0,0.0777846948494445
0,0.03581710371533766
0,0.05408862684314899
0,0.17236587283104296
0,0.003556303250195175
0,0.10738043521338503
0,0.005644724773941729
0,0.007555729832073162
0,0.008636489944983035
0,0.102537107632782
0,0.016174314314712574
0,0.009296970142450199
0,0.014341266363347163
0,0.025368384506240235
0,0.3060437026584396
1,0.3044427106638841
1,0.8181576560942809
1,0.3321658837286259
0,0.0031259288362805006
0,0.3032980188374266
0,0.03949809498611689
0,0.08298086073789837
0,0.0014835118179619426
0,0.05165401026269709
0,0.004475225013962347
0,0.08488289599609092
0,0.008076885279219006
0,0.0055199207106014616
0,0.22220010391200978
0,0.03333332274146315
0,0.03954537221747022
1,0.09884641023851523
0,0.00797968088084433
0,0.0036753708851738967
0,0.11122478965832518
0,0.002970699430918897
0,0.11381353521422245
0,0.0758296210840824
0,0.04249062113768131
0,0.0006497273570936119
0,0.002882022231417441
0,0.12085843229409163
0,0.015365608049976122
0,0.135873874054988
0,0.0103353002088788
0,0.0067603617979527875
0,0.014747463612195933
0,0.009706850058675097
0,0.01195848211815824
1,0.7793655885220246
0,0.006183412351073959
0,0.006594476683987288
0,0.18703684448266542
0,0.004446804884349756
0,0.16188322868251137
0,0.005423750191674105
0,0.04463806428419072
0,0.02040810692154509
0,0.0021075210506276694
0,0.03498657089252399
0,0.030792247220521016
0,0.20214530819817816
0,0.009873223993224147
0,0.004843203434562241
0,0.007720715669116011
0,0.0011769475681671867
0,0.019642525005267704
0,0.02223861143518141
1,0.1722803193193401
0,0.018236508061245545
0,0.036986638418096004
0,0.047664856825317355
0,0.010450939391223516
0,0.0029630925733097053
0,0.17516381927387747
0,0.06124570714181312
0,0.03314466219590547
0,0.047022047610872794
0,0.002722320970274525
0,0.02262932167117416
0,0.02398765314052931
0,0.17016078167686335
0,0.016834373114576053
0,0.011031852884098785
0,0.009063525096589002
0,0.007524145703745538
0,0.04495903320211263
0,0.023233832911416657
0,0.015265286713498947
0,0.005086779233982249
0,0.028721506649622856
0,0.3323980942493546
0,0.06498337360089063
0,0.17402968438485045
0,0.09075050689035873
0,0.013460757221107738
0,0.08247256208281292
0,0.006195142522935759
0,0.027808319645782235
1,0.3934672306492148
0,0.003729375548403969
0,0.0019769119134379386
0,0.10129853786400803
0,0.1121471909265971
0,0.004840295421027211
0,0.17663733867189702
0,0.07045245622120984
0,0.036399535113319836
0,0.1926379933569111
0,0.02729163883005679
0,0.003843792231525706
0,0.011830889033900668
0,0.20864461521075173
0,0.004941640883493857
0,0.03738675518659843
1,0.019126645742123347
1,0.1001167859152523
0,0.004060983511787732
0,0.028537623281219518
0,0.2874310488397709
1,0.4610795060361878
1,0.18288450436596948
0,0.16012129156229274
0,0.006781343650947691
0,0.004705931775735811
0,0.07633379009808094
0,0.22891223255512447
0,0.002718309105750534
0,0.018171760737396857
0,0.013458732551491517
0,0.01062163370896133
0,0.10091728011500703
0,0.0005646068830932611
0,0.06957628374888844
0,0.005428517478784908
0,0.23446578067929738
0,0.008419639581281665
0,0.10533651429145377
0,0.006344787532379802
0,0.0020172321168549587
0,0.13584370762481415
0,0.02645336635084343
0,0.01500496384334994
0,0.04752829787570182
0,0.022721290893142083
0,0.0015277351773238673
1,0.03823545365067718
0,0.0036088909963946374
0,0.018118301468364142
0,0.07447105271763237
0,0.0004882949738197945
0,0.027576489609564138
0,0.06896361760585669
0,0.1229665358862475
0,0.0062501077829320685
0,0.005105059252422942
0,0.10429733953954118
0,0.002380088452795281
0,0.04378924393514665
0,0.029718769176936628
0,0.0024252574412639044
1,0.5051626938079107
0,0.07371969004266317
0,0.0027963072576321327
1,0.0640557474493059
0,0.03864575113888335
0,0.2481657570843412
0,0.004894273984133031
1,0.3513901022191471
1,0.11464946790190342
0,0.0017892136358533758
1,0.31081180373055756
0,0.22163860534866497
0,0.03843921893073
0,0.021443098970187067
0,0.007789459189816025
0,0.06368061549136922
0,0.02832310941645202
0,0.002751734227660119
1,0.7651625894252597
0,0.00958143828590973
0,0.021284129543510725
0,0.025408708419683682
0,0.011200585719945377
0,0.015841793972680603
0,0.006766696122754299
0,0.005496699425704085
0,0.2162567815836888
1,0.727280059622679
0,0.03354675564268434
0,0.003975397327893644
0,0.007649074019926522
0,0.03731934579983139
0,0.00521505532740778
1,0.07977261139525535
0,0.008220748159799814
0,0.033732777333257025
0,0.15991031585516197
0,0.0214779839631321
0,0.003597622973010167
0,0.0021287071298451846
0,0.0012006296414364508
1,0.6332343918590722
0,0.010598617290230804
0,0.02358907603151395
0,0.04921554423209946
0,0.11384631889321163
0,0.009075904693489272
0,0.0009617812440286005
0,0.05221121781131399
0,0.2839230310213245
0,0.03940805777439107
0,0.05445432250706276
0,0.004805394789381582
0,0.4930669883500188
0,0.0021526377839086834
0,0.009504215414369157
0,0.058190582710372016
0,0.025922475523072322
0,0.1546039606254353
0,0.004878960243023542
0,0.07101500989445528
1,0.03021205603659419
0,0.007029284789250018
0,0.30030254183061483
0,0.0028913430590514276
0,0.14829279792028355
1,0.9697919412815427
0,0.027967980812308436
0,0.01102899623014551
0,0.05838657459740381
0,0.004345267872459542
0,0.0013777594867402732
1,0.9519764159846676
0,0.026414135094227405
0,0.01093686090652813
0,0.010695217522269986
0,0.16004175066945858
0,0.1551771080881239
0,0.14812488175693078
0,0.027667449545397124
1,0.23925077509541143
1,0.1997833058510231
0,0.05091398846734037
0,0.03275509738984366
0,0.004979863472240834
0,0.009404220910477167
0,0.004334794423891509
0,0.0026099174949323
0,0.013992658695696356
0,0.012087850065335177
0,0.10047425837931438
0,0.20737376845918912
0,0.0025916541993170803
0,0.026903313011830306
0,0.03855067005166509
0,0.011020285578082985
0,0.01882689675813323
0,0.024284969319710054
0,0.004900049086382133
0,0.003960861864640992
1,0.2593383751264391
0,0.003439456156750327
0,0.20029867921220232
0,0.029454753513557575
0,0.007614358274753707
0,0.04029257274882886
0,0.00701291846363371
0,0.09260744272280218
1,0.09835336088665257
0,0.013556591413797956
0,0.060169378892549724
0,0.005033335694267263
0,0.04773587119981327
0,0.0098183862179021
1,0.13597872937834896
0,0.8138394894156652
0,0.013221912932542925
0,0.3994690131171589
0,0.004245164921433241
0,0.02746945620972601
0,0.03137696880615554
0,0.011956168260891442
0,0.07927863945759117
0,0.037600518928815344
0,0.025114922534322577
0,0.3370152970753273
0,0.009864723516475426
1,0.0011089110922085591
0,0.0027107761743143007
0,0.001901483658772048
1,0.1337952057906381
0,0.011611258210378238
1,0.7379500752014009
1,0.14551943622168592
0,0.01276415735576002
0,0.0323348546849854
0,0.04425691811360253
0,0.017318427310696053
0,0.009065551494074493
0,0.051670301723420665
0,0.1004283186790161
0,0.0039020689712447125
0,0.0018347145502238043
0,0.0046901645622627695
0,0.012019402248065532
0,0.040207176111310715
0,0.14785621979460845
0,0.05507096179518986
0,0.01865087175804426
0,0.005111859844904865
0,0.02421318796351124
0,0.0706781559320506
0,0.001658744221494152
1,0.5283374262354147
0,0.010038977656180679
0,0.02596402477503257
0,0.011111995662251472
0,0.002171999691695357
0,0.2063742842790806
0,0.028870316882967678
0,0.13271991542408612
0,0.06073224012284439
0,0.01995630808291227
0,0.9238674690789168
0,0.0070540967067770355
0,0.0747070564794339
1,0.19454388752796
0,0.039812944013459146
0,0.0074899705803598655
0,0.005737349373465392
0,0.021123903250505775
0,0.06303430224836137
1,0.17422987828076367
0,0.013836373850239819
0,0.00973448562837052
0,0.009303590826948871
0,0.01389914804407491
0,0.24709292869029825
0,0.0012973923575201984
0,0.0013451446693988737
0,0.11682543611838313
0,0.0692111079763577
0,0.0016055561148913848
0,0.04548569620886281
0,0.04786284101598855
0,0.004585500299134768
0,0.07199192844859305
0,0.023327245689428792
0,0.04949075996174143
0,0.0019506378446897598
0,0.15846544122071535
0,0.07659163071745541
0,0.018068654139346215
0,0.04015225600574575
1,0.30807199776692556
0,0.04334654139482139
0,0.08011457637916575
0,0.014779372074456088
0,0.00968667009138288
0,0.28559691491504274
0,0.036409004446858476
0,0.007076845937179989
0,0.006955889440606879
0,0.010523970565171153
0,0.011447981308418093
0,0.051086282380242924
0,0.006139369806313824
0,0.053736904779025596
0,0.007211975134196822
0,0.0046175069428373025
0,0.05432583233733988
0,0.010048988211858
0,0.013105457483674803
0,0.054655138230521254
0,0.053989487853068424
0,0.07556577202657483
0,0.0004188712268984227
0,0.003444928697292989
0,0.0034148853708999794
0,0.04270629539075156
0,0.14567594026246541
0,0.2566902462777818
0,0.0009756865810297804
0,0.007786209599158486
1,0.9507001930794474
0,0.17982358883666122
0,0.04218270545723758
0,0.0032121639091786847
0,0.04390425464533267
0,0.002026485855052987
0,0.013858688073716477
0,0.06291561755831943
0,0.04527016980788516
0,0.0033796182021165614
0,0.0024330512160313884
0,0.03905729517072252
0,0.011123939803352703
0,0.001160233946173547
0,0.02414317535362245
0,0.022577485681620865
0,0.0059355807234072544
0,0.22768399860714938
0,0.1921217091561944
0,0.024958727315562722
0,0.4571912458309896
0,0.008333169392975688
0,0.09707991046173746
0,0.044189236635363345
0,0.019330592568924703
0,0.0012386667440027364
0,0.012400099132660177
0,0.03974452543830304
0,0.03581965350095219
0,0.04837429126144721
0,0.09417919909210275
0,0.16388237990969606
0,0.002191865549559608
0,0.7131049547008241
0,0.013159098342436368
0,0.02225073165454337
0,0.07805323462336425
1,0.34793705596106683
0,0.21715868874896024
0,0.07144702854986017
0,0.01821045373591199
0,0.015796289649300726
0,0.010321685393090233
0,0.03333032860821634
0,0.013470552371908502
0,0.2759649337333818
0,0.01064595060372614
0,0.011042837027890032
1,0.3503924030265816
0,0.039709905217620974
0,0.04671878536759115
0,0.04314864751315215
0,0.06310420305666523
1,0.003099512270285528
0,0.025111532932953914
0,0.21286233924393402
0,0.025950477387097364
0,0.07376055115378065
0,0.008294108900786789
1,0.024093967386568948
0,0.008369204904461048
0,0.1876253459940661
0,0.008337138603194886
0,0.020959418347821817
1,0.1982032980819823
0,0.009938595442669687
0,0.11231326855182151
0,0.01683022893049377
1,0.2627945099872097
1,0.027691971055702425
1,0.48420808400005466
0,0.0067026500665488525
0,0.004827695482311121
0,0.020512236879737304
0,0.0015602319562611877
0,0.002079448606006867
1,0.814593362492607
0,0.0344354787388255
1,0.2640768419909992
0,0.13563338703343572
0,0.008805520701703103
0,0.018612451331338507
0,0.002468751110836682
0,0.16076954418300704
0,0.04818025633807294
0,0.006543503898901324
0,0.0065826340020074155
0,0.0217148699651909
0,0.07060917816219774
0,0.023834762596891667
0,0.011207901963541529
0,0.046463281004638174
0,0.0036264323053440527
0,0.05996443013063954
0,0.022036413203491634
0,0.0052539376073688256
0,0.002729604780187525
0,0.17309000785147532
0,0.029299366850769996
0,0.03880531847471895
0,0.0077809878794403734
0,0.050474513415269505
0,0.009183244340537949
0,0.3015524177520215
1,0.07446083191571538
0,0.07279165018085933
0,0.03336182551143153
0,0.2501507182158497
0,0.03816115805341083
1,0.06720459497531808
0,0.003385472004472586
0,0.0022966538317179207
0,0.08181249065019032
0,0.02020493775742349
0,0.0037090850309971415
0,0.014827812584963074
0,0.14128011359233184
1,0.6814961988368204
0,0.23281096181824873
0,0.0829276197560536
0,0.007284846166799065
0,0.8093103595252572
0,0.06852984357232769
0,0.0866264432964478
0,0.006104202250058836
0,0.008166963265423663
0,0.09410197783055825
0,0.051057093521891014
0,0.656746615181375
0,0.007432180851802937
0,0.0031150787495544305
0,0.1535013902015751
0,0.015039332242569542
1,0.16581141757494555
1,0.011470243312300428
0,0.20824376009462853
0,0.12020057821355204
0,0.05602585389977148
0,0.005543319351601442
0,0.015908375094561496
0,0.22401752537705724
0,0.06570891765233086
0,0.007197009943589175
0,0.040953192847205035
0,0.01287536230501998
0,0.12386622334077105
0,0.006442200948788651
0,0.003547619017379937
0,0.005164635839782096
0,0.019187025956861368
0,0.02662207181799504
0,0.1338798413120827
1,0.7068920113642656
0,0.17464025656641546
0,0.006346279042429766
0,0.020287340368789215
0,0.0018322900912299738
0,0.039238204650690896
0,0.06695491009522711
0,0.019826101011442762
1,0.6745478506118852
0,0.005574095352128945
0,0.00454583362512516
0,0.002982811841686534
0,0.02260709302731335
0,0.0007893380435848415
0,0.10045788714114998
0,0.00559946382640539
0,0.021842027483121373
0,0.058250484648750975
0,0.03739428162591551
0,0.03905951581770188
0,0.008820043341496548
0,0.04337260723964659
0,0.13625298006510997
0,0.0018666380677874626
0,0.3361424346375189
0,0.8653175503530908
0,0.09617277457933471
0,0.010104732192678094
0,0.05223072431985786
0,0.1689620587229862
0,0.760835236587443
0,0.0021574094131956863
0,0.04980957182592219
0,0.02792035460206857
0,0.172218512310454
0,0.009725174944645101
0,0.010808567477308784
0,0.01580661692864883
0,0.1527282603759187
0,0.01805681559731872
0,0.0038764127381605913
0,0.11425942632921626
0,0.012274529663355875
0,0.013532675026844977
0,0.030070634144566136
0,0.002853823838435494
0,0.024131312854341672
1,0.19257739378737146
0,0.019866923980004253
0,0.03813837966819729
0,0.12316237705060626
0,0.0021527587791404738
0,0.012556236482501095
1,0.0766106118731984
0,0.02787024347240009
0,0.04378265641552864
0,0.005029624637819389
0,0.013719539952852394
0,0.26065746664842804
0,0.048988526386739374
1,0.9847021783828214
0,0.01839934741793859
0,0.033365417944814076
0,0.006539394769806525
0,0.05013938420526907
0,0.08292703626556443
0,0.008778036808234833
0,0.0026469529610921904
0,0.05157565250245799
0,0.09560786982758858
0,0.0032592629159720853
0,0.014459492800496382
0,0.01861891228179148
0,0.006337602046240064
0,0.0030374240718670465
0,0.004449954230341526
0,0.0535610308600193
0,0.01141831452202499
0,0.010109396667603162
0,0.02502877307394505
0,0.002245429376877024
0,0.41847338046726884
0,0.0034149888033113713
0,0.005659587176217196
0,0.00914787062405938
0,0.1059187950497176
0,0.008618906749055563
0,0.04891365182634763
0,0.009879676161119899
0,0.005606720775091815
0,0.0066196393657549256
0,0.005698948280340823
0,0.03588481844039858
0,0.05462965060574375
0,0.08907640921245198
0,0.010147227550817426
0,0.008107593653393787
0,0.19308203068226787
0,0.12687647020698276
0,0.017551095807580613
0,0.023267163242187302
0,0.014471411371835692
0,0.05549174016649286
0,0.010889495238450939
0,0.06138480446698589
0,0.009801402763111183
0,0.015697611628968863
0,0.039142361877811296
0,0.007783493589951312
0,0.26226320506449247
0,0.11382865763448217
0,0.18221747747688524
0,0.012155021207594482
0,0.2891986397183767
0,0.8014214930607845
0,0.03650070257172033
0,0.028877829096192086
1,0.8035364834554672
0,0.14948040374474375
0,0.014167857384845444
1,0.9213510423667609
1,0.08952707928362999
0,0.12522407981763703
0,0.0032963331847770286
0,0.013934148132300742
0,0.003569015053205229
0,0.0024391100654248634
0,0.1845387871030598
0,0.011300541741570995
0,0.0016545441205851124
0,0.013886916350365135
1,0.07974416771505974
0,0.04999073843200097
0,0.004656099886307854
0,0.050167927353540795
0,0.0924609473337585
0,0.00986521451114118
0,0.18922298595334563
0,0.0043112344344887355
0,0.006075101553254584
0,0.004091955399744601
0,0.006925127473404343
0,0.0302726362584225
0,0.029439630656080636
0,0.002408087713401002
0,0.006298203291600525
0,0.11228731547976903
0,0.06125010334433675
0,0.29547104306876054
