y_true,p
0,0.005363965241774951
0,0.03130726046316172
0,0.006861074191850664
0,0.0677902630093959
0,0.02202486336340348
1,0.26096632548381565
0,0.0009914888314315974
0,0.0037660370301137217
0,0.02135514951382705
0,0.009430087969908081
0,0.0033551942659721724
0,0.01566696640800391
0,0.05430964172599921
0,0.015361446044612937
0,0.05504583777504757
0,0.029653067552993885
0,0.0007310926734850605
0,0.007024010922238882
0,0.002806143699970168
1,0.9383112220581727
1,0.02146931527097922
1,0.3862648577261532
1,0.177227807267208
1,0.09507575520126609
0,0.005493341915071562
0,0.0010374125507538747
0,0.005654431138874583
0,0.02948799594549523
0,0.015403209966205894
0,0.0015058551790579657
0,0.0035957216494673567
0,0.024103556472315216
0,0.028536341363774483
0,0.0025643184928251465
0,0.04089402529086484
0,0.06396757220023662
0,0.020523485098660647
0,0.007237480139995371
0,0.01926874102276548
0,0.0024404782811766022
0,0.005025099619332032
0,0.038227391286616
0,0.061206041186450844
0,0.13034482958366658
0,0.017941985759631122
0,0.004215842345490886
0,0.002619203373657807
0,0.008422352090584357
0,0.028392287732346352
0,0.031054697569070474
0,0.1727892950075876
0,0.02608383330993498
1,0.9783194217703362
0,0.01358957705191136
0,0.01670942826494811
0,0.014405310102109525
0,0.010516417902506143
1,0.21510699194264704
0,0.009628708331789266
0,0.005139590201757018
0,0.02304403911351812
0,0.04237171501024265
0,0.012420128410299063
0,0.010388750266447597
0,0.0014820561155471977
0,0.1463546557931703
0,0.06937230827030295
0,0.003542776282740101
0,0.026398008240627574
0,0.006694426762078406
0,0.27873252108466073
0,0.0770799954911601
0,0.32206323820453575
0,0.019920715799312923
0,0.05017512997406018
0,0.035225511882931895
0,0.12561885709411164
0,0.009973616590723445
0,0.01220426269340612
0,0.003268654841459161
0,0.04322239874461775
0,0.014065390970065468
0,0.023590587593613807
0,0.0072724049538446835
0,0.2723492586335891
0,0.0018280981670942328
0,0.001771123845265356
1,0.02916273897122236
0,0.05245856420233598
0,0.10271354134237098
0,0.0010736052554718798
0,0.0026778290443200295
0,0.05258831103463037
1,0.9488690914482404
0,0.018756678435278975
0,0.0050962013264271
0,0.05440101189732085
0,0.013738596346573078
0,0.1618864509860806
0,0.08440599389797092
0,0.0052056435747216065
0,0.0034511967515744634
0,0.007423998003970094
0,0.028678697679893728
0,0.017766752645141867
0,0.023181408636802434
1,0.019073227814615686
0,0.06950328323841588
0,0.004967524214256077
0,0.05006260607871065
0,0.08490826092125703
0,0.0038072172001604506
0,0.0030077619291822865
0,0.027995925389555795
0,0.0075366979213502385
1,0.11885360300266559
1,0.6052496761572107
1,0.9752297090017615
0,0.024204601840374193
0,0.013344215031006336
0,0.006583122738869124
0,0.1165747426876694
0,0.004514985147545196
0,0.17780808081572927
0,0.006429409831694071
0,0.00352596693649163
0,0.0324325810034354
0,0.0241876792423029
0,0.01769144434778538
0,0.009708475431032803
0,0.004706701565589818
0,0.0044560354290153524
0,0.21908508067178228
0,0.0063106251248774645
0,0.017348868635406613
0,0.672537021868005
0,0.040438270143873536
0,0.010555229572444244
0,0.02062379304349312
0,0.03971708111568485
0,0.015990869664625568
0,0.06754492967389882
0,0.004407365424707015
0,0.004393201487050619
0,0.0011897661629224308
0,0.014516620968331695
0,0.005402390754743564
0,0.08591149568591448
0,0.06736082540075776
0,0.007111650623930224
0,0.003795762444773689
0,0.005941183897747196
0,0.04015864650652945
0,0.31216529125737197
0,0.020364615632599423
0,0.016193913742675536
0,0.09121154538565965
0,0.016051815153947588
0,0.1368924120446289
1,0.3170835256899109
0,0.05745344663007706
0,0.010333493645365555
0,0.010167931302045413
0,0.04175555650385444
0,0.0017629614895649905
0,0.005709164607590802
0,0.030291125175335724
0,0.0101576898308031
0,0.0022621671560802592
0,0.012484050129752828
0,0.0053240932761977585
0,0.0014732184311061975
0,0.011238119023844568
0,0.040439339529515485
0,0.002672837096746299
0,0.005405486038277029
0,0.02016508029816606
0,0.08026031336992963
0,0.012295211253639667
0,0.1309248771929572
0,0.035537978505813785
0,0.014493969729102366
0,0.002417446434332415
0,0.0022591179629030565
0,0.019800541296629427
0,0.0668076558078076
0,0.005529119753646945
0,0.0434883389717601
0,0.070204931346659
0,0.005742084431034246
0,0.002390855395411919
0,0.192272888400067
0,0.11508996640124908
0,0.01188494210360939
0,0.0016295651996315918
0,0.009726381588068581
0,0.015907362358656266
0,0.09998416006750734
0,0.029090649107082617
0,0.013963738721664893
0,0.07524229075035901
1,0.6450021876131192
0,0.02953872130308128
0,0.007732716216288375
0,0.0020186679789154726
0,0.21511629365746715
0,0.043974122462523274
0,0.001093054504999165
0,0.003923257551726171
0,0.0014782484978030966
0,0.004145992814750554
0,0.0038055573806556613
0,0.0016631609718117894
0,0.04253005109227023
0,0.0013623910092871465
0,0.023949759737681844
0,0.006703919264375198
0,0.014146220721220433
0,0.016458842280056504
0,0.47145017492609514
0,0.007020330575351039
0,0.014109959275252673
0,0.015802346889043285
0,0.011634587750073777
0,0.020253129808975867
0,0.018348205501896656
0,0.030715198441852613
0,0.008295181286228987
0,0.038682504416185294
0,0.023231415599089304
0,0.0017003493461297627
0,0.012919005583715126
0,0.007654448406627787
0,0.06044825112221534
0,0.0709998665964598
0,0.014890029279803691
0,0.01583798208436199
0,0.0010317526569731566
0,0.06464362158782173
0,0.006869509691044986
0,0.009826923218725378
0,0.0460730644463623
0,0.0023118240148656028
0,0.018469219267164796
0,0.05376677250938613
0,0.10209415585032666
0,0.10757566784957841
0,0.07133797250007337
0,0.01597453118335295
0,0.023232863690346012
0,0.015142479899158751
0,0.005466253903997457
0,0.013366344327698263
0,0.025540892591539497
0,0.027593126158716383
0,0.16301205497356858
0,0.08880234992584009
0,0.04068248193522286
0,0.04405981089261136
0,0.0011463641534054528
0,0.0008840992780035508
0,0.01157267505626279
0,0.0058111046752256324
0,0.02421639252422879
0,0.01665338308957992
0,0.0059528108034541125
0,0.05171016684315615
0,0.2764107180659755
0,0.1349200205783476
0,0.08467857917479094
0,0.039461325157426085
0,0.008108711576596084
0,0.08526358810996545
0,0.13514027058282088
0,0.05875171652020702
0,0.15627434367556575
0,0.012650793662846048
0,0.028005379248593972
1,0.2949798219243835
0,0.3350502455246781
0,0.0029249823243180126
0,0.07892626733401022
0,0.021809314072046202
0,0.08024678006543243
0,0.05198155703567104
0,0.052841273331177885
0,0.08606640668699725
0,0.02825418286917346
0,0.05189472430384056
0,0.0008720561606442813
0,0.01142930110952988
0,0.0007356010415036045
0,0.008316805361308304
0,0.006014293166153731
0,0.04947110218575144
0,0.03566343575288135
0,0.01032018225188235
0,0.0008796494524220805
0,0.0063862761326532015
0,0.0009509117779790903
0,0.0012243319277607488
0,0.001774277526911003
0,0.0031284544358297613
0,0.005683712619564895
0,0.006530734669648543
0,0.010252786308868016
0,0.21773360052364457
0,0.25051517850847504
0,0.04598742430327612
0,0.025574462563943256
0,0.02317334087904588
0,0.09812490870486337
0,0.09574522874770715
0,0.05336111211570751
0,0.07554009701578462
0,0.0035880676879206817
0,0.007082564347491478
0,0.010570723229661067
0,0.00506147068182818
0,0.011151485643242308
0,0.018497529675985305
1,0.1360906856404256
1,0.07772745859658503
1,0.010240776908745888
1,0.06294373077054909
0,0.002044292974371054
0,0.0026349974690807066
0,0.07091609254326689
0,0.005123757250286812
0,0.12815236296039278
0,0.24925486372511116
0,0.07741169514225267
0,0.8394343607130714
0,0.8309387345760129
0,0.02851694730149919
0,0.012092462336681362
0,0.17740276180836045
0,0.03091215142203664
0,0.019087435516748227
0,0.007446590980620443
0,0.004296971731557126
0,0.06920435420089752
0,0.01270221840469008
0,0.040021485422153495
0,0.19515960588743556
0,0.03261363858239285
0,0.011477537872196492
1,0.0656950899181223
0,0.027152593436739102
0,0.046901912793521586
0,0.09810840308579875
0,0.33100967731760983
0,0.004299104571984737
0,0.0035066941240700557
0,0.011857369751264018
0,0.056274339304232486
0,0.020317534317645075
0,0.05003362797361067
0,0.23366350949380651
0,0.21481066140857313
0,0.001526728923760081
0,0.010920639793054463
0,0.002150782534782098
0,0.0008174863848549402
1,0.7347697530402937
0,0.0020867868673240973
0,0.00506792544150499
0,0.009491703025911773
0,0.031190478120951326
0,0.03600394455795835
0,0.03662473055948578
0,0.05034093538527752
0,0.008787774040458139
1,0.9885498735005562
0,0.004615341369166137
0,0.7631180558267061
1,0.47543917960989546
0,0.006857676941797403
0,0.0345684821973193
0,0.03150586302476971
0,0.006963836848545227
0,0.004937845072862889
0,0.006509191804848402
0,0.03468355058652985
0,0.27634679674067675
0,0.008276752296408504
0,0.03619879637808854
0,0.03190701452575337
0,0.014338399007741835
0,0.005338385567199267
0,0.0014431348590232885
0,0.016563762256492493
0,0.008216231466012322
0,0.055198211547963116
0,0.01596214194311834
0,0.013482691975478491
0,0.015543921181736852
0,0.001351489124879646
0,0.04348392543249342
0,0.025929889854270288
0,0.0032595252743660747
0,0.0022389395552685197
0,0.010736273038751508
0,0.03571605812760055
0,0.03376450400024835
0,0.06339693409193081
0,0.032919418662897444
0,0.004079690468164229
0,0.11042041714955521
0,0.23354635770119414
0,0.03452695738794822
0,0.017354196615522212
0,0.0057610448591565505
0,0.0198466384761912
0,0.03849722780239516
0,0.005474290546476976
0,0.008070619271781782
0,0.009985524163926134
0,0.02283310748031876
0,0.0029877842604905764
0,0.035551016343430664
0,0.004529889690299264
1,0.9598566659375192
0,0.014089075990325875
0,0.0021414633968449386
0,0.039623148615944084
0,0.01323896087735999
0,0.12530350500700854
0,0.0067710898740742384
0,0.017758810615084282
0,0.048533014131981675
1,0.041694856451521024
0,0.015287248985852276
0,0.005994408576986691
0,0.0023917579679087865
1,0.3355883650496855
0,0.17920737003008827
0,0.01097040987046194
1,0.734046368589316
1,0.13019966776365696
0,0.06366763920137816
0,0.1980212723062575
0,0.011884374877634746
0,0.046488111395370256
0,0.044670825252231136
0,0.03706464874901878
0,0.013772267218387766
0,0.0419818039614792
0,0.1209951546542999
0,0.005587211212958502
0,0.008116840946648761
0,0.3706568804538988
0,0.01948033540594758
0,0.027074670586880765
0,0.11345374052514016
0,0.010482555058901446
0,0.0021337795506601877
0,0.08968426010367206
0,0.01848998937239125
0,0.0024117601415958702
0,0.0359808268098417
0,0.4787857385396331
0,0.003069834309552237
0,0.02088914310389673
0,0.001957384130698732
0,0.0012512155622380174
0,0.05356610418487728
0,0.007489861066420539
0,0.0040318366598794085
0,0.08923035981882482
0,0.026680501162146427
0,0.009209766781516528
0,0.026627956714752682
0,0.02733981983320448
0,0.010834578078259653
0,0.02439408937662409
0,0.035777764416872755
0,0.015765775889895677
0,0.010187030338192302
0,0.011461958105206647
0,0.003422821719208439
0,0.1647782434213857
0,0.009991593540021574
0,0.011178068402344426
0,0.17283378498110308
0,0.06832544810879507
0,0.028181607285458647
0,0.07533638768642553
0,0.018415218858754523
0,0.07119150879542359
0,0.06293558902166217
0,0.12232708904715385
0,0.20396708262813965
0,0.01954990170238676
0,0.012053578812826269
0,0.002417469209253815
0,0.001311709573339222
0,0.06111025999598949
0,0.03339608795994719
0,0.2696878906859389
0,0.031110176890197634
0,0.013369922562156654
0,0.05241089319000568
0,0.027655266446363846
0,0.017606365415990637
0,0.08517605135638336
0,0.02132023838878818
0,0.02315501247583735
0,0.006075425441927229
0,0.016220646947500778
1,0.18686204310544932
0,0.009759444270407692
0,0.12340636915874899
0,0.24215286433826014
0,0.163457488579345
0,0.039178950541712186
0,0.015567409809407566
0,0.0026919405689747994
0,0.007705583700763676
0,0.001675866586921696
0,0.10777307029314762
0,0.13285314020580077
0,0.28087804193032284
0,0.02745154376659857
0,0.04605706472416999
0,0.004912490579249082
0,0.0014690223015423809
0,0.0022351944617163733
0,0.0023497597138848352
0,0.015039381211661422
0,0.1753248002358525
0,0.06937643176324433
0,0.0448191493483958
0,0.013242727529339903
0,0.0073335529761867
0,0.0037949221091579596
0,0.0021890767819481
0,0.016387110660471427
0,0.05888607103306936
0,0.04406639394745449
0,0.007610113666145553
0,0.0018142096272740192
0,0.01074717355966121
0,0.010178666767372065
1,0.5340809268719535
0,0.13245950101013995
0,0.12654649766837214
0,0.005787369506210883
0,0.021044678211766112
0,0.024502038086619608
0,0.0626544027506002
0,0.023947661446056347
0,0.08896263326174754
0,0.052516676759543635
0,0.006708226497009843
0,0.0032646300391394934
0,0.016402734291528626
0,0.05682927860047935
0,0.01862777539177471
0,0.011128026732214155
0,0.10429743926325401
0,0.028098597129279868
0,0.04585117894865325
0,0.04215110158056067
0,0.0065318027751357305
1,0.1677841500299682
0,0.019530747542340136
0,0.0073118025373107715
0,0.01648359383710965
0,0.006111165926642853
0,0.007477375253667502
0,0.10095303163164324
1,0.2166965739154156
0,0.003042617383931004
0,0.00911363775688434
0,0.03750910394133849
0,0.006877505212356483
0,0.009041867169444771
1,0.9883743658237997
0,0.023258308068340575
0,0.023906751294608276
0,0.0996253602149785
0,0.04986481954463475
0,0.008146674486838824
0,0.0016816422003901185
0,0.0017018864763931163
0,0.011264402860108757
0,0.010070875649094056
0,0.005916679028136373
0,0.0060972684549834115
0,0.0387801613155531
0,0.07056518352176304
0,0.7250751865799909
0,0.16213184481898618
0,0.003977106387927297
0,0.010110686183106824
0,0.025059776398677614
0,0.043124004437803315
0,0.05512621771081448
1,0.02232989218632566
0,0.0036889179182766243
0,0.0011288277506611962
0,0.12993894711367826
0,0.04638637407390052
0,0.12879367226016308
0,0.017172848969938172
0,0.008524454669167415
0,0.046120432647880384
0,0.011512059017848615
0,0.0029177993945970295
0,0.011844613534403293
1,0.9870085053355283
0,0.010888685196316365
0,0.06044887271171568
0,0.013605622122348504
0,0.00552578055457128
0,0.016518033068657578
0,0.0070611976140535545
0,0.11957055922583926
0,0.0032251258624651415
0,0.0438521752428471
0,0.06282811813882763
0,0.0027283057497538726
0,0.006670244009550314
0,0.02193179949095084
0,0.028146010473521138
0,0.003058322748566466
0,0.0065566841617140026
0,0.02427552849365289
0,0.03994708223872849
0,0.010298652288832524
0,0.072695028473613
0,0.1555827026477571
0,0.1180838561795544
0,0.027235961500521415
0,0.007071362079397767
0,0.02039840408099349
0,0.005301906790610316
0,0.020337440554698962
0,0.006218545936699928
0,0.07841536841067046
0,0.03324882075106264
0,0.08151410124331027
0,0.006616874772917006
0,0.010556356337496613
0,0.06561856585741639
0,0.002639380802319176
0,0.007110091858763471
0,0.17740276180836045
0,0.02971074739393621
0,0.006693447516696428
0,0.07382144427487523
0,0.050017235373245185
0,0.13796222671260275
0,0.004137749090646559
0,0.011771177839093679
0,0.021016482232373093
0,0.003835268237665562
0,0.004297578418474078
0,0.003493937054807288
0,0.24589027145268275
0,0.018257345730357123
0,0.02362365900443024
0,0.0984973814615666
0,0.02460415949813518
0,0.09506186700182957
0,0.0035109065208792207
0,0.004271513319440594
0,0.004546759280177461
0,0.013971460145148416
0,0.08804527432912802
0,0.04696005415803236
0,0.06160977991322922
0,0.014763157010333818
0,0.05460603310563528
0,0.03736491951992587
0,0.023854501060343005
0,0.10893936169668356
0,0.06147678416947385
0,0.25053259502162106
0,0.044819216113237415
0,0.15629446177438608
0,0.05261626335442757
0,0.13617239109672633
0,0.1807086895672149
0,0.01037153588533193
0,0.025477948072425552
0,0.0018504057765550827
0,0.037460784201951834
0,0.04215914607417922
0,0.039820408694283625
0,0.06288972939473272
0,0.03877594548511299
0,0.038324632486855935
1,0.9688248458634897
0,0.04893430972856088
0,0.016157693703102945
0,0.09960376653111859
0,0.04474467511099994
0,0.0015621503160287496
0,0.05307745846343973
0,0.016896649646979418
0,0.020063278334179143
0,0.02275411352988941
0,0.008351248990418208
0,0.025546316849670295
0,0.0024979010315614373
0,0.02505066711128414
0,0.0064060136574557135
0,0.01337054988671207
0,0.003024698648243399
0,0.0026995059444150666
0,0.006723317924473434
0,0.018513262048328077
0,0.5143480386452601
0,0.6896289184097362
0,0.11219380362243976
0,0.013031855516990523
0,0.0016210278723314778
1,0.6031021212764007
0,0.14446729781965542
0,0.14736760248630806
0,0.040906076875229076
0,0.02876993919992582
0,0.016094881259544124
0,0.041286263372155664
0,0.04225058960391046
0,0.0013352351762613442
0,0.002309131580693152
0,0.032685863439049695
0,0.0012967669817116328
1,0.032906476825779296
1,0.8651412168344449
1,0.26301718310474603
1,0.014680135703672331
1,0.033982969705815734
1,0.04128755395403278
0,0.04594005518765582
0,0.04555151965417595
0,0.016352295658048445
0,0.0057944039814257645
0,0.00974359050586342
0,0.012596189427857545
0,0.024987809518667255
0,0.00352189703881205
0,0.023415545935489085
0,0.0855754364379088
0,0.10412424609229945
0,0.025034547255682237
0,0.06900594262652815
0,0.00515351746697065
0,0.023262774585788074
0,0.129235307358795
0,0.027990088646566796
0,0.1637975739271987
0,0.13202815313931046
0,0.20500667840610495
0,0.45030447538891893
0,0.03977810061640201
0,0.033318603460177176
0,0.07402148116881033
0,0.003550658728206451
0,0.021813161774733074
0,0.012815610376992553
0,0.20602728616325958
0,0.1557965716020336
0,0.010811998164671256
0,0.004162602613811701
0,0.06779049133856868
0,0.1062803275797118
0,0.3374343406874923
0,0.20287863428470182
0,0.08988629324222051
0,0.015564025857527843
0,0.01884559893842177
0,0.008262417247941006
0,0.013565786778839815
0,0.05118934331056838
0,0.47951327666939325
0,0.01132282359138456
0,0.0014487669332858804
0,0.002180996161382495
1,0.804289437689988
0,0.07155374999092506
0,0.04796960001234815
0,0.09327518718715028
0,0.0032189337032224995
0,0.006342752350399119
0,0.0032396677590854316
0,0.015511177385183136
0,0.013342225542288021
1,0.36800877660846665
0,0.08549820547052955
0,0.12930623144564504
0,0.40795602397120206
0,0.03694357287867239
0,0.021958682938430896
0,0.054779449453861095
0,0.0036115356452586516
0,0.0010066145572749608
0,0.007934628747873018
0,0.020073351719497885
0,0.00539440396131356
0,0.011553379255851672
0,0.01806437924000222
0,0.007644937250360507
0,0.08148285146621909
0,0.08660228694027083
0,0.0553387759662226
1,0.05750861847335111
1,0.012221629614224705
1,0.37215348058484204
0,0.007904261579140372
0,0.017279438643921265
0,0.051962060738693826
0,0.018523028929558708
0,0.06438439704764655
0,0.0274151793107649
0,0.02396266236857743
1,0.9558237015959999
1,0.1791043879733773
1,0.15898852697998136
0,0.04528386201643197
0,0.0012921055318770467
0,0.005894972541111632
0,0.0015066246751549899
0,0.007724997282329459
0,0.0004957999263482661
0,0.0005488349567583483
0,0.001933733232156499
0,0.0017295215313968214
0,0.0011721512227169805
0,0.0019022777744219642
0,0.028818678893604285
1,0.17110206114135465
0,0.012749886172155054
0,0.0008995035293789266
0,0.0008499888566196685
0,0.027960901460019023
0,0.002312572398912526
0,0.014843253741648209
0,0.12064851705084473
0,0.02585816566793575
0,0.02711176947515246
1,0.14451421462599567
0,0.01165678165594753
0,0.07710301694060635
0,0.01962260959198538
0,0.03140836449118745
0,0.04886504326945021
0,0.007704923974614733
0,0.015497669673334791
0,0.2323943883743188
0,0.030913245691663226
0,0.00200570644283532
0,0.001845876302222329
1,0.42081944634854773
1,0.7638855002463735
0,0.022742083043042642
0,0.00611794311298412
0,0.001766957384192731
0,0.03050768824290214
0,0.008276443921069182
0,0.006200454172236905
0,0.03198264495583462
0,0.006238813362030828
0,0.03406495034930902
0,0.0026532816713920257
0,0.028445082590725073
0,0.006112531759993812
0,0.004487976313541886
0,0.010923952820435241
0,0.05420084090237211
0,0.0019624875555187466
0,0.013035831533278095
0,0.0043607738487011745
0,0.010520173073140475
0,0.005567390173857988
0,0.011565621520823934
0,0.009366908814012016
0,0.1224300244178267
0,0.1105381813434283
0,0.03860966732910103
0,0.03933706741781569
0,0.08427310106148826
0,0.15719397819734798
0,0.008376358044406994
0,0.00752950231184651
0,0.04763251640784436
0,0.13368513811997143
0,0.05949115165278119
0,0.049941200101376516
0,0.01575415402201065
0,0.03522226423832262
0,0.11368109557094454
0,0.18286014934305758
0,0.03290354517505679
0,0.016192151311801545
0,0.16462600448760034
0,0.01642314312762226
0,0.07410009297587479
0,0.033784815515787374
0,0.05682952005431561
0,0.025929931473231013
0,0.021101737318506536
0,0.012441098372073833
0,0.0012788107115291381
0,0.06661816916244774
1,0.051839286165012745
0,0.0012988580048856472
0,0.037637732871180586
0,0.012970910772626146
0,0.02077675097398504
0,0.3064215649805874
0,0.006390851691206265
0,0.006792517602902059
0,0.17511301144942873
0,0.012515908333996304
0,0.025180257304380567
0,0.008644549156412449
0,0.01896578184607787
0,0.11271034695822421
0,0.05727349986223476
0,0.01694977775930388
0,0.2094256571696306
0,0.00638581246016867
0,0.004240106691606028
0,0.008772095327278804
0,0.003118258467422937
0,0.0033754119032333675
0,0.020670630927428026
0,0.08596712069700542
0,0.044157627755019795
0,0.001754957789090557
0,0.0020928945288855335
0,0.08566445411629296
0,0.36231219007474247
0,0.014075704374880326
0,0.028301574572323553
0,0.143561732870441
0,0.043366149050287246
0,0.11765181554038147
0,0.0009062841303322629
0,0.000980244307584118
0,0.051902477459832765
0,0.10358832488316642
0,0.0026009760416710473
0,0.06575544637646732
0,0.25377929723210724
0,0.4162701129377199
0,0.14260946717890466
0,0.0011394660546144447
0,0.0016169399251633625
0,0.35156143280442603
0,0.008755758369628903
0,0.005323151035913256
1,0.12089443058538597
0,0.0069274111254912125
0,0.6278028782121112
0,0.33161108637291187
0,0.005787249119997212
0,0.0016085629801996426
0,0.025006829427873314
1,0.9277772906724612
1,0.07664736987721173
0,0.004419699357621098
0,0.0038197296117371783
0,0.03341412815032203
0,0.012360301222258027
0,0.04087378747709473
0,0.0018660859853323717
0,0.005081942724592333
0,0.004781543353115948
0,0.003992647899717528
0,0.007476215726615913
0,0.048201848526470206
0,0.008582841966514881
0,0.010844672011785739
0,0.05226413181586297
0,0.03424632924827046
0,0.1676541773001298
0,0.04094114875106495
1,0.20062077421439406
1,0.28813740673887706
0,0.001386449368381184
0,0.02310983113191035
0,0.0017716382206759925
0,0.014757648001902587
0,0.0072799800180442615
0,0.004581507524261115
0,0.007568190653203821
0,0.0030731501712584863
0,0.0013049281739729278
0,0.004357805884342326
0,0.023600229862925412
0,0.06496839860590131
0,0.17107268537321668
0,0.0700855090420736
0,0.008011121851979703
0,0.006069241549917713
0,0.036249382145462805
0,0.042422088902451895
0,0.041322640455892075
0,0.14002360339593833
0,0.10599632947233137
0,0.009037630778217941
0,0.004631702357645589
0,0.020572339760088897
0,0.00411975838874637
0,0.00119376037712013
0,0.0021167983486070512
0,0.015884006253487723
0,0.008447250255105265
0,0.008623599572879578
0,0.00271444553447789
0,0.004250865599263639
0,0.023414072562609654
0,0.011874434524583135
0,0.0072894584293058725
0,0.0113498969885232
0,0.03933636609606496
0,0.013100117755654343
0,0.10853218052368543
0,0.0010304647443058928
0,0.0013634469530159682
0,0.10449242605188137
0,0.017497500729400293
0,0.007799213070548929
0,0.023540108873329402
0,0.025601090460329733
0,0.008843563449001189
0,0.0037636591822320813
0,0.0006018748795517102
0,0.0011154074740704861
0,0.0883197129051601
0,0.003583892599341401
0,0.001903482766431377
0,0.0017194710405751123
1,0.05152582887743598
1,0.9487733800084165
0,0.0217673282062228
0,0.06804514729589016
0,0.17224919709623618
0,0.05921377013959235
0,0.018682910957625046
0,0.022748206629020863
0,0.02048570136759864
0,0.10848513764599482
0,0.009975780157653559
0,0.024937575924618715
0,0.014979732909619858
1,0.0258694739326594
0,0.021882037517927336
0,0.024855407810559192
0,0.0038071230241118127
0,0.0018279829204661147
0,0.019228641685005095
0,0.0285564887813383
0,0.016964860121071932
0,0.011049789134761123
0,0.010451440916671004
0,0.027585967520839715
0,0.0032734217013859904
0,0.002530318576929378
0,0.0024986479254736666
0,0.040532338259004104
0,0.0029908564471783253
1,0.687672911721895
0,0.056254064783829986
0,0.053917390691024664
0,0.03477176922211614
0,0.008413451113298534
0,0.040192638393114564
0,0.058792904662024977
0,0.12682865590650977
0,0.025456055418572723
0,0.07255059525652731
0,0.0029053707424208865
1,0.4102331084833914
0,0.00845804364926309
0,0.03571413454330996
0,0.018622178285656224
0,0.011068849137156316
0,0.0015617368449450148
0,0.20093022835497096
0,0.005117670684113871
0,0.023400630759054526
0,0.18617364495942443
0,0.02086074726935142
0,0.012456252686734726
0,0.06565620635346446
0,0.02193894615786982
0,0.05846987712119759
0,0.025730422444290416
0,0.0029650531753870335
0,0.008521847809737632
0,0.03163826865888306
0,0.1044896221759015
0,0.028523154657472027
0,0.026038964095145372
0,0.005523012900908427
0,0.0037876606539429393
0,0.005244918298005229
0,0.00276161777278854
0,0.009510735267953652
0,0.09282341411220646
0,0.015827919926334297
0,0.36562609635159526
0,0.02440522707639168
0,0.08957825858864317
0,0.014459312528511755
0,0.009899370957373563
0,0.004845872077919376
0,0.005540453992135565
0,0.0013649894958614954
0,0.021481361834143568
0,0.0027538570330624124
0,0.009303665993821899
0,0.0059771782878937415
0,0.06875046260159064
0,0.03335364579032202
0,0.013894436782525499
0,0.00369150251181688
0,0.4728234006996977
0,0.06609356451803912
0,0.025447634669454582
0,0.032404266648529786
0,0.02782271076554801
0,0.2972462066099858
0,0.11068348689909578
0,0.2270089192342187
0,0.20373478994889194
0,0.04521859398333326
0,0.21132763288049894
0,0.03218554442676519
0,0.010372406002908483
0,0.019821157856131113
1,0.4200192826007964
1,0.13811068908868357
1,0.9397103330671193
0,0.002562870527318786
0,0.008823194061353961
0,0.04405502559275605
0,0.005232801514155358
0,0.0715111991138858
0,0.0018311699080170148
0,0.005220953984298165
0,0.00918061078351993
0,0.05359252864771342
0,0.01765193648500313
0,0.02711131084279398
0,0.01395109264333316
0,0.006575845142548805
0,0.0031880619504762466
0,0.01557031040944372
0,0.005812507017979686
0,0.009399546611320376
0,0.016803972964156935
0,0.012417053809166998
0,0.05588121060408209
0,0.02783629807175031
0,0.03306012637652487
0,0.005614654686218862
0,0.0013935462168967888
0,0.0013195521602164314
0,0.01786043168730263
0,0.09792837274417841
0,0.018191685993621424
0,0.0037934531126970817
0,0.0077979722597165905
0,0.08606058246767578
0,0.042266811324333714
0,0.03429978640935064
0,0.03735662988065221
0,0.007607445398620366
1,0.8260774225764682
1,0.9771478507410831
0,0.007627352915726402
0,0.00717597976471013
1,0.9839512495567226
0,0.001842981449131359
0,0.0312870481261643
0,0.05287244221179997
0,0.02512723931292616
0,0.021178748960700915
0,0.14317333979846553
0,0.005233459912212148
0,0.0034763921204007155
0,0.002061947786403665
0,0.08299466774896519
0,0.009386792200018692
0,0.15136158848704612
1,0.7466153348899089
0,0.020960202639068632
0,0.011202530535406412
0,0.0021768756284206115
0,0.01360205342868332
0,0.013866913799282997
0,0.002920211167465136
0,0.010755278701446543
0,0.00405994855698805
0,0.002726678381558915
0,0.00375543308042662
0,0.0901527742133326
0,0.09062569374512197
0,0.008414701156653595
0,0.019643871760447535
0,0.01685989122308992
0,0.033926722958495185
0,0.008289992212891822
0,0.1476936130643987
0,0.13353553908401078
0,0.04676474250906743
0,0.04196174954479046
0,0.04655569598876047
0,0.01898351011462241
0,0.0825060189309456
0,0.07777843633827554
0,0.14963579226984122
0,0.0014227619024713525
0,0.003190813278165564
0,0.008104464582324743
0,0.02693768344640247
0,0.0038558420849045465
0,0.012240662796822377
0,0.07933737479446469
0,0.01415638714812091
0,0.043273014830757024
0,0.009098650919016179
0,0.06171492831295614
0,0.2191718830408556
1,0.21376533866921382
0,0.25321785821416753
0,0.04916634259603189
0,0.05287172329247765
0,0.006263757174867537
0,0.16991001318512766
0,0.04469737240404925
0,0.24027694721027626
0,0.05512132164519446
0,0.29738691519152805
0,0.13038332791263318
0,0.23544992419480543
0,0.0050312253862077405
0,0.0020364546186330133
0,0.07586821141923278
0,0.017154187127477086
0,0.15787559594262607
0,0.10554069556268231
0,0.1793023801521139
0,0.008575464374958599
0,0.05974832018395118
0,0.0012887592195767316
0,0.013288180048993693
0,0.0011287862480634811
0,0.24588629013508664
0,0.20845454273798272
0,0.16456378677947067
