y_true,p
0,0.01846971921622753
0,0.019558675587177277
0,0.2721620202064514
1,0.12450829893350601
0,0.022991888225078583
0,0.019230350852012634
0,0.028751298785209656
0,0.04331400990486145
0,0.053548965603113174
0,0.019869079813361168
0,0.8090336918830872
1,0.04423358291387558
0,0.026282334700226784
0,0.017495887354016304
0,0.02152113988995552
1,0.3726198077201843
0,0.01773408055305481
0,0.02174815535545349
0,0.019919276237487793
0,0.0216326043009758
0,0.019127190113067627
0,0.0173239354044199
0,0.06278537958860397
0,0.01924186572432518
1,0.9203124046325684
0,0.02015569992363453
0,0.03298329934477806
1,0.262834757566452
0,0.6315668225288391
1,0.02485286071896553
0,0.03384168818593025
0,0.02092602103948593
0,0.13972344994544983
0,0.017707007005810738
0,0.019763624295592308
0,0.020388148725032806
0,0.01747906766831875
1,0.19808553159236908
0,0.017310652881860733
0,0.03494271636009216
0,0.039247069507837296
0,0.020883293822407722
0,0.02409069426357746
0,0.7125669717788696
0,0.06243288144469261
0,0.020575780421495438
0,0.01738324575126171
0,0.01791215129196644
0,0.017976855859160423
0,0.023290427401661873
0,0.027169015258550644
0,0.024393917992711067
0,0.6788394451141357
0,0.020955434069037437
0,0.02036409080028534
1,0.09613131731748581
1,0.8857971429824829
0,0.01842503808438778
0,0.017595261335372925
0,0.025018617510795593
0,0.030047448351979256
0,0.01953701116144657
0,0.01733258366584778
1,0.03760267049074173
0,0.034308161586523056
0,0.02527659572660923
0,0.01907120645046234
0,0.017969466745853424
1,0.02827092632651329
0,0.02882118709385395
0,0.4404708445072174
0,0.020073654130101204
0,0.017462795600295067
0,0.017217278480529785
0,0.033029668033123016
0,0.025361692532896996
0,0.018783533945679665
0,0.01762545481324196
1,0.06307648122310638
0,0.03531794622540474
0,0.017298521474003792
1,0.8422353267669678
0,0.01994936168193817
0,0.022162362933158875
0,0.019232504069805145
0,0.03434721380472183
0,0.01866566762328148
1,0.9979165196418762
0,0.022556031122803688
0,0.16724930703639984
0,0.01874510571360588
0,0.02045169286429882
0,0.034108780324459076
0,0.023693347349762917
0,0.020175296813249588
0,0.01987028680741787
0,0.017708292230963707
0,0.024762161076068878
0,0.017263183370232582
0,0.12717664241790771
0,0.020651595667004585
0,0.019547471776604652
1,0.02090456523001194
0,0.018234988674521446
0,0.02624487318098545
0,0.034731682389974594
0,0.03522072732448578
0,0.018061714246869087
0,0.023301677778363228
0,0.02147132344543934
0,0.017995039001107216
1,0.6835387349128723
0,0.021212663501501083
0,0.07197723537683487
0,0.017588134855031967
0,0.01764748804271221
0,0.021262481808662415
1,0.8851661682128906
0,0.039422906935214996
0,0.04817314073443413
0,0.03459330275654793
1,0.9837185740470886
0,0.04259202256798744
0,0.01812071166932583
0,0.030522746965289116
0,0.02476699836552143
0,0.01991286501288414
0,0.018261229619383812
0,0.024103719741106033
0,0.020745685324072838
0,0.02030367963016033
0,0.021283024922013283
0,0.027068965137004852
0,0.03696190193295479
0,0.030062023550271988
0,0.026178177446126938
0,0.017291594296693802
0,0.020120570436120033
0,0.020152676850557327
0,0.017207954078912735
0,0.07327878475189209
0,0.02069217897951603
0,0.018644986674189568
0,0.06775085628032684
0,0.022054549306631088
0,0.018381968140602112
0,0.0201516542583704
0,0.017502380535006523
0,0.02064027637243271
0,0.10909391194581985
0,0.01737525686621666
0,0.06889237463474274
0,0.020391523838043213
0,0.024890312924981117
0,0.02203088253736496
1,0.0953184962272644
0,0.02512378618121147
0,0.018010271713137627
0,0.03960847109556198
0,0.02662040665745735
0,0.032589249312877655
0,0.017891444265842438
0,0.021733608096837997
0,0.022593297064304352
0,0.021974489092826843
1,0.530610978603363
1,0.15650026500225067
0,0.025891589000821114
1,0.06077318266034126
0,0.04568200930953026
1,0.6969876289367676
0,0.01773601584136486
0,0.09148957580327988
1,0.34871891140937805
0,0.03416421636939049
0,0.017310652881860733
0,0.017635416239500046
0,0.018190236762166023
0,0.017492657527327538
0,0.025452779605984688
0,0.018860694020986557
0,0.018393969163298607
0,0.028832389041781425
1,0.2575080692768097
0,0.028298350051045418
0,0.02107793278992176
0,0.04493613541126251
0,0.017386633902788162
1,0.9973790645599365
0,0.01831856369972229
0,0.15518024563789368
0,0.018664225935935974
0,0.12551972270011902
0,0.01870785281062126
0,0.02882525324821472
1,0.968800961971283
0,0.027072768658399582
1,0.049321770668029785
0,0.01720762439072132
0,0.05757732316851616
0,0.017205405980348587
0,0.019221751019358635
0,0.28480663895606995
0,0.04466860741376877
0,0.02574837952852249
0,0.09201312065124512
0,0.019024087116122246
0,0.020153995603322983
0,0.021364575251936913
0,0.025834666565060616
0,0.03281162306666374
0,0.026138244196772575
0,0.1067468449473381
0,0.0194863174110651
0,0.05844365060329437
0,0.022007158026099205
0,0.050115857273340225
0,0.01811908185482025
0,0.032175276428461075
0,0.0176954735070467
0,0.03010445274412632
0,0.025994811207056046
0,0.017221724614501
1,0.99543696641922
0,0.03540844842791557
0,0.018966423347592354
1,0.02843325398862362
0,0.02000914327800274
0,0.019340984523296356
0,0.0704565942287445
0,0.017245985567569733
1,0.19849085807800293
0,0.021477242931723595
0,0.019097350537776947
0,0.04322325810790062
0,0.01870155520737171
0,0.05320059880614281
0,0.01811879873275757
0,0.2762805223464966
0,0.01876658760011196
0,0.017793994396924973
0,0.018476104363799095
0,0.05866274982690811
1,0.9975807666778564
0,0.05448523163795471
1,0.4569447338581085
0,0.028678765520453453
0,0.01818571612238884
0,0.17118284106254578
0,0.017632532864809036
0,0.01783835142850876
0,0.018123149871826172
0,0.3790273666381836
0,0.018349498510360718
0,0.018940338864922523
0,0.02004200406372547
0,0.020799200981855392
0,0.029010459780693054
0,0.10409986972808838
0,0.046302977949380875
0,0.017740461975336075
0,0.01800156570971012
0,0.01893719471991062
0,0.11335444450378418
0,0.021545318886637688
0,0.1712828129529953
0,0.022715015336871147
0,0.5558391809463501
0,0.01969623565673828
0,0.022520387545228004
1,0.9918409585952759
0,0.6976491212844849
0,0.01728375256061554
0,0.029321227222681046
0,0.017667530104517937
0,0.017873497679829597
0,0.02580193802714348
1,0.805127739906311
0,0.05286506935954094
0,0.01904822699725628
0,0.04985397681593895
0,0.02227417752146721
0,0.02557722106575966
1,0.021261248737573624
0,0.04734418913722038
0,0.022213462740182877
0,0.01945541985332966
0,0.9744171500205994
0,0.02246217243373394
0,0.042316824197769165
0,0.21906954050064087
0,0.01773841865360737
0,0.018037091940641403
0,0.01873357966542244
0,0.017663177102804184
1,0.9972744584083557
0,0.02047876827418804
0,0.017826007679104805
1,0.9539374113082886
0,0.028273625299334526
0,0.022346913814544678
0,0.020209187641739845
0,0.040622759610414505
0,0.028154872357845306
0,0.024086326360702515
0,0.018169691786170006
0,0.02292286977171898
1,0.9925566911697388
0,0.018472036346793175
0,0.9383541941642761
0,0.47745949029922485
0,0.04001534730195999
0,0.05542086809873581
0,0.021135853603482246
0,0.02029353193938732
1,0.17843444645404816
0,0.05759630724787712
0,0.027579661458730698
0,0.018452584743499756
0,0.019188256934285164
0,0.043211132287979126
0,0.019099628552794456
0,0.029819438233971596
0,0.050947804003953934
0,0.017139196395874023
0,0.02959320694208145
0,0.02998131886124611
0,0.018966933712363243
0,0.01746075041592121
0,0.018860040232539177
0,0.022027159109711647
0,0.030753398314118385
1,0.023031800985336304
0,0.0544888935983181
0,0.16519348323345184
0,0.02314639650285244
0,0.02291868068277836
0,0.019031208008527756
0,0.022633038461208344
0,0.017346257343888283
0,0.02066824771463871
0,0.03280303627252579
0,0.017620379105210304
0,0.018875325098633766
0,0.030104219913482666
0,0.043714992702007294
0,0.03453719615936279
0,0.017142748460173607
0,0.017522670328617096
0,0.2525651454925537
0,0.021350955590605736
0,0.018466278910636902
0,0.07092628628015518
0,0.018423430621623993
0,0.036947596818208694
0,0.03382554650306702
1,0.9970042109489441
0,0.039254382252693176
0,0.017393846064805984
0,0.02009284496307373
1,0.13166116178035736
0,0.01934761367738247
0,0.01983022689819336
0,0.023138785734772682
0,0.020451128482818604
0,0.020469285547733307
0,0.0361420214176178
0,0.04571627080440521
0,0.018129078671336174
0,0.01780625618994236
0,0.02186516299843788
0,0.029171181842684746
0,0.017841333523392677
0,0.01817544735968113
0,0.01783871091902256
1,0.668391227722168
0,0.01824062690138817
0,0.03284887596964836
0,0.05730172619223595
0,0.025272725149989128
0,0.025161374360322952
0,0.02239094488322735
0,0.01729165017604828
0,0.027966173365712166
0,0.01881677471101284
0,0.0171719528734684
1,0.6222248673439026
0,0.03139495477080345
0,0.019055873155593872
0,0.018041260540485382
0,0.01804390922188759
0,0.02282833121716976
0,0.018329329788684845
0,0.017997687682509422
0,0.020756572484970093
0,0.04577498137950897
0,0.0402875617146492
0,0.026170294731855392
0,0.02031271532177925
0,0.02532065473496914
0,0.02045358717441559
0,0.029249418526887894
0,0.16457712650299072
0,0.08357972651720047
0,0.02526075765490532
1,0.9742578864097595
0,0.02964775823056698
1,0.7119027972221375
0,0.017335329204797745
0,0.15370774269104004
0,0.017432142049074173
0,0.16975125670433044
1,0.3117617964744568
0,0.019116614013910294
0,0.01773415505886078
0,0.022281888872385025
0,0.017592955380678177
1,0.02428775653243065
0,0.017949778586626053
0,0.0471026748418808
0,0.019595731049776077
0,0.021715570241212845
0,0.01732325553894043
0,0.018750878050923347
0,0.017175959423184395
0,0.017763342708349228
0,0.029981352388858795
1,0.029609424993395805
0,0.020886946469545364
1,0.16410233080387115
0,0.018085863441228867
0,0.017167992889881134
0,0.019778858870267868
0,0.022750312462449074
0,0.017827067524194717
0,0.7585203647613525
0,0.01844009757041931
0,0.0719243586063385
0,0.025544719770550728
0,0.018165187910199165
1,0.8106830716133118
0,0.018475204706192017
0,0.019178451970219612
1,0.04442274570465088
0,0.01787516474723816
0,0.019944148138165474
0,0.03161303699016571
0,0.01784050650894642
1,0.9864029884338379
0,0.06639015674591064
0,0.021657684817910194
1,0.17876680195331573
0,0.02191144973039627
0,0.04439704865217209
1,0.03544091433286667
0,0.02568604238331318
0,0.39814651012420654
1,0.11761263012886047
0,0.020653080195188522
1,0.9970972537994385
0,0.019928481429815292
1,0.02163245715200901
1,0.3391566574573517
0,0.018358785659074783
0,0.020662276074290276
0,0.01796276867389679
1,0.11353975534439087
0,0.017813539132475853
0,0.02019786648452282
0,0.02826748788356781
0,0.02482597716152668
0,0.02607693336904049
0,0.02106631174683571
0,0.020935818552970886
0,0.01857253909111023
0,0.022736867889761925
1,0.023247836157679558
1,0.03370153531432152
0,0.01814119890332222
0,0.024961035698652267
0,0.06219378486275673
1,0.2638022303581238
0,0.01788558065891266
0,0.017703937366604805
0,0.030252033844590187
1,0.1785898655653
0,0.020072270184755325
0,0.019255034625530243
0,0.018338872119784355
0,0.018588406965136528
0,0.10138282179832458
1,0.13620693981647491
1,0.4227282702922821
0,0.01729404926300049
0,0.06417949497699738
0,0.041264858096838
0,0.02211664617061615
0,0.021013310179114342
0,0.0223835501819849
0,0.019553842023015022
0,0.021444763988256454
0,0.018119925633072853
0,0.02734917774796486
0,0.02421119250357151
0,0.01831626705825329
1,0.028773965314030647
0,0.017298748716711998
0,0.030399704352021217
0,0.017357485368847847
0,0.05998532474040985
0,0.017978714779019356
0,0.036818861961364746
0,0.02380140870809555
0,0.07585366815328598
0,0.032272640615701675
0,0.017331795766949654
0,0.05710189789533615
0,0.022694367915391922
0,0.019175074994564056
0,0.029534630477428436
0,0.03488163277506828
0,0.12771762907505035
0,0.04018501564860344
0,0.024929923936724663
0,0.023941807448863983
0,0.01752454973757267
1,0.06968090683221817
1,0.02475622668862343
0,0.04209524765610695
0,0.021420687437057495
0,0.042288146913051605
0,0.02194899693131447
0,0.14460277557373047
0,0.03740614652633667
1,0.3066585659980774
0,0.017238544300198555
0,0.01770925521850586
0,0.01865311525762081
0,0.02033696509897709
0,0.026115750893950462
0,0.017359096556901932
0,0.0374070480465889
0,0.031312309205532074
0,0.017688611522316933
0,0.018340833485126495
1,0.1650528460741043
0,0.01785128004848957
0,0.023189470171928406
1,0.023382332175970078
0,0.017606599256396294
0,0.04405596852302551
0,0.01868555322289467
0,0.4116727113723755
0,0.021172717213630676
1,0.9835071563720703
0,0.018491819500923157
0,0.01754484884440899
0,0.023113131523132324
0,0.018650492653250694
0,0.02089465595781803
0,0.01744803413748741
1,0.5040920972824097
0,0.01752830296754837
0,0.021055934950709343
0,0.021688077598810196
0,0.018200991675257683
0,0.01850806176662445
0,0.08492302894592285
0,0.017374752089381218
0,0.017564289271831512
0,0.018024448305368423
0,0.019817626103758812
1,0.017567194998264313
0,0.021535659208893776
0,0.01848662830889225
0,0.017767885699868202
1,0.07739436626434326
0,0.01822558231651783
0,0.019661517813801765
0,0.017600232735276222
0,0.02241470292210579
0,0.033154722303152084
0,0.01794828101992607
0,0.3125961422920227
0,0.04400979354977608
0,0.05594939365983009
0,0.02382185310125351
0,0.3884357810020447
0,0.023426400497555733
0,0.021256646141409874
0,0.018310874700546265
0,0.01820787787437439
0,0.1774442493915558
0,0.01712062768638134
0,0.01810663752257824
0,0.0438532754778862
0,0.018090588971972466
0,0.03484749048948288
0,0.02067546360194683
0,0.028285369277000427
0,0.01772397570312023
0,0.06969720870256424
0,0.023600250482559204
0,0.01954950951039791
0,0.04249316081404686
0,0.017652729526162148
0,0.021988580003380775
0,0.021891091018915176
1,0.15398341417312622
0,0.10450100898742676
0,0.019254764541983604
0,0.017628444358706474
0,0.048197753727436066
0,0.030439704656600952
0,0.01887843757867813
0,0.05702885612845421
0,0.047225289046764374
1,0.02601420320570469
0,0.017151635140180588
0,0.019616257399320602
0,0.02344552055001259
0,0.04828361049294472
0,0.04368707537651062
0,0.01912439428269863
0,0.023275386542081833
0,0.027708133682608604
0,0.018230454996228218
0,0.017570799216628075
0,0.017784113064408302
0,0.01773781143128872
0,0.022391075268387794
0,0.023350944742560387
0,0.017957713454961777
0,0.017312616109848022
0,0.04635975509881973
0,0.023060578852891922
0,0.018720300868153572
0,0.018987903371453285
0,0.018004365265369415
0,0.03121287375688553
0,0.01946977898478508
0,0.03498293086886406
0,0.022406646981835365
0,0.018475083634257317
0,0.21156631410121918
0,0.08571712672710419
0,0.019032739102840424
0,0.018956121057271957
0,0.09490187466144562
0,0.01719016581773758
0,0.029932847246527672
0,0.07237782329320908
0,0.03341309353709221
1,0.02152261696755886
0,0.017148517072200775
0,0.03860758617520332
0,0.020765848457813263
0,0.019363248720765114
0,0.056980524212121964
0,0.04020338132977486
0,0.022138694301247597
0,0.02740521728992462
0,0.025762006640434265
1,0.34049925208091736
0,0.08111155033111572
0,0.029121238738298416
0,0.02169973775744438
0,0.018258102238178253
0,0.017179245129227638
0,0.4183686673641205
1,0.6323786973953247
0,0.19464093446731567
1,0.9968615770339966
0,0.01868671551346779
0,0.02503267675638199
0,0.019427122548222542
0,0.06061399355530739
0,0.06523868441581726
0,0.01728750951588154
0,0.021553684026002884
0,0.028673244640231133
0,0.02035704255104065
1,0.20136356353759766
0,0.017202220857143402
0,0.6861979961395264
0,0.030627673491835594
0,0.021229654550552368
0,0.024315372109413147
0,0.03576698526740074
0,0.054087985306978226
1,0.18867121636867523
0,0.04758799076080322
1,0.08118307590484619
0,0.02048151195049286
0,0.020861266180872917
0,0.017416011542081833
0,0.01812509447336197
0,0.017799537628889084
0,0.025483081117272377
0,0.01897849328815937
0,0.01745484583079815
0,0.017210792750120163
0,0.018398446962237358
0,0.017868073657155037
0,0.9546700119972229
0,0.01855894923210144
0,0.11275928467512131
0,0.019313156604766846
0,0.018228022381663322
0,0.022770507261157036
0,0.033996354788541794
0,0.02333550527691841
0,0.02279803715646267
0,0.019421182572841644
0,0.019873082637786865
0,0.018525442108511925
0,0.01908310502767563
0,0.040304962545633316
0,0.01968802884221077
0,0.020966138690710068
0,0.018926331773400307
0,0.02191067859530449
0,0.022335529327392578
0,0.02378515526652336
0,0.033527713268995285
0,0.18881668150424957
0,0.01745663583278656
0,0.01841742917895317
0,0.02357042022049427
0,0.029053594917058945
0,0.018225016072392464
0,0.05380852520465851
0,0.05029454082250595
0,0.03073638677597046
1,0.031102994456887245
0,0.023934928700327873
0,0.018147749826312065
0,0.017271438613533974
0,0.01930074766278267
0,0.02256758138537407
1,0.027002466842532158
0,0.01940370537340641
0,0.019840052351355553
1,0.5444139838218689
0,0.033301230520009995
0,0.12462452054023743
0,0.017135800793766975
0,0.01954810693860054
0,0.01763157546520233
0,0.024031488224864006
0,0.017870862036943436
0,0.019400520250201225
0,0.024386554956436157
0,0.021060628816485405
0,0.024110842496156693
0,0.24624396860599518
0,0.017188988626003265
0,0.03500599041581154
0,0.031015129759907722
0,0.017891108989715576
0,0.023753885179758072
0,0.35290664434432983
0,0.024877915158867836
0,0.01927259750664234
1,0.028798861429095268
0,0.018525203689932823
0,0.020839469507336617
0,0.06502910703420639
0,0.03120683878660202
0,0.024236105382442474
1,0.017508909106254578
0,0.036598339676856995
0,0.01718907803297043
0,0.019792253151535988
0,0.08691457659006119
0,0.017301026731729507
1,0.0767781138420105
0,0.018280161544680595
0,0.06438256800174713
0,0.13589899241924286
1,0.8218470811843872
1,0.10810056328773499
0,0.019890598952770233
0,0.01777465268969536
0,0.01733703538775444
0,0.017329107969999313
0,0.019492946565151215
0,0.02121030166745186
0,0.018485086038708687
0,0.025823023170232773
0,0.020220205187797546
0,0.022628985345363617
0,0.018830275163054466
0,0.01777493581175804
0,0.01806231588125229
0,0.03602972999215126
0,0.017704186961054802
0,0.2372787892818451
0,0.04936639592051506
0,0.023816054686903954
0,0.034503329545259476
0,0.02303851954638958
0,0.018488408997654915
1,0.7235294580459595
0,0.020087523385882378
0,0.07076498121023178
0,0.017627064138650894
0,0.02488776668906212
0,0.0175166055560112
1,0.06707966327667236
0,0.3961825668811798
0,0.01766848936676979
1,0.8676292300224304
0,0.04458296298980713
0,0.02482965961098671
0,0.01750246249139309
1,0.8630571365356445
0,0.601591169834137
0,0.06210131570696831
0,0.07357442378997803
0,0.01902223564684391
0,0.017701856791973114
0,0.9721760749816895
0,0.017738476395606995
0,0.021716589108109474
1,0.2857212424278259
0,0.01869366504251957
0,0.02178989164531231
0,0.08083786070346832
0,0.018009768798947334
0,0.04102248698472977
0,0.04899996891617775
0,0.018526451662182808
0,0.018347153440117836
0,0.03468430042266846
0,0.030324140563607216
0,0.01908177323639393
0,0.018371576443314552
0,0.01767752133309841
0,0.01766333356499672
1,0.35506048798561096
0,0.029240917414426804
0,0.05569756031036377
1,0.9976195693016052
0,0.021041864529252052
0,0.030407333746552467
0,0.03603370487689972
0,0.03103664331138134
0,0.02265274152159691
0,0.14707951247692108
0,0.024172121658921242
0,0.02499174326658249
0,0.03303089737892151
0,0.045548759400844574
0,0.018545562401413918
0,0.07234258949756622
0,0.5692828893661499
0,0.021942516788840294
0,0.08205235749483109
0,0.019641056656837463
0,0.018818140029907227
0,0.0178950484842062
0,0.04450001195073128
0,0.026144787669181824
0,0.041145674884319305
0,0.01988988183438778
0,0.2445049285888672
0,0.036802489310503006
0,0.021753355860710144
0,0.02031366527080536
0,0.018152287229895592
0,0.019022315740585327
1,0.8958991169929504
0,0.01849987357854843
0,0.10737977921962738
0,0.02272663079202175
0,0.0359673798084259
1,0.9882017970085144
0,0.02238519862294197
0,0.021162156015634537
0,0.02872893214225769
0,0.017646215856075287
0,0.01862247847020626
1,0.9589576721191406
1,0.9977017045021057
0,0.024401739239692688
0,0.025650613009929657
0,0.018077166751027107
1,0.02478480525314808
0,0.02050844021141529
0,0.02406737580895424
0,0.9083827137947083
0,0.028261136263608932
0,0.0191863514482975
0,0.019134558737277985
0,0.022296926006674767
1,0.20319271087646484
0,0.04855693504214287
0,0.020084673538804054
0,0.024929692968726158
0,0.018094277009367943
0,0.8826216459274292
0,0.020022982731461525
0,0.020799586549401283
1,0.996590256690979
0,0.13164478540420532
0,0.021031657233834267
0,0.018624290823936462
0,0.02014097571372986
0,0.03520386293530464
0,0.017430663108825684
0,0.054488006979227066
1,0.9969372749328613
0,0.019443143159151077
0,0.01751757226884365
0,0.019638385623693466
0,0.017130274325609207
0,0.01732569746673107
0,0.01836092211306095
0,0.01923816278576851
0,0.25014710426330566
0,0.0213742945343256
0,0.017571959644556046
0,0.024316055700182915
0,0.02334086410701275
0,0.018292762339115143
0,0.018359292298555374
0,0.030686521902680397
0,0.024275409057736397
0,0.02213425189256668
0,0.017399966716766357
0,0.04379911348223686
0,0.01764436438679695
0,0.02640114352107048
0,0.019798442721366882
0,0.01724536344408989
0,0.03173881769180298
0,0.018152983859181404
0,0.021091772243380547
0,0.020402301102876663
0,0.0290230643004179
0,0.03507388383150101
0,0.05417174845933914
0,0.045412324368953705
0,0.02755945548415184
1,0.2731155455112457
0,0.03480017930269241
0,0.18527521193027496
0,0.01895781420171261
0,0.02142365090548992
0,0.017525551840662956
0,0.019835200160741806
0,0.025205019861459732
0,0.020053133368492126
0,0.0522485077381134
0,0.035946737974882126
0,0.030202824622392654
0,0.01881992258131504
0,0.01735064759850502
0,0.01743875816464424
0,0.017733624204993248
0,0.05374440923333168
0,0.9695053100585938
0,0.01749919168651104
0,0.026520194485783577
0,0.018344556912779808
0,0.018245913088321686
1,0.1850161850452423
0,0.039579544216394424
0,0.02437361516058445
0,0.01921977661550045
0,0.0323709174990654
1,0.9893463253974915
0,0.0574418306350708
0,0.017497709020972252
0,0.03193260729312897
0,0.031138714402914047
0,0.022753015160560608
0,0.06879254430532455
0,0.017796603962779045
0,0.04596405103802681
0,0.031876347959041595
0,0.01894759200513363
0,0.04110099747776985
0,0.01765654981136322
0,0.018005451187491417
0,0.019777758046984673
0,0.05233277007937431
1,0.08952625095844269
0,0.017215091735124588
0,0.05162232369184494
0,0.02048029750585556
0,0.0229406226426363
0,0.020980428904294968
0,0.01902404986321926
0,0.03219618275761604
0,0.04009604454040527
0,0.7567370533943176
0,0.017683517187833786
0,0.04905729368329048
0,0.22461503744125366
0,0.017376665025949478
0,0.029860589653253555
0,0.026376016438007355
0,0.018298590555787086
0,0.019534677267074585
0,0.01793716661632061
0,0.019897468388080597
1,0.946107804775238
0,0.020525971427559853
0,0.03375280275940895
1,0.9736623167991638
0,0.039040517061948776
0,0.01796795055270195
1,0.033726900815963745
0,0.01912754401564598
0,0.02510754205286503
1,0.018676847219467163
0,0.025423575192689896
0,0.017431627959012985
0,0.018109282478690147
0,0.02221546694636345
0,0.11298971623182297
0,0.02098863013088703
0,0.022279558703303337
1,0.6230868697166443
0,0.01988319493830204
0,0.021938970312476158
0,0.11689183861017227
0,0.061366062611341476
0,0.02286221832036972
0,0.017420995980501175
0,0.0193901639431715
0,0.01769455336034298
0,0.021739358082413673
0,0.02570926398038864
0,0.018314611166715622
1,0.14237213134765625
0,0.017391066998243332
0,0.02757066674530506
0,0.017414933070540428
0,0.01724611409008503
0,0.02129332348704338
0,0.019572358578443527
1,0.99769526720047
0,0.04312613606452942
0,0.034050486981868744
0,0.01929696463048458
0,0.03580296039581299
0,0.07091362029314041
1,0.9971557855606079
0,0.022036723792552948
0,0.019680410623550415
0,0.021401286125183105
0,0.04000593349337578
0,0.5538415908813477
0,0.01908738911151886
0,0.0217390526086092
0,0.020689038559794426
0,0.021817665547132492
0,0.017268450930714607
1,0.9974352717399597
0,0.03663171827793121
0,0.061698753386735916
0,0.026268916204571724
0,0.01847630739212036
0,0.018165335059165955
0,0.019129985943436623
0,0.022790176793932915
0,0.022415876388549805
1,0.02006315253674984
0,0.064070925116539
0,0.017372889444231987
0,0.03371119499206543
0,0.020644396543502808
0,0.01927950233221054
0,0.018347695469856262
0,0.020446838811039925
0,0.02189965359866619
1,0.04578151926398277
0,0.07733438909053802
0,0.018844513222575188
0,0.020571032539010048
0,0.027321571484208107
0,0.09216974675655365
0,0.022894447669386864
0,0.01972234435379505
0,0.03646944463253021
0,0.018950996920466423
1,0.8190696239471436
1,0.30035895109176636
0,0.017732786014676094
0,0.10972556471824646
0,0.02687094546854496
0,0.02116367220878601
0,0.01767096482217312
0,0.6094626784324646
0,0.5967846512794495
0,0.017766613513231277
0,0.22031450271606445
0,0.04750192165374756
0,0.019881777465343475
0,0.026675475761294365
0,0.023770388215780258
0,0.017950501292943954
0,0.019751323387026787
0,0.0593065582215786
0,0.01841498166322708
0,0.02154095657169819
0,0.02478237822651863
0,0.020422033965587616
1,0.03482227772474289
0,0.023665739223361015
0,0.01720643788576126
1,0.0556403324007988
0,0.07764656096696854
0,0.017375802621245384
0,0.023467935621738434
0,0.027542559430003166
0,0.018711021170020103
0,0.019855359569191933
0,0.026945240795612335
0,0.6116142868995667
0,0.02084975689649582
1,0.7391013503074646
0,0.01751459389925003
0,0.017772763967514038
1,0.038144100457429886
0,0.019903745502233505
0,0.023427601903676987
0,0.01723378524184227
0,0.054200686514377594
0,0.04143919423222542
0,0.038383860141038895
0,0.023159602656960487
0,0.03361808881163597
0,0.019101973623037338
0,0.017939409241080284
0,0.01816568523645401
0,0.01783914491534233
0,0.017271025106310844
0,0.017841383814811707
0,0.017142748460173607
0,0.023580661043524742
0,0.039032936096191406
0,0.022825028747320175
0,0.08286046236753464
0,0.04203340411186218
1,0.03029070794582367
0,0.026430053636431694
0,0.020359478890895844
0,0.018304472789168358
0,0.01816491223871708
0,0.019877228885889053
0,0.018031036481261253
0,0.03237803280353546
0,0.01763380505144596
0,0.6531400680541992
0,0.017987599596381187
0,0.017646297812461853
0,0.018022390082478523
0,0.01880328729748726
0,0.027865443378686905
0,0.022425496950745583
0,0.023265665397047997
0,0.01752207987010479
0,0.021237805485725403
0,0.01836560107767582
0,0.022077854722738266
0,0.022203076630830765
0,0.017476316541433334
0,0.11596490442752838
0,0.1079767644405365
0,0.01955985836684704
0,0.03920230641961098
0,0.01808374561369419
0,0.03014467842876911
0,0.044475898146629333
0,0.0619724877178669
0,0.10744296759366989
0,0.017847860231995583
0,0.037750933319330215
0,0.08802743256092072
0,0.031144650653004646
0,0.021832989528775215
0,0.019598539918661118
0,0.12269393354654312
0,0.01820390671491623
0,0.018675250932574272
0,0.04080801457166672
0,0.017414215952157974
0,0.02001599408686161
0,0.017640158534049988
0,0.021785516291856766
0,0.02846667729318142
0,0.03526771441102028
0,0.01830255798995495
0,0.03365616872906685
0,0.018135836347937584
0,0.9601004719734192
0,0.017983010038733482
0,0.03393702581524849
0,0.02965880185365677
0,0.0608023963868618
1,0.9421260952949524
0,0.01744036003947258
0,0.019152885302901268
0,0.026159517467021942
0,0.017200922593474388
0,0.018268806859850883
0,0.028365211561322212
0,0.021461792290210724
0,0.019520074129104614
0,0.04450744390487671
0,0.044898390769958496
0,0.017728334292769432
0,0.01742844097316265
0,0.03898651897907257
0,0.02229510247707367
0,0.02386745810508728
0,0.03201576694846153
0,0.01761087216436863
1,0.9970928430557251
0,0.022751489654183388
1,0.06680941581726074
0,0.019100289791822433
0,0.06243491917848587
0,0.03172949329018593
0,0.01796860806643963
0,0.06394295394420624
0,0.056437522172927856
1,0.027382144704461098
0,0.025725465267896652
0,0.03843502327799797
0,0.019408104941248894
0,0.023297999054193497
0,0.02343582920730114
0,0.027776479721069336
0,0.0926235169172287
0,0.019505787640810013
0,0.028351830318570137
0,0.019591642543673515
1,0.9263932108879089
1,0.932162344455719
0,0.019190330058336258
0,0.01798829808831215
0,0.06121616065502167
0,0.019442243501544
0,0.026549072936177254
0,0.020758936181664467
0,0.07602570950984955
1,0.07135918736457825
0,0.01822495460510254
0,0.017231985926628113
0,0.026625830680131912
0,0.04113386943936348
0,0.0223343838006258
0,0.017425984144210815
0,0.01788768358528614
1,0.9968685507774353
0,0.017288578674197197
1,0.9725925922393799
0,0.017905090004205704
0,0.017344355583190918
0,0.02369808591902256
0,0.019643599167466164
0,0.06878889352083206
0,0.08616118133068085
0,0.01726362854242325
0,0.03979266434907913
0,0.02927505038678646
0,0.022217296063899994
0,0.02810574509203434
