y_true,p
0,0.07528942551378093
0,8.0616731393127e-05
0,0.45094129293802065
0,1.23067117368565e-05
0,0.008754821377411721
1,0.009774691489463028
0,0.00014758462461657204
0,0.0008749991344422335
0,2.434466720703747e-05
0,0.00017945233943987711
0,4.900492381223831e-05
0,0.015724148808259012
0,6.764536818029024e-06
0,9.141253789789574e-06
0,1.1967867625649896e-05
0,2.1436498102210102e-05
1,0.15091479900228297
0,8.927372656688713e-06
0,0.0003658289745758909
0,3.007962315492079e-05
0,2.0193028337733383e-05
0,1.2324016381902329e-05
0,1.9046160178186114e-05
0,0.0031107548102226965
1,0.00585199813701346
0,0.00014436201533750436
0,1.2265991798488142e-05
0,0.0009943056365768323
0,3.5942056033862855e-05
0,1.0683052713072262e-05
0,0.0005108777152914121
0,3.661317129517793e-05
0,1.5710955109930073e-05
0,6.859028669849322e-06
0,7.220947356610045e-06
0,7.1704295784665215e-06
0,1.3987077223213467e-05
0,2.8377096854151157e-05
0,8.019627333877629e-06
0,6.831574011432536e-06
0,0.5988901950800516
1,0.5345134538428549
0,9.950061336494338e-06
0,8.368317317161474e-06
0,8.585498698424683e-06
0,1.2543680139027224e-05
0,5.278637964365895e-05
0,3.501961423105727e-05
0,5.018017014402512e-05
0,0.00021357769081680744
1,0.998726840961806
0,0.00109518781121474
0,1.0979840997025019e-05
0,7.492480154943173e-05
0,0.00016564273943570412
0,2.659169849492755e-05
0,9.902015093494497e-05
0,3.5744023413156e-05
0,4.603651062784069e-05
0,0.003752324910169408
1,0.013122812991399632
0,0.12660995949671425
0,2.5127400108212026e-05
0,7.576750198559849e-06
0,0.00020671284318432253
0,0.0010747004259569414
0,0.00011940728422355968
0,0.00011031537545747441
0,0.0007372355606077821
0,0.0004214559166005164
0,2.9214695250147257e-05
0,3.687910544244333e-05
0,5.881433039402068e-05
0,1.5598197290091882e-05
0,4.083205483899549e-05
0,9.180205408635314e-05
0,0.004624626809150313
0,2.6595975089665375e-05
0,9.19495610838702e-06
0,9.818650317349763e-06
0,5.2355357583777065e-05
0,1.1032366328694137e-05
0,1.631791195314164e-05
0,0.00044413817169578515
0,0.00016972110362131
0,2.533284591749811e-05
0,0.000539302746529584
0,0.00011081918615968096
0,1.0047680807690177e-05
0,3.266422157871393e-05
0,0.00014457682282638018
0,0.0008492277142203974
0,0.0025824173246956203
0,0.00018789401546509966
0,0.00013412167768450992
0,0.009294979437060726
0,0.06625665354768623
0,0.041160169011262
0,0.017391397035443706
0,1.1616377353035374e-05
1,0.6519600071600838
0,8.64921006389273e-05
0,8.884584571869355e-06
0,7.38361077940325e-06
0,0.5308263473938842
0,0.9822162979234106
0,0.010017586204456344
0,0.6433350797585909
0,0.0019231745758264741
0,8.218265619454803e-06
0,2.657674500660077e-05
0,4.097260586942363e-05
0,1.3433114797591024e-05
0,1.1817184750336844e-05
0,2.3002381125063676e-05
0,0.0013988480332565868
0,3.214163617324242e-05
0,4.5077617271222386e-05
0,5.061625167579799e-05
0,8.300558003897744e-06
1,0.9386410534974619
0,0.00011975392004644721
0,7.137925914312358e-06
0,8.21479111807237e-06
0,1.618298573451558e-05
0,9.245058982314235e-06
0,0.8236905876061551
0,0.005843983193469413
0,5.123500731767486e-05
0,0.00019056906373246017
0,1.0920921467742086e-05
0,1.1736006744526078e-05
0,3.331533069460754e-05
0,9.338556294652859e-06
0,0.0006850790415188146
0,1.1817078290939533e-05
1,0.8678273279640075
1,6.801885017444804e-05
0,2.05904878757697e-05
0,0.00011306474532987756
0,2.288089177820908e-05
0,1.5634424511882423e-05
0,7.80566629357634e-06
0,1.27079128463762e-05
0,0.00036293346802230154
0,1.3407248422363728e-05
0,0.0009654415204551989
0,0.00017143297054272603
0,0.00026655681211250386
0,6.8703871223705456e-06
0,7.227731496503111e-06
0,0.056406580533212715
0,6.099439211765669e-05
0,0.026189055138692133
0,0.0002988342784921911
1,0.8052040884081126
0,0.00037525026010234926
0,1.1131406507765336e-05
0,2.1262919672982508e-05
0,9.800730629809774e-06
0,0.007544371936364746
0,0.016330339655946987
0,0.003276119026842668
0,0.07955594487320763
0,0.0003253235611243477
0,0.005145829498158835
0,8.783608449486311e-05
0,1.3160807185013954e-05
0,0.0004287792489619681
0,0.10244318871278935
0,0.003806865585843829
0,0.0009811999054658426
0,2.1144281266024966e-05
0,9.863495647552678e-06
0,1.1600552615555842e-05
0,0.00045147860891158126
0,0.00025009128836424245
0,0.00020722034716815096
0,4.0386808631157323e-05
0,1.6907360308141625e-05
0,1.0224831351961218e-05
0,0.8365946395388631
0,2.7225372697687454e-05
0,0.00012660170498865432
0,0.000244489627331686
0,9.521335661863695e-06
0,7.836923094556305e-06
0,7.67252183501439e-06
0,2.461868672268093e-05
0,9.148677429532745e-05
0,0.0009121830351799215
0,0.0018285883548785269
0,1.4929358808740058e-05
0,7.190893546930225e-06
0,0.03797665335331991
0,0.1689126608592017
0,0.0023308512558501008
0,0.00038383736362988943
0,3.33714271388417e-05
0,8.351979711179084e-05
0,2.7672777093981637e-05
0,0.00023259590438248531
0,3.987760177266363e-05
0,3.073481824406169e-05
1,0.0013259380485906242
1,0.9742649578604382
0,1.690964805180897e-05
0,1.655355191172074e-05
0,1.584065727492305e-05
0,9.324903862891363e-06
0,0.00046920078538585376
0,1.3334203571859409e-05
0,1.4484893229458654e-05
0,1.2229250091810169e-05
0,9.158380112849069e-05
0,1.0020562512625937e-05
1,0.026747731026558672
0,7.602790952445574e-06
0,9.913256732420995e-06
0,3.684745086636709e-05
0,2.494824596136614e-05
0,1.803316010166187e-05
0,1.597142621779541e-05
0,1.0982858395470101e-05
0,9.517979862582817e-06
0,3.618008602286448e-05
0,0.911986074477122
0,0.0005948847640718973
0,0.00013893828606490998
0,4.0876241149329624e-05
0,0.0004259285985352962
0,5.443100569352962e-05
0,1.8792686933669665e-05
0,0.00011370963838236835
0,1.1420329807519657e-05
0,1.083724142290097e-05
0,5.610580519337441e-05
0,0.0002890490600801183
0,8.455440066558958e-06
1,0.32783000358577924
0,4.064051995329187e-05
0,5.208453748799451e-05
0,0.0018370565007470023
0,0.0022122695079907213
0,3.941846169651799e-05
1,0.9462818792467294
1,0.0027316606590687994
1,0.009797663114626024
0,9.465042894349766e-06
0,2.5932933247519437e-05
0,3.301605377494059e-05
0,1.1512209567533307e-05
0,3.905252041219766e-05
0,1.4943493772654272e-05
0,0.0016652915904964735
0,6.43367656855795e-05
0,1.7509327087421978e-05
1,0.9628208150795424
1,0.9766303655530083
0,0.0023769221081758945
0,8.413475474607951e-06
0,7.4193308064424904e-06
0,1.5133870189618715e-05
0,7.2843224334265525e-06
0,1.5205455521962296e-05
0,7.417399311241738e-06
0,1.1226128016630893e-05
0,1.0820976887904511e-05
0,5.4452861820146084e-05
0,0.00018243385165507485
0,3.987862588381734e-05
0,7.698474812673401e-06
0,7.507049278146695e-06
0,9.062394612614781e-05
0,5.150812962471732e-05
0,0.06280624920822477
0,1.125165631231448e-05
0,1.3741476799079166e-05
0,0.0014220083644804658
0,0.04603378345355705
0,8.645581856085944e-06
0,8.562408179216869e-06
1,0.11686649166155251
0,3.746655097005e-05
0,0.007565825218056488
0,0.0039902868220215585
0,0.0004011446000648304
0,1.471861516081778e-05
0,0.0002428534454600195
0,6.9624074190380804e-06
0,0.00011850399114791839
0,0.0010859686049471524
0,7.161091456157221e-06
0,0.00026196229481111803
1,0.09138750552265984
0,1.2528699526464134e-05
0,8.682800440134224e-06
0,1.7230664331209438e-05
0,0.0005587496248655381
0,0.00033633907393593133
0,8.194076744802428e-06
0,1.0098190409163453e-05
0,9.82425068455195e-06
1,0.037690334736275484
0,9.157833330144204e-06
0,1.3338632760260289e-05
0,1.6140920009404113e-05
1,0.9986923853678575
0,0.003382177681762551
0,8.347551259927344e-06
0,3.0499476585108895e-05
0,0.8783214861730958
0,7.130997637574936e-06
0,0.00026624200038124005
0,1.5372791286567667e-05
0,6.543592579980806e-05
0,2.2081527058247812e-05
0,0.0001529375133999308
0,0.0005811679539082196
0,0.004163137424153636
0,2.387338793284496e-05
0,5.0994987747666137e-05
0,0.0008305350510291647
0,4.292926216504718e-05
0,0.000175720961129305
0,0.00508136834370521
0,0.008568417932104002
0,1.162969018001868e-05
0,0.002312480863906277
0,0.0002692630767967404
0,3.885211389321688e-05
0,8.041549457943223e-06
0,3.048259440391929e-05
0,0.0002731637449375644
1,4.266951658210639e-05
0,7.289849986569374e-05
0,1.9644327635669616e-05
0,0.0013257226838796988
0,0.00012238861421801035
0,7.100840237143892e-06
0,0.6201565353572897
0,7.47642840336775e-06
1,0.23558504388436616
0,0.0009143731821810174
0,4.322176037900263e-05
0,0.00011384624927458174
0,2.5460996223718482e-05
0,0.0001784825834659211
0,3.642188922996917e-05
0,1.4928212083515436e-05
0,7.812309261059872e-06
0,8.860368339581929e-06
0,1.1316435336558475e-05
0,9.818076526799447e-06
0,7.565565250707482e-06
0,7.2434492118847e-05
0,6.0876179546465895e-05
1,0.137803555713707
0,0.0005631207361465805
0,0.00018982714742318485
0,0.0017453612112614443
1,0.9874995980885949
0,3.100859434912278e-05
0,0.0001218234766009981
0,8.332676581574035e-06
0,0.0031958861064612233
1,9.001546657279257e-05
0,5.297131773430286e-05
0,0.00027444246737337135
0,1.181270914739178e-05
0,7.924133232816214e-06
0,9.76965294915879e-06
0,9.720413159266273e-06
0,2.5303606110203353e-05
0,0.002409598299641573
0,9.19772357629474e-06
0,0.004340944356037236
1,0.00011245973340592909
0,0.00010813356014179207
0,0.00340812803497951
0,7.921365740018144e-05
0,2.4180249334918156e-05
1,0.03190503207518861
0,7.295437430776422e-06
0,7.343854477291752e-06
0,0.00013260800895766522
0,3.921728273004412e-05
1,0.06414890190356817
0,3.626852997944343e-05
0,7.547931343734301e-06
0,7.639973232107554e-06
0,0.00036506102326240006
0,0.0006115015083003122
0,0.0015392427750092576
0,0.0004586611909305064
0,3.1024294363529266e-05
0,1.3885840965297339e-05
0,0.00014119446654088538
1,0.00010977061671712103
0,7.530024172476502e-06
0,1.3618134871170133e-05
0,0.00032668230751256024
0,1.0848577241751211e-05
0,1.2203070487541934e-05
0,0.00017082956109212486
0,0.0027714734340475657
0,8.31689901118686e-06
0,1.7561449403892528e-05
0,0.00011638911601438756
1,0.002952967599922553
0,0.0001951270955538052
0,0.00019244553933191785
0,1.849312128265924e-05
0,0.00011336679093384217
0,3.449180387553354e-05
0,1.928522919418744e-05
0,1.0702090944107908e-05
0,6.25206155573815e-05
1,0.00014911148999445476
0,1.587278700739816e-05
0,8.019046770903521e-06
0,0.0006565911317179136
0,9.086112268510189e-05
0,0.25214161136662194
0,1.3583828200874451e-05
0,0.00011202106849190539
0,5.032874808671446e-05
0,3.3987662536396695e-05
0,7.391294295384843e-06
0,0.00014635909619917838
0,0.000196072241357095
0,8.650095606800207e-06
0,0.00037554117455603273
0,0.2737973434587236
0,0.001724740967077418
0,2.742216192561034e-05
0,5.3815200303611167e-05
0,3.3416032066843904e-05
0,1.9590927925213712e-05
0,0.0002170037408813483
0,0.00027660598063955515
0,0.01447992317345149
0,4.834020085923429e-05
0,1.2827383889694643e-05
0,7.304453528341057e-06
0,1.4970680117118562e-05
0,5.805224960518528e-05
0,0.010159686624536379
0,0.037482634278055316
0,7.42742697541178e-06
0,0.0012192558758664992
0,0.003741899961284753
0,5.3182208577225065e-05
0,3.57224814634057e-05
0,4.183890906814e-05
0,9.332271883247283e-06
0,2.0967378393887856e-05
0,9.510424775117001e-06
0,9.494693837309687e-06
0,0.0001265405977903543
0,2.52886273580113e-05
0,0.0021529946840376634
0,0.0040017073958071555
0,1.792566770728404e-05
0,0.03963096484149855
0,7.997744751186517e-05
0,0.0005594557571451101
1,0.0005205826210519742
0,6.942027788284888e-05
0,0.09074135208639174
0,7.676304480784846e-06
0,0.0008748029903083303
0,7.036599282613566e-06
0,1.0200901889336356e-05
0,7.912688626421426e-06
0,3.9419935245992694e-05
0,0.00035829370620453586
0,1.8099275522070678e-05
0,1.1731280260951972e-05
0,2.4883306822045678e-05
0,8.14686352581167e-06
0,0.17869011758557596
0,7.345976237235182e-06
0,8.6570120140317e-06
0,5.0706751825332397e-05
0,0.000194983164814182
0,0.0034424262317455634
0,1.715531631920167e-05
0,0.00014434908904853644
0,1.298024822675903e-05
0,1.3298874758338814e-05
0,0.0002600086724320386
0,0.00019264426811176614
0,8.147979893596805e-06
0,8.564110093036843e-06
0,2.2225256139852446e-05
0,1.1236002787968533e-05
1,0.44636860188249383
0,3.202550743377999e-05
0,1.2226393118669944e-05
0,4.435866417652693e-05
0,1.4379445290975234e-05
0,2.118134513609688e-05
0,1.0773946509709526e-05
0,5.274092429188957e-05
0,1.23723326130331e-05
0,7.834331307670214e-06
0,0.8308559420225943
0,6.671274984860348e-05
0,1.4454418682631819e-05
0,7.774752646212704e-06
0,0.00661880676483246
1,0.002035672353991251
0,0.0008092537001006523
0,0.00015087399145951037
0,0.000442532207214029
0,3.703896079210181e-05
0,9.13478083693196e-06
0,9.234909802137375e-05
0,1.0292542654579039e-05
0,0.00011021629800894634
0,0.000551041883471238
0,7.474693575695665e-05
0,1.059456653085687e-05
0,1.1580285231340821e-05
0,1.2110421085066647e-05
0,8.877399182073762e-06
0,1.5202899250564555e-05
0,7.861562226948857e-06
0,0.0013560468705973228
0,4.39008608673415e-05
0,1.076335676078709e-05
0,0.018884583492277854
0,1.6414926934724783e-05
0,4.817452452885318e-05
0,5.835775536168608e-05
0,2.1033564069523136e-05
0,0.010585625053908485
0,0.0001661885071313442
0,1.1479955220032943e-05
1,0.10102338970796926
0,2.804296089766755e-05
1,2.5120447860893323e-05
0,0.035395488798958284
0,0.0070593757348506895
0,2.294066275320505e-05
0,7.97264473881478e-06
0,1.3158132273616172e-05
1,0.0903949385839027
0,2.4085816104423305e-05
0,8.619946651663569e-05
0,0.7455478242473752
1,0.7460511561185678
0,1.3377548762093371e-05
0,1.1903240839647392e-05
0,2.5910520389702773e-05
0,0.00030314665276962374
0,8.438160302728934e-06
1,0.0009943362489603523
1,3.59715671044969e-05
0,3.154502134405478e-05
0,7.4928119025751225e-06
0,9.274003173027449e-05
0,9.273359817968888e-06
0,0.0552183639299858
1,1.688459912812156e-05
1,0.7988247188469215
0,9.329871158122407e-06
0,1.0390935517652967e-05
1,0.12558436887767657
0,0.0026483824942320523
1,0.9623222774172561
0,9.711268028325352e-05
0,1.0591053523606397e-05
0,0.009993260272171123
0,1.012583342371533e-05
0,9.58781629955527e-06
0,2.435003981990289e-05
0,8.607176650670165e-06
0,7.362565364745612e-06
0,9.834723816030542e-06
1,3.764527348412718e-05
0,0.0392153950618281
0,0.8783214861730958
0,5.2598139260045634e-05
0,0.00015468688824460503
0,0.1029259143268238
0,0.0004347455015011633
0,2.309500541860644e-05
0,6.60866703235105e-05
0,6.9044018768410935e-06
0,7.796305728711156e-06
0,7.935834403479751e-06
0,0.00012596289411408062
0,1.7040165580736625e-05
0,1.5510372452988094e-05
1,0.37570853111444336
0,3.812576472184242e-05
0,3.540170998988297e-05
0,7.391945171979569e-05
0,0.00012642197027942288
0,2.214975340755652e-05
0,8.232079447541594e-06
0,1.3230694195364867e-05
1,0.9998900798584744
0,6.715773859957539e-05
0,2.8272655261445205e-05
0,2.404694187536095e-05
0,0.00015859165194145752
0,4.4765428675164365e-05
0,1.7702441982965066e-05
0,0.04050371893115096
1,0.0017469172971460096
0,8.445807643086719e-05
0,0.0004489493557505244
0,0.0025051654494754475
0,0.002536864439453351
0,8.424793202311758e-06
0,1.0440787888239397e-05
0,2.9007452367562275e-05
0,0.7220285950724838
0,0.00012980630403563063
0,0.00039494946062728357
0,3.399155243788007e-05
0,9.172270144717492e-05
0,1.0682318665949186e-05
0,7.754186460827182e-06
0,8.617439079848786e-06
0,1.4750774958291411e-05
1,3.2840286126691456e-05
0,0.0034848643853368478
0,3.308422050043543e-05
0,0.0002337335212192844
0,7.562986635927311e-06
0,3.437867956767043e-05
0,1.2384333978038132e-05
0,0.006466935368618473
0,0.062382983456487184
0,9.299613715667555e-06
0,0.0002261637442815107
1,0.8273766250361194
0,0.00011714761411029816
1,0.00031596706309881535
0,8.630706099729702e-06
0,1.6986729553393364e-05
0,9.0724641907912e-05
0,0.0002401578100269141
0,1.2733263103742314e-05
0,1.013958284431726e-05
0,8.972120356140083e-06
0,0.0001722632191413097
0,6.877274659153663e-06
0,9.716403787579575e-06
0,0.00012306598103283532
0,0.001644587868808564
0,2.4788847824486405e-05
0,7.518113418926951e-06
0,8.890720354291734e-06
0,4.0194346710716914e-05
0,7.1609146314961366e-06
0,1.282944165873304e-05
0,0.0003091825770356222
0,0.00011973656411113573
0,9.117615325018426e-06
0,1.1998492519713782e-05
0,1.772561812624576e-05
0,3.204249116095666e-05
0,8.929010218387446e-06
0,0.0011178759307568522
0,3.351670319418698e-05
0,0.00048112225297279327
0,0.0009619096647307307
0,0.06976783346439643
0,6.260648501737526e-05
0,7.499707624889192e-06
0,0.002768765991048656
0,4.024352965154013e-05
0,0.0006275637586141559
0,8.715782937072473e-05
0,0.01231321705086552
0,7.12217555285849e-06
0,0.00015276362346740014
0,6.768663404079972e-05
0,8.844553685652147e-06
0,4.776024691100764e-05
0,5.1769765690929726e-05
0,0.16285066718458638
0,0.0001365191486816575
0,7.93274427046016e-06
0,7.969026133241041e-06
1,0.0010048524478669131
0,7.97930534374757e-06
0,2.643537760177618e-05
0,2.9917753616754696e-05
1,0.0026543069898097658
0,0.009307993728182973
0,0.023941707309325534
0,0.0003196014487623218
0,0.00040538698066227977
0,2.027477023086781e-05
0,0.023832426882989977
0,1.3502021654401195e-05
0,0.010538273317171087
0,2.4935989940754656e-05
0,9.199455927922089e-05
0,5.386857487297337e-05
0,9.48031911405309e-06
1,2.9729610391148277e-05
0,0.0024573476084723497
0,9.01495192459991e-06
0,2.6264891969193796e-05
0,1.69656962268717e-05
0,0.00015737295111507504
0,1.3900050247913329e-05
0,0.00016818085826502332
0,0.29234904316582966
0,3.525296057228757e-05
0,3.148091574783588e-05
0,0.0036732679189346007
0,0.0001542016227764281
0,0.0009243011005205073
1,0.06543280898604349
0,8.817034942300463e-05
0,1.5031631974959984e-05
0,0.39781161163448053
0,9.413056344350063e-06
0,2.806003793616129e-05
0,2.8041310669944768e-05
0,0.020502387182665338
0,8.416231934890927e-06
0,0.002399776614184793
0,9.000259451074332e-05
0,7.0678422742637095e-06
0,6.340389074231129e-05
0,4.397255023142631e-05
0,4.03214840115793e-05
0,1.3378097652873153e-05
0,0.006268967859967725
0,2.0903052121889866e-05
0,8.151695375647977e-06
0,1.161396713585853e-05
0,1.1677564339964478e-05
0,0.0005342798624849474
0,0.0002282351060386694
0,0.5514100896540377
0,0.00010130384786220398
0,5.41750552182756e-05
0,0.023217991907095184
0,5.973650871706027e-05
0,8.8888408529536e-05
0,0.000505102152526651
0,1.846117375926595e-05
0,0.05942718419063422
0,8.792700625798427e-06
0,0.9841298483582874
0,0.00035196347074697716
0,1.111297667673908e-05
0,1.705368396557587e-05
0,3.0506823802308032e-05
0,1.850222571136214e-05
0,9.591829250033051e-06
0,0.00031179401875274513
0,0.9976115122612386
0,0.0016097377745711286
0,0.0001815917260004334
1,0.11762559868007008
0,2.003647069341997e-05
0,1.9909263592041727e-05
0,7.46873879503626e-06
0,0.021153488926982544
0,0.043521004879112285
0,8.495625388885632e-06
0,0.000142354282123563
0,1.116233945423188e-05
0,1.0556696374483103e-05
0,0.00017591494547702815
0,0.00012964411115975354
0,0.0008444206673452947
0,0.0025373572744134456
0,1.797063654476108e-05
0,2.1631983235311454e-05
0,9.221800622220193e-05
0,0.00022478812682886917
0,1.1716974569895582e-05
0,8.791057421090182e-06
0,4.653610658701362e-05
0,0.00021489435312335475
0,9.163904080549404e-06
1,2.8808458907443465e-05
0,1.7727737186363174e-05
0,8.019161789951772e-05
1,0.04889911840958723
1,0.17817198646782442
0,1.410481043908746e-05
0,1.540087369541844e-05
0,0.0001204788744217035
0,0.0011649837001325148
0,0.00010837397508934243
0,3.685707859249222e-05
0,9.461247160482005e-05
1,0.9985715708545896
0,5.87024344425917e-05
0,8.420677315027051e-06
0,1.228470076489625e-05
0,6.323445247903566e-05
0,1.3734436544308798e-05
0,0.00011000058219029814
0,0.0005080754080679916
0,1.5396264384014874e-05
0,1.0388542366653426e-05
0,9.613483517358692e-05
0,1.4403646282747678e-05
0,1.2325284537288338e-05
0,0.001274496052518732
0,1.2306710477220017e-05
1,0.00392769665467456
0,0.004986696282858144
0,0.004372625179809305
0,8.456781724649702e-06
0,7.433573559382303e-06
0,0.13238022212393338
0,3.704016897606311e-05
0,0.0001875243603860462
0,0.005952999390089174
1,0.00012816170108932953
1,0.0015840282277259459
0,0.000880695097530925
1,0.9871574731733865
0,6.809838856681426e-06
0,1.0553623798280183e-05
0,0.019164244816509947
0,1.878022484193114e-05
0,1.2866894367269567e-05
0,7.818931537726973e-06
0,7.112652391412898e-05
0,0.00026274971550967245
0,1.9176509904371704e-05
0,0.00043123838262151175
0,0.00023642987183187153
0,8.550759340268784e-06
0,2.8442442055054738e-05
0,8.768852985682575e-06
0,1.4527418860216587e-05
0,3.66694998086099e-05
0,0.0032126870011422214
1,0.9861412838015616
0,0.0004907520570693347
0,5.644389918363781e-05
0,1.7040324620478403e-05
0,2.0497168018582642e-05
0,3.285351360908759e-05
0,1.4608504594630826e-05
0,2.385431046389385e-05
0,0.00013924147580315378
0,7.282809814805095e-05
0,0.00019453153252404348
0,1.5109943219222467e-05
0,0.00041148592854242276
0,3.8112189415436126e-05
0,7.326086469143044e-06
0,1.2840479793842594e-05
0,0.00023353126340883273
0,0.00037139290707107034
0,0.0004737886202720987
0,2.0458289974515916e-05
1,0.6005949385837134
0,1.6131159964166657e-05
0,0.00017383347702251117
0,0.00041144791881000855
1,0.9955209832580633
0,0.00021358214303341785
0,0.10105853537431582
0,0.0008028977121281656
0,8.401329064375091e-05
0,1.3461295008647882e-05
1,0.00013251254479677992
0,1.6997929103272508e-05
0,2.269703892377223e-05
0,0.00020865052955832344
0,3.846786746514671e-05
0,7.253261066590147e-06
1,1.782272139358583e-05
1,0.8660075779052208
1,0.09712385877302825
1,0.016911308564220268
1,0.07697029574240707
0,0.004596539071075528
0,0.03621410389389258
0,2.765560470599473e-05
0,1.3805466547452094e-05
0,6.310754031754208e-05
1,0.999872974122077
1,4.0366989411147785e-05
0,0.8276009854426176
0,0.11542466664008459
0,0.24400557707139295
0,1.306499354134772e-05
0,4.2096748737737356e-05
0,1.3258871205554666e-05
0,9.84881422223405e-06
0,3.233218647265818e-05
1,0.7960868866067102
0,0.0007051422145580844
0,0.004407961765315785
0,0.00020896790357918118
0,4.9316001565175e-05
0,0.02786569575620389
0,0.00045154277334369006
0,0.0012723055625893356
0,0.0002068253796599253
1,0.5563068769322247
0,6.711208581416504e-05
0,0.00016719143732412675
0,9.370963036454536e-06
0,0.0004277475890219399
0,5.6164315096816565e-05
0,1.9338653122627304e-05
0,1.4915961687001848e-05
0,1.475806181534796e-05
0,8.569285365099252e-06
0,1.0324933942454487e-05
0,1.666798701091845e-05
0,7.678304891266642e-06
0,8.337021678011154e-06
0,0.002260621591019759
0,6.967175507861421e-05
0,1.1098932559922564e-05
0,3.6193508113356393e-05
0,0.002996068249111454
0,2.728486409552163e-05
0,0.00023346791418634385
0,8.70892311138726e-06
0,2.8384065329004848e-05
0,2.102225595470345e-05
0,9.144527574367718e-06
0,1.1284668648897738e-05
0,4.605888995039561e-05
0,0.05232704075358197
0,7.26658825667184e-06
0,5.0041987535652825e-05
0,0.0038264211237431715
0,8.003350665146666e-06
0,8.349357482133248e-06
0,0.0031603035830855323
0,7.590970939118488e-05
0,5.769245332613178e-05
0,3.0075119975592028e-05
0,0.9242201607725167
0,1.3905439684952121e-05
0,7.917934999908052e-05
0,8.767911869665164e-06
0,0.018702674944257133
0,0.014683480840757058
0,1.8732395009609975e-05
0,1.854927219457042e-05
0,7.341207004692485e-05
0,0.00018102661068637065
0,1.3438590176661457e-05
0,4.268199618349197e-05
0,5.581378576339813e-05
0,7.227358093105417e-06
0,0.001342362306206479
0,0.0006544755985085312
0,6.851410590483828e-06
0,7.125069246230963e-06
0,0.0001285487129055834
0,8.610935270212887e-05
0,6.890457153366889e-06
0,0.003436977414712705
0,7.478246013505794e-06
0,0.0001052930957880259
0,0.0013685846288010624
0,3.8782947413187774e-05
0,1.1986330064139484e-05
0,2.7727084276773244e-05
0,1.2413578559755832e-05
0,1.995118240696627e-05
0,8.573523136721075e-06
0,3.7668850915246426e-05
0,6.84212071041577e-06
0,1.69974477923754e-05
0,0.0001727790032340485
0,6.90971139613307e-06
0,0.13939257390270063
1,0.00489734535411694
1,0.1079092316626814
0,2.311723626024053e-05
0,8.378183713616882e-06
0,8.629928533802298e-06
0,0.006496915179790385
0,0.00021071975934160338
0,6.90016941486933e-06
0,1.641967526182612e-05
0,5.833879099549891e-05
0,9.575926495679666e-06
0,9.807098890414396e-06
0,2.6461081149420228e-05
0,6.946775195348279e-06
0,1.0492835274546497e-05
1,0.03718390458111188
0,0.0007014692944980887
0,0.0022312703835923172
0,0.0015780302663654987
0,9.213091460843756e-06
0,0.0007972646566857003
0,5.575005718281795e-05
0,0.0011370853642011874
0,0.00018491156535866855
0,1.882533451358889e-05
0,9.948845691181266e-05
0,7.90638335014591e-05
0,0.0002403742086025684
0,0.0219092148294365
0,1.960596849953131e-05
0,7.362042116656276e-06
0,3.7402677498154995e-05
0,2.0496018195334767e-05
0,9.395425383730675e-06
0,0.0015868198530808262
0,0.0008026490878399432
0,3.770082329487384e-05
0,0.00019149586116601886
0,0.043308584265428045
0,0.0021777879650020865
0,6.320715291970493e-05
0,3.408080098967211e-05
0,0.0005491764666648817
0,1.1709304363497317e-05
0,3.9787246796399686e-05
0,0.04817294309868688
0,1.3780423705693295e-05
1,0.71510543942332
0,0.00015586341018303788
0,0.0014370685113813877
0,7.006169917885835e-06
0,3.0521797406982514e-05
0,6.861745562168462e-05
0,2.821171155527477e-05
0,1.1982595427543796e-05
0,9.976985337553832e-06
0,7.803032233232515e-06
0,0.2429493163764959
0,7.782965675698217e-06
0,2.2397126067724947e-05
0,8.699819270521144e-06
0,3.0487726104615797e-05
0,0.00015948048741227895
0,0.00019260208601037796
0,4.240926177265457e-05
0,0.00030917043995818235
0,2.0338520260229263e-05
0,1.0676370247309842e-05
0,9.38112039771968e-06
0,2.2787732119613944e-05
0,0.0011498155002532418
0,4.331364245616921e-05
0,1.0526081209620699e-05
0,0.0001149349712567678
0,2.0613946844186634e-05
0,7.237200830287934e-05
0,2.1746932119251056e-05
0,6.022703935369199e-05
0,0.0013701986334149479
0,0.0002185179068713689
0,2.5484296647798487e-05
0,7.87298610292591e-06
0,7.738476123319925e-06
1,0.9762026213969319
0,0.0003336253890813348
0,1.0657193730667647e-05
0,1.075316610585812e-05
0,0.0008937408304748361
0,8.211457464365845e-06
0,3.143027647620932e-05
0,0.001863572693834625
0,0.0006496479327269279
0,2.7883977301109005e-05
0,7.426026006852605e-06
1,0.4722023012326093
0,9.403012215041768e-05
0,3.065256813049041e-05
0,7.943518115952908e-05
0,1.1157437090045305e-05
0,2.0743477046086835e-05
0,1.0279335169925352e-05
0,9.594904204650556e-06
0,1.8384604342714343e-05
0,4.181306913999276e-05
0,6.920426490704519e-06
0,1.898121845288393e-05
0,7.4062379247711696e-06
0,8.472325607745248e-05
0,4.993212082089009e-05
0,7.962525541649852e-06
0,0.004694157541845291
0,1.4263854419140081e-05
0,2.0505941521198375e-05
0,7.632243419375901e-06
0,9.680262518403592e-06
0,1.2785095464409138e-05
0,8.398115277193024e-06
1,0.9804610554110298
0,1.3079399750160265e-05
0,3.349656071701921e-05
0,3.6459501673538877e-05
0,0.07454837341623087
0,7.237711064349137e-05
