y_true,p
0,0.0565387940748446
0,0.011316216650395896
1,0.0783990036311132
0,0.027125056480740716
0,0.01802119061551532
0,0.04331011842238682
0,0.02033579452191481
0,0.09724471365732969
0,0.11892326132908193
0,0.02243268623571935
0,0.03498388573165528
0,0.15000670073357425
0,0.037366380580946414
0,0.01147432501721175
0,0.025829381082303985
0,0.007150561957250674
0,0.01072751048373298
1,0.09277316089861068
0,0.038103764410846376
0,0.06436830359197576
0,0.18645880681026678
0,0.05735991397213404
0,0.023572208745770765
0,0.027587446930760793
0,0.036223769532969984
0,0.06110925373460532
0,0.0663737260558792
1,0.2521191698887811
0,0.03894723740939082
0,0.005871947149658427
0,0.02265638128612529
0,0.01952399711318345
0,0.027337674743791795
0,0.058282293999056045
0,0.02134043411738905
0,0.013335195298204717
0,0.07543657852001429
0,0.03561344185005487
0,0.17796277107697
0,0.13523798765917777
0,0.13523798765917777
0,0.13523798765917777
0,0.13523798765917777
0,0.007871135655543931
0,0.013870601394723407
1,0.8729990150167277
1,0.054506792188714855
0,0.03584365136712184
0,0.002379252182278091
0,0.03144395151317584
0,0.24774679788913131
0,0.005775267204537835
0,0.45249693019957116
0,0.002204555273722638
0,0.0076343105940856896
1,0.5706594378410105
0,0.018654893161344815
0,0.09487174915639161
0,0.04315561185581429
0,0.04621405357422416
0,0.06930251600543576
0,0.025642070600764927
0,0.002452071784350884
0,0.07962827465361158
0,0.01794471302751373
0,0.17535054368207673
0,0.1667857358320732
0,0.00794812632303866
0,0.023866794784564806
0,0.037862857078095655
0,0.142494656401939
0,0.024264954164144287
0,0.017854924263832703
0,0.4421268650802707
0,0.8144235779280414
0,0.022051129588132753
0,0.017653347803625388
0,0.01601771561398089
0,0.008999997780672099
0,0.009804551384067375
0,0.07225257638039671
1,0.3256972123480559
0,0.017128119324622174
0,0.08074466727724393
0,0.07396928531715617
0,0.14965435523647433
0,0.010708892178228483
1,0.14967387724825737
1,0.23503217286460892
0,0.00735305671613209
0,0.08529435429815756
0,0.02993697267910152
0,0.040816477887585245
0,0.08187715861469727
0,0.011597335968477132
0,0.03346569183637792
0,0.006925165971295522
0,0.00659907257132877
0,0.010828017200411948
0,0.06654070058747248
0,0.08687860692924139
0,0.06520697223572743
0,0.030482520178084924
0,0.0932554252470542
0,0.4566432925528971
0,0.06639777315560999
0,0.014497013545140637
0,0.016132565561661198
0,0.15062806768295503
0,0.018198838029417113
0,0.14842904651502212
0,0.011576849899114663
0,0.0048651733257671905
0,0.10022828066809204
1,0.9944828253456454
0,0.030004441738575503
0,0.07340029959631024
1,0.03130599829410792
0,0.00832631581657259
0,0.08447273320621004
1,0.3191210469021414
1,0.03191859574313603
1,0.02304839922382585
1,0.8367591239908215
0,0.0021350306831188002
0,0.14115698437284543
0,0.10677974106016726
0,0.027122505881841
0,0.028974356558750494
0,0.04685547209841037
0,0.05631223620703945
0,0.10286519244121813
0,0.015404802097211024
0,0.012259032508227512
0,0.019226926242525273
0,0.1339897723808125
0,0.6308370744665526
1,0.07016822837953092
1,0.06401190294117341
0,0.032638436057861604
0,0.1007336782986614
0,0.06142604785330508
0,0.022614587947344167
0,0.010271171921660861
0,0.05262032846232886
0,0.016897647085202635
0,0.09068347686528529
0,0.07554319298461401
0,0.022367454533722908
0,0.008330459307816718
0,0.4155810355895001
0,0.06066599606509991
0,0.05261509675524984
0,0.0917841098240183
0,0.06604754596067043
0,0.011053554517977824
0,0.03092594855894724
0,0.017200742252445677
1,0.07743403361753023
0,0.1787353999480317
0,0.04159419334427907
0,0.13471085103241337
0,0.002771005095375766
1,0.4349912652384333
0,0.10443713305638051
0,0.066336342897933
0,0.004319448964741432
0,0.0042334728436771
0,0.05817878346348869
0,0.0058042316715720835
0,0.0033370071521824445
1,0.31946085134161345
0,0.025466614771407877
0,0.04463315331916018
0,0.10148590857337879
0,0.05733521236621713
0,0.03159297634584781
0,0.025993841213049835
0,0.006736636576418311
0,0.007241904783038683
0,0.03833975078738828
0,0.011748897026629975
0,0.0320725954646465
1,0.7290714080642344
0,0.01121835827272803
0,0.010480302379043847
0,0.10704792065219827
0,0.014245595456580624
0,0.0299145327182046
0,0.01125217861545193
1,0.15349135018231672
0,0.14241666921175414
0,0.060711516580981305
0,0.12218236149282641
1,0.7141229593176757
0,0.054408807765464945
0,0.017310787671046247
0,0.014754769266597871
1,0.05273415049793749
0,0.04135973626359767
0,0.002318672675111387
0,0.011058506770948943
0,0.04796900254530179
0,0.02240105202866341
0,0.04195808861501774
0,0.01299486374131868
0,0.07887554910460262
0,0.04840904410159294
0,0.0563100412723833
0,0.19074704097717554
0,0.12987681092647319
0,0.004292562898518084
0,0.01736622906724139
0,0.05334495054896912
0,0.020059848619164395
0,0.004008407793837985
0,0.00505927617162448
0,0.04925377958897947
0,0.03834354894537165
0,0.06714627235068546
1,0.7104538439064414
0,0.008942602573653737
0,0.025374560459027425
1,0.12577177333298542
0,0.026511527613985304
0,0.007527348804978309
0,0.02067995641543289
0,0.07982486379478053
0,0.6453400726410556
0,0.6935938310273905
0,0.02422511151544815
0,0.10123390595891463
0,0.002499146430654384
0,0.03224324938282689
0,0.038751906641516905
0,0.40244964877577466
0,0.09511468545353434
0,0.04368939630144304
0,0.010897376171173513
0,0.03271688720513642
0,0.04230361830140247
0,0.017180997139007708
0,0.021560978305480642
0,0.39805108511550036
0,0.028025754177675725
1,0.9798466785039404
0,0.009402975064693054
0,0.2198535266999424
0,0.05499465182898657
0,0.011454478696689111
0,0.14230331680379146
0,0.10536175144081729
0,0.001755255410750101
0,0.018447901126405382
0,0.10065755721940953
0,0.013086260782290113
0,0.024501691933937607
0,0.09479207937205959
0,0.025581239976534532
1,0.4069954555249397
0,0.020520127121104324
0,0.005556526437167014
0,0.014420797105480115
0,0.06327789415928971
0,0.0005276329869539872
0,0.31381303020612905
0,0.10620379008617052
0,0.005068703208976755
0,0.08236706402095356
0,0.038268087022258354
0,0.027484845179639835
0,0.02855446774844768
0,0.027106167432459034
0,0.008606786102875031
1,0.12847090686850368
0,0.28513039634278387
0,0.4831193364081892
0,0.011252656312753288
0,0.007999209209026734
0,0.022613397026343712
0,0.011133344107863158
0,0.08904584436212849
0,0.036341874723785646
1,0.6311015862104491
0,0.1605208238137548
0,0.014171310559585423
0,0.03773512545897431
0,0.02650132872779512
0,0.008088694018640239
0,0.06805475488756388
1,0.08235598496584424
1,0.12762073282432213
1,0.13452847642241994
0,0.2115930871407008
0,0.043831842727077144
0,0.008337875661488038
1,0.026376273241003695
1,0.9955458220349972
0,0.05876406842973634
0,0.10234919161560833
0,0.3657461083861023
0,0.16131606063889295
1,0.09854420503788726
1,0.5052444366276174
0,0.006136492039660686
0,0.032140648797179226
0,0.08656541647238923
0,0.004602158209862593
0,0.03437864885590002
0,0.007158220360821065
1,0.2056608808899989
0,0.12435288084005022
0,0.03675710970339799
0,0.05831999538184847
1,0.12144935177764342
0,0.035278584462229944
0,0.03363417859495969
0,0.06865582352728766
0,0.07647680780022664
1,0.19054222720119937
0,0.038371329254386494
0,0.01217103382158501
0,0.008892689288451175
0,0.07245240126700378
1,0.018971770683263226
0,0.03719392788774344
0,0.01999337133912683
0,0.05256848937907948
0,0.012760494981527369
0,0.14595002516759725
0,0.04224813300826943
0,0.12847090686850368
0,0.05413714202857357
0,0.017332457535134568
0,0.047790089993947675
0,0.008169976713231046
0,0.007076148152621727
0,0.015628895087097052
0,0.06013278888018736
0,0.04277809794391373
0,0.07167852556201047
0,0.08399714560020821
0,0.06503480113364404
0,0.0005954701050838077
0,0.008194206500334896
1,0.6028112289729167
0,0.018143673947566618
1,0.44485818095931096
0,0.042698214835100036
0,0.09980239639146518
0,0.008179105690270345
0,0.005593178427655971
0,0.03241496335107299
0,0.011151319358895368
0,0.008567157272775105
0,0.020435543962330837
0,0.42014525278612264
0,0.31290081440800577
0,0.056275239758323256
0,0.14966632326799753
0,0.007742745183598243
0,0.05200667522549845
0,0.1459254389369084
0,0.012454861267934627
0,0.05975024691073638
0,0.004939742583148821
0,0.022405881863218135
0,0.06281027714898875
0,0.006164368337443587
0,0.06151245409657605
0,0.012830809286620927
0,0.11434014518724717
0,0.11371186047906061
0,0.16343095888762094
0,0.008863475449620321
0,0.05269937009864018
0,0.011980512078785966
0,0.1305302292161995
0,0.1317950470480022
0,0.003196764444196505
0,0.034635508309609285
0,0.004359120806985372
0,0.03180627938293121
0,0.024830468180512034
0,0.016587034911450804
0,0.04229788004710704
0,0.020439288121148803
0,0.031657968653720774
0,0.03012922642124193
0,0.02131542665562801
0,0.0014962518404108736
0,0.0450968893086013
0,0.08890385165670595
1,0.13160937414646856
1,0.10978700978908178
1,0.014599093581948332
1,0.05491559465594845
0,0.020260593612759316
1,0.12824747331894698
0,0.0016104764722422165
0,0.05584173558455909
0,0.022551350453362082
0,0.011908071342522962
0,0.013778141946306858
0,0.028707547739748044
0,0.036839112769802895
1,0.3140022721181015
0,0.03889289328598756
0,0.018219675714105803
0,0.023390002297621643
0,0.10655122229228088
0,0.15791193871404136
0,0.3060968277639042
1,0.05300009786941422
0,0.017481846253674594
0,0.022324767685739013
0,0.024508307335235905
0,0.054438446883219485
0,0.006244325424090982
0,0.05040102753756492
0,0.02760362401891259
0,0.046268529245107035
0,0.04363440517827772
0,0.022351669635788194
0,0.05566974966816757
0,0.057301060923027766
0,0.08050912170986625
0,0.04484342387169676
0,0.039473217272044635
0,0.05956674453320117
0,0.04832576113200225
0,0.01921878752497602
0,0.02544782811538816
0,0.010766423509595205
0,0.13864938851786493
0,0.20357183131029816
0,0.00969385132368328
0,0.006407377733462384
0,0.040433406452524495
1,0.03503113097783718
0,0.039249217021219814
0,0.004875251106155416
0,0.00430849563615382
1,0.026131191693327796
0,0.029071311372914528
0,0.026127542536558433
1,0.5239074167330164
0,0.11118633464755831
0,0.041286405684499455
0,0.005394701054268594
0,0.04054674343811984
0,0.026924880430996737
1,0.1369286194022125
0,0.0401388320836337
0,0.018634775512006176
0,0.03601538905069383
0,0.012584711017450796
1,0.901849922132682
0,0.0050462750194055234
0,0.004285871828364441
1,0.028597187673500418
1,0.4100951410812019
1,0.2662760403589435
0,0.053244194538652874
0,0.04850927458362042
0,0.010192795845525023
1,0.06127796578182433
0,0.01479439210416052
0,0.007563406913917808
0,0.01628743669054194
0,0.011239254826429696
0,0.03379118388870197
0,0.04116599243847931
0,0.015417461314725853
0,0.0006935954603432589
0,0.011106511612409584
0,0.004337115272603579
0,0.007862371465702183
0,0.021101206886502695
1,0.025716991167106063
1,0.3310571790504859
0,0.08412508194830169
0,0.01997623831417175
0,0.03154356478568124
0,0.0026241537839298
0,0.032917482326156364
0,0.005562018396843361
0,0.04781676722997309
0,0.00831920933283006
0,0.025217203384726855
0,0.4833127038921495
0,0.0395610319943408
0,0.043963546034833004
0,0.028310125565889903
0,0.0352030122993684
0,0.01032720932522961
0,0.04315138850820384
0,0.24300573481901777
0,0.028569259065873515
1,0.7771496393342963
0,0.002999903342249214
0,0.09339122422616676
0,0.02308217380250521
0,0.05054942274794691
0,0.002888911060795834
0,0.031859998042010125
0,0.019188254852553852
0,0.0855791345554036
0,0.010762180617909782
0,0.014499251653074117
0,0.05044967421451933
0,0.008308325037502345
0,0.21776313564850233
0,0.06173550602292352
1,0.10029490010571172
0,0.030970581415188037
0,0.06548790088210274
1,0.12176424582748528
0,0.011519336261318515
0,0.0016212179049477971
0,0.07192896906552493
0,0.006158952806799541
0,0.009931829432638099
0,0.08639298788149545
1,0.1422806753080604
0,0.06192026107092421
0,0.13372203659411222
0,0.03295927217422257
1,0.052681177131628565
0,0.0040451441056098035
0,0.022389161678592378
0,0.1699705589181716
0,0.04505080360652186
1,0.10423212692490211
0,0.054009307871732096
0,0.009773543746067568
0,0.04417411397235879
1,0.08720086350157938
1,0.7865845390329991
0,0.005308070273587656
0,0.002435861147593183
0,0.04355325740762758
0,0.006318950743014609
0,0.04147584860572269
0,0.03883089705348109
0,0.005140964379443315
0,0.03266920906278939
0,0.07983463570180539
0,0.0167733420214674
1,0.2659572543383993
1,0.06644572600896877
0,0.016699509749453584
0,0.015654362832864043
0,0.01885188198678764
0,0.03552645346964253
0,0.2981810861809388
0,0.11840931509124736
0,0.04504810626152877
0,0.03340674079391796
1,0.061237321481009924
0,0.15931038028281305
0,0.1653288401424597
0,0.09626502553166343
0,0.015367544338477134
0,0.02534642313540896
0,0.0021850825720775165
0,0.014040739519077378
0,0.05906006296956359
1,0.03346347552314813
0,0.017666185437355496
0,0.018358970588173977
0,0.0031563032186853867
0,0.036808011065851985
0,0.16790931447962645
0,0.1825815606220501
0,0.003178015353010816
0,0.01431998909843999
0,0.03136511831295352
0,0.004107363408627822
0,0.0027297412548389958
0,0.015231208918846228
0,0.016616108561254648
0,0.020567608026816918
0,0.09402404664656414
0,0.012572300565517034
0,0.07895634512530988
0,0.003108763539720844
0,0.18804841585707316
0,0.009515853140569231
0,0.022218137184825768
0,0.058307588452864385
0,0.20355890010446298
0,0.024959750859606156
0,0.026137951028416862
0,0.021588416755378363
0,0.01173633302787904
0,0.0529841335526771
0,0.03648327893419955
0,0.04196921160926543
0,0.19883365871201902
0,0.005127021679861807
0,0.020488674342814088
0,0.019769350063439297
0,0.013327237392391337
0,0.19406276203549952
0,0.864872632596501
0,0.011402227623183617
0,0.05352169040069546
0,0.022075048086835695
0,0.033897265710007354
0,0.0581596460024572
0,0.0007992487808074106
0,0.1116925930102301
0,0.011929831585588158
0,0.016231261882684485
0,0.10423212692490211
0,0.0028389225991581014
0,0.013356860318837066
1,0.16549052209956563
1,0.04890006374518409
0,0.005335097082962523
0,0.02467093626405946
0,0.004733653336555446
0,0.08410988484331466
0,0.013435636964186135
0,0.0027246665557618802
0,0.010525184507094873
0,0.5288712621667687
0,0.0049329089050832225
0,0.03262067482358257
0,0.019768555140099946
0,0.015449385935748922
0,0.01646483587846683
0,0.12606394508690813
0,0.015191636781745526
0,0.06988958662942187
0,0.02530117231453493
0,0.0008869042991346484
0,0.005459438412502196
0,0.025073602657584147
0,0.0039758141282198395
0,0.024630360534131215
0,0.09427930114754071
0,0.03021089751118801
0,0.08764213512712418
0,0.049144319009294786
0,0.012881679944214951
0,0.018295192755708917
0,0.008070445493865866
0,0.3609468044715362
0,0.02163090416981284
0,0.010879941285594127
0,0.004501535236852451
0,0.0130153194039201
0,0.013679620601426266
0,0.10693627419785974
1,0.496244527638227
0,0.014321548201388886
0,0.013853644660256773
0,0.0058012709975457065
0,0.02553863331487681
0,0.006877570866420209
0,0.03036724704679332
0,0.10812268105547135
0,0.12944878575830762
0,0.008051639316235324
1,0.3380042414620226
0,0.013289508434733557
0,0.00015367447171218664
0,0.017115219732602317
0,0.13969715421681878
0,0.02878153268964028
0,0.043696717098385116
0,0.032694931247287236
0,0.07504477041872763
0,0.0009477558898792261
0,0.06367978901816468
1,0.21703673274655222
0,0.029922959881066153
0,0.010202871484126496
0,0.08659706137324422
0,0.002776020876916709
0,0.010064819754405107
0,0.02897638654891278
0,0.04432774555750438
0,0.20537659333593525
0,0.11891668936383284
0,0.01309546323661297
0,0.01453457251208874
0,0.010316356747693375
0,0.03840998477511232
0,0.007218265322475248
0,0.0013869137581968614
0,0.04633204225224965
0,0.014111664747060555
0,0.2747107141553623
1,0.0508271990684712
0,0.20062543369567196
0,0.16028987116718924
0,0.020344662612674074
0,0.021023030333186338
0,0.006242884178942049
0,0.10221840155253933
0,0.016383141012345954
0,0.009981369830130309
1,0.24285045124968851
0,0.014662521682474972
0,0.014300229286626968
0,0.013627565198860261
0,0.017549958885486616
0,0.01576425983362726
0,0.039996402616688395
0,0.020167910762807235
0,0.06947886617217641
0,0.06947886617217641
0,0.007573305140212212
0,0.09312553339767826
0,0.28151217488835645
0,0.32116976798472
0,0.1955519743529944
0,0.024326392469438254
0,0.049383118342479666
0,0.13205221473314732
0,0.05525090048137711
0,0.03219858416094618
0,0.09320685712076975
0,0.21233296621669226
0,0.19127979303515583
0,0.04381269759641318
0,0.007564625559019748
0,0.04030329792292209
0,0.04527394817237985
0,0.09570409108416507
0,0.026389787519913086
0,0.0240373115056435
0,0.04048144757405239
0,0.14502247965845738
1,0.11679259796488764
0,0.019556825135762675
0,0.1461518342771848
0,0.01843756301968583
1,0.4140398821572907
0,0.09604575576168191
0,0.011361968073904728
0,0.01187359275027962
0,0.030988258006366676
0,0.03445393190370617
1,0.8589220524447718
0,0.00114666476826325
0,0.04220624640842579
0,0.05190045093544623
0,0.02299212188433474
0,0.6278382566049876
0,0.027182286885756548
0,0.0781015354622806
0,0.00674366617306178
0,0.09469150184309168
0,0.005358296132449017
0,0.07141510758295502
0,0.027314969958083288
0,0.052430016466829626
0,0.010626619570030024
0,0.011218422372705912
1,0.17660702530004455
0,0.03234089937765384
0,0.09612150656367194
0,0.0015742385391906543
0,0.010572514512623267
0,0.005378875562258481
0,0.12767373986720945
1,0.14554337804713302
1,0.18311746998196535
0,0.0797599520000497
0,0.01686121301384945
0,0.7754675927155668
0,0.013127952227587465
0,0.05574343098090297
0,0.22471717631903426
1,0.7361312055398965
0,0.042037231304950844
0,0.010016848358130008
0,0.0021105315548827393
0,0.025624526611413595
0,0.04123569117096884
0,0.018360418207316317
0,0.006807904418127379
0,0.011995958382547868
0,0.030599841686112312
0,0.003954707874191326
0,0.09281521318294497
0,0.0027330084853150805
0,0.005606014135996114
0,0.009742034369608753
0,0.047967584944320484
0,0.012767644920684804
0,0.0040513759071361555
0,0.03628546925118957
0,0.002615462725412232
0,0.010129906176101822
0,0.013998070764027709
0,0.005545659783208527
0,0.06080417143776841
0,0.10759544884950628
0,0.043783229384124794
0,0.0028460705202874364
0,0.002855029275571211
0,0.017077563720272183
0,0.03076231256748993
0,0.11580152310225612
0,0.04140463447780198
0,0.0004408303362508589
0,0.01486725517219998
0,0.022226164766892605
0,0.003965940285909672
0,0.010766068289551227
0,0.002256848465863426
0,0.035687358487036885
0,0.009992025356886156
0,0.01274909248768701
0,0.017609350302543327
0,0.01855710398005827
0,0.028902767916182223
0,0.007878031238838094
0,0.008663347634897066
0,0.13581792774485202
0,0.02448263396135043
0,0.011543211116007191
0,0.03911597834682003
0,0.018557493328222974
0,0.05231221280645866
0,0.018747636627179133
0,0.1339917951920166
0,0.05645888158911252
0,0.13096925215121413
1,0.5790636584784684
0,0.13389309662188603
1,0.4875186658935579
0,0.016624593969684062
0,0.046435929279567405
0,0.01550292068034841
1,0.03472720365594658
0,0.019296881837857473
0,0.07797659287176076
0,0.02214723375469581
0,0.015204486158760548
0,0.14299233075354256
0,0.008373804860348633
0,0.0026143920776957297
0,0.09131470005311434
0,0.007442369854278777
0,0.04647748428064634
1,0.10702495145345232
1,0.06434687814181016
0,0.17910241074846284
0,0.031348354436401764
0,0.006933681561199683
0,0.03433330152546126
0,0.03548421568863338
0,0.01909380610446155
0,0.06841402540349856
0,0.09209844909642988
0,0.015520312614727562
0,0.3595065366661418
0,0.05716022701542916
0,0.00975555062370314
0,0.13927678224120169
0,0.04962096614663332
0,0.02430670983086566
0,0.010703670904165375
0,0.008129566757856728
1,0.07366267080437514
1,0.1811896702990904
0,0.12847090686850368
0,0.0411425742607319
0,0.013274659544752328
0,0.02168629234925934
0,0.03530043807368483
0,0.06974852584756513
0,0.023484670299011287
0,0.02637645768278934
0,0.15898440815101497
0,0.1258092913009424
0,0.04057308892039082
0,0.046247602226028854
0,0.0017101420934672175
0,0.07926666557341228
0,0.023212621063703084
0,0.014615412264936381
0,0.00781230591170144
0,0.001603713097981588
0,0.04223323889212063
0,0.11860439750991544
0,0.013541647830558057
0,0.004457611919953629
0,0.007909625557412099
0,0.02961026461130139
0,0.27251437639278486
0,0.0033990937077707775
0,0.20188633727054295
1,0.6276664846439483
0,0.04701636373664024
0,0.0020911743264099645
0,0.18628116816009688
0,0.01384314479835343
1,0.9921137260837088
1,0.21789394426631908
1,0.0937666417700161
0,0.07594595421386133
0,0.20189151282656828
0,0.10335818632639321
0,0.029144012828460544
0,0.017255677650176476
0,0.02396597476041238
0,0.046604146826741
0,0.02763913747242282
1,0.09806623680360618
1,0.12038688596626208
0,0.02737556536797419
0,0.1731254627871739
0,0.009392009787070499
0,0.02886901344192838
0,0.012386532145732286
0,0.07804429932154174
0,0.017525320968942982
0,0.04335417165916893
0,0.002760595754449229
1,0.7848976934800138
0,0.022525695124332366
0,0.04763615656065382
0,0.029140636921948404
0,0.09795865320885408
0,0.05514348500808086
0,0.16310954078264853
0,0.04370237557249692
1,0.5377045507967294
0,0.01759885803112483
0,0.040925645807965864
0,0.06869409282170172
0,0.033601796100218434
0,0.01762971642259462
0,0.05644259542939919
0,0.014438979721641557
0,0.03486851844855392
0,0.008307938191002553
0,0.13583321327192927
0,0.13222343914872178
0,0.025810600948552642
0,0.061114966338449414
1,0.2290652227418411
0,0.02820311177464227
0,0.0177546443761409
0,0.04026777557141424
0,0.017076160502723092
0,0.01951218165439593
0,0.01615491150837938
0,0.0043337842559705245
0,0.029342075768691935
0,0.06382604513367032
0,0.0027027312898254313
0,0.05163491210320946
0,0.02603022597857215
0,0.016935724641313727
0,0.20005379252118458
0,0.09849154833439706
0,0.08674271206471877
0,0.027558315079263637
0,0.04766751837642782
0,0.001800609719060315
0,0.016455538051646065
0,0.002549928575429611
1,0.5802802770831897
0,0.026459084190975264
0,0.004012300281700685
0,0.014293691843346579
0,0.016797589282004893
0,0.018373834813368677
0,0.10264084598577389
0,0.04664332261731026
0,0.05463080874263001
1,0.05050209492028943
0,0.04280902820339524
0,0.001165419323258581
0,0.17540506920233423
0,0.08186021403045275
0,0.013537758421310124
0,0.019470449478308883
0,0.038438035620750495
0,0.1126996940440548
0,0.037793599950894534
0,0.012023500289658854
0,0.09337129664174672
0,0.019074924286158947
0,0.05291548773155384
1,0.15958328677511371
0,0.011468025249188713
0,0.010599185282769876
0,0.012486906846757722
0,0.032984536323290584
0,0.0015753958250034773
0,0.024581797459251604
0,0.021104752741555786
0,0.3235176367202605
0,0.041047746024678616
0,0.028483590508201075
1,0.9957184049737816
0,0.04544516271743766
0,0.037849372147310434
0,0.04933565900900901
0,0.012695606261594322
0,0.2247594736288378
0,0.11509348434610182
0,0.17239900926743063
0,0.013101009657245274
0,0.027691718768502786
0,0.0732102386129855
0,0.019803090285730077
0,0.013305350756063677
0,0.3013156781011643
0,0.026337712103163248
0,0.07333190842069733
0,0.021727249513293325
0,0.10679944498532519
0,0.05925020142161539
0,0.131437195795661
0,0.005469438531718409
0,0.011565787197591914
0,0.012024657603474976
0,0.04134971804031819
0,0.08927457490718602
0,0.13399021323583282
0,0.005115206788923594
0,0.9808188561593121
0,0.004986996076301869
0,0.07105490151488573
0,0.007666015011363247
0,0.029406674932669706
0,0.01724737857454654
0,0.013525992856923972
0,0.00815162331287
0,0.019469031985265468
0,0.004398007067571251
0,0.0014869664387875822
0,0.006251482035386679
0,0.007642672404406691
0,0.012100760856797703
0,0.13397973209852573
0,0.07406001072814412
0,0.05194042664174864
0,0.0250746084140059
0,0.008763891816020214
0,0.09392111498820152
0,0.03574024812711491
0,0.0007007938283525614
0,0.0031118865424491003
0,0.044692017065071615
0,0.04754126553914392
0,0.02639034268903421
0,0.05117447437646195
0,0.07679056846499101
0,0.06135467862237657
1,0.2833168638970313
0,0.27437272422636494
0,0.04509664958315685
0,0.09418258328829592
0,0.038773362309911664
0,0.06724251852793044
0,0.001559890992058755
0,0.002910793943307455
0,0.00750583409822452
0,0.11829252357765069
0,0.07306420095733986
0,0.0071284339628041125
0,0.044398572499451255
0,0.04485696618557696
1,0.24382903733537747
0,0.04221004869934759
0,0.002557545730607687
0,0.048048474519365815
0,0.2052624931861399
0,0.039302104818392636
0,0.05918515176647541
0,0.06754166906211644
0,0.009465564451345696
0,0.023314981651608772
0,0.35241091538493274
0,0.02784945717788053
0,0.1795394778436543
0,0.016371762214471095
0,0.00505906939832968
0,0.03127351793589363
0,0.04269285269463188
0,0.015569795227293117
0,0.08481562624667617
0,0.006480777934181502
0,0.010908901559885949
0,0.0454680238657798
0,0.010283535823424611
0,0.04482404100627166
0,0.013451338470842398
0,0.008237181236641293
0,0.02917816413798993
0,0.028490976665955944
0,0.137313554998389
0,0.33942234614416866
0,0.014756695990475067
0,0.061356985296544056
0,0.03801145941067063
0,0.0006174658527261001
0,0.17526912039514414
0,0.10001876899665481
0,0.022135160520973467
0,0.1467470242818527
0,0.011172127652531125
0,0.20062543369567196
0,0.16090343988943873
0,0.15907232569488527
0,0.01342446664167786
0,0.02505214556558494
0,0.010546239384764934
0,0.05135505360216041
0,0.18344030620260446
0,0.015313782489719301
0,0.08905154647555423
0,0.017290151592657826
0,0.08852433811973201
0,0.05388783492890358
0,0.029093820466984947
0,0.0749462478786538
0,0.029206704789088548
0,0.007695446853996534
1,0.07508588621885924
0,0.047364534371652285
1,0.081110255993958
0,0.04100522219603792
0,0.0039534361495317735
0,0.011870516072761801
1,0.1492045560417041
0,0.04001821075874819
0,0.05749726123901537
0,0.03920533598815869
0,0.014397528505284838
0,0.0027602368904124795
1,0.14558423754006491
0,0.01682804348654274
0,0.014165904250752972
0,0.007558745596474922
0,0.0070053189624433975
0,0.0029553907449862207
0,0.17456420019295812
0,0.015390034367057825
0,0.13107118181311891
1,0.6529498772668025
1,0.7551890868202367
0,0.026587307175200605
0,0.02258608418812565
0,0.011421766158475713
0,0.009036457922488066
0,0.0015025412280647013
0,0.044535305697820306
1,0.986308032072558
1,0.09947556727551818
0,0.041677510069266316
0,0.12678422163299402
0,0.0028858355570937624
1,0.2562320122722741
0,0.03821061083405122
1,0.10805717779331231
0,0.02317442455270496
0,0.03831777529087913
0,0.007278704638802956
0,0.02145110966134289
0,0.043035891736424706
0,0.03451424106494974
0,0.011313615008845052
0,0.024672218155494703
0,0.05147630885884824
1,0.2433340632326908
0,0.005370329596445821
1,0.22253482941673428
0,0.9666910584522245
0,0.11586181542722948
0,0.011442918768539359
1,0.42192906893341997
0,0.012868584119303831
0,0.025189822372438737
0,0.5345020667064448
0,0.0377577223025087
0,0.08872930360308688
0,0.0185883669734022
0,0.006949640614978902
0,0.020722922512064243
0,0.02510636079956482
0,0.25764026868281364
0,0.040103531065242094
0,0.006249754754336539
0,0.016595878753197704
0,0.020139752025783105
0,0.06601445950162049
1,0.045378000821966705
0,0.00794448747565281
0,0.030876652163568864
0,0.05459545085289638
0,0.0056421744451632585
0,0.004838420056087241
0,0.061607409610464445
0,0.015391758316054178
0,0.005623168543108584
0,0.20828394946556944
0,0.016705535087189124
0,0.004911815544023688
0,0.03283818277945848
0,0.0023972574995807347
0,0.008405955598802821
0,0.30293461888610435
0,0.14200890505317845
0,0.038597333908825394
0,0.003912661108816608
0,0.09707216851539481
1,0.021145522729624663
0,0.03455056742865576
0,0.04780491763411778
0,0.1252339290597147
0,0.08432142567320894
0,0.017653011415972666
0,0.2873682854111949
0,0.0028687812376966522
0,0.010208693758316885
0,0.022198756766648616
0,0.03953989782473393
0,0.003134833755215497
0,0.07553623512293038
0,0.02630520208122078
0,0.010806913610635186
0,0.03727159762581563
0,0.05780014938922441
0,0.0426087962829559
1,0.04061543955709615
0,0.08378522419146169
0,0.03007723377107796
0,0.0378919914643153
1,0.038130683486270855
1,0.07682375855391585
0,0.0264811708146759
0,0.06880269849203696
0,0.06050971051198308
0,0.13281491592506176
1,0.5340028023961684
0,0.008133029880586116
0,0.04135524281499246
0,0.031189795936868114
0,0.0030667535592394514
1,0.083074051927562
0,0.044553062635813476
0,0.04357822297978878
0,0.006061830287621041
0,0.0010437408733056641
0,0.05007421342948036
0,0.005839506596285976
0,0.07077912931187004
0,0.00351552156498563
1,0.05023020763057146
0,0.016796288067255243
1,0.026663248492466495
1,0.09173360228603103
0,0.028165753342127085
0,0.011517714161131386
0,0.05454168456696371
0,0.01306957756200784
