y_true,p
0,0.9540098905563354
0,0.014526675455272198
0,0.04942692816257477
0,0.11686733365058899
0,0.030379051342606544
0,0.012905842624604702
0,0.014188211411237717
0,0.015402943827211857
0,0.01663381978869438
0,0.03551611304283142
0,0.012681136839091778
0,0.0705600306391716
0,0.013788087293505669
0,0.022977648302912712
0,0.013044440187513828
0,0.04025137796998024
0,0.01796068251132965
0,0.036765389144420624
0,0.013121239840984344
0,0.2145528942346573
0,0.012304743751883507
0,0.012971521355211735
0,0.03842221200466156
0,0.01339307613670826
0,0.043623581528663635
0,0.043623581528663635
0,0.01666802540421486
0,0.8841032981872559
0,0.2960665822029114
0,0.09616504609584808
0,0.06598152220249176
0,0.01897389069199562
0,0.029879946261644363
0,0.013354720547795296
0,0.012683548964560032
1,0.016544951125979424
1,0.013649977743625641
0,0.015620192512869835
0,0.02311130054295063
0,0.012477331794798374
0,0.016090594232082367
1,0.04969356209039688
1,0.10315548628568649
0,0.016590680927038193
0,0.01820296421647072
0,0.016803694888949394
0,0.014564513228833675
0,0.0219599399715662
0,0.018073799088597298
0,0.012252327054738998
0,0.012864201329648495
0,0.013752277009189129
0,0.01597384363412857
0,0.013512449339032173
0,0.015126379206776619
0,0.03420908749103546
0,0.012446329928934574
0,0.012369602918624878
0,0.01367002259939909
0,0.016108617186546326
0,0.0163089781999588
0,0.013098001480102539
0,0.9752914905548096
0,0.012363150715827942
0,0.02239125221967697
0,0.02239125221967697
0,0.02791043557226658
0,0.028811784461140633
0,0.02078523114323616
0,0.013133211992681026
0,0.013122049160301685
0,0.015255690552294254
0,0.01311312336474657
0,0.017340878024697304
0,0.018803464248776436
0,0.07038037478923798
0,0.07656391710042953
0,0.017491109669208527
0,0.04363441467285156
0,0.017444103956222534
0,0.013705492950975895
0,0.016649825498461723
0,0.012371613644063473
0,0.013558679260313511
0,0.9849204421043396
0,0.01264012698084116
0,0.04680721089243889
0,0.021922484040260315
0,0.018528522923588753
0,0.016401616856455803
0,0.017613181844353676
0,0.03233986347913742
0,0.013427920639514923
0,0.012165882624685764
0,0.052248764783144
0,0.13404589891433716
0,0.25768357515335083
0,0.014735202305018902
0,0.01954243704676628
0,0.044525932520627975
0,0.18524034321308136
0,0.07587406039237976
0,0.02406209520995617
0,0.013728535734117031
0,0.012591504491865635
0,0.019925255328416824
0,0.017906222492456436
0,0.013031206093728542
0,0.016119912266731262
0,0.01279313862323761
0,0.03568708151578903
0,0.1248609647154808
0,0.027903620153665543
0,0.020163148641586304
0,0.023855751380324364
0,0.021130595356225967
0,0.014396090991795063
0,0.024016540497541428
0,0.08191628754138947
0,0.044615499675273895
1,0.09037590771913528
1,0.9440717697143555
1,0.23742616176605225
1,0.20346377789974213
1,0.9937939643859863
1,0.26601606607437134
0,0.012867659330368042
0,0.012433148920536041
0,0.028497908264398575
0,0.01261342316865921
0,0.024500124156475067
0,0.013308568857610226
0,0.013176177628338337
0,0.012235073372721672
0,0.012959171086549759
0,0.019279269501566887
0,0.012387231923639774
0,0.012622441165149212
0,0.02235579676926136
0,0.051518574357032776
0,0.023320861160755157
0,0.012469102628529072
0,0.022233599796891212
0,0.013157070614397526
0,0.01288031879812479
0,0.07733216136693954
0,0.9663491249084473
0,0.014588821679353714
0,0.02311130054295063
0,0.01899869181215763
0,0.013675359077751637
0,0.013110673055052757
0,0.012921992689371109
0,0.03593868762254715
0,0.0504009835422039
0,0.01326853595674038
0,0.013087699189782143
0,0.01267691608518362
0,0.013337642885744572
0,0.02078166976571083
0,0.021315664052963257
0,0.015551837161183357
1,0.9972056746482849
1,0.15939293801784515
0,0.012573719955980778
0,0.013580311089754105
0,0.01590277999639511
0,0.014173278585076332
0,0.014996852725744247
0,0.012262089177966118
0,0.028560789301991463
1,0.05426933988928795
0,0.015087190084159374
0,0.34906595945358276
0,0.019445758312940598
0,0.016835125163197517
0,0.018387446179986
0,0.11883612722158432
0,0.012573091313242912
0,0.10313152521848679
0,0.013274143449962139
0,0.013428797945380211
1,0.14029595255851746
1,0.018328603357076645
1,0.9938063621520996
1,0.1877044439315796
0,0.012377831153571606
0,0.02267944999039173
0,0.08689853549003601
0,0.015759926289319992
0,0.021229708567261696
0,0.01876351423561573
0,0.05366108939051628
0,0.07858860492706299
0,0.030996503308415413
0,0.028692496940493584
0,0.4965985417366028
1,0.02997184731066227
0,0.25354117155075073
0,0.012366913259029388
0,0.012453757226467133
0,0.01669158972799778
0,0.012415737845003605
0,0.01232044119387865
0,0.014344255439937115
0,0.012405678629875183
0,0.01855333149433136
0,0.01751306839287281
0,0.014958217740058899
0,0.012383726425468922
0,0.012374106794595718
0,0.030433906242251396
0,0.030433906242251396
0,0.31627196073532104
0,0.03583325073122978
0,0.02590900845825672
1,0.04639149457216263
1,0.042552731931209564
1,0.01964740641415119
0,0.02353389747440815
0,0.016584621742367744
0,0.01931385137140751
0,0.014545520767569542
0,0.012492276728153229
0,0.02216523513197899
0,0.012953639961779118
0,0.01482175849378109
0,0.02778150513768196
0,0.02372421883046627
1,0.9992291927337646
1,0.9673714637756348
0,0.016844455152750015
0,0.012388643808662891
0,0.01239889208227396
0,0.018145879730582237
0,0.013729064725339413
1,0.996492326259613
0,0.012772174552083015
0,0.012399949133396149
0,0.01379295065999031
0,0.01848885416984558
0,0.019206160679459572
0,0.012323981150984764
0,0.012576218694448471
0,0.012248761020600796
0,0.04107440635561943
0,0.0995512530207634
0,0.012518408708274364
0,0.039647750556468964
0,0.02144750766456127
0,0.012565511278808117
0,0.012437207624316216
0,0.012771038338541985
0,0.022981299087405205
0,0.11820574849843979
0,0.11654306948184967
0,0.01460239477455616
0,0.01816542074084282
0,0.018228834494948387
0,0.02018142305314541
0,0.02155185304582119
0,0.02060672640800476
0,0.015026593580842018
0,0.030433906242251396
0,0.022827528417110443
0,0.7847670316696167
1,0.03416777402162552
0,0.012942865490913391
0,0.012269061990082264
0,0.012219184078276157
0,0.012989611364901066
0,0.01449707243591547
0,0.012738697230815887
1,0.4094548523426056
1,0.9703776240348816
0,0.012459758669137955
0,0.02326902560889721
0,0.018399683758616447
0,0.01346132718026638
0,0.02155068702995777
0,0.14389754831790924
0,0.027158254757523537
0,0.036334116011857986
0,0.01321452483534813
0,0.016075028106570244
0,0.013586008921265602
0,0.01605786569416523
0,0.1720501184463501
0,0.01233019307255745
0,0.013104838319122791
1,0.9988136291503906
1,0.05537908896803856
0,0.012879615649580956
0,0.06988215446472168
0,0.01313706859946251
0,0.01245085522532463
0,0.012242226861417294
0,0.01589566096663475
0,0.0125974640250206
0,0.012299089692533016
0,0.020106622949242592
0,0.014007240533828735
0,0.01236366294324398
0,0.09710496664047241
0,0.029953422024846077
0,0.01778676174581051
0,0.016651276499032974
0,0.9390674829483032
0,0.020477155223488808
0,0.01792054995894432
0,0.014904283918440342
0,0.016846241429448128
0,0.026658259332180023
0,0.0144143495708704
0,0.047525130212306976
0,0.01545514166355133
0,0.04536835476756096
0,0.03223159909248352
0,0.09337402135133743
0,0.09337402135133743
0,0.02178611047565937
0,0.17293760180473328
0,0.01577521488070488
0,0.896856963634491
0,0.3067973256111145
0,0.03344340994954109
0,0.025032304227352142
1,0.021436285227537155
1,0.14709588885307312
1,0.6918731927871704
0,0.012553482316434383
0,0.050005096942186356
0,0.9415574073791504
0,0.017987960949540138
0,0.013057610020041466
0,0.013592714443802834
0,0.08669985830783844
0,0.035528626292943954
0,0.014657062478363514
0,0.013778863474726677
0,0.01445995643734932
0,0.012921555899083614
0,0.01218040194362402
0,0.019568204879760742
0,0.012273875996470451
0,0.01268860138952732
0,0.019999656826257706
0,0.016433071345090866
0,0.013332572765648365
0,0.0161723829805851
0,0.013154811225831509
0,0.01292372029274702
1,0.2692372500896454
1,0.9833056330680847
0,0.012403605505824089
0,0.013512969948351383
0,0.12572675943374634
0,0.023884393274784088
0,0.015406660735607147
0,0.025253642350435257
0,0.02587885968387127
0,0.017602212727069855
0,0.02665645256638527
0,0.020048873499035835
0,0.8499561548233032
0,0.013179191388189793
0,0.015814248472452164
0,0.014298961497843266
0,0.012517335824668407
0,0.04937511309981346
0,0.012952707707881927
0,0.023412661626935005
0,0.029454726725816727
0,0.01379102561622858
0,0.01256529800593853
0,0.012274143286049366
0,0.05399145931005478
0,0.0285184383392334
0,0.012622375972568989
0,0.012485137209296227
0,0.9988313317298889
0,0.16789303719997406
0,0.012463931925594807
0,0.01318811159580946
0,0.022936416789889336
0,0.05151689052581787
0,0.014691459015011787
0,0.014161184430122375
0,0.016244394704699516
0,0.013907157815992832
0,0.014517988078296185
1,0.9987194538116455
1,0.9991832375526428
0,0.020271601155400276
0,0.014181956648826599
0,0.04455289989709854
0,0.026429433375597
0,0.400105357170105
0,0.034849390387535095
0,0.02177850343286991
0,0.012708000838756561
0,0.012198556214571
0,0.8695659637451172
0,0.013513173907995224
0,0.019231421872973442
0,0.3443261682987213
0,0.014408539049327374
0,0.014057367108762264
0,0.012259566225111485
0,0.024757785722613335
0,0.023192431777715683
0,0.19629737734794617
0,0.039846207946538925
0,0.013542973436415195
0,0.013004017062485218
0,0.019453296437859535
0,0.02551214024424553
0,0.01381684746593237
0,0.015199901536107063
0,0.01834023743867874
0,0.014657903462648392
0,0.012341528199613094
0,0.014791909605264664
0,0.014682522974908352
0,0.024744469672441483
0,0.013076944276690483
0,0.013103729113936424
0,0.025964368134737015
0,0.01598043367266655
0,0.08366449922323227
0,0.023569641634821892
0,0.27513158321380615
0,0.033512040972709656
0,0.03586366027593613
0,0.06583044677972794
0,0.05101263150572777
0,0.01488686166703701
0,0.06923887878656387
0,0.024011410772800446
0,0.02726707234978676
0,0.01342762354761362
0,0.013001061044633389
0,0.012537107802927494
0,0.016957467421889305
0,0.01216990128159523
0,0.014547530561685562
0,0.015350040048360825
0,0.014529809355735779
0,0.013164253905415535
0,0.20202767848968506
0,0.01749815046787262
0,0.012769968248903751
0,0.03160850703716278
0,0.012667758390307426
0,0.012643865309655666
0,0.01281005423516035
0,0.013230887241661549
0,0.025087933987379074
0,0.014200928620994091
0,0.0121935298666358
0,0.01239634770900011
0,0.012811458669602871
0,0.01838221773505211
0,0.050757236778736115
1,0.07189329713582993
0,0.015285289846360683
0,0.013380342163145542
0,0.9337214827537537
0,0.10469616204500198
0,0.02583256922662258
0,0.1551731526851654
0,0.1551731526851654
0,0.057391081005334854
0,0.025799060240387917
0,0.9299746155738831
0,0.014956003986299038
0,0.015258441679179668
0,0.016163568943738937
0,0.013434099033474922
0,0.013567809946835041
0,0.013282477855682373
0,0.012790127657353878
0,0.01552900392562151
0,0.015282527543604374
0,0.01398020051419735
0,0.01223941333591938
0,0.012547306716442108
0,0.017315512523055077
0,0.015180107206106186
0,0.015269529074430466
0,0.01501635555177927
0,0.013530513271689415
0,0.0129964305087924
0,0.01638011448085308
0,0.014402803964912891
0,0.013269771821796894
0,0.020670676603913307
0,0.012393317185342312
0,0.015139520168304443
0,0.022802894935011864
0,0.039861999452114105
0,0.012356939725577831
0,0.06703588366508484
0,0.022109417244791985
0,0.01665559597313404
0,0.03736225143074989
0,0.014617640525102615
0,0.03814881667494774
0,0.023162487894296646
0,0.014391126111149788
0,0.012392687611281872
0,0.012639782391488552
0,0.013354676775634289
0,0.013543158769607544
0,0.012845595367252827
0,0.01563975028693676
0,0.01236606203019619
0,0.012721527367830276
0,0.013786712661385536
0,0.012285107746720314
0,0.012237885035574436
0,0.30208688974380493
0,0.014245454221963882
0,0.028957705944776535
0,0.015888063237071037
0,0.021201616153120995
0,0.034735873341560364
0,0.012789507396519184
0,0.01890570856630802
0,0.012524859048426151
0,0.018851034343242645
0,0.01315550971776247
0,0.012148994952440262
0,0.01779518648982048
0,0.012950927950441837
0,0.01567167229950428
1,0.9920375347137451
1,0.5105531215667725
0,0.012259075418114662
0,0.012434612959623337
0,0.016547666862607002
0,0.012424382381141186
0,0.012315290048718452
0,0.017328474670648575
0,0.016285724937915802
0,0.01395117025822401
1,0.053136542439460754
1,0.9955713152885437
0,0.012900001369416714
0,0.01245840359479189
0,0.016658242791891098
1,0.3081059157848358
1,0.9905428290367126
0,0.021168626844882965
0,0.015173572115600109
0,0.026129920035600662
0,0.05797775089740753
0,0.01236410066485405
0,0.02183152548968792
0,0.013955573551356792
0,0.012404084205627441
0,0.013332962058484554
0,0.013592285104095936
0,0.016195448115468025
0,0.013605416752398014
0,0.013981358148157597
0,0.012756203301250935
0,0.016709817573428154
0,0.015036053955554962
1,0.9601718783378601
0,0.016111845150589943
0,0.012742800638079643
0,0.012758340686559677
0,0.01284305565059185
0,0.012847759760916233
0,0.015060960315167904
0,0.023206867277622223
0,0.01802990958094597
0,0.015338152647018433
0,0.0222938172519207
0,0.06115192547440529
0,0.01872691512107849
0,0.024369021877646446
0,0.3539164960384369
0,0.014710093848407269
0,0.015912288799881935
0,0.013874214142560959
0,0.01966606080532074
0,0.03913875296711922
0,0.012701653875410557
0,0.01750941015779972
0,0.018810128793120384
0,0.025007104501128197
0,0.014443812891840935
0,0.012554960325360298
0,0.012873725034296513
0,0.1791784167289734
0,0.3869733214378357
0,0.01854955591261387
0,0.01300053484737873
0,0.015901032835245132
0,0.02248106151819229
0,0.016037413850426674
0,0.014683765359222889
0,0.03163967281579971
0,0.013988886028528214
0,0.016656281426548958
0,0.014446216635406017
1,0.9991795420646667
0,0.05966636538505554
0,0.2835560142993927
0,0.01226091105490923
0,0.015025795437395573
0,0.015124483965337276
0,0.020913800224661827
0,0.031263090670108795
0,0.012363966554403305
1,0.02935214340686798
0,0.013933523558080196
0,0.029649116098880768
0,0.013828469440340996
0,0.018355220556259155
0,0.09928247332572937
0,0.03446003049612045
0,0.013623923994600773
0,0.012207776308059692
0,0.012527277693152428
0,0.013106903992593288
0,0.014050581492483616
0,0.09089434891939163
0,0.14492131769657135
0,0.016276568174362183
0,0.020275073125958443
0,0.012867556884884834
0,0.015054885298013687
0,0.013037518598139286
0,0.01473692711442709
0,0.029947223141789436
0,0.012628194876015186
0,0.013144495896995068
0,0.1252441704273224
0,0.30390164256095886
0,0.014396125450730324
0,0.021235564723610878
0,0.012469314970076084
0,0.012766566127538681
0,0.018018238246440887
0,0.01689215563237667
0,0.016662999987602234
0,0.01965276151895523
0,0.021796416491270065
0,0.01428223680704832
0,0.016715845093131065
0,0.01580975390970707
0,0.01885657198727131
0,0.012628450058400631
0,0.01651671715080738
0,0.017700977623462677
0,0.02942909672856331
0,0.027676453813910484
0,0.023934094235301018
0,0.012712105177342892
0,0.012395266443490982
0,0.012505725026130676
0,0.014160034246742725
0,0.015666823834180832
0,0.03572273999452591
0,0.013479100540280342
0,0.03279148042201996
1,0.18300679326057434
1,0.9994124174118042
1,0.9976592063903809
1,0.9622748494148254
0,0.016110755503177643
0,0.012868924997746944
0,0.015133350156247616
1,0.054162122309207916
0,0.01220160722732544
0,0.01266922615468502
0,0.051815517246723175
0,0.012871203944087029
0,0.012661038897931576
0,0.41287168860435486
0,0.08665940910577774
0,0.016795022413134575
0,0.018618429079651833
0,0.012446939945220947
0,0.015236497856676579
0,0.012396463192999363
0,0.23900443315505981
0,0.044672444462776184
0,0.012626227922737598
0,0.014403758570551872
0,0.013789696618914604
0,0.013504169881343842
0,0.012641407549381256
0,0.019455397501587868
0,0.01791773922741413
0,0.16483153402805328
0,0.012900086119771004
0,0.014041164889931679
0,0.0259355790913105
0,0.012412814423441887
0,0.012159844860434532
0,0.019443565979599953
0,0.012998167425394058
0,0.03111686185002327
0,0.01796756498515606
0,0.031321536749601364
0,0.016988439485430717
0,0.019605852663517
0,0.0621287077665329
0,0.028326034545898438
0,0.07243707776069641
0,0.012218141928315163
0,0.04412306845188141
0,0.012359250336885452
0,0.020904438570141792
0,0.017577674239873886
0,0.023685654625296593
0,0.013692343607544899
0,0.06576502323150635
0,0.013902928680181503
0,0.012390761636197567
0,0.042715881019830704
0,0.06831918656826019
0,0.013331963680684566
0,0.013572672381997108
0,0.012301811017096043
0,0.027833789587020874
0,0.022542089223861694
0,0.0487777478992939
0,0.032129593193531036
0,0.7900189161300659
0,0.01677004061639309
0,0.01577361673116684
0,0.017449717968702316
0,0.037849947810173035
0,0.01263058464974165
0,0.015382737852633
0,0.01294437050819397
0,0.029961813241243362
0,0.012234468013048172
0,0.012571321800351143
0,0.014331835322082043
0,0.013234784826636314
0,0.044525932520627975
0,0.014682812616229057
0,0.014976629056036472
0,0.013045822270214558
0,0.013793891295790672
0,0.013534821569919586
0,0.07095438241958618
0,0.017281539738178253
0,0.012592838145792484
0,0.01435145828872919
0,0.017656195908784866
0,0.012534062378108501
0,0.03353447839617729
0,0.2699335813522339
0,0.01293910201638937
0,0.012690543197095394
0,0.02308039180934429
0,0.08178943395614624
0,0.01271422952413559
0,0.015915216878056526
0,0.015203806571662426
0,0.04015649855136871
0,0.14568723738193512
0,0.7505455613136292
0,0.012649819254875183
0,0.012300334870815277
0,0.012988846749067307
0,0.03680993616580963
0,0.012590994127094746
0,0.04955287650227547
0,0.01252838596701622
0,0.015395027585327625
0,0.013722177594900131
1,0.9945571422576904
1,0.18774156272411346
0,0.014172006398439407
0,0.013945556245744228
0,0.013302009552717209
0,0.6302857398986816
0,0.012916994281113148
0,0.033229053020477295
0,0.04540292173624039
0,0.044013794511556625
0,0.020944084972143173
0,0.03390500694513321
0,0.05264610797166824
0,0.012268288061022758
0,0.01577264629304409
0,0.025616930797696114
0,0.025616930797696114
0,0.01964537613093853
0,0.012473654001951218
0,0.012792120687663555
0,0.013739812187850475
0,0.012508327141404152
0,0.039155252277851105
0,0.01698756217956543
0,0.012625062838196754
0,0.021905042231082916
1,0.42800968885421753
1,0.041306860744953156
0,0.013866465538740158
0,0.016927819699048996
0,0.015033029951155186
0,0.012526928447186947
0,0.013201268389821053
0,0.022399555891752243
0,0.09045402705669403
0,0.10971421003341675
0,0.015457194298505783
0,0.014119459316134453
0,0.012207211926579475
0,0.016694892197847366
0,0.012280584312975407
0,0.2108018845319748
0,0.01257629506289959
0,0.013201628811657429
0,0.01487771887332201
0,0.022781331092119217
0,0.020401757210493088
1,0.06083725765347481
1,0.3356970548629761
0,0.02443530596792698
0,0.02443530596792698
0,0.012636230327188969
0,0.01880979910492897
0,0.03771424666047096
0,0.012302686460316181
0,0.059944428503513336
0,0.01289855595678091
0,0.012710279785096645
0,0.013130913488566875
0,0.07725435495376587
0,0.01904119737446308
0,0.019734587520360947
1,0.6832980513572693
1,0.9971739053726196
0,0.01511481311172247
0,0.021335093304514885
0,0.03795439749956131
0,0.06216792017221451
0,0.018490809947252274
0,0.01575482450425625
0,0.01442621648311615
0,0.1325361579656601
0,0.012550108134746552
0,0.018769627436995506
0,0.01976623758673668
0,0.017191922292113304
0,0.012982815504074097
1,0.028403842821717262
1,0.9409382939338684
0,0.012529360130429268
0,0.013286128640174866
0,0.012330112047493458
0,0.030433906242251396
0,0.013706897385418415
0,0.25393128395080566
0,0.016972798854112625
0,0.01385018602013588
0,0.029522057622671127
0,0.016465703025460243
0,0.05574309453368187
0,0.012844682671129704
0,0.09180712699890137
0,0.792829155921936
0,0.018595606088638306
0,0.02338172309100628
0,0.013531289994716644
0,0.012342561967670918
0,0.017141517251729965
0,0.012855369597673416
0,0.07042331248521805
0,0.03369620814919472
0,0.06233454495668411
0,0.012431955896317959
0,0.024614037945866585
1,0.6601581573486328
1,0.9969282746315002
0,0.11937272548675537
0,0.017957957461476326
0,0.025614796206355095
0,0.012283898890018463
0,0.01470279786735773
0,0.013375571928918362
0,0.012325914576649666
0,0.015261629596352577
0,0.0832073986530304
0,0.015301725827157497
0,0.01311122253537178
0,0.013499774970114231
0,0.014622319489717484
0,0.015983732417225838
0,0.012168852612376213
0,0.012274570763111115
0,0.9380231499671936
0,0.013798920437693596
0,0.044128481298685074
1,0.3651551306247711
1,0.6998453140258789
0,0.014982855878770351
1,0.6369420289993286
1,0.08048290014266968
1,0.015670355409383774
1,0.01958213746547699
1,0.01391542050987482
1,0.9927507638931274
1,0.017353899776935577
0,0.01319744810461998
0,0.014798229560256004
0,0.018401935696601868
0,0.01590176485478878
0,0.012149899266660213
0,0.012596508488059044
0,0.014550839550793171
0,0.013072710484266281
0,0.013537922874093056
0,0.013181795366108418
0,0.054892946034669876
0,0.0940558984875679
0,0.013169484212994576
0,0.019795402884483337
0,0.23895448446273804
0,0.01530387531965971
1,0.9229128956794739
1,0.9921757578849792
0,0.01240930799394846
0,0.01666049286723137
0,0.012539121322333813
0,0.014549226500093937
0,0.012430333532392979
0,0.01851695589721203
0,0.01557394303381443
0,0.017764724791049957
0,0.012617123313248158
0,0.013470835983753204
0,0.012395944446325302
0,0.013239923864603043
0,0.015974802896380424
0,0.09337402135133743
0,0.014516644179821014
0,0.014728288166224957
0,0.012712428346276283
0,0.02040642872452736
1,0.013623026199638844
1,0.015886317938566208
0,0.01274716854095459
0,0.012210588902235031
0,0.013731751590967178
0,0.01669214479625225
0,0.01261893566697836
0,0.014188991859555244
0,0.016599467024207115
0,0.013830245472490788
0,0.01276302058249712
0,0.015052919276058674
0,0.02350822649896145
0,0.02923894114792347
0,0.019989868625998497
0,0.01256474107503891
0,0.17087361216545105
0,0.054456550627946854
0,0.013302904553711414
0,0.014720359817147255
0,0.01587590016424656
0,0.12027893215417862
0,0.012473895214498043
0,0.020717181265354156
0,0.9430544376373291
0,0.9271371364593506
0,0.02154458500444889
0,0.013335483148694038
0,0.015534356236457825
0,0.013684759847819805
0,0.047762561589479446
0,0.016626926138997078
0,0.02475103549659252
0,0.016738399863243103
0,0.012363080866634846
0,0.016293762251734734
0,0.012996252626180649
0,0.013359489850699902
0,0.017587557435035706
0,0.03371955454349518
0,0.022617317736148834
0,0.013004248961806297
0,0.013483927585184574
0,0.020522290840744972
0,0.012527731247246265
0,0.012244746088981628
0,0.014763426035642624
1,0.11383035778999329
0,0.01227923110127449
0,0.012470688670873642
0,0.01313421968370676
0,0.014537088572978973
0,0.02473268285393715
0,0.013062003999948502
0,0.013270939700305462
0,0.013408439233899117
0,0.09379465878009796
0,0.01398033183068037
0,0.013654002919793129
0,0.04872435703873634
0,0.012313376180827618
0,0.012646348215639591
0,0.04201938956975937
0,0.012309839017689228
0,0.055177733302116394
0,0.015165429562330246
0,0.013077553361654282
0,0.014945744536817074
0,0.26987555623054504
0,0.041698992252349854
0,0.012807823717594147
0,0.027708275243639946
0,0.015247204340994358
0,0.02767968736588955
0,0.02301982045173645
0,0.01487006712704897
0,0.012319895438849926
0,0.017774086445569992
0,0.020278332754969597
0,0.019116779789328575
0,0.020580269396305084
0,0.017200173810124397
0,0.017769725993275642
0,0.01835772953927517
1,0.9960491061210632
0,0.014476506970822811
0,0.012304002419114113
0,0.012640847824513912
0,0.012708251364529133
0,0.012536133639514446
0,0.033497266471385956
0,0.03147288039326668
0,0.016603779047727585
0,0.2711498737335205
0,0.014351094141602516
0,0.013292474672198296
0,0.012534504756331444
0,0.01482400018721819
0,0.01539350114762783
0,0.012626768089830875
0,0.018444066867232323
0,0.015129179693758488
0,0.013197461143136024
0,0.8856955170631409
0,0.01284831017255783
0,0.014320611022412777
0,0.015074334107339382
1,0.03760986030101776
1,0.9979034662246704
0,0.09958767145872116
0,0.013796908780932426
0,0.012669661082327366
0,0.013168293051421642
0,0.012208977714180946
0,0.012264406308531761
0,0.012916660867631435
0,0.014269815757870674
0,0.019381407648324966
0,0.012213746085762978
0,0.017242195084691048
0,0.012807364575564861
0,0.012336913496255875
0,0.014593752101063728
0,0.01568402722477913
0,0.06319590657949448
0,0.03926467522978783
0,0.012407857924699783
0,0.01262614969164133
0,0.014865066856145859
0,0.03721942380070686
0,0.012184751220047474
0,0.01450662687420845
0,0.2680072784423828
0,0.017669597640633583
0,0.012434308417141438
0,0.013534885831177235
0,0.014827419072389603
0,0.013588021509349346
0,0.012999250553548336
0,0.013218255713582039
0,0.04189137741923332
1,0.23569345474243164
0,0.03456394746899605
0,0.01292341761291027
0,0.06845344603061676
0,0.016943862661719322
0,0.014129645191133022
0,0.012200291268527508
0,0.012256667949259281
0,0.08373497426509857
0,0.012219305150210857
0,0.01402757316827774
0,0.021738460287451744
0,0.17606483399868011
0,0.013953741639852524
0,0.014000539667904377
0,0.06603334844112396
0,0.3305821418762207
0,0.01568879745900631
0,0.012745392508804798
0,0.012451724149286747
0,0.01716066524386406
0,0.01763506792485714
0,0.015862174332141876
0,0.015785938128829002
0,0.023600343614816666
0,0.030236924067139626
0,0.013292131014168262
0,0.031902022659778595
0,0.012741300277411938
0,0.09684097766876221
0,0.012578302063047886
0,0.026113148778676987
0,0.016126886010169983
0,0.015919683501124382
0,0.09710606932640076
0,0.015325231477618217
0,0.038108788430690765
0,0.012196552008390427
0,0.012975411489605904
0,0.012851201929152012
0,0.015319368802011013
0,0.016062898561358452
0,0.02264110930263996
0,0.058346208184957504
1,0.9955602884292603
1,0.05502653121948242
1,0.24106143414974213
0,0.015151669271290302
0,0.01301282737404108
0,0.01266957726329565
0,0.013404819183051586
0,0.014484720304608345
0,0.013030573725700378
0,0.041990023106336594
0,0.02001454494893551
0,0.016374653205275536
0,0.017000243067741394
0,0.022510549053549767
0,0.012493469752371311
0,0.026964187622070312
0,0.013052570633590221
0,0.04264003783464432
0,0.028201809152960777
0,0.0178381334990263
0,0.01957409270107746
0,0.024757785722613335
0,0.012415672652423382
1,0.7029334902763367
1,0.9439657330513
0,0.012360885739326477
0,0.01321809459477663
0,0.016443271189928055
0,0.012605337426066399
0,0.01237400807440281
0,0.013845770619809628
0,0.014841782860457897
0,0.012583325617015362
0,0.03433351218700409
0,0.014018777757883072
1,0.9992966651916504
1,0.9962195754051208
0,0.01394057460129261
0,0.02440924383699894
0,0.0409456267952919
0,0.030586373060941696
0,0.01312924548983574
0,0.012149058282375336
0,0.012532875873148441
0,0.13367611169815063
0,0.01648464985191822
0,0.030264683067798615
0,0.037847671657800674
0,0.020082155242562294
0,0.03656189143657684
0,0.7338703274726868
0,0.2293645441532135
0,0.23900443315505981
0,0.025163045153021812
0,0.013211030513048172
0,0.014950576238334179
0,0.01818605326116085
0,0.015016956254839897
0,0.012814312241971493
0,0.012654858641326427
0,0.012676086276769638
0,0.01411482784897089
1,0.023290351033210754
1,0.03988480195403099
0,0.026867685839533806
0,0.21669763326644897
0,0.015033991076052189
0,0.11321406811475754
0,0.012873106636106968
0,0.018384210765361786
0,0.012694326229393482
0,0.01854912005364895
0,0.0158064141869545
0,0.014753656461834908
0,0.12005297094583511
0,0.05428723245859146
0,0.018882885575294495
0,0.01444458682090044
0,0.014314877800643444
0,0.017947398126125336
1,0.03399836644530296
1,0.07449650764465332
1,0.08622317016124725
1,0.044525932520627975
1,0.9978298544883728
0,0.01304194238036871
0,0.02092728763818741
1,0.06645354628562927
0,0.01692204177379608
0,0.012551236897706985
0,0.013919031247496605
0,0.022082604467868805
0,0.2301628142595291
0,0.012376630678772926
0,0.01419851928949356
0,0.01788366213440895
1,0.05149657279253006
1,0.9698188304901123
0,0.0422222726047039
0,0.0422222726047039
0,0.03966404125094414
0,0.01907079853117466
0,0.016947796568274498
0,0.025843573734164238
0,0.012735435739159584
0,0.015416393987834454
0,0.012484289705753326
0,0.02056843973696232
0,0.02474132925271988
0,0.024085039272904396
0,0.014122812077403069
0,0.02347688004374504
0,0.012993873097002506
0,0.014674489386379719
0,0.014122148975729942
0,0.013392905704677105
0,0.01260101143270731
0,0.013275966979563236
0,0.02010321244597435
0,0.013250643387436867
0,0.020897524431347847
0,0.9986384510993958
0,0.03573010116815567
0,0.014319338835775852
0,0.015199558809399605
0,0.06886649876832962
0,0.014878172427415848
0,0.0736922025680542
0,0.42001068592071533
0,0.09608536213636398
1,0.21025720238685608
0,0.013535319827497005
0,0.025718778371810913
0,0.014151529408991337
0,0.012159587815403938
0,0.1462704986333847
0,0.033684905618429184
0,0.01928674429655075
