y_true,p
0,0.017357507346468275
0,0.04065353273774893
0,0.015285160201408675
0,0.01626072625014476
0,0.015650720139004627
1,0.017696570220294097
0,0.02010456065753305
0,0.018250922411475974
0,0.014638608581084692
0,0.014279924183158202
0,0.017061955592001115
0,0.019119232616984127
0,0.016185453069194604
0,0.01633584212419046
0,0.0155379563165367
0,0.01775702077619544
0,0.014419862789588438
0,0.014293485625589379
0,0.014295225979043893
0,0.020828492732424504
0,0.014508187856848431
1,0.9473554904472604
0,0.023758809247141764
0,0.026090932725180576
0,0.020345845285013927
0,0.015402756228172446
0,0.02015939236483162
0,0.024173209087197462
0,0.05255017615327084
0,0.022997286432470888
0,0.0275813132676941
0,0.014255817187389386
1,0.3220653500395538
0,0.015452521369444229
0,0.018402889164617773
0,0.016302523318641512
0,0.015309436005015177
0,0.014221900519909533
0,0.066763828699725
0,0.015421426966117058
0,0.018016592036262186
0,0.0971937614429392
0,0.017588189542854623
0,0.015597848666214482
0,0.031725657486169165
0,0.02095359507087893
0,0.026461461178074342
0,0.019369819159884043
0,0.01454167882790193
0,0.014609521806354312
0,0.02416237916288921
0,0.02874118833143843
0,0.019814760306154568
0,0.016976825457705774
0,0.015046403406557132
0,0.014480674209204274
0,0.01466733644052384
0,0.014264730497250551
0,0.016310217546263335
0,0.037802922601642266
0,0.016029484207033116
0,0.39224974430638876
0,0.01741068851313896
0,0.03348924573236659
0,0.015418627394380728
0,0.01577206540239527
0,0.014733943773931692
0,0.014677584119025273
0,0.014137215634635084
0,0.01733716687006687
0,0.014620321955444993
0,0.015428922113891862
0,0.014918809963149185
0,0.03603649194495288
0,0.019846202464772464
0,0.015891046914658678
0,0.014585247088445712
0,0.8586934189742569
0,0.02736127185755659
0,0.017736231174133754
0,0.01947058221049532
0,0.021561739762953166
0,0.10674921301081666
0,0.04601875266418317
0,0.21744738344564538
0,0.1021562736511907
0,0.03309215279570621
0,0.14118406236554487
0,0.019400930332654786
0,0.017269359204999047
0,0.017859388903970493
1,0.3922988763745779
1,0.05260537255302793
1,0.9980901420417171
0,0.01438459417658138
0,0.01584388469695013
0,0.02481351955390397
0,0.01566783619209459
0,0.03264240781820308
0,0.014163220907420447
0,0.014446868695855078
0,0.015386328238987853
0,0.027004053653493714
0,0.016426697092388053
0,0.02116935375182727
0,0.016324364373159962
0,0.015083633266321218
0,0.01447852608378002
0,0.016457048764384228
0,0.015506633308931718
0,0.015537827993752416
0,0.017847560028832823
0,0.015315270298991313
0,0.021861810930475966
0,0.02316749483248488
0,0.01782211704932031
0,0.015264911844975844
0,0.014254922529061268
0,0.014153824363080202
0,0.01740371323310267
0,0.028383976599528328
0,0.016999539302567056
0,0.014562244617940341
0,0.015144715519135073
0,0.023591058992852295
0,0.039163439170347064
0,0.021423898327834003
0,0.018773314025987115
0,0.014966326339867638
1,0.9971057161529843
1,0.9986247948082184
0,0.015209005998441345
0,0.01521551027465675
1,0.9985237924565904
0,0.014210810373831862
0,0.019723875902980904
0,0.027110233064223506
0,0.01789352227315781
0,0.017273803030923424
0,0.0967546857664247
0,0.014847091893685167
0,0.014834548229078629
0,0.014387207866185426
0,0.029082292550503833
0,0.01704839284612099
0,0.05229844933766187
1,0.9914719156493472
0,0.018452321438728658
0,0.016391442851922903
0,0.014473572646354446
0,0.015704375330965303
0,0.015800194076461944
0,0.014335504869675319
0,0.015569089886422416
0,0.014485470960545855
0,0.014428184676316612
0,0.014495067129885025
0,0.033348860417249694
0,0.12511019749141616
0,0.014788236815976082
0,0.017660183659681136
0,0.015721119901080504
0,0.018411519051765707
0,0.01568665366430215
0,0.040628137954632104
0,0.07906125068266473
0,0.021838589111514588
0,0.020102423670517965
0,0.02303874506892898
0,0.017403798399031514
0,0.03774916487144488
0,0.03709701224984352
0,0.10668433573669829
0,0.014463511046256662
0,0.01454446108859654
0,0.015298827008947177
0,0.01956609733481426
0,0.01466515878817934
0,0.016821283894281207
0,0.032333357818808126
0,0.019694818169866263
0,0.02114133491723717
0,0.014871664104181776
0,0.06601385371011748
0,0.19071690764828994
1,0.13990593259069936
0,0.09335785340552663
0,0.025651667434281877
0,0.02415435294752924
0,0.014844773151678738
0,0.11024753106881541
0,0.020259122738356936
0,0.1824482583135532
0,0.02708346538938645
0,0.49383948836185065
0,0.06246856094733972
0,0.08929078326694417
0,0.014787406310649055
0,0.014358756564246436
0,0.02611617609320303
0,0.018188189631662327
0,0.07694304858057383
0,0.06845203666830889
0,0.08598663083225003
0,0.015177339490991959
0,0.0462103568880304
0,0.014242772074681097
0,0.015337629063200704
0,0.014050163037000026
0,0.09840739059100082
0,0.2197012012175427
0,0.08499186321936951
0,0.10924868861868164
0,0.029250711729184486
0,0.014731472950091666
0,0.016086784916002017
0,0.014468087881400594
0,0.014082772308276958
0,0.014391828137604947
0,0.0213684685744375
0,0.03464664627284155
1,0.0381567762670091
0,0.022393937901952293
0,0.14898297131889623
0,0.04531194237238767
0,0.014228389383886706
0,0.015452969694469644
0,0.027599458278738824
0,0.05609329519417461
0,0.014828034040308125
0,0.05167082802346439
0,0.026708143823794002
0,0.0666421374274341
0,0.2502806187670171
0,0.014750280331435786
0,0.014533185147674758
0,0.015443925556304637
1,0.11436618108382181
0,0.01717910372562624
0,0.014029192806209765
0,0.01654107675149849
0,0.1810883779562005
0,0.01475030668251009
0,0.014383877741093728
0,0.027020212903722477
0,0.014822139950096019
0,0.029466261367137193
0,0.017961101809917356
0,0.04765383651144465
0,0.01882889879763261
0,0.020594968969558265
0,0.06467923813136506
1,0.9942432909648407
0,0.014987632846287676
0,0.025776531091634282
0,0.01995641456633056
0,0.017310874909050582
0,0.08169308964832407
0,0.015958329897035436
0,0.01453607318568528
0,0.015101997939267961
0,0.014752648443702634
0,0.014347814072012782
0,0.015175347632374726
0,0.015107808369538036
0,0.01668245203394556
0,0.03131417580729202
0,0.01868641222375245
0,0.021245772361536325
0,0.024355078477321396
0,0.03087817035876814
0,0.015734383718359404
0,0.016819854458727142
0,0.01481993462087833
0,0.014976174537309612
1,0.022131478804928283
0,0.015935173940550537
0,0.014429275400297153
0,0.014085510383158754
0,0.014226574886354953
0,0.014805928012335112
0,0.014926524124309129
0,0.019944663421158235
0,0.016790585361143515
0,0.014498858089774221
0,0.01859679979918523
0,0.022707517068239758
0,0.014117998440334477
1,0.24637745580792897
0,0.014842148039633012
0,0.22787460771496257
0,0.01406572550686822
0,0.014078055799739036
0,0.014451645305611563
0,0.9606365258368427
0,0.023399545128885237
0,0.014425100757811948
0,0.014723259492771097
0,0.014940522933699808
0,0.014164312987333356
0,0.01425103068137068
0,0.02296919278594362
0,0.01685463508999828
0,0.014146559109871545
0,0.039426579267950665
0,0.017881507565718508
0,0.016044148989622545
0,0.014095783987855952
0,0.01422994757210587
0,0.01707465742845933
0,0.03753484055825678
0,0.0141052521795522
0,0.014521414296849567
0,0.014584971150692802
0,0.04477088127973538
0,0.022299568836885737
0,0.025740572995925592
0,0.031646470103759226
0,0.09685309721083653
0,0.20153573506446484
0,0.048671747392451385
0,0.06047140235481351
0,0.021638888948860773
0,0.201401551524055
0,0.028158460582355778
0,0.015394978269098277
0,0.019519886102412162
0,0.020217926546783702
0,0.016381514228775262
0,0.014324698478843824
0,0.016166153288549305
0,0.014962929403729076
0,0.014537418543068996
0,0.022825644629801776
0,0.01589385042297047
0,0.015945447152450887
0,0.01913201706690099
0,0.024464552667975516
0,0.016442298194057
0,0.014667533392142535
0,0.014031665188627132
0,0.015179732168766641
0,0.014263491482937488
0,0.01518601420655643
0,0.014770471965536238
0,0.014272821160939003
0,0.014677778562304785
0,0.014386923595904265
0,0.014480597634801364
0,0.018049481306982734
0,0.01838986421459047
0,0.01853431434009025
0,0.04262339771182668
0,0.045559270504541075
0,0.01708628018334962
0,0.01754970800248497
0,0.014656544112586616
0,0.019478366108665636
0,0.014766263035830956
1,0.9977472780826981
0,0.014932701516082718
0,0.020201871726143943
0,0.018228894138806028
0,0.016883490660404243
0,0.0761228124102286
0,0.015101519243770558
0,0.018709831940505777
0,0.017033301395952345
0,0.01418340869703703
0,0.014234514744587165
0,0.014929036372751552
0,0.015281919633620572
0,0.014726154376493425
0,0.014583416186119488
0,0.01878611717400426
1,0.9973424618052017
0,0.014305804986279307
0,0.01541491206001799
0,0.06862477965897694
0,0.021401726267722253
0,0.37697766555595313
1,0.1110416565940461
1,0.9882896775565774
1,0.23564982557341063
0,0.015159178171663243
0,0.015853750638366262
0,0.01460969116422178
0,0.021678366268168738
0,0.014140962767585145
0,0.016160845994338053
0,0.05129642548771067
1,0.998054067418366
1,0.1765957040302675
0,0.022300379191313686
0,0.016536779189489415
0,0.014454125542096836
0,0.014241025931882433
0,0.015516253321576731
0,0.014178466464555605
0,0.016456123702408437
0,0.017286909409165937
0,0.5276082742939455
0,0.015217854586306472
0,0.017666953735099925
0,0.014531311005090372
0,0.014564239099257066
0,0.01698130839176245
0,0.023565497251428456
0,0.014794647464154747
0,0.019877994570129346
0,0.03342081377628425
0,0.06520933431906667
0,0.024510754878573043
0,0.02613354163768257
0,0.9924450360079664
0,0.988232054449711
0,0.01426764024718701
0,0.015124832997112548
0,0.014820664446722857
0,0.015125201826041894
0,0.024939693369409887
0,0.015597590325938255
0,0.01591799498839319
0,0.03938825172452075
0,0.028882842024643918
0,0.022353238742643475
0,0.12138856296868417
0,0.15027667316744103
0,0.3589915437944151
0,0.45124742664408496
0,0.04601533051465494
0,0.014271985002280345
0,0.014575694287999085
0,0.019226952893018165
0,0.020005856338245524
0,0.017756617158288093
0,0.023539021657249876
0,0.018569252125338526
0,0.01467524727862784
0,0.015307793797014066
0,0.015001739199072921
0,0.014284724264289882
0,0.01402078404093596
0,0.014660465917154959
0,0.014443644320486396
0,0.015060260111923523
0,0.09179872096385819
0,0.02543977244558477
1,0.033973007117504055
1,0.9956957676133966
0,0.02161452523355618
0,0.014144419573700006
0,0.018516255764106673
0,0.015158783543376277
0,0.022759283453123863
0,0.018536515920017753
1,0.5743752439945478
0,0.015132967794189166
0,0.01772581550286386
0,0.015453168808620485
0,0.016989748337121625
0,0.020425406067081257
0,0.30362905739402896
0,0.017239302736852473
0,0.08964482192247542
0,0.015900355151442357
0,0.015509319877019112
0,0.014170684422479892
0,0.014196509609636945
0,0.014864855422538929
0,0.021620436303660007
0,0.01686180575290379
0,0.019409307024437956
0,0.019521287158636286
0,0.019134712040537474
0,0.01605359285638521
0,0.01769333428339328
0,0.042665082044612765
0,0.03554904682269123
0,0.014769305447638454
0,0.016068462732068037
0,0.014873886275085678
0,0.024358501858462632
0,0.014512871980886959
0,0.3349716698130859
0,0.014865255299621282
0,0.014734441859662962
0,0.1671044144955409
0,0.018998346260303403
0,0.014150315322208127
0,0.014949427004896267
0,0.01466403172402641
0,0.014572225469303998
0,0.019847529679149815
0,0.06483509945020612
0,0.03027061733312225
0,0.04477114295390312
0,0.02029791873064569
0,0.017000835673587834
0,0.014781247356427536
0,0.01495573087372328
1,0.07971273048960531
1,0.16877992396453043
1,0.01802339990596946
1,0.997567463870784
0,0.11465147042101219
0,0.05489192091854503
0,0.014259629796464808
0,0.015241321582432426
0,0.04007681297250023
0,0.030909426084603422
0,0.016067595092154094
0,0.1349431656412138
0,0.023733713862262876
0,0.034475389317197076
0,0.01842812663804982
0,0.015348826341646292
0,0.015593448003759417
0,0.014300298024046707
1,0.9910075935746608
0,0.016340503088206965
0,0.07178773853611846
0,0.016539847734348634
0,0.022009075884178938
0,0.014866882217013197
0,0.018516953966013164
0,0.015655543213166576
0,0.017505231164861804
0,0.014314856751953247
0,0.01506693330234501
1,0.9931516685684906
0,0.020608017027133035
0,0.03995432712790804
0,0.020482525798191275
0,0.028518637078629634
0,0.019273382482368765
0,0.01977115404549951
0,0.014863842878896317
0,0.014944825442127128
0,0.015688537825790286
0,0.054591142022005414
0,0.02441806624256906
0,0.019350831764484436
0,0.5959008722463571
0,0.027241112366995356
0,0.958595351379307
0,0.014434532613571279
0,0.015372677923921966
0,0.021074918096246415
0,0.024228952243180113
0,0.05721237065298914
0,0.03282000835494857
0,0.01669942354561125
0,0.015376644469826409
0,0.020939383472041957
0,0.0345962897805584
0,0.017284232612015667
0,0.7988988057315078
0,0.01444191943351126
0,0.01546667345411089
0,0.014778665259385945
0,0.01571087201199113
0,0.01640178720455276
0,0.019271605789983194
0,0.014570163960606786
0,0.01443330432456193
0,0.014998535685042363
0,0.014774122057713342
0,0.016451241009182473
0,0.015574407737714006
0,0.046963544164246245
0,0.017683686854394427
0,0.015552844629764733
0,0.015114848477687872
0,0.015174128382280348
0,0.030116761194734658
0,0.014499426752084231
0,0.014752837405586897
0,0.014961560445093036
0,0.015925517003680337
0,0.01409779071894438
0,0.04395766382555831
0,0.019313787211828973
0,0.018596878344165586
0,0.014745080853465877
0,0.015538790194281806
0,0.02269042815611872
0,0.06554331888595744
0,0.017509992247489645
0,0.018650122409233163
0,0.019831423396883128
0,0.025891376862502657
0,0.01841040643391893
1,0.9590798240385465
1,0.6739515013932136
1,0.033216311860262034
1,0.9860108528933389
0,0.014579261093554055
0,0.014490222177892765
0,0.016156154098379946
0,0.018066692180749425
0,0.015153212374606423
0,0.015938088375063976
0,0.05057539171050746
1,0.27548432900253855
0,0.018243866781496473
0,0.017328413835660327
0,0.014347829655579817
0,0.015830063350953164
0,0.016284310668041632
0,0.0316026994873235
0,0.04548247546603172
0,0.15874711673974706
0,0.01687745111963127
0,0.015288518972372265
1,0.9063969573215173
0,0.014664507841008418
0,0.014101168551402352
0,0.08534444941561911
0,0.021379637754048653
0,0.014281942242415753
0,0.018436302177447277
0,0.023924829045373658
0,0.04923629928194064
0,0.07138621214054387
0,0.01932727195118067
0,0.02049998095287924
0,0.014336104250623982
0,0.022621763520868213
0,0.0930382609010218
0,0.05641510697529451
0,0.015227113861780892
0,0.018117372426291266
0,0.01671617660680494
0,0.015724732016877758
0,0.0143699501068808
0,0.019945832649061572
0,0.016441141622404717
0,0.014932240531443295
0,0.014212531910602334
0,0.015467776549807149
0,0.015534376996230675
0,0.017583657576978627
0,0.02163100047780384
1,0.9976480756976626
0,0.8575837425252965
1,0.16381986517126343
0,0.022445134257371577
0,0.018812401860871616
0,0.01646330204585529
1,0.5676101025255056
1,0.99716037318482
0,0.20701848728344682
0,0.013996319935501069
0,0.014432927595501039
0,0.014766604634587436
0,0.01460313256655451
0,0.020483531399249657
0,0.015374935684362231
0,0.014968609280794883
0,0.015260816042417483
0,0.016644343805447652
0,0.017453776323241292
1,0.9985616604937717
0,0.028972272381242
0,0.016172781989864913
0,0.036581733832562996
0,0.018703180178663653
0,0.4100545047272288
0,0.019514203069714353
0,0.015354551343421856
0,0.022875560833701278
0,0.018980108791798206
0,0.02494477757271098
0,0.055815969387895056
0,0.014669622193290514
0,0.016502881866864934
0,0.021496464094540542
0,0.024908386341276335
0,0.014846913886039762
0,0.016384110483432007
0,0.014127678136441044
0,0.0140577084533832
0,0.02022359007558106
0,0.024608323324756556
0,0.018426410692521808
0,0.020018666437284154
0,0.02149481045818163
0,0.03880750001870428
0,0.014357984318174461
0,0.014077708669010425
0,0.0235705640788873
0,0.01625334932188759
0,0.015157761785852101
0,0.01422918641194204
1,0.050290170671044736
1,0.9777134143532359
0,0.021444813543106525
0,0.022252322365860718
0,0.03538118419741315
0,0.12360533173743282
0,0.014186856649121771
0,0.015852917151779503
0,0.028621173836385082
0,0.06468609797881705
0,0.023619984459206215
0,0.01605157934708651
0,0.015011535510284781
0,0.014030938413287784
0,0.015134494039543115
0,0.01495665681330075
0,0.022292266001631467
0,0.01692755639644795
0,0.10290765513570237
0,0.02868250543126414
0,0.020882313730830868
1,0.3794152827733207
0,0.01438267960866794
0,0.016209938646654914
0,0.01644302612549381
0,0.014896744017235569
0,0.015976495082878142
0,0.04271987068332452
0,0.035599273588769374
0,0.15305974816619286
0,0.021293457595848036
0,0.020015839741925723
0,0.04326702236064514
0,0.014934262659407964
1,0.9986010848581791
0,0.014536544716349799
0,0.01788397069199571
1,0.18650870700064745
0,0.01490591215809537
0,0.02000255539328876
0,0.07304802032813484
1,0.998423899843324
0,0.014784792538035139
0,0.01625452309127443
0,0.11320538197022303
0,0.014044469953802496
0,0.014523376392235606
1,0.22916219206538696
0,0.05284637185895649
0,0.43356582660121046
0,0.014124311902703027
0,0.014267299712856651
0,0.021544510077313946
0,0.016528827080463576
0,0.14039339104794402
0,0.03765356715648809
0,0.019013609525434252
0,0.017597675607401306
1,0.9719528857392493
0,0.015710214409875557
0,0.015469374252574214
0,0.01907720972675514
1,0.9972000086106485
0,0.022355208423920716
0,0.015177138738799553
0,0.01552199799347432
0,0.09361249551863612
0,0.014153058179515439
0,0.9154479943945356
0,0.030903364914511452
0,0.014205400168432832
0,0.014222894631514035
0,0.029426204014985087
0,0.023306226693434826
0,0.015433545595746539
1,0.022545023486916713
0,0.020085160256333237
0,0.29502040088601084
0,0.06407629679718516
0,0.469661519219148
0,0.014401966031577668
0,0.014761258198000534
0,0.014741419253680822
0,0.050212972774283694
1,0.9985521992794251
0,0.014695749933064078
1,0.9975708849076257
0,0.020658949664486514
0,0.01838240303105495
0,0.401213548915384
0,0.0363260392924166
0,0.020509517230445345
0,0.014453198744213589
0,0.014586111955784492
0,0.01792830104008077
0,0.017405160478957682
0,0.02068887046856821
0,0.019097805784551513
0,0.016836949868469377
0,0.018396367536816574
0,0.014125679035772316
0,0.014700855244850868
0,0.01480025014412824
0,0.02520059114614531
0,0.02349486690738213
0,0.014235057873558905
0,0.04531430294691594
0,0.014860799863000904
0,0.014119091874998824
0,0.014721636817019103
0,0.015744684024213088
0,0.014083592856748296
0,0.014537102519752543
0,0.015109598809613897
0,0.014151600769386255
0,0.014097630653266973
1,0.06066845952488355
0,0.015149493383592796
0,0.024473772713550182
0,0.02513046960413606
0,0.018186814175079193
0,0.015087373318999266
0,0.01737486064103811
0,0.023824032511852913
0,0.01448502185325549
0,0.017062161673439973
0,0.014938089088773959
0,0.01761087371247548
0,0.01622474187598667
0,0.4095179302956709
0,0.020444927091635718
0,0.014919679013925696
0,0.021648168946320698
0,0.031567943349962026
0,0.017009519907438358
0,0.01529422738082378
0,0.014479017578276023
0,0.016671754566734406
0,0.01851627446317454
0,0.01428407847015424
0,0.016201977897021304
0,0.014847000244245383
0,0.014615361785369945
0,0.019287472856360614
0,0.5464315089124914
0,0.015542228795092426
0,0.024793566877864215
0,0.06508812906968904
0,0.014132172381171032
0,0.014293692570036685
0,0.06306540782230587
0,0.08589076694453593
0,0.023110867693248764
0,0.04232177186383033
0,0.056228399410634754
0,0.015161849682696366
0,0.015012285223560283
0,0.014675684742848017
0,0.014418636718483644
0,0.018035148053276103
0,0.02005672795576677
0,0.06826232676122114
0,0.8289243359742056
0,0.014000555852239053
0,0.014934679433800974
0,0.01568397450212722
0,0.03077158603025351
0,0.01886150780872915
0,0.014883702375863067
0,0.015214965644996008
0,0.014189986486374599
1,0.111903264447081
0,0.08686242884756779
0,0.017756493609856025
0,0.07518203312294634
0,0.014482353801077891
0,0.014827933586618817
0,0.020202975512591963
0,0.028965148484553668
0,0.07196569069112996
0,0.017026978803680145
0,0.015532765433391835
0,0.014307728178242338
0,0.016713465884320676
0,0.020558057148148835
0,0.5988720471620489
0,0.016161992978393255
1,0.9915555395934706
1,0.9900595568377877
0,0.014338713925116077
0,0.014039680904739074
0,0.016834547542276132
0,0.014691289943051347
0,0.03289204775371756
0,0.03100088668068758
0,0.9058524924599567
0,0.015251496308876303
0,0.02979286368380869
0,0.014395775698235361
0,0.01433280816590945
0,0.014291982475019963
0,0.014136684905576489
0,0.038412807050215235
0,0.01696451024456232
0,0.01595313288841562
0,0.014304441792862985
0,0.01473488167584749
0,0.021224129422020885
0,0.040847113109489915
0,0.02150523186007359
0,0.014097582052883703
0,0.015076537969368135
0,0.014625816911133026
0,0.017449579014739862
0,0.016560532099362164
0,0.015862416649383083
0,0.016072934400210303
0,0.014403263699180336
1,0.03961320883671632
0,0.040282714840604805
0,0.021879046413744125
0,0.015651369820028307
0,0.01492685730914274
0,0.01533024115717171
0,0.014341288653744613
0,0.014617400128583688
0,0.014826271489317458
0,0.018609621738438147
0,0.01820843546122473
0,0.016249801343853183
0,0.07886394628219588
0,0.03917144925278943
0,0.36545235495971434
0,0.020979844158999852
0,0.057767382774005
0,0.019587951249256573
1,0.015276434916784069
1,0.0163315242210507
1,0.6902532052366367
1,0.7191896324919463
0,0.03314227299402901
0,0.014732642116926816
0,0.014571235940504124
0,0.016840438679062385
0,0.015719006438005407
0,0.014169590706363738
0,0.026258658379116624
0,0.015211055619632485
0,0.01683105359223569
0,0.014669509093213701
0,0.07656121283319495
0,0.01444664667941445
0,0.042022235527812445
0,0.049383712525439355
0,0.016272182580822588
0,0.019519886102412162
0,0.014184099469718766
0,0.04793760855294627
0,0.06126726069665408
0,0.026845865596322578
0,0.017068711620725204
0,0.026703471540067306
0,0.019434026007623728
0,0.01479925457829519
0,0.014957997146977616
1,0.9453166689134325
0,0.08779854277882274
0,0.014727370354553486
0,0.01545902713178924
0,0.02184989826056033
0,0.01582413741873164
0,0.014933289705894824
0,0.015119548131331062
0,0.01645938148513407
0,0.03211356757885912
0,0.014887766454659538
0,0.0166235167983361
0,0.04508493617131191
0,0.014580927272429689
0,0.017150179872433276
0,0.017610856861532825
0,0.02299191613210098
0,0.01829817991796782
0,0.02589483061488551
0,0.024945036092316263
0,0.09522996639164674
0,0.014703443310291513
0,0.014261087979956401
0,0.014807174492288792
0,0.05051657573700808
0,0.09989535493604762
0,0.028710345298270514
0,0.016002700746317582
0,0.014147499234158057
0,0.024808718737878425
0,0.014487142647505422
0,0.016591193497815925
0,0.015372453133738782
0,0.015284487376149366
1,0.9422850154578764
1,0.5100719870624509
1,0.7812924089522897
1,0.9985224100791689
0,0.027326109465968352
0,0.016477004853557214
1,0.9656317884369285
0,0.01487387623867184
0,0.015509808297123744
0,0.019176973710828712
0,0.03102907685406138
0,0.020367290931981683
0,0.029671913156950877
0,0.01924524217886971
0,0.014401208134581168
0,0.015931875088586414
0,0.017114885659129577
0,0.015413899442411495
0,0.015530675998276188
0,0.03488238256867598
0,0.14128264224016904
0,0.01509762453474744
0,0.01579652481944083
0,0.014287456699251393
0,0.01444536311521034
0,0.017829015136511663
0,0.04787293054704674
0,0.029451320392723915
0,0.01630317218139741
0,0.017119979241684267
0,0.24917875947594445
0,0.016403810496406334
0,0.015445789545730575
0,0.020338355177694927
0,0.021522150486802963
0,0.02169023414969362
0,0.0775997918108601
1,0.05527558546703229
0,0.053976921315861834
0,0.06266189328013869
0,0.017308374358486582
0,0.017107304270771083
0,0.01613978159480987
0,0.01429006927834145
0,0.014323685310131578
0,0.014368534060639414
0,0.01601622370852306
0,0.014119565789561798
0,0.014515556745043531
0,0.015822678002934805
0,0.06286948989298438
0,0.01499318782082908
0,0.01661152772569599
0,0.017519247257393185
0,0.01561939101294959
0,0.019288635956995696
0,0.020985268398431237
0,0.016935172933259614
0,0.043662006332861006
1,0.9337481064464754
0,0.02112169600935105
0,0.01990319541699707
0,0.021362464878211595
0,0.02950416693768846
0,0.016369885256620944
0,0.03421040764627911
0,0.021209792147044992
0,0.027796941518144044
0,0.2009835757618682
0,0.12973647269789956
0,0.03610337284733022
0,0.04472754842011099
0,0.019797776218180716
0,0.017915316473749023
0,0.015386186693921496
0,0.014677556218451775
0,0.014752260289009882
0,0.014749002770551441
0,0.014266317667199772
0,0.22023709900784832
0,0.014108537933146866
0,0.014117207027332665
0,0.014151620281688178
0,0.0443666703095264
0,0.013995266033267785
1,0.8916883883843801
1,0.9974837105749889
1,0.995990714772878
0,0.029270203125122383
0,0.014090548325379839
0,0.014089279377053022
0,0.03947869692731665
0,0.015903204358440635
0,0.03211201447381602
0,0.017468331610208453
0,0.014774339201782007
0,0.014324788275763521
0,0.014168202408346646
0,0.01513332387943344
0,0.014363643496434474
0,0.01605801320167742
0,0.015820064847635852
0,0.01814983375195196
0,0.01775346170436997
0,0.01405528071788085
1,0.19123699626799787
0,0.03708562101261366
0,0.01426968114230942
0,0.015613492106612406
0,0.01520577648541858
1,0.01622737234072087
1,0.6152850006883561
0,0.01562882115885895
0,0.014317929889587369
0,0.6590511298485735
0,0.03707272613299365
0,0.07717855867990349
0,0.01445114073065571
0,0.015244748411925375
0,0.016564543635272853
0,0.016498865811279486
0,0.014391760132367924
0,0.019249807955404145
0,0.01564407996071166
0,0.029625842457023967
0,0.01416580421537403
0,0.016871222261450342
0,0.014537792527576903
0,0.015700319380952062
0,0.014483717605271094
0,0.014483703466951079
0,0.014623035039645111
0,0.014685275446590486
0,0.07629123402724772
0,0.01527028168091854
0,0.01587146960787125
0,0.01929145265562812
0,0.02097992955113577
0,0.015046036208522108
0,0.016123214533241698
0,0.02162886516365693
0,0.015161195045997897
0,0.014235267758958317
0,0.015349152448826772
0,0.02159203523756818
0,0.06417702208277208
0,0.017117141992079744
1,0.20925247636881814
1,0.9957404152018088
0,0.0362481962372537
0,0.01536303111973077
0,0.016068020563094098
0,0.015388464489222764
1,0.255951631922351
0,0.014096388650163938
0,0.014120985966356093
0,0.01455657265865984
1,0.9567367363272699
1,0.9745346434243106
1,0.5369590482593368
1,0.021685381460596034
1,0.10212973458284641
0,0.019010929403449974
0,0.04482919457569297
0,0.01625378183628162
0,0.014334157834158853
0,0.03895354890824996
0,0.03940908536170063
0,0.020804628023360444
0,0.04792481678239439
0,0.028259841534906963
0,0.026258658379116624
0,0.01430021349339311
0,0.9256270514063392
0,0.0816531388690112
0,0.046043087845497065
0,0.24609742735855444
0,0.01551512842006852
0,0.014862464567926857
0,0.01643610961359194
0,0.1856718507783801
0,0.01459480254859898
0,0.014468127774391392
0,0.01856757781837451
0,0.014210669328783685
0,0.014293133782733364
0,0.014873512733511162
0,0.014329775268275764
0,0.016022914381599473
0,0.014663124001483355
1,0.18807248477758653
0,0.014267814056229011
0,0.014222399632364812
0,0.01783988612712459
0,0.04656004771424505
0,0.025007480322854336
0,0.014557760825641853
0,0.048294472392629365
0,0.015774973002970795
0,0.014304161110032559
0,0.03842812395102164
0,0.015285300103959818
0,0.015285035769548967
1,0.18370635332145538
0,0.01537067661954585
0,0.02143361170620381
0,0.01985455385675471
1,0.9802246712880709
0,0.014504361194505475
0,0.01584729988299772
0,0.015100024452651626
0,0.014182816185727802
0,0.014935817138526014
0,0.04370930606463309
0,0.014255740803093851
0,0.01759967052142445
0,0.02403025908204258
0,0.06467366875023774
0,0.015002754165877564
0,0.014165124267573811
0,0.022582299577752978
0,0.11394309698429363
0,0.029821413060994662
0,0.026267171544673878
0,0.019418650636718895
0,0.09723197914323056
0,0.015213249602083733
0,0.014637448355418704
0,0.027883641082801974
0,0.01499155685222985
0,0.014521239790080609
0,0.019790877985774464
0,0.014155719764825164
0,0.5363726650620304
0,0.015053368358589288
0,0.018837176634901455
0,0.014328856584676211
0,0.014209230954087378
0,0.014220399508422613
0,0.014230504356571147
1,0.2103342529584158
0,0.07970082051241724
1,0.996636979112768
0,0.04955447584301129
0,0.014062743141182272
0,0.09522996639164674
0,0.014991234978313853
0,0.03711235638440203
0,0.03687853904676496
0,0.020756883363994526
0,0.020957216001466848
0,0.0141692861059084
0,0.014685904418223747
0,0.014273942614148558
0,0.015452930312062227
0,0.014282787158073974
0,0.01817912347409864
0,0.016822616334316982
0,0.01538632032148629
0,0.016039599457705785
0,0.25359068706066284
0,0.08761022054119479
0,0.03574527663498492
0,0.03333792394367411
0,0.014777748782497121
0,0.016341011207187457
0,0.0159989278527242
0,0.014259441654953143
0,0.020001568412185554
0,0.06469584694612707
0,0.07605833509083677
0,0.014221741383198379
0,0.01603356824317542
0,0.01602048709119551
0,0.025640283117523012
0,0.018270484442820336
0,0.031512109995736795
0,0.03378708001245737
0,0.017646702413943907
