y_true,p
0,0.03974049260483084
0,0.056633236627905474
0,0.04866936816618192
0,0.09244209917538464
0,0.5819980850945252
0,0.025787118579325568
0,0.5561070792632639
0,0.069788158952931
0,0.005252977572815416
0,0.009902693013458535
0,0.032279635639824576
0,0.026087576070843735
0,0.11593564991302965
0,0.14206726235517067
0,0.10137821163359335
0,0.009640043255424948
0,0.3134766147643464
1,0.8873518164542094
0,0.1829153162118656
0,0.010600653480780486
1,0.6520640306051076
1,0.7523982844890295
1,0.4236402617693035
0,0.007877794632474972
0,0.5197804821335552
0,0.13495795989964032
0,0.05516741529596339
0,0.02855486579117557
0,0.009934753507297112
0,0.03599016698159691
0,0.2672982028999303
1,0.24100952013399157
1,0.266029737284607
0,0.00703441337714308
0,0.014064959907709005
0,0.01863807162757524
0,0.285018430374944
0,0.2088163931901982
0,0.12492830333564663
0,0.08698989646875638
0,0.6211961159432834
0,0.0009614526323129137
0,0.36330555072503207
0,0.06349203160323272
0,0.016660113221383416
0,0.013229996106569063
0,0.12102845695087346
0,0.2974953033089365
0,0.3900019785470928
0,0.14043928691163196
0,0.018506506001326084
0,0.01198383286499486
0,0.11271840247688458
0,0.002978216369776011
0,0.10717148446761791
0,0.020977905156055864
0,0.1168771702284727
0,0.027091326451974262
0,0.2101578700402461
0,0.07814402402454626
0,0.2115129409700553
0,0.1940705271557699
0,0.24325707734441035
0,0.2219361053052525
0,0.012836118884369
0,0.03423222019304462
0,0.007401147346715748
0,0.12879568145133363
0,0.02325800782593746
0,0.04843185887291334
0,0.16540838583903195
0,0.09804989941643495
0,0.05700667517049492
0,0.012192293761944141
0,0.026214675483975942
0,0.04968027542183663
0,0.01670752403004231
0,0.0057469277306317155
0,0.012106862210380959
0,0.12530428833582682
0,0.06808377842895891
0,0.9499514549141237
0,0.2279931852241304
0,0.07941470819547844
0,0.3872361515251947
0,0.08703164842025382
0,0.14681117795770132
0,0.03358950286360385
0,0.09893033937246778
0,0.08006798061569602
0,0.1309834585269202
0,0.1817065860928082
0,0.23991017290179464
0,0.0550657098167257
0,0.17891414714654652
0,0.009128347154361156
0,0.03071764822042745
0,0.03987103062569129
0,0.26773585508637154
0,0.244278202728474
0,0.32902720578744327
0,0.07566734459353121
0,0.03582928944290136
0,0.0360280612383577
0,0.3752915369210873
0,0.5224163621095245
0,0.21890790864779353
0,0.06169596790270672
0,0.17362175538980484
0,0.1341449902250078
0,0.011701302608623228
0,0.2067032144566804
1,0.27060791703234416
0,0.07065477266039251
0,0.10121520916691008
0,0.07039080176559594
0,0.23523771240609448
0,0.288042530654455
0,0.2990564903609328
0,0.015517567957018258
0,0.17143964192302313
0,0.10536525333972077
0,0.020937441517118915
0,0.062068164179637925
0,0.19185085284602327
0,0.16997504177673062
0,0.09193195514208018
0,0.025710318364680976
0,0.015799211476771616
0,0.06785952053938693
0,0.09038995274699523
0,0.04326230971735284
0,0.06332453013579231
1,0.4823298335405168
0,0.032012313542922104
0,0.07288882775503691
0,0.09671382929274586
0,0.039133330494727406
0,0.005520104780354676
0,0.004846643774230187
0,0.028897076140759127
0,0.38630885698784406
0,0.22387261564616065
0,0.07081041759704805
0,0.1652134853059769
0,0.13753084569394938
0,0.09274066584849558
0,0.4647013560573449
0,0.029461247863653485
0,0.13927977727011648
0,0.22471498416088234
0,0.28224615860281116
0,0.054861839601569214
0,0.004495624985774868
0,0.0029013529275433016
0,0.005956054533603681
0,0.07515498357065149
0,0.17046644676512246
0,0.07623713556750725
0,0.5083843069161734
0,0.06012998698396324
1,0.9136668124550058
0,0.0546743032926701
0,0.02041994378494665
0,0.14357169523694308
0,0.04401984211167199
0,0.015830275806738035
0,0.15848195414727723
0,0.0862860795654629
0,0.31724098433441905
0,0.1079003764904563
0,0.014033364465350587
0,0.18569565960627893
0,0.2793805473283065
0,0.06858514786628031
0,0.20005310907055088
0,0.177073660983842
0,0.5066373314629171
0,0.032262795106831534
0,0.06230436734030639
0,0.12545356846340877
0,0.1513261778869681
0,0.028809313124197995
0,0.04230208247576423
0,0.03221879789896225
0,0.004778177417155911
0,0.0055635435240781956
0,0.12910549017587705
0,0.11077359661532583
0,0.007034259963831336
0,0.010735319271474726
0,0.07904913473147866
0,0.07794076196241478
0,0.2221648276745227
0,0.05194327043252574
0,0.013706966194217235
0,0.07211701443715042
0,0.10785090411154717
0,0.02305204810944782
0,0.022550064868183978
0,0.09104994492316264
0,0.003181558761837612
0,0.04135314491248673
0,0.21506592810664343
0,0.2012487007109914
0,0.1506009929999805
0,0.23461028573200868
0,0.05351301669410829
0,0.14257805264855952
0,0.03700375487670872
0,0.1454248507220428
0,0.08562782379459265
0,0.05892270283367311
0,0.5672508391748357
0,0.1419910544237624
0,0.5032417710660829
0,0.31563441620512395
1,0.13109275350238822
1,0.42568318367992464
1,0.2635906112664373
0,0.029789279498108327
0,0.0629495797397825
0,0.01316006337110541
0,0.2025074238657523
0,0.22762132009672223
0,0.17425907355093745
0,0.012678698303017334
0,0.007506707099631889
1,0.45735462341043936
0,0.014864424889927017
0,0.026299704235696386
0,0.044275409829609313
0,0.0735648975546868
0,0.031345921131179
0,0.020819245074885633
1,0.8113192179448403
0,0.08885024241505192
0,0.2643081002103921
0,0.06918801451640852
0,0.05462228822345954
0,0.02540701039345917
0,0.2603226441804793
0,0.9144582571454243
0,0.20725894728928324
0,0.09420641626520011
0,0.01727967053508263
0,0.04348633610302438
0,0.052885949736595037
0,0.08509760917170457
0,0.05391817242831982
0,0.06908063761057609
0,0.02371490898780386
0,0.020323240227785682
0,0.3329828329644654
0,0.002287130464882869
0,0.09919124092906398
0,0.0002087805965827857
0,0.004084844238616072
0,0.05495752601747417
0,0.006209417304781164
0,0.0963197629100024
0,0.12119895590973166
0,0.17033328948525314
0,0.22961710424029605
0,0.07127686411009244
0,0.05000407826195841
0,0.11807066032784799
1,0.8702885243266584
0,0.24854670064687245
0,0.05592161785191774
0,0.005753357195246413
0,0.025429211812916006
0,0.08341246390005691
0,0.17229172521621866
0,0.1504151684637657
0,0.024524576049124405
1,0.7831009701425641
0,0.01856041995372478
0,0.025408154243252115
0,0.06818242307777383
0,0.01555934939389887
0,0.004442203568594898
0,0.03860941911678106
0,0.13026030398092994
0,0.09050401146325325
0,0.0915638621668155
0,0.14660951626874402
0,0.1929786807801677
0,0.008767940955077512
0,0.1431444124967656
0,0.037254501416978184
0,0.04455320018816554
0,0.02602727540147979
0,0.031279323147494646
0,0.03246867667580276
0,0.027579834524593637
0,0.021253814259850554
0,0.27983404858923383
0,0.20568218654595793
0,0.113992055944048
0,0.032597522272189566
0,0.08677861347217702
0,0.3109742915948269
0,0.13193876723882378
0,0.009055167448752075
0,0.0347688512193197
0,0.14174898973560895
0,0.15455693810563664
1,0.6831562695026433
0,0.06451146652905468
0,0.21666951042725188
0,0.07244104029483554
0,0.07301810822647914
0,0.06996084328565735
0,0.21140921918521324
0,0.24144275286228195
0,0.19398024970228334
0,0.05083887935762991
0,0.07439986487472892
0,0.0808757756803328
0,0.26776110242002893
0,0.2632085621055486
0,0.02583521492712921
0,0.020716816224529415
0,0.28473250163631847
0,0.36753261984583874
0,0.8980044758681571
1,0.5023814467088903
0,0.434920810799718
0,0.21418318875760553
0,0.286071836325834
0,0.012811174857742719
0,0.14046443045170562
0,0.060514981285647744
0,0.0490134465925197
0,0.012841414558382119
0,0.27295332136551814
1,0.4453664090696294
0,0.08735678370012413
0,0.20695495540587977
0,0.23472491087594
0,0.013508131294815125
0,0.05270253788230681
0,0.006072197272249559
0,0.0026775619916032433
0,0.07695524807246816
0,0.0858196004207386
0,0.23071442259461306
0,0.24643126802407792
0,0.20199507033142278
0,0.14465551374343663
0,0.006927120544549055
0,0.15772108429646267
0,0.0039973209069050705
0,0.0009393442782700947
0,0.0020814608935072866
0,0.21625506834686453
0,0.028114134873430348
0,0.0629797067810404
0,0.20015712073722378
0,0.05568973709605023
1,0.4336084466291531
0,0.16174093020694413
0,0.3684159787823443
0,0.022826524002847518
0,0.05101797847452974
0,0.17486246600926786
1,0.9167580642317066
0,0.03220823728347386
0,0.04749145656128562
0,0.04480614839188794
0,0.027435850801929382
0,0.0973232153451344
1,0.21650312247256026
0,0.01610952517453808
0,0.046138497260971724
0,0.04303014391659956
0,0.023199190247477932
0,0.15329611556503958
0,0.015946121528065665
0,0.02268187876121748
0,0.010576245573449536
0,0.08101880097838764
0,0.1743852259854312
0,0.2808828889102185
0,0.2574610373660148
0,0.07495103831802309
0,0.09748312941501117
0,0.13476680803145524
0,0.3969220339167251
0,0.010450137020324934
0,0.02321681402623807
0,0.1070272157202508
0,0.034501869856155075
0,0.40584807777939924
0,0.22483636486829958
0,0.2898910160368443
1,0.972522688909044
0,0.09679147113314504
0,0.06256531169343152
0,0.0035338968026506503
0,0.031060957231780897
0,0.42115351756553826
0,0.02417581316196905
0,0.021282475296631978
0,0.22173692752565366
0,0.16419170497303462
0,0.131051059629793
0,0.07911080772002137
0,0.35924283286832304
0,0.5068222407121759
0,0.009097947086613592
0,0.012010765048564343
0,0.2026678278381527
0,0.7932307169804621
0,0.01961361495134826
0,0.03070618626301181
0,0.002496670480245826
0,0.005708918079057921
0,0.317081668561015
0,0.13021724817491173
0,0.16139281544057638
0,0.06159797849172071
0,0.1233435569442799
0,0.04694656519365375
0,0.15064839201350638
0,0.01575976601835167
0,0.03557351721485939
0,0.03220204588925094
0,0.2400427352361543
0,0.28001073992298336
0,0.11721859338330654
0,0.13632663909719217
1,0.4371277934210626
0,0.03490036856042439
0,0.1560946756306268
0,0.006288577866214667
0,0.03098061248015261
0,0.7941578128730888
0,0.1531409989019601
0,0.8187446187945704
0,0.021439912794147042
0,0.07098003978537046
0,0.02426548332444623
0,0.03470372926877999
0,0.06671768886922927
1,0.7740928013492085
0,0.033390336462878464
0,0.11140988236917572
0,0.08956655612638184
0,0.11303762309137123
0,0.08703019269897289
0,0.061145389693258015
0,0.2730278204470479
0,0.00872837885693763
0,0.009167305648277467
0,0.006501003791187868
0,0.015810906008423792
0,0.10519277098913853
1,0.5356564715155705
0,0.11624936665728358
0,0.02686819335840156
0,0.26521075806856775
0,0.21966607320402468
0,0.01329578216168255
0,0.19064351089594742
0,0.036139437619774506
0,0.36996141547377376
0,0.23652593264168933
0,0.3196105199360334
0,0.4044190090533349
0,0.08457513563707744
0,0.23713629584053633
0,0.03276663433808275
1,0.800771076110783
0,0.17385466955632295
0,0.05362743799652324
0,0.2291632870290437
0,0.16219809043060998
0,0.0827837265063262
0,0.2766392840630069
0,0.04543239754885922
0,0.04802048393002099
0,0.019674873266503076
0,0.06260114601040055
0,0.02809708957472827
0,0.050783762391126745
0,0.4527525254471944
0,0.21913055349091234
0,0.20102540121321094
0,0.08895988775734681
0,0.08584011210653146
0,0.18955295566321784
0,0.8365821326632085
0,0.036099529638530185
0,0.07149650968960958
1,0.07133948961383375
0,0.675907961414536
0,0.02363415895966242
0,0.001875476557437845
0,0.08843888330307725
0,0.0039122864397737765
0,0.2097284556786548
0,0.050530472832207324
0,0.1820264687982774
0,0.030023587138433987
0,0.43412722119505137
0,0.04739151749525874
0,0.0232836402324532
0,0.05314168212105541
0,0.18655904474459092
0,0.0025567656462652257
0,0.00679506982988196
0,0.37804661548428237
0,0.06350991159448006
0,0.04158223711733983
0,0.4297994118991274
0,0.24933466488500602
0,0.01585964896064063
0,0.02598082420527159
0,0.5073692431812078
0,0.047572356597725345
0,0.016226806921639036
0,0.09449775073067765
0,0.06508763712270717
0,0.14100480978786883
0,0.0751070037711927
0,0.24506755074817677
0,0.006148471739285742
0,0.029212873414479576
0,0.06270648498978391
0,0.03331595705405786
0,0.10129199911931024
0,0.020250487463484068
0,0.07378447030688931
0,0.05864634507648474
0,0.4924653959042311
0,0.3059063417477008
0,0.11442781886025095
0,0.6284757253981909
0,0.042685659630592135
0,0.08599706280096565
0,0.061366379773145685
0,0.004962298094794401
0,0.14379675378284398
0,0.259360164636005
0,0.010507675514035099
0,0.040390515996441924
0,0.09995986855698097
0,0.05102696138935802
0,0.08278936003062441
0,0.11632299839080018
0,0.3912209329338592
0,0.01765640084808403
0,0.026342575288897316
0,0.18701259614686028
0,0.023655523217443384
0,0.019189261628643
0,0.002064538726685586
0,0.04699618798649549
0,0.1347102152872469
0,0.1640768514017875
0,0.03618639221712061
0,0.08807507019409795
0,0.27196314358041357
0,0.048379074312757696
0,0.012382264035222523
0,0.02494842221307443
0,0.04615987379858014
0,0.27987167670467833
0,0.04034407654921225
0,0.00892163170065328
0,0.2564741532417484
0,0.44320259966370196
0,0.0626804298749243
0,0.2737550322354105
0,0.02557684392890514
0,0.24376155678940115
0,0.2120047341145137
0,0.02964375554413358
0,0.010067015809896563
0,0.08590138387534098
0,0.028782225779533672
0,0.1743518760120088
0,0.24247324017977906
0,0.20963342032731958
0,0.009856362741674589
1,0.31166099849949075
0,0.05868055975058243
0,0.27861327760935517
0,0.04403290879813919
0,0.05580302607411101
0,0.0553345420455192
0,0.1265945089609936
0,0.036003853563309055
0,0.010952680212979732
0,0.004561110516655262
0,0.0036292240003043996
0,0.09813370736242094
0,0.09096292330602086
0,0.03835442892807787
0,0.1086303697241429
0,0.2635315265012434
0,0.10715571286390017
0,0.045255778220586865
0,0.19695563791811535
0,0.10879180745852812
0,0.04799674608546689
0,0.005610090193908343
0,0.00674669692990324
0,0.025581273683897537
0,0.04873414234151031
0,0.015086716849482892
0,0.1236611422468031
0,0.038016429205630496
0,0.08873138518580435
0,0.10137846530054265
0,0.12023227586962872
0,0.11370818622515455
0,0.018465882935326222
0,0.13566934552750826
0,0.3723767207300271
0,0.02248112529692325
0,0.4919294502333051
0,0.07839871429297167
0,0.12723489515049782
0,0.20067388978504824
0,0.09625326955208144
0,0.13088736275786458
0,0.023040453194379844
0,0.10222186390541595
0,0.06397613644796261
0,0.1193298212397219
0,0.19616889132323503
0,0.29624079566016315
0,0.03610814598993197
0,0.01892836293603391
0,0.1636322201501461
0,0.030915675214834522
0,0.6104328628561226
0,0.4853512904229726
0,0.2600671224006735
0,0.6937030231895983
0,0.14963767475053022
0,0.2553032091816822
0,0.19034985422856437
0,0.023260328262552105
0,0.054725265201866206
0,0.04125290483614251
0,0.3501450026528986
0,0.08956330701600458
0,0.019732728464948904
0,0.02779177796672171
0,0.38336323400809097
0,0.21546672133767372
0,0.0032667468602297633
0,0.10575284280997496
0,0.019884879434490344
0,0.03245791574953945
0,0.09321684148882806
0,0.06933154549853483
0,0.1283076126251932
0,0.05747208984778446
0,0.1127461228379574
0,0.21686170563260876
0,0.10842101735096236
0,0.17432743055873626
0,0.03361475360696421
0,0.06605112095031011
0,0.06324490575138789
0,0.1110525314842744
0,0.3799853794872419
0,0.11337855806942364
0,0.19698740940949014
0,0.3239333731934324
0,0.10600269611062743
0,0.11695096268626952
0,0.15978626441198515
0,0.011241429360779773
0,0.05497062522326814
0,0.21434534624392615
0,0.06474428943130978
0,0.007457306055755328
0,0.060597941770285026
0,0.03359311416546877
0,0.32960315634752735
0,0.033833008550185846
0,0.15809676738728023
0,0.02931332455173371
0,0.06785309369076209
0,0.16776393080551188
0,0.1715172010491709
0,0.00775651396776256
0,0.1664136689882222
0,0.10187932797633496
0,0.08482442475300181
0,0.15244495295695917
0,0.12228812333788999
0,0.7435464379468046
0,0.43959763064549795
0,0.024335418025883918
0,0.16077393179550883
0,0.2871367534278334
0,0.28446392797636066
0,0.041436780978448516
1,0.8738217268596774
0,0.17879565050239601
0,0.0162219337264824
0,0.06960500342799587
0,0.29743782351335757
0,0.3268829269515094
0,0.019747566072056157
0,0.0908519395700415
0,0.05530065085990636
1,0.33400693238399437
1,0.4435596872944114
1,0.3653278897931854
0,0.5410819504612261
0,0.16619308616929646
0,0.15250819063736695
0,0.030843364111109717
0,0.03337987461303622
0,0.07557837638188877
0,0.1891188283131036
0,0.015495522476166486
0,0.010976958309344332
0,0.1294173571432277
0,0.39177748108423727
0,0.011105547866414728
0,0.0028660186220424277
0,0.0674821912757876
0,0.24774379306444352
0,0.0728441860893506
0,0.16380619008586647
0,0.14445711563756902
0,0.38936486280400057
0,0.0209419100679885
0,0.0015533188519451981
0,0.006202427767852373
0,0.21816984224456387
0,0.21871204192003288
0,0.5079530094601717
0,0.1480015295216817
0,0.0604988666874609
0,0.27233626876785455
0,0.3770404382702536
0,0.16686137541758192
0,0.12809910794035023
0,0.35477638984066334
0,0.00887973351275637
0,0.2440196151366173
0,0.12489521997051754
0,0.02540835132259814
0,0.06451141136407665
0,0.7560537322514747
0,0.16793186308215824
1,0.7346969981052767
0,0.10326776162696759
0,0.06000853630540515
0,0.09095884761028585
0,0.18774264890422374
0,0.33158487740148296
0,0.029191991748365037
0,0.28156282029130514
1,0.48642923934629645
0,0.21122670579363229
0,0.04762263006320724
0,0.00671343758238038
0,0.034890590354484066
0,0.07153584128332538
0,0.024080664866096956
0,0.007969061253222205
0,0.13194635501767835
0,0.036133340207892675
0,0.03280405114932186
0,0.011248003893426629
0,0.1717071718214229
0,0.027761754752832508
0,0.09430930587995866
0,0.049667725632784224
0,0.42053740456449107
0,0.044578985909010896
0,0.025951865661765713
0,0.051318824351308696
0,0.03177332671064632
0,0.2869358760185512
0,0.007112524060502438
0,0.28315728787823813
0,0.11718032459416824
0,0.01330134128259429
0,0.03152626154778308
0,0.06396276921920653
0,0.07333712727290399
0,0.09792345266699477
0,0.09059262771319791
0,0.19696094150425952
0,0.03383642350259405
0,0.01103185007591982
0,0.03712534643185246
0,0.012085221499106274
0,0.010809722888537094
1,0.056531647737001596
0,0.01923821204514286
0,0.018720294655756146
0,0.1328550514880361
0,0.38916544342129966
0,0.022171491739545045
0,0.08890927147677824
0,0.3731635316070203
0,0.24895506220069008
0,0.07396128831638712
0,0.025246967212272212
0,0.19625437136745003
0,0.14281305683588222
0,0.06358831741422964
0,0.0023220059063051514
0,0.0007930315520747157
0,0.016794667474995504
0,0.11336714448931554
0,0.00830890026683446
0,0.08569507314330603
0,0.023798330543105085
0,0.35561390744248067
0,0.12977018737985999
0,0.16223159727100528
0,0.022052116970893577
0,0.026202786657907762
0,0.008416898471063606
1,0.9384423229612553
0,0.06344523610279636
0,0.01632915600070356
0,0.12403671172429073
0,0.004268112118517974
0,0.17495575951746772
0,0.048860937853413194
0,0.03233060297250562
0,0.0016122493595114777
1,0.27150837232552355
1,0.3071332804878532
0,0.37580728776311945
0,0.2662217806491173
0,0.13458603657804724
1,0.1718667278943667
1,0.4816579612363797
0,0.1528525709260823
0,0.043555533460074736
0,0.027873732346889387
0,0.09362129963450741
0,0.05909719031823803
0,0.024365042603621597
1,0.5108796923397382
0,0.01451498618920649
0,0.12131825218998998
0,0.002096847200671956
0,0.024655314938670774
0,0.0017098625263592812
0,0.013028101802068297
0,0.04846935246869762
0,0.03682892424824784
0,0.0542986751938751
0,0.013335098851113525
0,0.5398104771277643
0,0.5559227237738383
0,0.5006746557747491
0,0.1560541977199643
0,0.15015902652843993
0,0.30129342485754523
0,0.1340293887142377
0,0.363227787418268
0,0.05228504081961624
0,0.009400386882491858
0,0.0051263493101803064
0,0.13869111694694897
0,0.2893562966531087
0,0.09468902366803102
0,0.11883048754135334
0,0.17143515357608083
0,0.08561849546843361
0,0.021005673522564692
0,0.09755630170723525
0,0.0088127936678703
0,0.06771614159296103
0,0.05278556079909833
0,0.0885810220523591
0,0.017891973745584464
0,0.10863035090648832
0,0.007077572524802008
0,0.01056896766186658
0,0.014455241422816277
0,0.06596121013973139
0,0.022115455428509845
0,0.08460825504964258
0,0.017102404479961936
0,0.045738367360433296
0,0.0027785727925801053
0,0.03598161599613133
0,0.3641890352361845
0,0.051274170804474994
0,0.03818762450642857
0,0.06048722893817694
0,0.07233417421918023
0,0.01372929128403474
0,0.18873018733256483
0,0.14693951164385152
0,0.1475789143767694
0,0.021033581301232118
0,0.012485561439041473
0,0.05192535206043413
0,0.14797512007360747
0,0.04319103494374522
0,0.11582836329139967
0,0.041741010323011606
0,0.22991705882050148
0,0.4940816004423119
0,0.10731473969573631
0,0.19183634988594483
0,0.047791938173748647
0,0.19628067494622925
0,0.44444245804898436
0,0.005774884844165379
0,0.32176415868029823
0,0.010215182684631612
0,0.21333754552607315
0,0.06054539679581121
0,0.16903961039147436
0,0.2870422827721014
0,0.15642253746026724
0,0.6373762670686237
0,0.1621940626512322
0,0.6481827515068371
0,0.36455765547045577
0,0.10692660258813298
0,0.15877115361070296
0,0.5953770419815042
0,0.32219547110602215
0,0.29940780407115175
0,0.016630679850233268
1,0.2569458539834004
0,0.1223113014315858
0,0.042024384728417415
0,0.4519457368894473
0,0.14901278439472626
0,0.0974700365496839
0,0.279784675763819
0,0.22707772930382816
0,0.1961368128328181
0,0.04265851082692506
0,0.02543584852639473
0,0.005735463635458459
0,0.00406149451530382
0,0.15546192352531174
0,0.004150318398598557
0,0.1324225772651311
0,0.12070909048908454
0,0.02154320767695059
0,0.038750150437632636
0,0.13297825374837194
0,0.4282763835843075
0,0.09032695539671413
0,0.14881883328285922
0,0.21818442052793102
0,0.017518962292014
0,0.04654716189162055
0,0.033059351828521044
0,0.06685846413671842
0,0.15554877425459493
0,0.03128638417402911
0,0.006099206306283517
0,0.013257451873699127
0,0.006232567002410709
0,0.02580791527844226
0,0.2794728256595683
0,0.026358072514378664
0,0.035059810941003855
0,0.017918148888068933
0,0.01340649071426559
0,0.011328979767679003
0,0.08625772872803514
0,0.213115603834794
0,0.05982671336323059
0,0.04106657569263898
0,0.05828120822419244
0,0.010442401118293644
0,0.3036067323715682
0,0.011147302927881577
0,0.013849397755778583
0,0.13212495908665955
0,0.01516448170992991
0,0.020492380241740767
0,0.26239401179809047
0,0.1311433483062173
0,0.3621263005690254
0,0.060760143283452285
0,0.14638792917454754
0,0.026182691252942966
0,0.34450146046129754
0,0.23785422901560233
0,0.008739693849819714
0,0.13745133551923563
0,0.01738821224179779
1,0.3564497527646299
0,0.08621623842246935
0,0.02905335392680049
0,0.008504040128233832
0,0.01315524325045173
1,0.5004519114523193
0,0.4019493811602067
0,0.11412187444962389
0,0.1550675171543111
0,0.042203202432192645
0,0.03633873128623641
0,0.6732083613508598
0,0.2779625742363086
0,0.014269476449213933
0,0.3479406045976688
0,0.0929495459300142
0,0.05392469165716895
0,0.14440906050694746
0,0.024805419644049677
0,0.32988145323323387
0,0.1771876347333447
0,0.03688522775659653
0,0.11184970396667553
0,0.07936882693070578
0,0.11278296920026806
1,0.023113131630785447
1,0.6013840233035483
1,0.5202357415344505
0,0.03230612160900779
0,0.020995383987665126
0,0.027098143646866326
0,0.5486879807449498
0,0.04785020914653041
0,0.007212961062505906
0,0.26739553487730405
0,0.016523556386574375
1,0.6388527682608125
0,0.13482140630212647
0,0.08261537252869587
0,0.053810019403542485
0,0.03601627761799789
0,0.006163981401845428
0,0.29830224376574266
0,0.03228853507898932
0,0.023292907853748265
0,0.01717949446788788
0,0.33934835911806455
0,0.01614189491058056
0,0.036039043369819494
0,0.011169393924195458
1,0.11833165075753631
1,0.07564807572858492
1,0.6812163549868628
0,0.023101294256305038
0,0.05139134508949425
0,0.17793313597212115
0,0.22272849145783455
0,0.009807498903952577
0,0.06987462240365093
0,0.1448921562256537
0,0.2618032526500148
0,0.09625754180598693
0,0.045346853924515
0,0.031717819719075044
0,0.04552336052246572
0,0.03036447450006772
0,0.0877278033662475
0,0.15537311359049866
0,0.4648932847386048
0,0.04809460993555934
0,0.04317240535467039
0,0.1819202816933191
0,0.02596474763794411
0,0.10418371487969216
0,0.1630930988281641
0,0.048057255759945024
0,0.15042569548224513
0,0.18217809611570912
0,0.10994439711499843
0,0.01653081294581337
0,0.00750186613762367
0,0.009009458664444463
0,0.054982825801024336
1,0.5032087970742163
0,0.11436257001081565
0,0.21936487902465518
0,0.1133524934221197
0,0.015908928994298757
0,0.34789532770459103
0,0.2899703075668834
0,0.017512231472712157
0,0.23764795397206717
0,0.3199170958246689
0,0.235689474064072
0,0.45207976924367554
0,0.05438742829521939
0,0.06364734299671042
0,0.021866693786253086
0,0.011390121104528276
0,0.006100889674922576
0,0.009227232911850227
0,0.0029358975151905766
0,0.008299449302577701
0,0.13438990635833276
0,0.11585651539343117
0,0.2663080462019739
0,0.15247896254378596
0,0.17827165265287245
0,0.31395647847483593
0,0.12162474985354454
0,0.09878120754942846
0,0.021539727345873467
0,0.08658197932981727
0,0.23061669136661
0,0.1857157717649345
0,0.16662797729072884
0,0.14504555000308078
0,0.035318183196691916
0,0.05598293024558763
0,0.02601054926100121
0,0.10292602380674873
0,0.3371706538651656
0,0.6747384797568516
0,0.012076937849338304
0,0.4889858935246315
0,0.04545106784444022
0,0.01844732947250098
0,0.11468018896162138
0,0.09358344342926271
0,0.09437296473673172
0,0.1949792361626247
0,0.008573250197223044
0,0.2558213392467291
0,0.27631678832142864
0,0.07979504321059104
0,0.16739562769941632
0,0.35527031445095253
0,0.2582118158979482
0,0.08842959077831994
1,0.542787178027839
0,0.11509391704106499
0,0.21112185172731146
0,0.10915483855223641
0,0.09362774459715255
0,0.017684942037217783
0,0.026655717031158953
0,0.004305831865202191
0,0.007137661436769586
0,0.5689040728244577
0,0.3299068715535546
0,0.15911286426795343
0,0.15926204483966902
0,0.18735316242166788
0,0.2344956968362482
0,0.10905127214737763
0,0.20252894744586777
0,0.21493429353631788
0,0.3282351698296128
0,0.14040805665099776
0,0.026692171958561394
0,0.0616197227062006
0,0.012646913386375386
0,0.17124654224518682
0,0.15485944537315854
0,0.08164229795118498
0,0.055804425622271975
0,0.004565113663099615
0,0.24174420221595322
0,0.036743942652556136
0,0.2520587489340015
0,0.004643324990616792
0,0.0361563661852575
0,0.04798668366106222
0,0.03921359422098482
0,0.04150013949126757
0,0.2946426342983259
0,0.2792203430649288
0,0.4219252182173821
0,0.024449029880935714
0,0.029955239520933468
0,0.18096156930474808
0,0.007563215774087786
0,0.0832843874794978
0,0.007757015852864767
0,0.3992334515792039
0,0.023040718724620657
0,0.05364199412343884
0,0.012836305565495951
1,0.7414778621384485
1,0.39635434634684763
1,0.2055810501538612
0,0.5061583008552737
0,0.2801338853345591
0,0.23863705303733906
0,0.20475460525758685
0,0.03849495424586968
0,0.31577834195775645
0,0.026176455469635544
0,0.07074156546527197
0,0.10475349428957854
0,0.012808555207793167
0,0.07058263359231633
0,0.0432955310886197
0,0.029658708180474582
0,0.02151508310203918
0,0.047079109920218146
0,0.26087203049366064
0,0.011386682154925795
0,0.059792764000025395
0,0.1648107363060256
0,0.035102597764658364
0,0.0065353037673469335
0,0.13984692090946316
0,0.0477174461742035
0,0.019996694416871345
0,0.029137897537355063
0,0.16340250627990097
0,0.3836909556851151
0,0.11638583000670079
0,0.3991033682655107
0,0.007820300535146254
0,0.012923816269174224
0,0.23698565792319243
0,0.10255268616548181
0,0.15068634929023836
0,0.0009048914243555472
0,0.11163305860668783
0,0.002524071480703964
0,0.08707805163494886
0,0.0682710917554425
0,0.028780913269501766
0,0.058037700713150786
0,0.12509180718516558
0,0.12648947980910036
0,0.13954831211883628
1,0.825579323051527
0,0.0031213204162881775
0,0.0493940325772219
0,0.044084425135171246
1,0.36275034732566985
1,0.38631701576733446
1,0.5476499774664978
1,0.7567904716247412
0,0.09877766529162466
0,0.026552162145980666
0,0.3790788485333163
0,0.07581006654263406
0,0.023585161832289054
0,0.008881037754895845
0,0.07825049675913265
0,0.17650132047750539
0,0.05332322756724566
0,0.17822934329999768
0,0.14305310738789645
0,0.30328818322562495
0,0.0562799062636615
0,0.417642154337254
0,0.1307828609833537
0,0.014856687049239266
0,0.36718953193055653
0,0.16898105973680674
1,0.626379289506335
0,0.0015519069947810826
0,0.006050550247101528
0,0.13458482532513638
0,0.5270761001002056
0,0.3027172758257298
0,0.17946232336582393
0,0.2994629255215021
0,0.010546052429826034
0,0.6211442993866019
0,0.16632598790675146
