y_true,p
0,0.0011242314437072654
0,0.039698339788439535
0,0.012746303148796715
0,0.0793786449640218
0,0.11366798631378562
1,0.26320150977568146
1,0.25228459121614016
1,0.1675371791969263
0,0.057625301552302166
0,0.018394469299608435
0,0.0780721329745444
0,0.009240464891898054
0,0.060603422276507016
0,0.04125934183561904
0,0.13871065062914156
0,0.18330518911300586
0,0.00956385630754069
1,0.6106016513747994
0,0.15944842991490973
0,0.05507795148158984
0,0.1229809289017693
0,0.020398536825167658
0,0.007478073851799119
0,0.021776026249599477
0,0.060649139317596336
0,0.1535368756101746
0,0.15917104975238622
0,0.06711711110232713
0,0.005440051035396308
0,0.05714926533358057
0,0.019256825646110524
0,0.1930265363219336
0,0.014643798937027674
0,0.02433037937533456
0,0.23122610213205141
0,0.30725196326790827
1,0.520902796433421
1,0.2139983066871734
1,0.4015318119090693
1,0.6526492348498152
0,0.007630619326022749
0,0.278282783271239
0,0.07459092768082524
0,0.05858457994380384
0,0.021430359815105424
0,0.015298867230198106
0,0.056178365548824646
0,0.1946695286957981
0,0.006053934242207193
1,0.42138045005054797
0,0.014102084542924392
0,0.14330142166389678
0,0.03121731859630103
0,0.06220262046338908
0,0.048484763121634036
0,0.02965980588136292
0,0.012325791652828495
0,0.14997751877279675
0,0.09872563050879678
0,0.0550008794417035
0,0.3783369579329844
0,0.09759258054594762
0,0.24374982044014207
0,0.09283429077460588
0,0.053984358723304274
0,0.04144940076157092
0,0.13722298748826448
0,0.07388831031569439
0,0.1951743856731292
0,0.012382828462971689
0,0.0071389519172866235
0,0.008151686759657474
0,0.013767826567064462
0,0.14398941643615248
0,0.01903900367948668
0,0.03242725899109767
0,0.1311204735908412
0,0.12359791904190287
0,0.006761539847624779
0,0.03504822685250954
0,0.13552424672695376
0,0.26014474829591056
0,0.4254441755857929
0,0.3734415035782997
0,0.01558075722258343
0,0.019780435013320857
0,0.012788557537585375
1,0.8466267077915467
1,0.802460668099483
0,0.05693091057077942
0,0.013664487350016638
0,0.3013177377848525
0,0.3287056472475513
0,0.27340029408474725
0,0.013921632300721987
0,0.04771733754805166
0,0.14537170301803135
1,0.3229392095065419
0,0.058869395305688715
0,0.06186367955876166
0,0.08205955116440966
0,0.20730226506189325
0,0.09889279109512002
0,0.07116717192355822
0,0.014068931375539398
0,0.29012769042200987
0,0.26756755814935973
0,0.26416151469147614
0,0.020426108548703362
0,0.17812509137480387
0,0.26283984144703293
0,0.02150189507667646
0,0.055497227360271
1,0.4983307402573847
1,0.23511178744756722
0,0.225440202020477
0,0.15835438695591442
0,0.19193078127171434
0,0.050957719938841704
0,0.09179495140535965
0,0.02692422329631934
0,0.1546245294032308
1,0.8462591614599597
1,0.6142570755212499
0,0.014240650052789107
0,0.03403632095214411
0,0.21644452243970316
0,0.30417495142574535
0,0.2207508553524637
0,0.20355256409045988
0,0.25271085437267965
0,0.18632764466915472
0,0.00563111391074756
0,0.016121181526118415
0,0.3329642998160696
0,0.161157459580557
0,0.6761950956597461
0,0.17699673320402962
0,0.0962319947543968
0,0.24854235309907743
0,0.028138777226936227
0,0.31979016085938
0,0.2175325634165465
1,0.2987474817589255
0,0.02066867387423669
0,0.08612297912448835
0,0.23468936849412866
0,0.012170826248839072
0,0.016226816117548715
0,0.004883075203251339
0,0.04249207519610892
0,0.023303653538184036
0,0.15072985682807763
0,0.036580293174165564
0,0.09300950628878125
1,0.8678688292210166
1,0.44499388114312627
0,0.018059919867414898
0,0.003501630191135287
0,0.008007850514690053
1,0.5667578522908765
0,0.04584658428540018
0,0.4885904972733411
0,0.11143803608083427
0,0.009249544025472881
0,0.06123968156515171
0,0.14863868815184816
0,0.031697343393248964
0,0.09887492003060928
0,0.15356998456310414
0,0.02562381395582352
0,0.4743949453245265
0,0.08442823031182004
0,0.08797462575145955
0,0.5190083701824805
0,0.6001009693049306
0,0.10819102133112059
0,0.1438715300552735
0,0.02020985619917557
0,0.20903483569751602
0,0.17572256415961232
0,0.28485044824494693
0,0.033917211023691184
0,0.1100113790487117
0,0.14797159307827984
0,0.1645564667971593
0,0.017319326214211544
1,0.924867465429701
1,0.6142570755212499
0,0.12957122103827895
0,0.10299839725101313
0,0.039702536063058194
0,0.026450521888791535
0,0.05492784842019577
0,0.16868897147813317
0,0.08191340805910566
0,0.6528602320468434
0,0.5159256841892161
0,0.14110889319652098
0,0.024925743157072616
0,0.03480753123774592
1,0.22944067805745852
1,0.40732826470394456
0,0.30198093627852507
0,0.06833594010066818
0,0.3990724613317315
0,0.005319880341266844
0,0.04420506583128104
0,0.08230225758258994
0,0.3107737301007451
0,0.11203625978724611
0,0.11981233709425171
0,0.09315756490923555
0,0.2929031806689334
0,0.08231730418737834
0,0.008669532408004752
0,0.14553794685658902
0,0.05289271184705603
0,0.07034684931540604
0,0.012543418712356235
0,0.011914414207663664
1,0.4265131093397188
0,0.17796032312061125
0,0.16491699247477914
0,0.040995712270921934
0,0.16873509412685445
0,0.01331552389052819
0,0.11535989204973471
0,0.09219951828429071
0,0.18999349917611277
0,0.01667546811048041
0,0.2856065138537398
0,0.4380098411999516
0,0.020807902177626427
0,0.12024996967916184
0,0.21268768353009299
1,0.24720430626407594
1,0.20176809233452742
0,0.03551398324661614
0,0.018757959338410707
0,0.02997976493862159
0,0.30096788913773426
0,0.05518107765908717
0,0.07911707340019429
0,0.1948117816989708
0,0.11234725396708499
0,0.24427630584713425
0,0.1110924865145568
0,0.03350334522798663
0,0.00766266624714062
0,0.1750527811630984
0,0.25736450698491836
0,0.41697690238622553
0,0.27035180052526825
0,0.16897009259977255
0,0.13893638698379498
0,0.31463889383863364
0,0.22122730513031766
0,0.021817734992377002
0,0.001852822247410456
0,0.04088661848564263
0,0.14893645471033773
0,0.013674132686767785
0,0.051434400506500125
0,0.3486458494213742
0,0.2919252108906503
0,0.012781882132148483
0,0.1675305615027853
0,0.09278935183653927
0,0.012157409632647269
0,0.06271461182694502
0,0.24614098091938055
0,0.006907957125983694
1,0.545663070031826
1,0.5584120836678012
1,0.27461686918720746
0,0.21311624527104345
0,0.07202424029124664
0,0.03822360407665647
0,0.3090118095166852
0,0.0028727688263737103
0,0.04077367251532575
0,0.023401335199178086
0,0.03765588785973077
0,0.0037918729339608682
0,0.027791015298965757
0,0.00925444439077606
0,0.3031259639282968
0,0.12007759097742922
0,0.06916974264705936
0,0.04983590788852921
0,0.04483547172744895
0,0.034697974402813865
0,0.08583226315430176
0,0.2690345387637388
0,0.054475483912948076
0,0.12502280310919373
0,0.04933342498317581
0,0.04238239601966608
1,0.8974144955235934
1,0.812612170799426
0,0.12016633050978455
0,0.20353836835167624
0,0.22278962096991678
0,0.034366830848306155
0,0.06804422437216832
0,0.027317253111697793
0,0.043480777203649075
0,0.019724797817882597
0,0.07177223940647733
0,0.1370198696902911
0,0.04941366007426313
0,0.4670859051088962
0,0.01685446253398762
0,0.2232717651649075
0,0.11680333935116165
0,0.046387039343805454
0,0.1328907143054963
0,0.05170905590243974
0,0.17212278365965494
0,0.16626296710783223
0,0.017544134282676625
0,0.047101369250062995
0,0.013544142959577026
0,0.16919237668342715
0,0.04947246061565633
0,0.3696724212460111
0,0.0053851870273830555
0,0.04867358752018588
0,0.33962107271739495
0,0.3083033393221898
0,0.007240609623753188
0,0.09224078696507786
0,0.16737262703649658
0,0.06299047084351564
0,0.12669262944285006
1,0.5483546822399914
1,0.25314293273600025
1,0.6061817875010278
1,0.28786639509601647
0,0.2235428464005494
0,0.3607701132538684
0,0.09996675025867008
0,0.012082668120189523
0,0.049508047567189885
0,0.08739423461622722
0,0.026781318287591456
0,0.31668039198295905
0,0.2936988917001674
0,0.6028057472113783
0,0.21970530250840672
0,0.22609162332322885
0,0.06449732958052797
0,0.2370143073668804
0,0.09350616424110406
0,0.13315488837803816
0,0.003958595930157102
0,0.007816496011259654
0,0.0697660446319369
0,0.1986192491839413
0,0.006886962794979743
0,0.3270349015761634
0,0.3354476618474657
0,0.003648383589933682
0,0.14540095209122345
0,0.18830199222414595
0,0.5137113871083016
0,0.07772786631472212
0,0.059781168998929025
0,0.31355028652428063
0,0.16957686775368447
0,0.027843831834728758
0,0.012788815735568787
1,0.890551034588694
1,0.17432552167410548
1,0.11050854965284208
0,0.0482902405267969
0,0.023934158654035805
0,0.21955430286312747
0,0.24123383400809914
0,0.011552184472524445
1,0.3117015133255887
1,0.3662025664043272
0,0.012748621420849501
0,0.39961213188880623
1,0.20290232064986707
0,0.24610381195803388
0,0.1639426685408571
0,0.37849099315695717
0,0.05098221187926704
0,0.021951403020672857
0,0.023455496060276446
0,0.099172214104833
1,0.7026417814824888
0,0.424979826471385
0,0.18518125202659824
0,0.010640100671798075
0,0.1427619830481505
0,0.25914411484872246
0,0.1559075034749978
0,0.06262296174422946
0,0.049355950731661165
1,0.93038251036218
0,0.019443777543782768
0,0.16471754935795263
0,0.11778260112021607
0,0.08853764724631581
0,0.42229104854380517
1,0.7425384247251263
1,0.5097576311721226
0,0.124064764040075
0,0.5388952207811202
0,0.07694616644431249
0,0.11196004067633451
0,0.1927284383527955
0,0.3481833128279939
0,0.11672990072150392
0,0.4035256482963627
0,0.17946152986499941
0,0.1209121325004115
0,0.0786806963490971
0,0.051911552738136385
1,0.3776928472623285
0,0.22867241075835743
0,0.013463576243335853
0,0.05037616081913431
0,0.14237804257627049
0,0.5573241919773119
0,0.0378248728949964
0,0.3596439145255756
0,0.05947747156731793
0,0.3730837310255
0,0.07043331783010404
0,0.08076277196810183
0,0.20851690119016508
0,0.14222866903219678
0,0.0721781036689748
1,0.6504884730997724
0,0.008151597474391667
0,0.008150691189236125
0,0.05696985598541277
0,0.05317476984311274
0,0.17264997850991498
0,0.06815339016715977
0,0.0031949985102329077
0,0.1181590861924632
0,0.1381452560709585
0,0.07608622655315533
0,0.23877469044026753
0,0.05024344467986074
0,0.07204720451502966
0,0.1073336970119023
0,0.047014756575818585
0,0.04130210706933629
0,0.027574518402049695
0,0.08418087062824674
0,0.08423299175541533
0,0.059277566571607515
0,0.0016734519044253368
0,0.022634458991114995
1,0.9416471310460891
1,0.2996463058498184
0,0.1592728235548612
0,0.26850915557214305
0,0.17115586541724256
0,0.030823969228726676
0,0.14430108216684598
0,0.15044840468774295
0,0.02018155299272336
0,0.11770782836017137
0,0.13855252629683906
0,0.14354289615050655
0,0.0405668633565099
0,0.0589862047380101
0,0.0617598660918459
0,0.049126818431961025
0,0.0558003363556151
0,0.08335119048945451
0,0.15132047115583905
0,0.12306995180907794
0,0.05703958350474116
0,0.16802257412222496
0,0.17788655245576904
0,0.006618319315985778
0,0.004690058422605291
0,0.18892435376050148
0,0.03579631991200931
0,0.08471014371012016
0,0.04115126832677753
0,0.4616837692168115
0,0.19393764760049875
0,0.3096168499436993
0,0.03537607378056125
0,0.011580782103575929
0,0.05391534702551952
1,0.5648023637210254
0,0.09368219011696255
1,0.42436033005064316
0,0.13074791194612836
0,0.028646519154055125
0,0.05849308858581205
0,0.23821507675416353
0,0.025224204894628174
0,0.011563956378167147
0,0.02628315322912991
0,0.056984514855596524
0,0.15803021800631506
0,0.0899693450920967
0,0.01526810361957877
0,0.06582729737342517
0,0.03249087574879293
0,0.07570340604517348
0,0.051432232926452055
0,0.15660196898233186
1,0.9111762681071629
0,0.1693674523974148
0,0.24267949420005616
1,0.28831868791219095
0,0.06575261557299208
0,0.46351473303963814
0,0.46351473303963814
0,0.022014697454688835
0,0.1287655418106371
0,0.029550573748303156
0,0.005107592447574106
0,0.23333939311510749
0,0.014221071900999102
0,0.040422790929335276
0,0.018612287875020478
0,0.14870764689272925
1,0.09938115916914998
1,0.9647977549245087
0,0.03622272191632291
0,0.04056832069921762
0,0.007531131773466266
0,0.16357940977208135
0,0.02256916173071689
0,0.08828518394459253
0,0.005869382394777129
0,0.027770645566511813
1,0.8660774843480996
0,0.45570962403187537
0,0.1453853561430896
0,0.10271534330627873
0,0.2671959454137258
0,0.13417462317621834
0,0.1548914025356854
0,0.41184023601481956
0,0.0638360494382052
0,0.047159111627873486
0,0.09997776305876907
0,0.035567374990090245
0,0.25766087930007114
0,0.1725884147715816
0,0.10023203881525211
0,0.09281115871663184
0,0.01307170434852608
0,0.1821354453271871
0,0.24190461169320066
0,0.17617821432865077
0,0.32235527818439647
0,0.03793517600187885
0,0.1585437940864574
0,0.24145337919432114
0,0.32254743715772993
0,0.17380905889126133
1,0.40474501639955146
1,0.20942987048648268
0,0.09852943638808141
0,0.12795471867499375
0,0.13086455423023316
0,0.007368790352616668
0,0.2802052905059417
0,0.006132103813378598
0,0.15418841507404096
0,0.026679840936990357
0,0.020423852173723094
0,0.05354807664066698
0,0.19583555289158022
0,0.08710001466223523
1,0.2691063684538662
0,0.017246663255338697
0,0.027316488337987846
0,0.18689334423975745
0,0.014107004047114598
0,0.0917338162544632
0,0.2565914086159059
0,0.004045211930367057
0,0.17127842075291227
0,0.2654907181082959
0,0.15111080489491155
0,0.014740802455191764
0,0.008007279503068728
0,0.01873009191076482
0,0.11366858988801277
0,0.060661943781337026
0,0.022260215478732234
0,0.1160633509201036
0,0.5761744168749842
0,0.2159241424567288
0,0.010801893752007585
0,0.1380980810385662
0,0.3967116041798347
0,0.2877523441734064
0,0.015341913886040802
0,0.012407169434221042
1,0.850969204022096
0,0.0580127783706064
0,0.08770404566305574
0,0.006523406188584536
0,0.11870688613276648
0,0.016413295901840562
0,0.06303836104559465
0,0.004488051246211447
0,0.09432767349751861
0,0.17048885711933362
0,0.11770665947292523
0,0.36929698070194006
0,0.04864476995962217
0,0.11551861035107246
0,0.07592332716333526
0,0.006803553436096079
0,0.045917524478201
0,0.05136155314595628
0,0.12569267405260184
0,0.02353867663154156
0,0.06823534303580767
0,0.008013020355112711
0,0.12546990581394732
0,0.1414408555538431
0,0.10145903442404207
0,0.23508148070069732
0,0.03646413393122429
0,0.15622972057791926
0,0.059362398850702144
0,0.15097225570423378
0,0.06192514251042935
0,0.06320898495469568
0,0.08004028354323459
0,0.06713052423474437
0,0.07456943095061243
0,0.001088014173450488
0,0.014297019510694698
1,0.2502915117184488
1,0.017285263426481713
1,0.055548802195973544
0,0.008456926257054864
0,0.16276608351139218
0,0.1663934507522218
0,0.1923750726316035
0,0.02511013387381085
0,0.05423780589006305
0,0.013910978744592663
0,0.11505105682240108
0,0.10005932062939717
0,0.1281549007354216
0,0.18511579304047535
0,0.32394192874689504
0,0.27171091165095723
0,0.020242367103207773
0,0.117297932387355
0,0.12497311508465114
0,0.8243420996117498
0,0.0031026356004389935
0,0.022415476174348324
0,0.10321149980741258
0,0.0037715924788358115
0,0.03356579851438945
0,0.18710660606305948
1,0.4981636643856372
0,0.10319814793849168
0,0.04921253105569391
0,0.012525184765856977
0,0.2286979246658298
0,0.6256587753763614
0,0.23989718772031204
0,0.2074953966316003
0,0.0014102097308421727
0,0.003847849607406193
0,0.05791639126815488
0,0.15375012844648972
0,0.02738995317183702
0,0.09791100839615269
0,0.0972721378954153
0,0.09024964069239749
0,0.0877400722334644
0,0.054085345649069694
0,0.010623443037943523
0,0.1378301115120307
0,0.18647166566989715
0,0.034709499400683685
0,0.09577488078366284
0,0.013506877022889352
0,0.055263699902183494
0,0.08791855638478126
0,0.020010240859401472
0,0.21851568113864295
0,0.012642948846449538
0,0.3822908541998104
0,0.629416953771482
0,0.5586612708949349
0,0.5263846574769327
0,0.011337213092902249
0,0.01243608722575983
0,0.3657250559570898
0,0.02712857589460124
0,0.11718423730015877
0,0.3046713746605641
0,0.1496152905931754
0,0.21172010496065918
0,0.016426704616265733
0,0.12610667653099983
0,0.061643987879084
0,0.0860857769143213
0,0.010199300184829696
0,0.28116325575635764
0,0.20311063314037572
0,0.1419659099913322
0,0.12410080020863586
0,0.03095084771329725
0,0.42326277395514644
0,0.033197345664553325
0,0.020934984715217125
0,0.12375874613139509
0,0.024264896686292284
0,0.018203956317908783
0,0.2137162780957389
0,0.013533311909287773
0,0.6254332099735207
0,0.02674148462654345
0,0.10663778243209177
0,0.012048910674835695
0,0.012656473133983989
0,0.026582829070035126
0,0.03889823654808366
0,0.004023559726623695
0,0.3009602360865262
0,0.12210150817889928
0,0.1450061860522952
0,0.21635854690984016
1,0.5715172720783673
0,0.07865677561555004
0,0.1670271462672704
0,0.25761499001246924
0,0.21210133421030375
0,0.04363486176797082
0,0.051945930747042554
0,0.272913563079425
0,0.09669468087305136
0,0.33265609487861475
0,0.012951113877293887
0,0.007024280060132535
0,0.03630151511211583
0,0.02057233727475096
0,0.003029119510624995
0,0.0013262852309570835
0,0.037143261208703635
0,0.09681450275581643
0,0.0009058009188973095
0,0.09823513258727086
0,0.11022548552408773
0,0.30043599771662527
0,0.18943734641710666
0,0.30257645819462536
0,0.484457968273472
0,0.18959876946255694
0,0.194705446097157
0,0.02281922163465534
0,0.01617837850069711
0,0.006965358455913862
0,0.2509257318125526
0,0.030257035705034633
0,0.004235710938425156
0,0.021184730958854408
0,0.2455945628111607
0,0.26445091857139047
0,0.045358745385297536
0,0.07518338037476609
1,0.09901305168405675
0,0.20421275367293046
1,0.5425459469485266
0,0.204626023722844
0,0.1932774587198402
0,0.11646411207033981
0,0.12712011761737355
0,0.07332714475232359
0,0.15347529376033237
0,0.5664492500034695
0,0.006266888992172725
0,0.04358674396855713
0,0.32473479275551165
0,0.13019052798569866
0,0.22025272585094238
0,0.1091292251180607
0,0.0390230281235702
0,0.07557967143672703
0,0.34089160804636726
0,0.24138084942712054
0,0.2798178227947951
0,0.030685839306365554
0,0.170467279115735
0,0.007045079736113972
0,0.025425978018121527
0,0.09499822941088101
0,0.023291603781203086
0,0.05302135425194601
1,0.5892468607037765
0,0.15237164688500013
0,0.15198073431732081
0,0.12833005184636742
0,0.026883755411994986
0,0.02260300168495847
0,0.0463439544556896
0,0.20330834140519058
0,0.17152027274337522
0,0.1445811614150922
0,0.049522749544144
0,0.12068704109937373
0,0.2334649611486828
0,0.07556538822690229
0,0.31233126493950375
0,0.06921956278998907
0,0.10890253861895936
0,0.05952945493760491
0,0.17177180278180088
1,0.6365449973703194
1,0.7627924400920143
0,0.010586659406400366
0,0.22992242445769331
0,0.2029495214797867
0,0.003915698853727413
0,0.05523050869073632
0,0.03976716850356292
0,0.06464298681096742
0,0.025764541722904055
0,0.13352889421364936
0,0.02435393957313884
0,0.12046562762688326
0,0.03687108597672402
0,0.2750849983033319
0,0.15586018209631325
0,0.1407270890801284
0,0.2688387623618707
0,0.17773737489918354
0,0.049694876529815205
0,0.030311571336631003
0,0.2758784947633992
0,0.22424687087998077
0,0.19403472250506326
0,0.24747009797160774
0,0.1793316034313135
0,0.1588081377246753
0,0.2862309192089231
0,0.4318010103766725
0,0.030451985789937304
0,0.1945348213511358
0,0.16761875767430615
0,0.09413967059694088
0,0.05702063022916432
0,0.008726674590069101
0,0.031839005884503085
0,0.1258580968694583
0,0.040721905884054374
0,0.04747031967514062
0,0.027562936641246656
0,0.07297949499541828
0,0.03206517524226179
1,0.5908580596072232
1,0.2949357311056146
1,0.31579044670015116
1,0.5041316522293847
0,0.2558546319522159
0,0.17102057743121432
0,0.03329880166294013
0,0.05497896623428813
0,0.06669243877910354
0,0.012746292400019173
0,0.08207859694200391
0,0.11987899629168541
0,0.008465247921709716
0,0.07909450315875347
0,0.0992338955420602
0,0.0586882484776015
0,0.032031940175779976
0,0.08279606118853727
0,0.05273818808957555
0,0.036554195709779004
0,0.15085583988355944
0,0.013521772457378652
0,0.1602808566849579
0,0.09368170592472169
0,0.03801995042330651
0,0.251163506879342
0,0.012118652402196456
0,0.02771608904048067
0,0.08440871077551955
0,0.3760969897208512
0,0.1047936041200449
1,0.0660869834675672
1,0.35021813460568807
0,0.00970524078503068
0,0.013679414712587266
1,0.1444683552058381
0,0.022287109254150905
0,0.10386270438651894
0,0.05532394531411222
0,0.17054562550244973
0,0.027193793972145008
0,0.05645654161345375
0,0.06811765545427752
0,0.025973420084661726
0,0.21956322240081963
0,0.09338946732657373
0,0.09430590064404715
0,0.034684902129158014
0,0.13184401643869886
0,0.03388693865424923
0,0.06137467952432614
0,0.07241611757681887
0,0.04814899879106461
0,0.024231388119658196
0,0.0313144683153578
0,0.17293228236263875
0,0.026524417194256546
0,0.00869000084693347
0,0.016361964565390363
0,0.00995965674182979
0,0.11174633390501953
0,0.07193200878705032
0,0.036883831953545713
0,0.1135962927685186
0,0.09586634437186427
0,0.09466721640180607
0,0.09255574252421843
0,0.006143695619762955
0,0.06532079320855076
0,0.08968836199373678
0,0.0703851981247182
0,0.0904463398846092
0,0.09501743522089887
0,0.06154291331211156
0,0.15929489480593362
0,0.04437493453171521
0,0.06502184680906736
0,0.007166499474777661
0,0.009702101870091438
0,0.0309736922100568
0,0.08600841954652884
0,0.13513668315730437
0,0.02563272145858578
1,0.24221763914910668
1,0.8503803540079921
0,0.2984788478964222
0,0.14162778734521758
0,0.1855333751359083
1,0.4940087761608325
1,0.9502518775871671
0,0.11508974677448155
0,0.20998877581083325
0,0.08876556549321324
0,0.08156361000536488
0,0.009496452369043729
0,0.048578230733466066
0,0.19098272980305964
0,0.060346036686733565
0,0.32322883322873436
0,0.08971800133690071
1,0.5735693910379877
0,0.06154380502660434
0,0.03433460138629182
0,0.04282760524621564
0,0.013448775171493172
0,0.05268740425585544
0,0.00943834470473132
0,0.014479625807841935
0,0.2333494521094809
0,0.18227258298211127
0,0.38658798992030313
0,0.4173734121884785
0,0.19836859296102333
0,0.32354185653682693
0,0.10320490788836865
0,0.07233769947664943
0,0.08544336582524298
0,0.028044877011647602
0,0.08871378846219824
0,0.06726342328536024
0,0.21043464691464095
0,0.2702933703152253
0,0.05298969148209025
0,0.026474488059302335
0,0.19456503311150702
0,0.03204357076311379
0,0.019725796754960483
0,0.12313668948931081
0,0.1593855487911881
0,0.18286402548938693
0,0.07197756373372402
0,0.06371859447466349
0,0.32313695270434545
0,0.25761023275813905
0,0.6618152517240276
0,0.06564127441979897
0,0.05140525761467066
0,0.053200799806100506
1,0.482803678179515
0,0.1904913160769994
0,0.017992050456133214
0,0.11567812830813191
0,0.06059417452689293
0,0.10440827879118535
0,0.005852391427148009
0,0.03115637207372033
0,0.1410120067674593
0,0.010496534707294742
0,0.03215164891172894
0,0.014209960417237365
0,0.0702721502131582
0,0.02893411247656406
0,0.14833173716722367
0,0.053796099562443904
0,0.04363825400121458
0,0.06871272933761158
0,0.2429862184731793
0,0.01626528171990788
0,0.01598790684151276
0,0.015298140735200864
0,0.06338656461549139
0,0.06160362856731138
0,0.039096672557483815
0,0.2967917694894825
0,0.134388857598347
0,0.04743093427355623
0,0.13938559727196567
0,0.15491562428344785
0,0.006526999361843519
0,0.48321875922268254
0,0.050001043187112786
0,0.25262183107592
0,0.08291028989588177
0,0.02539766398322086
0,0.10549352470515813
0,0.5509214585377094
1,0.39065991225845265
0,0.01052926066182946
0,0.11709892033252325
0,0.1760584080816016
0,0.2026749487709821
0,0.252872802848438
0,0.08013611999240078
1,0.22938448544750425
0,0.21367191105718275
0,0.1055517827879005
0,0.05447406407814831
0,0.20333444581797766
0,0.009598846601845625
0,0.025994574084098943
0,0.008413215502618228
0,0.12899369092760518
0,0.025751395848065618
0,0.009092098894752168
0,0.11475226901272988
0,0.03375561188688429
0,0.0978714189479999
0,0.021624087018162142
0,0.008114437424710946
1,0.36482441301944674
0,0.09726361608462492
0,0.1636736488272756
0,0.03908660681098687
0,0.010785302790131582
0,0.34598162503927904
1,0.6220214164092065
1,0.6005804857326672
0,0.031243986380789495
0,0.005088323384663582
0,0.12464670634758013
0,0.04153048257996463
0,0.03808603503335007
0,0.03148520560704249
0,0.028274373664677624
0,0.1081086114901232
0,0.041228020977181125
0,0.0382188471907712
0,0.03883602073939122
0,0.4264892647094059
0,0.09867347287046865
1,0.5143976423531166
1,0.7240289812434991
0,0.2017695885244822
0,0.15392116205195172
1,0.5920934455090404
0,0.07149902044847814
0,0.08692252820987438
0,0.03946714823805152
0,0.0954829551683573
0,0.026190320651001714
0,0.15000688664141748
0,0.35500781118344826
0,0.277233236263061
0,0.039219197390813754
0,0.13014312277788892
0,0.0483430684217281
0,0.23662413756624104
0,0.15485463093957738
0,0.0680364236513533
0,0.07429060729495286
0,0.03920921505595069
0,0.03398191158956219
0,0.12454915001666897
0,0.0016527742634368564
0,0.12294188599665605
0,0.1599623069884508
0,0.07315881375644849
0,0.11638675029127087
0,0.24975465252171905
0,0.037680997581526335
0,0.48592354862314263
0,0.1153743277358779
0,0.044488838196183024
0,0.05821996149293797
0,0.13262847013501639
0,0.08078285943174271
0,0.09208825755548006
0,0.3026231164153242
0,0.06059129935654133
0,0.04590315999984262
0,0.012147033951924211
0,0.27212087029182414
0,0.3605743349162235
0,0.18632671355016714
0,0.2631291568950287
0,0.13075635373805186
0,0.21476320848164773
0,0.13171433146582512
0,0.00729842361171661
0,0.3370862479864602
0,0.027350725505493247
0,0.026282827178620717
0,0.24352238222967892
0,0.04020145824002286
0,0.354844940984438
0,0.4695063992141461
0,0.24279312050256846
0,0.048485103191261245
0,0.2212094825738408
0,0.07882868832801843
0,0.08336315709173718
0,0.11919765244503777
0,0.15557498013315887
0,0.3322314773116533
0,0.07542146893923825
0,0.04120346550552094
0,0.044100750722715285
0,0.012430095770052723
0,0.007251947552094796
1,0.3748377643464394
0,0.09096167363253435
0,0.11617907123973789
0,0.08926671819417281
0,0.035867879592117735
0,0.04844433531321176
0,0.27799421280432224
0,0.014234789629210095
0,0.3375456857035107
0,0.16753751319366028
0,0.02336343808621108
0,0.1232829066841129
0,0.14896800338021016
0,0.1599531317856143
0,0.04295384850585328
1,0.34931687787945365
1,0.3038456838051461
0,0.18912325209024014
1,0.013814992225325482
1,0.7299827432984597
1,0.4200144731201059
1,0.43679256507732206
1,0.13526555308407648
0,0.01800613201110484
0,0.018914238962812017
0,0.33504717274338686
0,0.13872959530614576
1,0.4356835254520878
0,0.007789171652172828
0,0.027046816791006567
0,0.053818903029899036
0,0.012223608741118153
0,0.014955810523518848
0,0.07300904153257488
0,0.05235787620035795
0,0.0469092084691062
0,0.009040747493756648
0,0.1507784843835653
0,0.02329713897678303
0,0.021586416741724675
0,0.011508627207558072
1,0.29512987506299504
0,0.04035715867866765
0,0.14679772073089445
0,0.2046643405925495
0,0.015029839797909847
0,0.015760220606656723
0,0.370599127380665
0,0.07667599553206496
0,0.019389777106565826
0,0.014265036434651374
0,0.004465766777141469
1,0.43733251323810585
1,0.7528480628802984
0,0.009671269645667526
0,0.3259784282078031
0,0.087454413411801
0,0.03498102011530787
0,0.012828877085903747
0,0.05213084461774472
0,0.013795127365529356
0,0.004719069030878484
0,0.047615352006440716
0,0.0464477497633742
0,0.04957028959188355
0,0.03254581156871469
0,0.058421424411044615
0,0.17919731237533168
0,0.008930870864945123
0,0.06401559491722912
0,0.0699126330029673
1,0.2996940951469285
1,0.2744762798243679
0,0.23074894517788477
0,0.03421538499289196
0,0.14769172999562125
0,0.15148889081059497
0,0.0030262648996084384
0,0.03251554262785814
0,0.025418291400559494
0,0.03153142508322596
0,0.11987124658452311
1,0.2033293312094537
1,0.21903422639743617
0,0.13578888487142793
0,0.190879496759954
0,0.38921807606456676
0,0.15066687098996587
0,0.14980697326859457
0,0.010801910786104629
0,0.19556879478959244
0,0.1228175665894959
0,0.05463062354430252
0,0.22650869121683184
0,0.025732837388552674
0,0.026757589329066175
0,0.05486102967662139
0,0.009841715174989017
0,0.2612001588377551
0,0.02454202745476315
0,0.007198027455771772
0,0.3982778462501947
0,0.08635016263609768
0,0.09774428879370896
0,0.028966700905374277
0,0.01111977667185339
0,0.02725087227692476
0,0.05030338195105996
0,0.015617978712273979
0,0.012380145577029615
1,0.7097195203706874
1,0.7208034081373903
0,0.18971162393346339
0,0.31045132255355745
0,0.023525128455181704
0,0.09943859861973085
0,0.05297547746005482
0,0.017692396539504614
