y_true,p
0,0.06398327164586587
0,0.013146427415635615
0,0.06973746375623521
0,0.09310290967724469
1,0.2740703463682353
1,0.24132871315489252
1,0.15953450516526332
0,0.02158108096895744
0,0.03033441572121509
0,0.10566649951363014
0,0.005980744783626919
0,0.05929110110215267
0,0.04794539410122837
0,0.10611025211396465
0,0.1400612824450996
0,0.0147980941957411
1,0.5908939054383113
0,0.1288453739849235
0,0.03352031080674894
0,0.12838182090388933
0,0.03136050116150051
0,0.004723057685481023
0,0.013840052695306866
0,0.06637429878282879
0,0.138022881427323
0,0.15415435989149048
0,0.037945412523161186
0,0.004395555608819466
0,0.04077271522773097
0,0.009489671511819267
0,0.17593492583944081
0,0.01604442507946346
0,0.01080600177384999
0,0.2103681223353107
0,0.25306171936771926
1,0.5132165740068566
1,0.20352747026887524
1,0.34689748991783853
1,0.6214919387558162
0,0.0010307282652433508
0,0.2665520366781768
0,0.0729306331500778
0,0.04124823434152321
0,0.00910581015020459
0,0.015639642577487865
0,0.0699808698161332
0,0.20406664432550772
0,0.016499381360233437
1,0.4044608690050891
0,0.021533525626545702
0,0.14409295138827877
0,0.02945310640793159
0,0.043748858054146786
0,0.038993698077949876
0,0.041077625815774156
0,0.006335776763128969
0,0.10324500696035732
0,0.07182388074639733
0,0.04640961871019324
0,0.3923969486321929
0,0.06628071213447571
0,0.24084347083875346
0,0.08434139234256001
0,0.03469812511763916
0,0.07593779125983369
0,0.11100244123976528
0,0.045343155348076467
0,0.26659357139512907
0,0.011039910131848239
0,0.002693015084322376
0,0.008860823743716896
0,0.015702830844796508
0,0.11980657134949241
0,0.02467151113107443
0,0.03080014655199971
0,0.13892449031188506
0,0.16578434118419724
0,0.013541115663394537
0,0.0286393962675873
0,0.16377893558760756
0,0.29708348274812324
0,0.46078941703627035
0,0.36688336857800397
0,0.011720491082640096
0,0.013424987249277981
0,0.02361612252263245
1,0.758919722633601
1,0.7304618025068838
0,0.03160451710481568
0,0.02126175425496284
0,0.2697414691318865
0,0.3372123199926054
0,0.23271553876861625
0,0.02126250131713913
0,0.045046572558618464
0,0.13420046799667273
1,0.2802566778956585
0,0.048491075155092996
0,0.042982394587318264
0,0.08535903341415439
0,0.1480504039088767
0,0.08700856446800637
0,0.11518252876879838
0,0.010118312040407456
0,0.24009968758536318
0,0.23504389242702678
0,0.2607038971351111
0,0.008584413141140113
0,0.13292477342306233
0,0.2370330305079757
0,0.01215330102500419
0,0.03326104875405624
1,0.5784508280810481
1,0.3078859968811929
0,0.2058433711388524
0,0.1545008561847465
0,0.1495780617801856
0,0.04814499236964088
0,0.05186962084348198
0,0.03803516010214474
0,0.15014940122084308
1,0.8391041491119778
1,0.6490933456969491
0,0.012548153459098226
0,0.04050323901488707
0,0.253267593352232
0,0.2862656270196371
0,0.23565083349213595
0,0.2066405935593905
0,0.22851728144879246
0,0.2242325425652342
0,0.011221627796400251
0,0.012033262573586521
0,0.3135421135506265
0,0.1274092840215652
0,0.68301605293334
0,0.19793479276480005
0,0.1319501721612005
0,0.24932601563715912
0,0.01389830009078525
0,0.29964729869820445
0,0.20980584536634186
1,0.2575687566887644
0,0.011638136557985294
0,0.06999114856003938
0,0.20959551109535848
0,0.003268693473721675
0,0.016973953872096704
0,0.008018819664080174
0,0.030661072468067287
0,0.02144285715693114
0,0.1942187643239498
0,0.026950500650143525
0,0.0716238868564661
1,0.8775480189259252
1,0.5610176405958975
0,0.017230214073999727
0,0.002741151092847369
0,0.011923117278133806
1,0.5801561762544692
0,0.058685298119711134
0,0.4962576271241736
0,0.13087248193727785
0,0.014407608878865415
0,0.06407501199914693
0,0.10706437019834397
0,0.0213841524119678
0,0.1032959611024282
0,0.14675350298122258
0,0.02548400314867339
0,0.5564090874457112
0,0.07456044590429639
0,0.1532581815134371
0,0.4992491312289653
0,0.6149630859151206
0,0.08207475662473172
0,0.16022913358981317
0,0.007063840170933
0,0.23379479406384518
0,0.14558780859112538
0,0.30233096083206595
0,0.037171486784653866
0,0.050296571594359615
0,0.10933593252888543
0,0.2011769312752588
0,0.015141297718882292
1,0.929614630720379
1,0.6490933456969491
0,0.09423060928186229
0,0.15165571232111497
0,0.035694617121337785
0,0.0269416878395535
0,0.04014175069952494
0,0.1434439047026422
0,0.08765090647857621
0,0.6027334434659719
0,0.5492726588249345
0,0.1363628907922391
0,0.007250976489944429
0,0.014504927700772266
1,0.20278206917690944
1,0.3306337987225824
0,0.3131656857141434
0,0.09987357759206075
0,0.42687794971961096
0,0.007245798938019241
0,0.042696954607416925
0,0.03631263639099763
0,0.23083168145322516
0,0.08674121842839848
0,0.10883699070992248
0,0.13434528836495283
0,0.2480644553879998
0,0.08236703558669461
0,0.013216608193452672
0,0.1675485372376829
0,0.07734129585177689
0,0.04458311660421519
0,0.010935771907788765
0,0.002828851157051657
1,0.34344555848174346
0,0.15845022306254872
0,0.11614046340472725
0,0.0453186018837979
0,0.17419993297910688
0,0.00786636471356558
0,0.12864154380490675
0,0.052148303789769986
0,0.2017634456178423
0,0.02620966391447206
0,0.35523497379339003
0,0.6567467500048987
0,0.024257448830537185
0,0.0938372616942788
0,0.20591345093692506
1,0.24750449658546256
1,0.1787187886379881
0,0.025185874717315967
0,0.021391130572562877
0,0.004591489803618648
0,0.20809561641805982
0,0.07197818043898639
0,0.05549202033977033
0,0.2123070762121458
0,0.0926977906081881
0,0.24841144110787028
0,0.14720582483202518
0,0.03663841098464997
0,0.008297394379529238
0,0.2076555111344386
0,0.26169698563183186
0,0.4532898109090062
0,0.2262331197903316
0,0.16168156046751447
0,0.1475451003691524
0,0.2758304720291633
0,0.2005602888496997
0,0.01890560291266769
0,0.0019359365734741838
0,0.03655690036319497
0,0.1284608616396269
0,0.005765604582104448
0,0.0456658333286024
0,0.33648953976532525
0,0.3021128672124384
0,0.00857800234588045
0,0.15026682015584966
0,0.08439062143470859
0,0.009363372040077565
0,0.048097397345575325
0,0.16952888801888752
0,0.0059295901212051
1,0.5961675147078794
1,0.6111281002544705
1,0.2812281874640439
0,0.23037436661006577
0,0.08225831417568935
0,0.03591520159652367
0,0.260649219684338
0,0.013094338267221105
0,0.03902411200610016
0,0.03962545250171857
0,0.047929507567892396
0,0.0051882435063856916
0,0.03982350161755926
0,0.014786372174834979
0,0.2761198190138319
0,0.140484464545586
0,0.06862879680527117
0,0.04181106146434075
0,0.01421997008011383
0,0.02744507423111281
0,0.08026488063249959
0,0.23341291151222077
0,0.02856370565787983
0,0.1095066014848739
0,0.04083280044633406
0,0.053214453409957015
1,0.8975531609092737
1,0.8381956515841632
0,0.17625072652974683
0,0.19065780672201377
0,0.24664779832355466
0,0.01899457633875465
0,0.1030097691528733
0,0.02396096262956908
0,0.0167212068494416
0,0.017909458920209443
0,0.05662960199832587
0,0.13444827883242544
0,0.04105548459976267
0,0.5138472043877147
0,0.02202932975947822
0,0.21661033987393213
0,0.08241666267661367
0,0.03767351300382466
0,0.16559467373470796
0,0.04999938105417894
0,0.10486583805024992
0,0.13640343426524118
0,0.026648824711272633
0,0.027521800392324807
0,0.02343407182452091
0,0.15511795017163957
0,0.0754701861136136
0,0.340515796339216
0,0.0074735343845620875
0,0.03998997492796805
0,0.3437828007513531
0,0.3655311566961649
0,0.0273724829056608
0,0.11831987832352275
0,0.16038197379922978
0,0.06695522787508129
0,0.11967772452635111
1,0.5490350378155671
1,0.20222975812006075
1,0.5843721421661775
1,0.3980021234645364
0,0.3843307747843369
0,0.4133169222308563
0,0.10756263580902728
0,0.014485405654494458
0,0.04456942497781949
0,0.07793328959280023
0,0.027208292410526476
0,0.30069376512783064
0,0.26797779422780915
0,0.6661794686233042
0,0.19257602863377035
0,0.24248998036076974
0,0.08178252535723907
0,0.20561712411395805
0,0.103870186950236
0,0.1347843399496637
0,0.013926702544373518
0,0.017080581202890813
0,0.13922006357992045
0,0.23025998123601815
0,0.0072883145397976265
0,0.33267176404489046
0,0.30440752187578574
0,0.006814292832009588
0,0.18140661789884815
0,0.18140661789884815
0,0.4959740262644579
0,0.07379744325465241
0,0.04985845082081705
0,0.3004160517727348
0,0.17926778379731492
0,0.0010444708079826615
0,0.002609978115276058
1,0.9314609417487019
1,0.15831275433876618
1,0.10943488971210395
0,0.0455014525952521
0,0.05809934001787522
0,0.1657631767771426
0,0.22880621438579654
0,0.0064184541492768865
1,0.32847769671093713
1,0.41464697030253655
0,0.011728578245768716
0,0.39620894851219274
1,0.19821318071176638
0,0.22052836244245247
0,0.17337561652446126
0,0.38007150871583106
0,0.038548815218927564
0,0.010233595176122696
0,0.01114881071435797
0,0.08116182208635037
1,0.6641849265173381
0,0.42289484303585334
0,0.12225653590236384
0,0.007423407459732688
0,0.15882026498434273
0,0.217846211877026
0,0.13303886061375111
0,0.047745392439545835
0,0.02434365378844315
1,0.9401709669008759
0,0.012976047315911366
0,0.14724599189825677
0,0.11737261897885054
0,0.09978267139015473
0,0.4406615902361254
1,0.7490837626523348
1,0.5723756155312791
0,0.10008844919775933
0,0.5569088893518135
0,0.0491772510622787
0,0.09169206248535615
0,0.22458829848170223
0,0.37607732729156695
0,0.0593881378603705
0,0.3755696627002014
0,0.1384135794082763
0,0.12920362842091773
0,0.048165847720252335
0,0.042970408151948226
1,0.3409277581858332
0,0.1910226777667141
0,0.012640563134714736
0,0.034125877245291
0,0.1388857543843735
0,0.5308707797187133
0,0.03024471725056097
0,0.380419833549867
0,0.06976452758199438
0,0.3005270473513202
0,0.061018610504679084
0,0.039165627935720405
0,0.19753531116029985
0,0.15575401142130335
0,0.050053535337397564
1,0.6395013360113765
0,0.014824485758618854
0,0.003381814822537966
0,0.05062367106244792
0,0.05396278690212001
0,0.13409654681510835
0,0.05683514030945924
0,0.0032201877455829905
0,0.12312285224618053
0,0.11995154494081739
0,0.04683163426808036
0,0.20597026910225852
0,0.023327983892106822
0,0.03564842703534587
0,0.08924522517613669
0,0.07033044396795879
0,0.033211651077119694
0,0.019378707786001276
0,0.07052528005116927
0,0.06131651010201253
0,0.09851589627839806
0,0.0006166409990466312
0,0.03096586208739839
1,0.9411465518942655
1,0.25107305886160886
0,0.1531494067389211
0,0.278112994441442
0,0.15137566163653152
0,0.025679212913249844
0,0.17838732160805157
0,0.16310988043707347
0,0.023967989594996436
0,0.12334957239358203
0,0.18650364838008235
0,0.18365212404944636
0,0.04109020699898709
0,0.04631006968642384
0,0.06072988615897191
0,0.028039301190077352
0,0.06625653936159734
0,0.10085579153809704
0,0.11840389458384372
0,0.09252197070633199
0,0.04401258890695678
0,0.15608389857977198
0,0.1769071146242195
0,0.009961284224087302
0,0.015182925347405212
0,0.21994784694558484
0,0.03460344052000652
0,0.09669585960364879
0,0.04391617680896221
0,0.46571788245267276
0,0.19844577157855864
0,0.29038594334047646
0,0.0484279002666598
0,0.007438577576916963
0,0.07507961412972336
1,0.5464230867227934
0,0.0687016593607301
1,0.3699261329191419
0,0.1439269961488512
0,0.03695301720531805
0,0.015428933522468338
0,0.22866462039739488
0,0.019298864081489644
0,0.002963383277187672
0,0.022917188265828083
0,0.06840777032100036
0,0.10630197891374887
0,0.07233901121211392
0,0.024389200276470593
0,0.06328209266351206
0,0.0400644301899012
0,0.06824953647463912
0,0.0275084135189679
0,0.10026705567533413
1,0.9268887517450307
0,0.12562493877854056
0,0.17921858203254534
1,0.3890467967436423
0,0.052875650274763146
0,0.39075687374814133
0,0.39075687374814133
0,0.020271438793861778
0,0.11073957302157154
0,0.014576068732315114
0,0.003448107819350544
0,0.24208964790129375
0,0.010123744222962328
0,0.03217246014919345
0,0.008287199404150174
0,0.13394410418111694
1,0.13245896814203623
1,0.9753065893042656
0,0.03235245021717315
0,0.025187469321414583
0,0.005685575349056825
0,0.17011462531357344
0,0.0019051125723230373
0,0.08573748708726105
0,0.008969400019586201
0,0.02261965661709702
1,0.8937607288128409
0,0.4253291696987058
0,0.10735507035652214
0,0.09050075840395282
0,0.25600301322790897
0,0.09005755677874035
0,0.15260734115078056
0,0.3645019698264818
0,0.053073932759261824
0,0.06709126243055147
0,0.088050965363948
0,0.009149809968348393
0,0.21768412754338318
0,0.21871875169105234
0,0.13089681412906562
0,0.11257831973505839
0,0.005342301202661597
0,0.14340327481443305
0,0.2652688353239693
0,0.12936786771154618
0,0.2990842282056377
0,0.032097865518041224
0,0.15087759614208382
0,0.2161479948614075
0,0.30851322221031857
0,0.20535926611104788
1,0.3592881012244771
1,0.1695599549807389
0,0.11924301500007538
0,0.12320882403562303
0,0.127602135891784
0,0.0033639789031703607
0,0.26727371969945674
0,0.012031875229835457
0,0.1593987810485707
0,0.018568859655289045
0,0.03345519541565991
0,0.04209928275820171
0,0.22942347231100746
0,0.08374857576751427
1,0.20181263360632518
0,0.014781933643710877
0,0.02718719635769799
0,0.13819400590648845
0,0.0032489754066092166
0,0.1039931276438536
0,0.2994631961519271
0,0.0035757614555533826
0,0.13113047781382517
0,0.2535099941453861
0,0.16148879432457197
0,0.028166724162504767
0,0.007337836619106701
0,0.0059107886809697
0,0.07502791038941797
0,0.05004865293316733
0,0.01107771963992558
0,0.09194796513491822
0,0.5726358356449096
0,0.22867657837319547
0,0.0063544496527294025
0,0.13479177342661855
0,0.3957925436309766
0,0.30249819923037286
0,0.010614675153983375
0,0.01534586558420662
1,0.8993870430115246
0,0.050734803629753626
0,0.09732372519609213
0,0.004579802332021468
0,0.11105483208975678
0,0.01611591685788915
0,0.04006628308427245
0,0.005356350430759166
0,0.061686803974136964
0,0.14653071683256938
0,0.12259850936755051
0,0.33290147863757774
0,0.04510383241152655
0,0.13621966660951731
0,0.05501101891095225
0,0.001354113058392911
0,0.041565474644632894
0,0.04529810843948486
0,0.13206809761755883
0,0.008263754862987749
0,0.07876464522272043
0,0.005448133862118647
0,0.15458547499123465
0,0.15665111471750176
0,0.10923288242267208
0,0.24513468815645412
0,0.0369403896851081
0,0.13314137145196622
0,0.0510031742237339
0,0.1592625521645201
0,0.029274675584717996
0,0.0652228108741976
0,0.06094417626001734
0,0.03396951980776632
0,0.03136570993096831
0,0.0017609369319553012
0,0.01667212788533755
1,0.27761140482917346
1,0.037365656622213556
1,0.053274288712260164
0,0.0033264320195064787
0,0.1528089844317123
0,0.1421069147334329
0,0.16166944933028626
0,0.02828737995334999
0,0.023091071712008904
0,0.019228615234756666
0,0.10907362217119823
0,0.05798346000894989
0,0.09882190975631724
0,0.17758897691141604
0,0.3439509456639036
0,0.2326483955694634
0,0.027126982043447802
0,0.07680655149074729
0,0.13374079331065492
0,0.9264843376538393
0,0.006496847097027478
0,0.009500538242088869
0,0.10750482490009226
0,0.002387027300326877
0,0.02523392872449466
0,0.206174651423884
1,0.5262857787431279
0,0.09250751804549436
0,0.03332785915074444
0,0.019008920420199166
0,0.31020864404914106
0,0.6833257191479923
0,0.23114060221556657
0,0.20075549474595916
0,0.0038314678995618554
0,0.00024783407005423254
0,0.06998360834679287
0,0.18040100679330232
0,0.0179024806081296
0,0.09330206416708972
0,0.07388777053350759
0,0.07905678774001486
0,0.10417946670399499
0,0.04269741482581908
0,0.002925923004387123
0,0.11141107657384652
0,0.16519401036116432
0,0.030103067256813158
0,0.07483720536938472
0,0.021239647270569685
0,0.04811716677550899
0,0.08094840688740274
0,0.033888130449225666
0,0.16168629251947506
0,0.02031459762918386
0,0.45459820158941966
0,0.6679870882442746
0,0.5710043425777979
0,0.4724245082606179
0,0.01087649010392106
0,0.004956319979581517
0,0.32826899225212186
0,0.015386107532203442
0,0.12507681912633373
0,0.37096963281991335
0,0.18270686447007228
0,0.21735585916310618
0,0.008736794215151757
0,0.12703206600804023
0,0.05822939464634493
0,0.043109039345623254
0,0.012050652741459009
0,0.23334303773717338
0,0.17049965230552935
0,0.14094045582894446
0,0.11171928863512275
0,0.020891090498946746
0,0.36646516415127317
0,0.020015543518322174
0,0.025568020318127258
0,0.10484469663377442
0,0.0018444734978474708
0,0.03472109547332002
0,0.21390279325061756
0,0.012935588387652653
0,0.6424242767100377
0,0.031789234979067854
0,0.12219981609275851
0,0.005114618587080095
0,0.013682724214265342
0,0.023197159730000878
0,0.04759998536946828
0,0.01283858499776823
0,0.3168384342504205
0,0.11480175390071283
0,0.10330474752157001
0,0.22802481126023658
1,0.5190810256867626
0,0.037213929969589554
0,0.17842430901057016
0,0.28566577583948005
0,0.2811283600993382
0,0.028215468173266544
0,0.026556303895065997
0,0.2396101750902195
0,0.07200551727326267
0,0.4152446133105775
0,0.01587919877422312
0,7.68117634293711e-05
0,0.03153985431035314
0,0.015008018813129383
0,0.00017213530958572163
0,0.0009731937556145651
0,0.020028803727554775
0,0.07683567538635493
0,0.0017458881518046345
0,0.09660459264733277
0,0.14097403208758313
0,0.3272506253879074
0,0.19344802555281532
0,0.32172190928191685
0,0.602696857121409
0,0.19935834024589227
0,0.19974334290839563
0,0.015334880134132697
0,0.011274882209706651
0,0.005704412532147913
0,0.2754659969666681
0,0.02259687200197186
0,0.008463009315653457
0,0.013668009826339374
0,0.23835406693576958
0,0.2533146999045864
0,0.04760281322238435
0,0.0837666760091604
1,0.10205274499480581
0,0.17618984716339367
1,0.6169439058564109
0,0.18331530436070365
0,0.20439791136539298
0,0.10227141805936199
0,0.0829330954955539
0,0.05941620365762
0,0.19740954699414456
0,0.6493702237978769
0,0.010492700137955087
0,0.04833671238204367
0,0.26816610011009456
0,0.1232563544227367
0,0.2193242394783039
0,0.09841322078387148
0,0.016099497405252457
0,0.08085917281526403
0,0.3046058605417168
0,0.3003436061061959
0,0.22733227377385118
0,0.023730615708301102
0,0.13620829921473046
0,0.00996789849865918
0,0.02096926459946219
0,0.09138064248015808
0,0.01367362974077117
0,0.043309531121612364
1,0.5758622213126163
0,0.1544848128136036
0,0.13382670016919013
0,0.1255965189647629
0,0.035170350141874904
0,0.008128693025945155
0,0.02751948453218441
0,0.17038649405283504
0,0.18175498636283882
0,0.10427515833597917
0,0.04368686911506135
0,0.12273947819504621
0,0.17245602738754157
0,0.08681276112418758
0,0.26593999035042387
0,0.06518557310470574
0,0.14715449853477858
0,0.039911183269686006
0,0.15675185093276772
1,0.6229397225943983
1,0.7616769805347884
0,0.011971055021001589
0,0.21180395790032147
0,0.23252204790038022
0,0.005203230630473067
0,0.04822223917875328
0,0.029859455573524263
0,0.04635583819020172
0,0.025895131355235093
0,0.14910513686669527
0,0.009970636151342381
0,0.13962290415261813
0,0.034421356838494684
0,0.2625604001943909
0,0.14965079441110044
0,0.09014920804966121
0,0.2941062228913369
0,0.1350210593298056
0,0.03892007450179475
0,0.016858030077035638
0,0.27669686190781695
0,0.1674387518571926
0,0.20791954192609843
0,0.3229106136278081
0,0.153933046178073
0,0.11865521373498854
0,0.2645591248963587
0,0.40109165108610895
0,0.01463615671195248
0,0.1798658085223785
0,0.22592977035726192
0,0.09586158889487117
0,0.02700049499620669
0,0.0173553156797552
0,0.015369741273148841
0,0.1527779074167532
0,0.0532747966401589
0,0.04208780987947707
0,0.05701395501248428
0,0.04426285579226902
0,0.028058903041418774
1,0.6455623180033259
1,0.34896313579444077
1,0.25572985821799593
1,0.5474634199159562
0,0.2302843152219514
0,0.15953559477519777
0,0.028974644654091164
0,0.03117043410868952
0,0.07064618322521125
0,0.013196896104480802
0,0.031483716718140806
0,0.0906116132014105
0,0.010534997053191088
0,0.04961133560029197
0,0.09547865089539151
0,0.038039165974627615
0,0.018267708026619953
0,0.06654464583692575
0,0.050139494630682735
0,0.027700719373489505
0,0.15735737312593345
0,0.015141415306778393
0,0.1145491332600806
0,0.06341634561909992
0,0.041283542772944534
0,0.31600426827823
0,0.005240394281630265
0,0.039314165119372975
0,0.08753651043852843
0,0.381522685121625
0,0.10587570358514416
1,0.05813251437887845
1,0.26069220621183564
0,0.0023582121516494497
0,0.008430141627452542
1,0.1227830019902755
0,0.008871527781711299
0,0.06624413510632594
0,0.12571485959311812
0,0.17168961103026356
0,0.0239970462444701
0,0.0521444508845421
0,0.05379957341234399
0,0.016863282961766982
0,0.1923070643802365
0,0.08196742368368407
0,0.09664914685922736
0,0.01631201763828293
0,0.14404357986070435
0,0.020900749395052206
0,0.06400884520123039
0,0.05465519925035994
0,0.035070218788675875
0,0.010743489501437999
0,0.04092436138396888
0,0.14590883103124572
0,0.028793279255781668
0,0.019110513279309554
0,0.008805637359721511
0,0.0036100784732493087
0,0.11696360071529192
0,0.08457964213579627
0,0.0166564800305557
0,0.09931332823572925
0,0.0693518398341405
0,0.07504764383648345
0,0.0731250162076433
0,0.008326386180852179
0,0.15622823008686676
0,0.06716110315199277
0,0.06735654124635099
0,0.087331890177448
0,0.11736982780374594
0,0.04070225683161734
0,0.14191482995917618
0,0.029100420779705635
0,0.07725809690725365
0,0.001858404877251448
0,0.012942924044728688
0,0.018337339639480397
0,0.10588075379637901
0,0.10416708607286433
0,0.020524563045868634
1,0.25316492877529256
1,0.9038583233891581
0,0.28446677360413564
0,0.15140426540104457
0,0.1740471936027099
1,0.4940899651285474
1,0.9655922794072289
0,0.11774154218418871
0,0.1970829755005808
0,0.06359267934526357
0,0.07067199095504441
0,0.005707087171787838
0,0.03463488881318631
0,0.1755081693398049
0,0.023743139127030858
0,0.31088305341740763
0,0.08194578755272033
1,0.5345009074097583
0,0.02882887410529738
0,0.047473214568787905
0,0.0429450115039032
0,0.035162735553612816
0,0.02356466884317134
0,0.005733172008899267
0,0.005479495784415209
0,0.2494774907466251
0,0.21849890923973037
0,0.4229940556743721
0,0.39187740448256225
0,0.1965104368869441
0,0.2560517416904613
0,0.07541469412900609
0,0.0632915604450594
0,0.07345087867912252
0,0.03994413427382759
0,0.05761246976980473
0,0.07189904714274394
0,0.16867719557585417
0,0.2955051234647733
0,0.027962403377178913
0,0.01296220473980906
0,0.22476507604325566
0,0.030486052136066068
0,0.03558196084843873
0,0.08614944038552785
0,0.12008026919556894
0,0.16015888196165834
0,0.07024859075742053
0,0.08609425531684778
0,0.33113562185225304
0,0.2518751486215487
0,0.6965724182324123
0,0.0503148161839516
0,0.05299312252070223
0,0.07494351264893302
1,0.4353664865904406
0,0.1820209515267203
0,0.01177367366327911
0,0.07577211009041636
0,0.04914210233900364
0,0.08937838952737667
0,0.0032031593670366824
0,0.016761841699386684
0,0.08842878626548394
0,0.017665099111162173
0,0.012736503782055635
0,0.005447527914465165
0,0.021577193838973097
0,0.011370197021888764
0,0.14322863047027098
0,0.042417186640953425
0,0.035071995737904434
0,0.05341863784201839
0,0.20540243589897939
0,0.009087200348271323
0,0.016232892462741615
0,0.018338711287343466
0,0.09696417715611855
0,0.03743042715764595
0,0.045322910000350186
0,0.2652109917901507
0,0.12056841871615945
0,0.09674714906256804
0,0.11010387043349094
0,0.13452044041881894
0,0.011200695797181578
0,0.5082433363135525
0,0.031756816250875355
0,0.24730339120836445
0,0.09181988578505694
0,0.020174868073017008
0,0.11239903476793434
0,0.5455011484526913
1,0.3320174039669311
0,0.006639047386780034
0,0.09336061029865424
0,0.16454366877089732
0,0.19828321708794333
0,0.21343431186180656
0,0.03372445381525274
1,0.23784528877270603
0,0.1541454483986043
0,0.08820767653205978
0,0.06851929245683268
0,0.17507845216053533
0,0.008641669718306792
0,0.025713805685059963
0,0.003985551182253602
0,0.14799748997079226
0,0.034398989782733376
0,0.0050255452646994925
0,0.08889436930112476
0,0.0349029897186011
0,0.0766295765631653
0,0.021296339410394577
0,0.0026387716055555057
1,0.2810034353023311
0,0.11627725387947432
0,0.2208194736236972
0,0.03493550999612073
0,0.008040857293350693
0,0.34932107863405404
1,0.5937817976999845
1,0.5762234780743711
0,0.026095025198295457
0,0.0017808261267692625
0,0.11781980797539114
0,0.04113923335004268
0,0.03723537134609585
0,0.025828807521046073
0,0.02793291378264873
0,0.09742775006109178
0,0.040338020378070924
0,0.02507659066976476
0,0.04154719548297537
0,0.43154303207027744
0,0.08183639405231274
1,0.5062484414926092
1,0.7038148692415234
0,0.1981308694806214
0,0.09972167412086191
1,0.6594984020622885
0,0.10408412414346727
0,0.09993315205560714
0,0.008927845346135116
0,0.13691157918045535
0,0.05554897674462305
0,0.1478619246094479
0,0.3595208127044259
0,0.33402057392115664
0,0.0452440918300393
0,0.13805032870738884
0,0.08529588940960865
0,0.2546177941443539
0,0.17954162425998346
0,0.06829253413693984
0,0.06299811718406306
0,0.0475927128965868
0,0.03418811775320985
0,0.12108000903260728
0,0.0024780929678866826
0,0.08558701141648381
0,0.1592347061912223
0,0.08117431051297858
0,0.130272793621287
0,0.2809444492090697
0,0.0069817381128308275
0,0.49646681122121394
0,0.11617010829057232
0,0.02766717933969274
0,0.042862118929495575
0,0.12666164969077584
0,0.0933760865251179
0,0.12023119182535093
0,0.3016118855430128
0,0.04632333408516221
0,0.01189899110901153
0,0.01045946312157131
0,0.35530329895189877
0,0.3385389717195065
0,0.22193943109452074
0,0.3502379541219416
0,0.08828479205651106
0,0.246239579816353
0,0.10761554093561328
0,0.00510681871430076
0,0.3715573500672665
0,0.005712816774253723
0,0.02999545396508693
0,0.23397677615448584
0,0.0447493418716431
0,0.3416070393155918
0,0.5824733478605403
0,0.26045100545267824
0,0.07955980187660931
0,0.1955337659596792
0,0.07985775934916206
0,0.09404904503223493
0,0.1791985118120608
0,0.1896098698508688
0,0.26997714722010446
0,0.06567568167628973
0,0.033268806333884536
0,0.03510941346604739
0,0.006987490093841491
0,0.0034720811883478804
1,0.4919865416203626
0,0.0722343871396324
0,0.09512595336842075
0,0.06862205947670272
0,0.027199320954827542
0,0.06287189683272755
0,0.2559759976450791
0,0.005717152614415195
0,0.3143023644308418
0,0.14623033281751593
0,0.035849724227367576
0,0.13292654262378129
0,0.18183105261675547
0,0.147769571632704
0,0.031654678364043586
1,0.39293473003569346
1,0.2944990343033502
0,0.17643718399789152
1,0.004955632625193352
1,0.8551306700359662
1,0.39553851939395634
1,0.4043785041098305
1,0.11910569069668289
0,0.015968655978827444
0,0.03178813480380761
0,0.3900192208613537
0,0.1497807354216054
1,0.45627944803902554
0,0.005669673192734401
0,0.04530282571769301
0,0.038221116037604835
0,0.008431587239096016
0,0.007712279616654181
0,0.05233133099343516
0,0.036217455456263245
0,0.046129972398256294
0,0.008950574890024206
0,0.08511805755829507
0,0.029505055024704345
0,0.019422337778612013
0,0.0005386760923596267
1,0.24816327029273827
0,0.055056531959589615
0,0.12358273131621002
0,0.18016659411359662
0,0.011001970407776953
0,0.0004030822917983406
0,0.40435747923791804
0,0.05525218239944937
0,0.021806906947664007
0,0.010539200310245508
0,0.001907974632303333
1,0.4585877483960149
1,0.7972809486327723
0,0.008501404548223724
0,0.268294183333922
0,0.08629314603081352
0,0.02756368313678139
0,0.013240431018912976
0,0.05808839684996848
0,0.0036197398588289874
0,0.001382959847315142
0,0.040632005141933415
0,0.021927982565776757
0,0.03980825621209351
0,0.022550832249931603
0,0.024183435477343238
0,0.1072176959547308
0,0.007862708066080188
0,0.06314681505625663
0,0.07595872801667382
1,0.26963962711725237
1,0.2789423488796165
0,0.1671714562657164
0,0.026713420263386606
0,0.09666529899811774
0,0.12701507519895672
0,0.00991547987641995
0,0.022681921940360995
0,0.01886440623882478
0,0.026289122613378627
0,0.08165411908727267
1,0.18140661789884815
1,0.21823237212430188
0,0.13036330353290976
0,0.16367715014457593
0,0.42713666207608775
0,0.1823102439853477
0,0.14967980215018972
0,0.01715557097119414
0,0.17433073868826135
0,0.06399544833166984
0,0.04886875834931227
0,0.2233167879352066
0,0.022426589237966428
0,0.01587622074966225
0,0.05578356778809384
0,0.008918992283925557
0,0.21925674842289983
0,0.015674773483243004
0,0.001993425754127236
0,0.3915658149245794
0,0.0528120053964684
0,0.07695347912211463
0,0.020666446466703684
0,0.0026463686010956694
0,0.010954295615716989
0,0.03123851322041611
0,0.014754232805056566
0,0.007619242690363907
1,0.6763066768135659
1,0.7821599050217428
0,0.1580663587906766
0,0.2763295816735106
0,0.017237101479874756
0,0.1029421129811332
