y_true,p
0,0.4445484413776905
1,0.789046884098034
1,0.41393500546803663
1,0.5148502189378118
0,0.12667204180922306
0,0.10089245359089953
0,0.5171397256400462
0,0.029258108944090706
0,0.13847155449499832
0,0.0666013821803522
0,0.35664497137902135
0,0.5548938032410944
0,0.07239645240153693
1,0.8895388121998434
0,0.4045848660586424
0,0.12507042418975178
0,0.4370870300953441
0,0.15950256013341865
0,0.14707139255375787
0,0.07502252338359723
0,0.04861368210638749
0,0.33648202471659994
0,0.23098743544978664
0,0.14298618217223555
0,0.05635452974351627
0,0.14828756779071595
0,0.10293908258046036
0,0.44660117600453236
0,0.12615661052084265
0,0.06425315129866384
0,0.5853088907911176
0,0.6753455155847415
1,0.6381639356480819
1,0.6317074927886841
1,0.817402704137159
1,0.8779616763198111
0,0.05991005131398861
0,0.6725940780488741
0,0.14956758084502159
0,0.12118830383026363
0,0.23093087054994502
0,0.1302788118149652
0,0.11171910547258529
0,0.5071528274052537
0,0.1458561392056705
1,0.3689073898582965
0,0.2113249043951344
0,0.4625445479534258
0,0.09460224468358755
0,0.06440359843542823
0,0.05677727637250065
0,0.24820781322644883
0,0.1806023443371127
0,0.37838703639519883
0,0.1706255416981724
0,0.14143877776462654
0,0.8453967514221872
0,0.4665957048915154
0,0.11287216323441983
0,0.14075169064262713
0,0.2500399863132091
0,0.21412782627547225
0,0.17884874065739734
0,0.14611635731746683
0,0.4404452374674089
0,0.009993892150062385
0,0.011603412067607571
0,0.12474850954501082
0,0.13010790453465093
0,0.3624788509363768
0,0.12226826579380848
0,0.043370486835451375
0,0.6533921938579501
0,0.43003713874874644
0,0.16806774091428636
0,0.25107603169657433
0,0.4409885625465307
0,0.5158398907936945
0,0.878312187873274
0,0.7263816105010055
0,0.0416350015071552
0,0.011027933734720146
0,0.01811430771361459
1,0.934557577127404
1,0.9071458140700454
0,0.15824710453566657
0,0.11044001649227334
0,0.5255092014682499
0,0.8423753636384386
0,0.13989826723926663
0,0.09005077297450775
0,0.16151472604708983
0,0.3300716207510249
1,0.5419288464260699
0,0.16193362119003285
0,0.24684426262350528
0,0.2707650121012529
0,0.5885054830459626
0,0.6159115377123071
0,0.2796437861898263
0,0.0944332840737803
0,0.8744873044348314
0,0.6828436209811768
0,0.1709299313625894
0,0.12690854505636312
0,0.7863456548142779
0,0.34333051114043694
0,0.06743451986723042
0,0.28770333923890795
1,0.8556601125506677
1,0.22722305466819326
0,0.5520124079522265
0,0.33744100424666995
0,0.20614544628751888
0,0.02545721496087061
0,0.11912259669546611
0,0.2437455583080999
0,0.08797652552641394
1,0.9962748397157348
1,0.5759807027035471
0,0.1430913362829447
0,0.05288295073548003
0,0.3227820492101794
0,0.2929820046159841
0,0.5809301987567644
0,0.7114288849980103
0,0.6935351695396839
0,0.31897601837306044
0,0.043199488344676726
0,0.05968337778961934
0,0.4437351504732278
0,0.2929324036804047
0,0.867909281322897
0,0.5901727538666677
0,0.314835550232165
0,0.5394354340378373
0,0.15251613198403907
0,0.6606168761591802
0,0.5770728819609107
1,0.6355987030925304
0,0.07605025810050345
0,0.15558435947530444
0,0.9247967890437259
0,0.07021213053227957
0,0.13583849276882065
0,0.034258404407156016
0,0.09906587211141296
0,0.0963302305293915
0,0.13458042960274205
0,0.08345465298600396
0,0.2933590983265472
1,0.8632766949054446
1,0.9562798889605735
0,0.13749346792001274
0,0.015102134857030873
0,0.13393834471305655
1,0.9023917710254447
0,0.30167727248168374
0,0.9017122118691251
0,0.2129185682561047
0,0.03742030638661861
0,0.3118596500281635
0,0.5755586607866285
0,0.08456236218014372
0,0.34260187677074755
0,0.6054131061754137
0,0.10033915666660542
0,0.8810796306193507
0,0.17742669981451775
0,0.05092914748319582
0,0.77229836010231
0,0.9956096118615543
0,0.1681305838229903
0,0.34460508038066334
0,0.10771396709672915
0,0.6547833662227299
0,0.28654180535297274
0,0.44426959556685675
0,0.08684908579281302
0,0.08028712590018067
0,0.41420742423612494
0,0.3884077273331008
0,0.018837029057296357
1,0.9925952120548306
1,0.5759807027035471
0,0.26329809180326635
0,0.2309132223975002
0,0.4101288201354817
0,0.2628506693788251
0,0.17670839648254885
0,0.41986962093603913
0,0.5945139219112549
0,0.8197224303957747
0,0.5255648829312809
0,0.3424575188475623
0,0.14227823270654424
0,0.016054270740825913
1,0.11523275640356868
1,0.7040907421239081
0,0.6119135727677644
0,0.2916171586202044
0,0.6677454722157009
0,0.01523958150183328
0,0.2665667079038247
0,0.05334895183996429
0,0.21908820001427481
0,0.5653843071073822
0,0.43455010967679547
0,0.3801388470678298
0,0.30577487421516353
0,0.22089070097203797
0,0.01711940885126469
0,0.4720798856571485
0,0.2538424082932484
0,0.32902649983972737
0,0.05865018151684041
0,0.017710118505428203
1,0.8522308058792485
0,0.7633253138326959
0,0.36994480295898663
0,0.3469582004463686
0,0.35741025874661503
0,0.11117725585784367
0,0.42284998372547195
0,0.17365676583750575
0,0.37771291195628165
0,0.1840082434310382
0,0.6115823936577637
0,0.8520126116179016
0,0.05809252226591553
0,0.14644121476501865
0,0.38994321934256154
1,0.7747734085609878
1,0.35096661325360556
0,0.17001011804791283
0,0.11655304031802156
0,0.17802828197275092
0,0.8225346857700231
0,0.10238316556069187
0,0.3037889493830078
0,0.6066990753901963
0,0.20996527348954633
0,0.495947537847556
0,0.24018373050490222
0,0.13961238877344537
0,0.047683118176564926
0,0.3080295578598178
0,0.6953602341286208
0,0.6678952760501085
0,0.8009902370472477
0,0.5648403182706891
0,0.24464190516524228
0,0.8403600295251373
0,0.312092320304375
0,0.022973831063161698
0,0.1171649814594283
0,0.3005377837084482
0,0.3153198558888286
0,0.09649266474170905
0,0.1340790365957061
0,0.8616909511784614
0,0.7151909074646293
0,0.07874808620456032
0,0.31052651913401536
0,0.07501835657475382
0,0.015294719563252856
0,0.2762577632724564
0,0.32425105911398466
0,0.09012882676191668
1,0.8818528196338091
1,0.9791243337616282
1,0.6251256913396884
0,0.7201052321374164
0,0.2375523841391254
0,0.011833752700151494
0,0.6775577041552678
0,0.022692482249078112
0,0.17887280373695733
0,0.20792356686889996
0,0.0602240410994191
0,0.03301649911360014
0,0.15799556498006376
0,0.2101795862146455
0,0.746412770781538
0,0.05630225822760498
0,0.252513035185714
0,0.21899441052667604
0,0.09061167826540611
0,0.26693294562297726
0,0.43752137613283254
0,0.5095334483294744
0,0.12392551799922105
0,0.21651612759325015
0,0.24928550358549623
0,0.259594281267699
1,0.9992781407021529
1,0.8404233645260843
0,0.24593505832222545
0,0.43533563810603115
0,0.5981225225916467
0,0.06922859117176884
0,0.20533158546778182
0,0.1029215409684877
0,0.19400148778302778
0,0.16946962764540666
0,0.18719226454548066
0,0.33009084773106423
0,0.13361269153584698
0,0.6202502854455476
0,0.09742171778412172
0,0.4607782240687902
0,0.20614339868960116
0,0.2247082614302993
0,0.2415578554579898
0,0.3157863023968755
0,0.4393509589878403
0,0.6084084584333553
0,0.094932289506073
0,0.09170640478449425
0,0.05434626320621464
0,0.35584167930790744
0,0.2863288166807654
0,0.4400827222527253
0,0.03886040330352541
0,0.4077052764910639
0,0.7409756297500865
0,0.5217401220403106
0,0.07465881783258599
0,0.2283124495692818
0,0.5571035935860735
0,0.2974933381903271
0,0.4044065043665946
1,0.9548970172722715
1,0.54687395738217
1,0.9280791676463852
1,0.8109206388119036
0,0.5351325874997749
0,0.6795232136717689
0,0.08784872336635947
0,0.11379482346844617
0,0.14204992036416678
0,0.25452317001893077
0,0.14673851417472084
0,0.7283878547681408
0,0.6629688220582433
0,0.998831422778901
0,0.4756328834929072
0,0.7491817848724459
0,0.6476467407703418
0,0.6728969814756063
0,0.07084840862574532
0,0.19887852287064106
0,0.18814059729728352
0,0.03257493448805029
0,0.34243851436784656
0,0.6495545597822386
0,0.030992264557912014
0,0.8678192730827944
0,0.21303680471920922
0,0.018554278731749935
0,0.3744213287037305
0,0.3744213287037305
0,0.7165952656052564
0,0.14926047080648988
0,0.3113074533376965
0,0.6873106601040541
0,0.3815057947735555
0,0.03837832061411976
0,0.08828104360240926
1,0.9950714929366685
1,0.2789723532765601
1,0.19990718177219735
0,0.17580235503841363
0,0.04038949234544359
0,0.38620468022364207
0,0.5201920352135757
0,0.12022515857448757
1,0.3806245402306748
1,0.44369437505643045
0,0.026556489100734822
0,0.5900016698530961
1,0.5146594736943918
0,0.6573807511519025
0,0.3885966034018101
0,0.4846221983179549
0,0.11246142680168546
0,0.12755462557961034
0,0.10355041571535115
0,0.4081745774504099
1,0.9340595246114026
0,0.905400256737091
0,0.40487628665146963
0,0.1242973210751719
0,0.4847779530310631
0,0.829388091221222
0,0.2509370728851422
0,0.03396301599574551
0,0.20514450416057248
1,0.9967759695657554
0,0.07245321997008836
0,0.5412034377215145
0,0.24750806700362366
0,0.2555922532566373
0,0.8327437716657171
1,0.9952536168916881
1,0.9571735272710905
0,0.29723076112428864
0,0.9481573789239525
0,0.35331293901793204
0,0.30576330670290275
0,0.35814712250953984
0,0.40015725444116085
0,0.45808500645842026
0,0.9681712299088301
0,0.2782420843155975
0,0.21862858262317753
0,0.195593382491294
0,0.0988158515215942
1,0.6792550760235291
0,0.2143504992781267
0,0.09279694520905897
0,0.22686272402628455
0,0.21748340705105157
0,0.8168231883055733
0,0.12698794711390352
0,0.6388718970055064
0,0.07955738599566939
0,0.8158533370685396
0,0.19348490747288127
0,0.21078551841085205
0,0.31735207434589346
0,0.31184956696499505
0,0.3057582881925764
1,0.9704793168785567
0,0.08730380816243592
0,0.01383033008605236
0,0.15679342710320615
0,0.11157950719511074
0,0.3362531390405769
0,0.13101782112707247
0,0.04703456124697726
0,0.19907303526599482
0,0.23822874563165514
0,0.3525477284168121
0,0.3685449990301476
0,0.13549942288799346
0,0.13193610823104465
0,0.25735218632172496
0,0.23918787454428977
0,0.15375223263866836
0,0.26843146981800203
0,0.15550036434461803
0,0.40806271795152366
0,0.14616236409477068
0,0.016225222102242552
0,0.0626287842651279
1,0.9957244394578514
1,0.7484549088354788
0,0.4594199463870921
0,0.46247264013050876
0,0.16546304880864574
0,0.0765508171904347
0,0.25547477288172976
0,0.1842563052294368
0,0.11797252475287978
0,0.23766371901184705
0,0.27896240439679876
0,0.31196692648222574
0,0.23582581052855725
0,0.058711358120718544
0,0.1252033710139982
0,0.04830407004520661
0,0.0767443462633672
0,0.2543534667178524
0,0.24748227680571083
0,0.5172101033128578
0,0.02429288377272043
0,0.2875598022530786
0,0.4894480391185744
0,0.03896332177665943
0,0.11120560760224593
0,0.39746235382752476
0,0.05978407392579511
0,0.09419428662006772
0,0.21144446472042722
0,0.968402988137839
0,0.5339632856838762
0,0.4174464412766724
0,0.12115335312416864
0,0.14821578058382073
0,0.04463141227805957
1,0.9622265526153092
0,0.08114737042658163
1,0.9251782165840532
0,0.24727718616618438
0,0.11199644555300715
0,0.08848312660930145
0,0.4033040806998836
0,0.2040422190487701
0,0.09086676982529367
0,0.2242770709275518
0,0.30381068825645313
0,0.3138818467579321
0,0.15322327953254714
0,0.09170701087576534
0,0.4193251427179571
0,0.07809542323044964
0,0.191706348190984
0,0.3412023585647325
0,0.23246808799560764
1,0.9992916849637654
0,0.6457950221496277
0,0.4743014705544679
1,0.5000373760800755
0,0.24493932641910665
0,0.6119215109167757
0,0.6119215109167757
0,0.16210985788111093
0,0.1522330474684622
0,0.1786214530164057
0,0.052467543281518855
0,0.132208459190142
0,0.05555919796021807
0,0.37048645886836107
0,0.050181195008019305
0,0.09679278914079233
1,0.35301361187214464
1,0.9994409282490104
0,0.08528481787677994
0,0.2150553612864052
0,0.01997808562146349
0,0.4414759673510544
0,0.11205831984182651
0,0.15933841785122246
0,0.014871380598391309
0,0.3511849024712144
1,0.9897156870220104
0,0.8190794806204346
0,0.28079340749831955
0,0.3477593432421122
0,0.5136693425079856
0,0.21403390272903777
0,0.27304282376934685
0,0.6254308407036153
0,0.17222801042612956
0,0.08718201078131582
0,0.33100056806440653
0,0.159620931134744
0,0.4096900378087942
0,0.3412402895240799
0,0.07932249173634884
0,0.2965722306618653
0,0.11918834745502971
0,0.40768636271449465
0,0.2042451068360607
0,0.26547125742129507
0,0.46283177567374245
0,0.17530960824059766
0,0.42237294171163337
0,0.6666796790519675
0,0.8992596865249393
0,0.4123781519443985
1,0.7260297242434308
1,0.231131689287036
0,0.172922065637078
0,0.3483488847397469
0,0.19622014596891293
0,0.06715266639507562
0,0.5672874305367371
0,0.03066017313711493
0,0.4796203959379477
0,0.14392698060290005
0,0.08756679433903368
0,0.20652363466118354
0,0.2337334274790301
0,0.15685131522955964
1,0.33294564454830133
0,0.04003272288704204
0,0.11873268371130545
0,0.22394318898161514
0,0.13341782082323045
0,0.4655689844687962
0,0.3149380796977542
0,0.060661270616337484
0,0.2972449554593243
0,0.43417905091449754
0,0.3525006118915417
0,0.04314154200105276
0,0.1323155387221582
0,0.01632325772400512
0,0.2761280599241171
0,0.23088118541979596
0,0.13224389109341705
0,0.27448011754559704
0,0.8741204791829258
0,0.1282488492767007
0,0.07942662044029637
0,0.30364254423218895
0,0.8490439453858346
0,0.7320859912083817
0,0.09900385178433042
0,0.05259616965516601
1,0.9345051406015721
0,0.1527739967362596
0,0.5310383235744459
0,0.027083035890584563
0,0.12265595535434849
0,0.09402994461760532
0,0.14593156100948707
0,0.09169376267756864
0,0.1805830770483008
0,0.2703706237705625
0,0.3525358180754649
0,0.6746418067860738
0,0.25909222892110945
0,0.5761532612542744
0,0.3218254271345295
0,0.03534144519407596
0,0.19270504922990955
0,0.2307622748852941
0,0.1893513917337346
0,0.18387369623064304
0,0.02181863734308735
0,0.06136493569190416
0,0.2680177658933692
0,0.2991789810513544
0,0.08817046143841425
0,0.6917993711642998
0,0.23292517108937374
0,0.2837820815215187
0,0.32680755883762075
0,0.2544641927843782
0,0.08619088617819153
0,0.15961001273221778
0,0.07248248856253955
0,0.07998865217950106
0,0.14643724568429065
0,0.036923740194213524
0,0.049447002605648153
1,0.8679673105310068
1,0.13843065624891804
1,0.08708669894824912
0,0.10462029041109246
0,0.8185740608968747
0,0.561005761823505
0,0.26343467538375365
0,0.052520299914949116
0,0.11122851635109453
0,0.0631709328963523
0,0.11866718593969032
0,0.5618667990435581
0,0.3457945346805372
0,0.5010890364756438
0,0.6298643766307339
0,0.5646612326601838
0,0.019077454278925505
0,0.13136676905396916
0,0.31120362880144314
0,0.6724865555710072
0,0.16344974590129557
0,0.07379868011312296
0,0.3551334848394281
0,0.022434172854184944
0,0.17326237750465653
0,0.4988671197301944
1,0.7692876593614907
0,0.36035147599182504
0,0.23265273658288851
0,0.11413240131997485
0,0.4629323745109718
0,0.9847465900642207
0,0.5369359741016131
0,0.3391696467200944
0,0.08529177843698849
0,0.04846147450416511
0,0.36001713257672874
0,0.4211007356800645
0,0.014339594929078608
0,0.11929337379402152
0,0.06861173801108737
0,0.1914195938348576
0,0.5280308095472754
0,0.18048420320464667
0,0.09481892499440889
0,0.5182529401340548
0,0.44773701549130307
0,0.1343777053721024
0,0.07222122734814505
0,0.035292575850598785
0,0.5476490754968831
0,0.16058412951054257
0,0.03895185698658607
0,0.5183724469618565
0,0.08005374048267877
0,0.603302300751076
0,0.9311817037622466
0,0.9000535017110032
0,0.8342553797894735
0,0.020216443425077297
0,0.017269393551578163
0,0.5101528058276001
0,0.03491618976366593
0,0.4221516635855862
0,0.7055242102476954
0,0.285184569913772
0,0.2396625043638679
0,0.052427067542334164
0,0.3858717130991596
0,0.06320492763182675
0,0.17491936107907596
0,0.11312569185658838
0,0.8414659332801141
0,0.3723580203450616
0,0.3960235251377697
0,0.8307585029018474
0,0.3884970864883044
0,0.7913644385398928
0,0.0467573053076916
0,0.025647748136086786
0,0.3304570378330524
0,0.019080335729113808
0,0.1860690507037402
0,0.39258770873914606
0,0.036557165673027414
0,0.9885658690545926
0,0.1578785256140523
0,0.26811186464550774
0,0.05820639578993738
0,0.03853810241055081
0,0.10007476747361829
0,0.08326597456903702
0,0.0636867523112339
0,0.7681497468596603
0,0.38435636298031983
0,0.1501061780715421
0,0.39195007887216055
1,0.9533827484176046
0,0.24015010475587042
0,0.35720897524797257
0,0.7398260939198704
0,0.45807821133935384
0,0.12419970401297857
0,0.07921700658300827
0,0.8052669982301711
0,0.13413112690121282
0,0.6878061148858677
0,0.10940375044897475
0,0.08226421281011131
0,0.08870351548079058
0,0.1484711316027294
0,0.011988392591315136
0,0.007765213265228613
0,0.1130829610244667
0,0.1838789703248044
0,0.023211559234228962
0,0.14723097536803445
0,0.19163777331083784
0,0.8335263347386077
0,0.41358429091435056
0,0.4118768770034929
0,0.6842177752747794
0,0.5198966747379954
0,0.7365248198173563
0,0.11265008904611795
0,0.06552975346208027
0,0.07431730095052132
0,0.5129442620870795
0,0.17918895334825666
0,0.08200754671272956
0,0.07121743858570566
0,0.5973194362377175
0,0.6523676279476427
0,0.20368001995372315
0,0.17247741848508424
1,0.14752105155421416
0,0.4084326749106094
1,0.9142590920059591
0,0.41861052727693243
0,0.3275622244490684
0,0.3251179328716467
0,0.23355171158405805
0,0.35516898388557866
0,0.3231693526108436
0,0.571903263655813
0,0.05876771673198105
0,0.2027415393533692
0,0.7175394627979063
0,0.14802432939061994
0,0.7826694212786307
0,0.13266408832381363
0,0.08532908392618897
0,0.039549343435874136
0,0.8386206112852994
0,0.6408812414415108
0,0.661643913886307
0,0.1520737584396287
0,0.40413638677997227
0,0.03995492541809614
0,0.11910410043350377
0,0.25632183897620786
0,0.1696966748604355
0,0.0946192015762762
1,0.7029382902090684
0,0.3309639640271041
0,0.3924031875484194
0,0.37332603018411953
0,0.1826520328352069
0,0.09161024499187115
0,0.09146299273212141
0,0.23149009772704068
0,0.21092284340340953
0,0.2296260764877919
0,0.14579803897894278
0,0.07004516454051671
0,0.6590280087507261
0,0.20877006410899265
0,0.49125394225448854
0,0.17720445363008433
0,0.17951370106294595
0,0.1868539484226276
0,0.14574230493572224
1,0.9533808663717264
1,0.8493784877495459
0,0.048250401178615863
0,0.6325615258928761
0,0.5182810294728922
0,0.01635662938399048
0,0.5065994444147746
0,0.15062819281189552
0,0.11645617763352951
0,0.13391217569099598
0,0.2634491649329663
0,0.36645401073282124
0,0.3667181067752699
0,0.07356984777867076
0,0.7951357707631551
0,0.4114823593465389
0,0.37630805287277086
0,0.6347158456431501
0,0.43511314284297326
0,0.14525155134368345
0,0.05592382816140364
0,0.37741411169786837
0,0.8483429711698185
0,0.7292613917395757
0,0.571327754044017
0,0.4961523056985266
0,0.35397455404419303
0,0.5989619565745704
0,0.7348091927168862
0,0.16486640373358463
0,0.6198124075127638
0,0.38155052862770317
0,0.4636514030068268
0,0.12818624321672697
0,0.1287203947123106
0,0.03658198641630952
0,0.6873269411755631
0,0.13459949706017008
0,0.08174594319881369
0,0.2698766404546741
0,0.06379784414093932
0,0.06612619764937894
1,0.7424786341003985
1,0.6683083976114917
1,0.5513544722042226
1,0.8395215712564434
0,0.575855498382382
0,0.37389242445501336
0,0.20535254375838688
0,0.15106378088272296
0,0.1270518219523507
0,0.14643391676812045
0,0.3476967359556628
0,0.08392900103457801
0,0.04130083487661417
0,0.0612465632179099
0,0.02264455569973139
0,0.16988943243197752
0,0.04980204916861838
0,0.29729279459957797
0,0.0327931677969513
0,0.07127915867989824
0,0.5128791534562206
0,0.043073665846187305
0,0.3399998167745697
0,0.19053668816894037
0,0.1849967431039349
0,0.2898649748549255
0,0.07045896959778633
0,0.05039583128575794
0,0.2967828693949924
0,0.9199754294669439
0,0.16496653641822287
1,0.16492089535238666
1,0.6421732519424901
0,0.03738598815361025
0,0.05071409297405435
1,0.6194489232128791
0,0.108417834851509
0,0.18303178326732625
0,0.4522768619565632
0,0.7999389226949987
0,0.10908778083734211
0,0.4621991817588349
0,0.16169245741949462
0,0.10417373030646616
0,0.34063742192802116
0,0.44050323299788957
0,0.3965357208609428
0,0.20571992912268958
0,0.5207159801213816
0,0.35319710477193755
0,0.31044006054254103
0,0.18448652119881695
0,0.1904320071224569
0,0.04117192166147196
0,0.24062158975162176
0,0.5000526859741434
0,0.1311441233618994
0,0.20415738467763012
0,0.07068874134116987
0,0.07622164491360395
0,0.3348519663239896
0,0.2186121863171553
0,0.13594389208185867
0,0.20915236033212437
0,0.5406067645522401
0,0.3076277353390979
0,0.14186678474468137
0,0.023651551472998345
0,0.19622491543614065
0,0.24147894713815338
0,0.268087711989738
0,0.5589503842701111
0,0.2783262628422869
0,0.2407216189182369
0,0.47818288308673246
0,0.10176771217129989
0,0.1630054463683499
0,0.03521870407254502
0,0.042429287912490066
0,0.031513110590561784
0,0.1815111547186606
0,0.18707568801137667
0,0.09400699702816405
1,0.5610315145665437
1,0.9494652301623471
0,0.4860944099714255
0,0.3699855849900125
0,0.5064237108565458
1,0.8825330866678622
1,0.9775788830298467
0,0.27401178857423547
0,0.7032117884698997
0,0.20027285012320925
0,0.19647232808113294
0,0.1057996524855062
0,0.0305909975742481
0,0.2245544377973126
0,0.12713999519308927
0,0.8409358388198546
0,0.3665700979958919
1,0.7623226707546633
0,0.29583831414098755
0,0.20110532950514023
0,0.04226109110023755
0,0.011652846026379681
0,0.05856895312824859
0,0.050278776517310234
0,0.13578761026092678
0,0.38721340652841607
0,0.11698719031855864
0,0.8622744249372677
0,0.9323776646234924
0,0.3048658695024376
0,0.7703744807530346
0,0.3920475293700233
0,0.08150110304469742
0,0.5498815205410118
0,0.21416671783243532
0,0.18233057713918674
0,0.07271966590476044
0,0.421640968747788
0,0.43710975455852985
0,0.12849917215071222
0,0.11720162687035561
0,0.5156325473869067
0,0.14069016801042433
0,0.07379573231460829
0,0.24947792447686445
0,0.4936111226254113
0,0.2905165164294101
0,0.030939020579638817
0,0.20551155191989243
0,0.5236856456830421
0,0.6335156810133733
0,0.678991012800515
0,0.1406315945319319
0,0.08515302646374794
0,0.05674292919008343
1,0.7799078139271367
0,0.29073091636531495
0,0.09088455192307597
0,0.31852391096587146
0,0.16345289125095755
0,0.3090980282549848
0,0.13132227162187993
0,0.019803243136184184
0,0.41297266081115747
0,0.11004951172603626
0,0.07571335359851412
0,0.06781749346579002
0,0.10577424418524176
0,0.09327312657625689
0,0.5204694012153835
0,0.24849635570564604
0,0.3339155112051833
0,0.11810344972772747
0,0.23367986677114835
0,0.060292045059839074
0,0.10276821152224729
0,0.06596409227341642
0,0.26463144594185906
0,0.03507515213178381
0,0.12116776506144235
0,0.6196125472069525
0,0.6442071325119739
0,0.4058845006569535
0,0.52167869820001
0,0.10386581101549527
0,0.20548858795282327
0,0.6881443004891373
0,0.20450116226689163
0,0.43833896378489584
0,0.6145179199224328
0,0.017747346972992354
0,0.2767615866128644
0,0.8500365494944353
1,0.7651160564463588
0,0.11033294892064295
0,0.18867837841645585
0,0.7423826099154397
0,0.4196698843666534
0,0.4844488137969065
0,0.23848049175835545
1,0.547719262312883
0,0.32876290215268306
0,0.31975520087376796
0,0.07049958015837646
0,0.6689902203017628
0,0.02128003304350668
0,0.24447200260292185
0,0.03583775938265155
0,0.45023715321609037
0,0.2628722485804794
0,0.12218913860644598
0,0.11142951203653352
0,0.05930572399677632
0,0.2532487910447622
0,0.09507959542527941
0,0.0816552110052642
1,0.8433918967416685
0,0.38310963296118516
0,0.43733914864828305
0,0.08105461282511714
0,0.08625771634868737
0,0.5940331765739681
1,0.671639794214182
1,0.9696820997358703
0,0.16756984699723693
0,0.07037875001829386
0,0.11036057196775252
0,0.10804045199214157
0,0.16726005330977695
0,0.15332078795255513
0,0.121973516353936
0,0.14809952637483514
0,0.3224830735446
0,0.0904191490022749
0,0.027418723649374192
0,0.8936154290977298
0,0.30211832769028524
1,0.9221862044423008
1,0.9452019757141096
0,0.4164502397772274
0,0.5430621774851737
1,0.9508542697408363
0,0.28459142262045833
0,0.3678049867844048
0,0.18067848372708767
0,0.28091670877897024
0,0.2935612737400773
0,0.32408865951579224
0,0.6636454191240101
0,0.5543911657376377
0,0.07157783149340312
0,0.5575284763025007
0,0.191105472397255
0,0.27912361005984576
0,0.23492317372225396
0,0.11767602836754823
0,0.07277448274423541
0,0.0913168186091407
0,0.17022435748326312
0,0.3774695958290036
0,0.0359946221871703
0,0.15958184936300052
0,0.4071374896984081
0,0.06290788410326176
0,0.40516305929813645
0,0.7800332181651156
0,0.0746121807311765
0,0.7529109473096258
0,0.29393350455216055
0,0.18976055073939405
0,0.13124435188967506
0,0.427862433872738
0,0.06713083491367298
0,0.19875438958362188
0,0.3158058442988695
0,0.09217556793413136
0,0.30643306827697353
0,0.10331616916724522
0,0.6403198291092187
0,0.7041936925830385
0,0.30006048531426555
0,0.8165338391018653
0,0.1691416581340694
0,0.5122303983380632
0,0.6504811126147144
0,0.11301457417029788
0,0.5794010457026684
0,0.0698802292199556
0,0.08782175292918441
0,0.5091606188179728
0,0.17428111169430036
0,0.7130764518138591
0,0.8629462316166366
0,0.5263274156929495
0,0.14668007196042196
0,0.41459454656380107
0,0.10118671971568698
0,0.1447976940213395
0,0.34040497622422966
0,0.30542654959438054
0,0.5810272581894016
0,0.1331345080319729
0,0.08079732418172728
0,0.16531430680795836
0,0.029996752971992956
0,0.07330416965192245
1,0.5281767986063273
0,0.1397519764224879
0,0.3077708521213573
0,0.11316016199651435
0,0.08539322280006004
0,0.2763838348348635
0,0.6886248852520236
0,0.048531086388481984
0,0.811359348887455
0,0.32139522576040497
0,0.03079341943992328
0,0.21906483226143522
0,0.25552586339707734
0,0.22701279231754018
0,0.16664182481771195
1,0.9610287648303749
1,0.5255862800128103
0,0.532065405195374
1,0.10527279252231996
1,0.983587162757327
1,0.914215082602698
1,0.937774314942195
1,0.3844275026427806
0,0.13017219013806677
0,0.029189470231222807
0,0.8083135346034243
0,0.24791425824094956
1,0.7663597338544023
0,0.03771904231789307
0,0.08890309181611969
0,0.0812824852882665
0,0.032411712655006295
0,0.12514042987596136
0,0.18070745353106468
0,0.1981613916347955
0,0.08142578878115726
0,0.07332835348054795
0,0.6054202484102991
0,0.08328948319377959
0,0.04725862452480056
0,0.03790878070461539
1,0.8704217299762822
0,0.1928520991563487
0,0.32348982743077653
0,0.3998253408100987
0,0.15382987363573436
0,0.05336646547869214
0,0.5283874948466907
0,0.13558624686894938
0,0.019933152046575347
0,0.07734551076420956
0,0.029664048038028405
1,0.668008262152548
1,0.9949130371401503
0,0.03965906852535731
0,0.7837839140079662
0,0.3359867142780342
0,0.2453318101113035
0,0.13763712285127627
0,0.38699425554362293
0,0.11193880223394155
0,0.1288331652300238
0,0.3854614074019863
0,0.12775729049159648
0,0.13893705645115795
0,0.18447182888818758
0,0.15372168139615952
0,0.35633712876407475
0,0.20580067759112938
0,0.11362838600981441
0,0.16398283047117665
1,0.545869616403084
1,0.6843110516887508
0,0.29047305683203295
0,0.15911855652960422
0,0.17106713934436518
0,0.15638207280448232
0,0.0384072999315734
0,0.0610824092231035
0,0.05907010719876734
0,0.03846671053023458
0,0.2493541369556759
1,0.38158782628482735
1,0.1645932921447268
0,0.28680961223750084
0,0.33657883273588735
0,0.766225731595445
0,0.15167072919309935
0,0.2862768301606175
0,0.10297743916023444
0,0.2960280313698705
0,0.44159320153083903
0,0.07246660585866598
0,0.43460627066445046
0,0.3361369905300371
0,0.2469280810451005
0,0.11387791728387298
0,0.1068113966938167
0,0.7539664756839707
0,0.07920773219433011
0,0.02780887974533605
0,0.8892762440391346
0,0.2256794615848545
0,0.2370168453692501
0,0.28888661557555123
0,0.08336374813595744
0,0.12693536817460987
0,0.604038738372514
0,0.07216138935009905
0,0.009732965343789436
1,0.9476747241397725
1,0.9424492040093723
0,0.3763205685175669
0,0.5279098454262736
0,0.011961094231325936
0,0.20716291439907705
0,0.12925058325870648
0,0.07577689307086338
0,0.2331533416487632
1,0.5723106654380461
1,0.9486995996892119
0,0.18378927866640735
0,0.1832831553958272
0,0.9948939598942923
