y_true,p
0,0.011547077728726315
0,0.0071756051448796316
0,0.08469690868712088
0,0.23254559691743024
0,0.009334571854728415
0,0.001709216210569461
0,0.010770818924779093
0,0.0063564404052967585
0,0.0328616839545343
0,0.040422214917902585
1,0.19426096588023586
1,0.13754609672511267
1,0.06668820744274989
0,0.010878302863893359
0,0.008418640641323761
0,0.03836504376488776
0,0.0035777114010675315
0,0.018178408631244862
0,0.009614698698119812
0,0.0370643706160836
0,0.05004762319652987
0,0.003036176345476917
1,0.7299664029058034
0,0.025846989449623325
0,0.030107727601673774
0,0.03906704673910162
0,0.008637175406655952
0,0.00514795316006247
0,0.009664932100049775
0,0.016057839164914406
0,0.050184919416167276
0,0.06043326497577709
0,0.01590314915393549
0,0.0013337076565181573
0,0.010211835685099573
0,0.0028290839026073812
0,0.09389710889100548
0,0.006264666733726928
0,0.005460641152815096
0,0.12575855827768428
0,0.16703307731181824
1,0.39297629531934314
1,0.10826926948978872
1,0.2621504685655319
1,0.6881325015908839
0,0.0051440489267931
0,0.1013293067896256
0,0.02139081610670679
0,0.014202127799804174
0,0.006189079236804854
0,0.005947784568087755
0,0.018593330913974637
0,0.08057541486593632
0,0.0034493591419463908
1,0.23152558560091452
0,0.008318792842036122
0,0.06314424844676837
0,0.014973320154714684
0,0.014726325711092721
0,0.0063232345703299634
0,0.018788948202158068
0,0.004562594517771898
0,0.056908733790344945
0,0.0516974496451587
0,0.010531778647509496
0,0.23819393070794853
0,0.034867648211157405
0,0.05889022920201956
0,0.020595822845433057
0,0.024162124978319512
0,0.020516963413333894
0,0.03696980514326034
0,0.016237941341914666
0,0.05279657176343562
0,0.003151300765854057
0,0.002108947414250865
0,0.004623887433805016
0,0.011240206761290976
0,0.03581832579869141
0,0.01376472108927905
0,0.00472846395778642
0,0.11258871488411001
0,0.058132934578922546
0,0.002213241707401351
0,0.018676545163761504
0,0.15125290224002247
0,0.1583187236633178
0,0.3846723088386953
0,0.20427958081645337
0,0.002730101546494381
0,0.00308735831340577
0,0.003377691512059517
1,0.7081660038190625
1,0.7790966706382703
0,0.017986607876915268
0,0.005733529692063809
0,0.11037036990160962
0,0.3681870831780356
0,0.08032590615512954
0,0.004065274093892081
0,0.014317590984125678
0,0.04777666311108105
1,0.17481532748274228
0,0.014831801884086507
0,0.013142017888626473
0,0.02486792365940805
0,0.08285199909153287
0,0.04979061624647122
0,0.034782571257958764
0,0.007937178266256999
0,0.20715462476471708
0,0.13874930853517892
0,0.034887320054153265
0,0.00559093892646899
0,0.05473565978537555
0,0.046097934117689025
0,0.005754542473700288
0,0.0065572508706701884
1,0.7694525372591186
1,0.5078818343501523
0,0.04733852887070577
0,0.08409594099467708
0,0.02465792777381093
0,0.003815685255668485
0,0.0072851287691905985
0,0.01422588077864349
0,0.0228218778474549
1,0.9155107547302616
1,0.14485873480652575
0,0.005753434760366754
0,0.00823134433551854
0,0.04740185782996765
0,0.16887910810516313
0,0.10302252397691872
0,0.14462193372535068
0,0.14059602704159238
0,0.09698872870094488
0,0.004269709248145269
0,0.005174951132333192
0,0.16733919785657722
0,0.048561480986299636
0,0.5379487238621808
0,0.08884028756886708
0,0.03871422987088314
0,0.08639328581592957
0,0.011372061272641551
0,0.3008676607223428
0,0.08549992164261361
1,0.08809265185713913
0,0.004474150308519737
0,0.01147517164883626
0,0.14384791228333743
0,0.0028367697829041983
0,0.006019496696613024
0,0.004062315981325778
0,0.00858639769585166
0,0.009525456523366675
0,0.2225490679904561
0,0.010179518082036512
0,0.02908546972134345
1,0.6740335082378875
1,0.6533124375507612
0,0.014066551758018781
0,0.0017651672808517954
0,0.0044005498652458395
1,0.3006762710734334
0,0.011178766839544892
0,0.4735140140871667
0,0.05535285937070827
0,0.003370885784402978
0,0.022758658276441603
0,0.05431588503402423
0,0.00968206448227589
0,0.03110000360288738
0,0.05694836898190856
0,0.003319925917315924
0,0.5346268559779961
0,0.02399465496551735
0,0.06506981362454288
0,0.3051930408753946
0,0.7002880767557742
0,0.023417882655186885
0,0.07534394362731082
0,0.0038914636342967943
0,0.2088495521635618
0,0.06344178448231062
0,0.0675846172093598
0,0.005206121590853237
0,0.007597981545017306
0,0.04323690953214013
0,0.10307818531132731
0,0.003284657667035118
1,0.9356118066286169
1,0.14485873480652575
0,0.0417587067448513
0,0.045942206183163935
0,0.013160270027758382
0,0.017075252506132635
0,0.0319777248690406
0,0.026639937888063143
0,0.03647116898195239
0,0.3895797373026074
0,0.47776799493647587
0,0.055773976059482734
0,0.005941607044951037
0,0.003978687644796716
1,0.09068052794119123
1,0.5942572089988655
0,0.17358670043729
0,0.03434684215167598
0,0.1809240038123195
0,0.001630055262775978
0,0.01842563273310432
0,0.010838115946709644
0,0.14505862250711846
0,0.022942193630747256
0,0.04007073264140324
0,0.04817465235837982
0,0.04711323784842208
0,0.027656449844808435
0,0.0020696331530385636
0,0.04362709860983906
0,0.012443074708240544
0,0.020212495494882333
0,0.00850901513064591
0,0.0035066973301821963
1,0.2901100892863509
0,0.11401199637348354
0,0.0434701794752227
0,0.013810486137424213
0,0.03441312196226878
0,0.009562713691720145
0,0.057109303673183655
0,0.017765575543944447
0,0.08366309062637095
0,0.006297538954944204
0,0.15749646281873
0,0.4768540246247705
0,0.004074007028388222
0,0.01793370804199039
0,0.09162785537983027
1,0.09959433967824058
1,0.048340366063349016
0,0.013719284129799583
0,0.004508091529622323
0,0.012186557410089666
0,0.12842509230021143
0,0.02354496399554312
0,0.03157814732401895
0,0.11417451220764581
0,0.019982820793470624
0,0.08497486728931113
0,0.050926895755334746
0,0.008200802222875132
0,0.00370449799251268
0,0.05586509272720843
0,0.1108656050701566
0,0.2484300599942792
0,0.12912561888559015
0,0.04468261122890845
0,0.05626161972116829
0,0.40702475437897107
0,0.06326878860414402
0,0.0017992363019590151
0,0.004653779698630926
0,0.014255615409018466
0,0.07784992016617849
0,0.004209311285368615
0,0.0035721689003977344
0,0.43724585219894774
0,0.15447953878954537
0,0.002534925316837836
0,0.0544746210879267
0,0.00961856496208797
0,0.003802030290291675
0,0.024170659268286827
0,0.05559911151104049
0,0.00307789514899967
1,0.6164062975859633
1,0.7689179814221853
1,0.15330559409448505
0,0.13932089273190842
0,0.021305171991702766
0,0.0029929258502997646
0,0.10148660605649466
0,0.002356221558526788
0,0.009921403954186447
0,0.013611233563677992
0,0.011306628815162409
0,0.0011693495139752088
0,0.012274964659337176
0,0.00460887733251169
0,0.2197684342620331
0,0.01596622828792309
0,0.02500635724677219
0,0.010247970089802471
0,0.006143253836182111
0,0.009366607816741724
0,0.04806717064805318
0,0.07645097179202537
0,0.016866372480669488
0,0.016885483758984663
0,0.008313313154246797
0,0.011411533329918832
1,0.9643245782831175
1,0.9777311469001546
0,0.06718759769921781
0,0.07410185020652138
0,0.073027626599132
0,0.004115105814901764
0,0.01754688283730261
0,0.007403454398399746
0,0.009754683389873725
0,0.005227078548232736
0,0.010998251233095536
0,0.049477642321716024
0,0.017414068194269963
0,0.11383796165298259
0,0.006126758420897164
0,0.0735404709890969
0,0.03507259057154438
0,0.013802321449469268
0,0.04239906259397145
0,0.008536858450659221
0,0.026401636930318582
0,0.07240309703543318
0,0.005660668327835902
0,0.018285407673918952
0,0.006770769508357046
0,0.11781155910821055
0,0.01879190854474433
0,0.08352537948113471
0,0.001777777908034786
0,0.0366674175871225
0,0.10450134883835269
0,0.24835621855338996
0,0.0036442839388777497
0,0.03477302705472768
0,0.06320405316273335
0,0.013267964514867937
0,0.07574718252907081
1,0.8480068717708439
1,0.16110621432585298
1,0.4165500393269015
1,0.28586421484969393
0,0.24495940868344937
0,0.1877522640170451
0,0.009918900648580638
0,0.006749151734768827
0,0.009251072062509118
0,0.01437542407948644
0,0.006725783683271433
0,0.18299645794385427
0,0.13820486700377474
0,0.8016591744482745
0,0.12679274997754716
0,0.12157303564480186
0,0.043867423383650336
0,0.13692970671864121
0,0.021687447923530622
0,0.025315191140938647
0,0.008488515036038506
0,0.004149973761216232
0,0.033956330765273934
0,0.08905615992373574
0,0.001937720765504044
0,0.30963822304218686
0,0.26296350407634306
0,0.0018055593750967735
0,0.027417160486832754
0,0.027417160486832754
0,0.3823843756412188
0,0.043231720504805796
0,0.02153772345788814
0,0.1655048439044524
0,0.05887302348303823
0,0.0037970633735690466
0,0.004319756836999468
1,0.9755973313864371
1,0.04533280597578315
1,0.02405573471978931
0,0.016110215432391065
0,0.00891657017498216
0,0.05537193358830885
0,0.12406176795521573
0,0.0036138023731364585
1,0.17362287314177308
1,0.11713834914671077
0,0.0034811625194099706
0,0.1461090516678795
1,0.09785309952725267
0,0.1180599693442512
0,0.10620056149864483
0,0.32093950108275765
0,0.015317791766842795
0,0.0041647242463648
0,0.004339164766257867
0,0.04141416397458275
1,0.5062544936400943
0,0.17777135607796746
0,0.0508352121604281
0,0.006072892649680986
0,0.05039516727762567
0,0.20008091441554904
0,0.029024647843262235
0,0.0034893871286106356
0,0.019592086901394138
1,0.914332089960794
0,0.005161758170492446
0,0.06780212378607171
0,0.025604595466574415
0,0.035237770028186594
0,0.21459130136469012
1,0.6680921525515056
1,0.47265448820938005
0,0.028611042575369457
0,0.46556085999783864
0,0.013709949856055
0,0.0403216547290636
0,0.0634746335940461
0,0.21802037264594948
0,0.02565366850820467
0,0.440813482557997
0,0.05233056674766364
0,0.03806817012336709
0,0.015456374512063352
0,0.018307711507394707
1,0.33836530644441204
0,0.09413453490678603
0,0.004633020217432832
0,0.016209016696637955
0,0.031824163888271
0,0.347996917639591
0,0.010312126260707764
0,0.13191568256180275
0,0.012806366661277267
0,0.4107884938476322
0,0.01551770157111834
0,0.010661076893626779
0,0.05364125228163505
0,0.056407191835426966
0,0.025253156828924848
1,0.5630537116705862
0,0.00501421799230883
0,0.0017408775964123664
0,0.009167728915502734
0,0.010186803947595887
0,0.03139281783813496
0,0.012094794278332373
0,0.003201003988175855
0,0.01742004663529659
0,0.030363265927407873
0,0.018607555734641765
0,0.04177338111651679
0,0.0104314239981867
0,0.00596556348781146
0,0.022867810796564147
0,0.027578904990562918
0,0.013200518764242553
0,0.005447288081388637
0,0.03876019516634863
0,0.021373589415357507
0,0.022919827598803164
0,0.0015232376551528569
0,0.004113314880928081
1,0.9905404416154102
1,0.1599631178449049
0,0.07689565400880637
0,0.10708282070943755
0,0.049498980119606975
0,0.008780363531193797
0,0.030874402990737328
0,0.06286000038002382
0,0.00807296512331892
0,0.051080041252676796
0,0.05943791042802056
0,0.0984425543216911
0,0.008294990241734593
0,0.009101641049529964
0,0.013465945915926097
0,0.007508209574994575
0,0.015178199277465686
0,0.02751812373307888
0,0.05970166549612185
0,0.05649353894041807
0,0.008771337643487184
0,0.03150756271883656
0,0.09030094690759725
0,0.003039260197194521
0,0.004803814422407651
0,0.0663691862994257
0,0.010702602352618561
0,0.015358191266321954
0,0.009352079242270226
0,0.46335377576896025
0,0.0882321340069986
0,0.14049029684494874
0,0.008707098099915319
0,0.009158264851201922
0,0.009674680640883629
1,0.4835420445173178
0,0.012551325254085748
1,0.30519629521738617
0,0.04230998470595389
0,0.006967763925463321
0,0.004848194590582196
0,0.33058740702974976
0,0.011174439695984643
0,0.00517389187686896
0,0.01618861612265391
0,0.036183621709984376
0,0.04397541675577901
0,0.01869073683179944
0,0.008867215978150912
0,0.022633408569099744
0,0.010298133526616725
0,0.017527504632809755
0,0.020766486019826592
0,0.04149102048750871
1,0.9623241117841074
0,0.06830001032832068
0,0.10116913734540142
1,0.21475215241669826
0,0.015560858572085983
0,0.13166978265519846
0,0.13166978265519846
0,0.013483957021695893
0,0.030725916416348795
0,0.008026955138671917
0,0.0023915266126098298
0,0.05002931537163119
0,0.002779885983912724
0,0.011198145460203235
0,0.002172641457239185
0,0.029473413778766878
1,0.07407439763221862
1,0.9649510068859111
0,0.012908169452148342
0,0.008859115634417688
0,0.002718320785655913
0,0.05301325611423205
0,0.006787496020652804
0,0.024413477940771696
0,0.002026630702834175
0,0.013279452270299889
1,0.9737180828639784
0,0.2451747590026098
0,0.03938530590950676
0,0.02519195021436645
0,0.0876567564791614
0,0.019850878894921493
0,0.0743094492499256
0,0.1762851654534742
0,0.02992013962982544
0,0.01818599677806308
0,0.022241898647723916
0,0.0087112458895414
0,0.08183122647566769
0,0.07422156424609874
0,0.026126009314291147
0,0.03140604289076781
0,0.0062780252220154325
0,0.031059969396859427
0,0.11897771814999515
0,0.02422325266333
0,0.1730934547669477
0,0.005354819528986789
0,0.0505900842522981
0,0.1240466332841981
0,0.22296595866165175
0,0.13934396307089927
1,0.37266978363562064
1,0.07756568129255376
0,0.022978085694977373
0,0.06166828386313767
0,0.030314451683181455
0,0.003945209956714539
0,0.08718249986115964
0,0.002585865086311852
0,0.26582352507386114
0,0.006013311594490732
0,0.0032267241041647105
0,0.019223376722983226
0,0.04419727657320715
0,0.018553835317605325
1,0.10613459902169341
0,0.004048895613744826
0,0.006321770202636164
0,0.14704298697798163
0,0.007895629503831962
0,0.0360457406737015
0,0.24771009372349537
0,0.003542612460981237
0,0.0717638908396416
0,0.08845454059016086
0,0.06037387746300117
0,0.003189771064332181
0,0.005836867178934328
0,0.0031237786040964784
0,0.022435421805339847
0,0.01948213053661395
0,0.011141898484652675
0,0.050210252104588786
0,0.49837431777435476
0,0.08379424383719908
0,0.0035585100627561093
0,0.05314658601036912
0,0.12135019915894076
0,0.15566994363424594
0,0.005610882725990701
0,0.004867110213658978
1,0.9430603877078816
0,0.012959553078806741
0,0.05089226828916474
0,0.0035224705035382577
0,0.01944422154009138
0,0.00909671749669827
0,0.02396768233370079
0,0.003500607134116647
0,0.02966239946527349
0,0.0417418069825702
0,0.045744093365279966
0,0.28937834958276576
0,0.025405878858453277
0,0.07488624260166447
0,0.013246159953253971
0,0.002272163314489521
0,0.01661391080029329
0,0.015761319530225058
0,0.03834003604867938
0,0.00943126013872047
0,0.008194382851700288
0,0.0024476743616341444
0,0.05833048230093136
0,0.06654285839614338
0,0.023824475691144948
0,0.18604431459527535
0,0.0122348339533877
0,0.04707057452872725
0,0.028098596652594305
0,0.05623371218783946
0,0.014949445821303805
0,0.019569515489327404
0,0.0247779853329869
0,0.01628405965648078
0,0.010765821962316145
0,0.002782092947423283
0,0.005101281512796948
1,0.23554186415026523
1,0.012203313047548401
1,0.007458225287040013
0,0.006320086276468611
0,0.0880356272545598
0,0.06100069594330906
0,0.06081867917515757
0,0.005421869688082628
0,0.00716580142563491
0,0.00929671215378514
0,0.02486501226898289
0,0.021918927927748275
0,0.02762860599585198
0,0.06635231111137578
0,0.1674487590832581
0,0.11285628296606974
0,0.0034286950020947175
0,0.02967464110408222
0,0.052741604856934673
0,0.7032674677396197
0,0.005874332250333951
0,0.010455065890969355
0,0.06406581250116354
0,0.001851445629311348
0,0.015383907860258438
0,0.11402661470851536
1,0.38165202490875266
0,0.04396663624899027
0,0.01315371751241337
0,0.0049046566739972194
0,0.13453041084831965
0,0.7546660639165033
0,0.10997668763281494
0,0.031122880507218596
0,0.0038422769259093014
0,0.0034932799096479717
0,0.0263572363808948
0,0.2697776347580953
0,0.006198594177693058
0,0.036639190137065215
0,0.018957910079547776
0,0.015807463742220945
0,0.03990739300372913
0,0.013316738234713644
0,0.004621922399063251
0,0.0772445231917034
0,0.10670776534738566
0,0.01340356755487318
0,0.01867341903874388
0,0.003979348795619272
0,0.032801836286863555
0,0.030427043194126466
0,0.004110757545368466
0,0.08454722438831218
0,0.0066023604738895065
0,0.16631533674144353
0,0.5081271005214423
0,0.5928237867769145
0,0.36765528592910207
0,0.0026315487665915416
0,0.0013347002978750823
0,0.3384877467147332
0,0.008297701817817103
0,0.07274743338186984
0,0.25967375872088794
0,0.059307690527476184
0,0.07701889872229734
0,0.004336363286821088
0,0.03606137288612339
0,0.02744692710023098
0,0.017919851404536915
0,0.005346750115377828
0,0.12664734468113392
0,0.06495116849658425
0,0.04827454915285755
0,0.08126372875022263
0,0.006768691808506347
0,0.20028582906017636
0,0.003531521573812048
0,0.004410928943771717
0,0.05845774414553234
0,0.0013610454525543967
0,0.010507814386125412
0,0.09233175758036764
0,0.00453178411971149
0,0.5731836589015711
0,0.012849285611621953
0,0.024136597352570052
0,0.005811889667485293
0,0.0039045773962698266
0,0.008619978015051702
0,0.009009880893408293
0,0.0038255974492422476
0,0.17022830487165944
0,0.07384526942042569
0,0.04034029657780164
0,0.11206804672687184
1,0.5657087009855842
0,0.01818956054083589
0,0.056870046913169756
0,0.10515499684316425
0,0.09850355289609776
0,0.011613000880207829
0,0.014083068530329732
0,0.1372890153379469
0,0.017411174156396887
0,0.3266484801798516
0,0.006847487007167581
0,0.003695923431560195
0,0.009900243397463364
0,0.002924691163911512
0,0.0008771923037481301
0,0.000983758953133903
0,0.008992262151430262
0,0.03878394382867849
0,0.0014050393924046039
0,0.013072658989560755
0,0.027595291893547997
0,0.11943706945321067
0,0.043344197949917194
0,0.12273247494497048
0,0.16163269086472573
0,0.1318348189180472
0,0.13033758472851711
0,0.006182652051332104
0,0.003058569301111372
0,0.006541955587295085
0,0.13744541393183982
0,0.010236650606757358
0,0.006599092498873022
0,0.005985250635089316
0,0.05748113564335273
0,0.09972544056925256
0,0.014312146160713806
0,0.04435834721094379
1,0.029322754552291667
0,0.16934681156136153
1,0.8214174861632841
0,0.04258905367254088
0,0.0790276779864557
0,0.049115405381512135
0,0.02163800293640635
0,0.009505344473376528
0,0.07747120099771752
0,0.5058858561083233
0,0.0051743341058136366
0,0.018394118876456516
0,0.12355162886076132
0,0.03589325917030399
0,0.1683955463870824
0,0.01339947769328249
0,0.009165118606162679
0,0.017312056220611646
0,0.27218678084810166
0,0.1636845823022313
0,0.1994828416364274
0,0.012647864785153513
0,0.03226980788711767
0,0.0037852471196182205
0,0.005847322456432499
0,0.035285184659262045
0,0.008924167107389464
0,0.011910441206756252
1,0.6095840709820498
0,0.04612981169363106
0,0.05533822684936146
0,0.03178670653207557
0,0.010904953362297616
0,0.010003309255096656
0,0.010140869329684074
0,0.06937764320589206
0,0.05552985341396524
0,0.03152796426900349
0,0.017928364272199387
0,0.01591942720124088
0,0.07881377283727847
0,0.020887539702933486
0,0.11748858129181389
0,0.02958950597331165
0,0.027212984474091068
0,0.014257340167512813
0,0.04475478416978575
1,0.570757458798021
1,0.5710040743691238
0,0.0019304220481782064
0,0.14667773494859676
0,0.11296877611432782
0,0.0013895356913807022
0,0.012664423723727633
0,0.008869880255053494
0,0.01818084722877578
0,0.011384091015272985
0,0.03767380982835189
0,0.009145480431189519
0,0.02699952464462705
0,0.004919077217729823
0,0.12218217898141717
0,0.10556019488355674
0,0.025212372647126873
0,0.21120221708018921
0,0.05965862036972843
0,0.011352601631806281
0,0.009142386093520865
0,0.09406112477751079
0,0.21076408358429582
0,0.2500339230162228
0,0.2216944441018737
0,0.0611323680282317
0,0.04020385293644998
0,0.06565475844092114
0,0.20416470167791634
0,0.007005772695887026
0,0.09163206155621
0,0.07279537616407501
0,0.0483888559824078
0,0.011750250927021429
0,0.005040703275480276
0,0.004038348688668852
0,0.07688333047907031
0,0.015257908504826983
0,0.00981810189087932
0,0.01025612400212796
0,0.00682339400089121
0,0.017103180858736206
1,0.2158879115476374
1,0.23078874523092344
1,0.11465383007365625
1,0.277215044966149
0,0.11290090818591832
0,0.03607301880583278
0,0.0055748495126599525
0,0.010367865771014312
0,0.03654314502311089
0,0.003863157944601408
0,0.009147063421362296
0,0.03564960025477088
0,0.0037084069932326077
0,0.008669351484298886
0,0.014597516481838178
0,0.014771898145014955
0,0.004353589388432504
0,0.03184018177470016
0,0.006875997821491979
0,0.006907119698640358
0,0.059178159136756635
0,0.006106134455804692
0,0.031313738624073884
0,0.012099722826287369
0,0.021814865225436464
0,0.1562447692057171
0,0.005226528517278644
0,0.005774542979536499
0,0.023469317381006334
0,0.33404856686223355
0,0.02807151252090294
1,0.016075975330313592
1,0.16514999848740705
0,0.0024131112871534385
0,0.0034206330297561318
1,0.06216541762379045
0,0.004328604469097608
0,0.02470316939997891
0,0.02910145149994417
0,0.09998926360680133
0,0.00549634606557853
0,0.020422394063473574
0,0.02090458177644935
0,0.007643729638751256
0,0.05861951143187806
0,0.05442595935936812
0,0.04367367491887716
0,0.016599767463896797
0,0.07577049873134283
0,0.0071544181663553185
0,0.02453699207772367
0,0.017806375083868092
0,0.012154159583438877
0,0.003939732288864683
0,0.029386694026984107
0,0.08267931628580533
0,0.014205288331776669
0,0.012372964872837029
0,0.012008438009113935
0,0.0025647308364996377
0,0.048454591875050586
0,0.01893855553528557
0,0.006739464366559133
0,0.0396323077688643
0,0.030337627531875317
0,0.04636385084431256
0,0.016478889236695334
0,0.0022152289418804465
0,0.03062872960198501
0,0.0374086328580707
0,0.018887876659380184
0,0.030501510813197057
0,0.02322741640339348
0,0.02221189348043565
0,0.053665658464885496
0,0.009626294480254594
0,0.018189562001269182
0,0.003363812235654674
0,0.002084488760880755
0,0.0066051319559419066
0,0.013307725343347017
0,0.013255932243684071
0,0.00669461787869279
1,0.18207231069522528
1,0.8898456558469053
0,0.09761640127474198
0,0.07092893489689157
0,0.077330303470913
1,0.3057362228704472
1,0.910641829097018
0,0.060929188903202945
0,0.08109340852001999
0,0.021202906595775103
0,0.02424831666968846
0,0.004529024126683925
0,0.004515739722917232
0,0.05152091408897154
0,0.006648922840310275
0,0.11849653007543147
0,0.03645386058180331
1,0.46335063406699223
0,0.011653898575699227
0,0.011905034222551817
0,0.009924041750602753
0,0.002911322673439762
0,0.009244966336506118
0,0.00500051229261572
0,0.0036918438085935
0,0.045566554228562636
0,0.10245048788291022
0,0.2763789670756322
0,0.6074600448548081
0,0.07901952245974447
0,0.1965082586494182
0,0.04575052489843188
0,0.012020729224513934
0,0.02835607126202567
0,0.014833842691467949
0,0.012361370816869104
0,0.008955220553831612
0,0.0896737477210459
0,0.17472262070449487
0,0.008447732118540587
0,0.009115590043491027
0,0.09167504920543193
0,0.009941076367134727
0,0.009469437320760518
0,0.038230902552426546
0,0.05929730196605552
0,0.10011443654932449
0,0.015555596645930451
0,0.018237111881644015
0,0.12616405956693302
0,0.33467107319955575
0,0.18527297876898693
0,0.018975475722248784
0,0.013738482618803265
0,0.01781904450534256
1,0.43049710762048327
0,0.05149729195221184
0,0.003699587314736569
0,0.028089089279652514
0,0.041345755917316956
0,0.044639733953061096
0,0.005254508660516212
0,0.005656360975067968
0,0.053802395832842013
0,0.004700327955683268
0,0.0033961515939513165
0,0.005242920930550435
0,0.009558616593349707
0,0.005665689958011199
0,0.05357977467360041
0,0.010597827099794776
0,0.010109860069823466
0,0.021821719526222538
0,0.040852202481563286
0,0.005092129679409451
0,0.01083597875678625
0,0.010170543054720775
0,0.04797488567544204
0,0.00887256719411034
0,0.009508621518560181
0,0.14823548270344084
0,0.05168454410027781
0,0.032515619493179056
0,0.0347957047918535
0,0.06752957181441926
0,0.003125703291276178
0,0.2580615940469355
0,0.01847671823856954
0,0.08332825613129485
0,0.03912248628981315
0,0.004607978210344784
0,0.043958740395441204
0,0.3522563856471678
1,0.22601891122733966
0,0.005989622901357093
0,0.01918936994250788
0,0.06275599196983665
0,0.0758339229943897
0,0.07177869236091546
0,0.007961574110512284
1,0.06418317819022465
0,0.05626111386948
0,0.04121664235952457
0,0.003745013028575051
0,0.10457042714705155
0,0.0014193230305326258
0,0.006631781770940688
0,0.003219417816361569
0,0.0653062839203218
0,0.009890238920473181
0,0.006821501933317806
0,0.025691749970549942
0,0.008397226183483514
0,0.04719529528081786
0,0.012099937393787376
0,0.0032431899295157856
1,0.16753163719350686
0,0.04530838346072578
0,0.10140681945540983
0,0.008681006782247253
0,0.004315648143527914
0,0.12146453622213803
1,0.29349091027371776
1,0.5730404963739156
0,0.008080552425646545
0,0.0029113947777961073
0,0.044239840678376545
0,0.014554196687071084
0,0.012941870761146938
0,0.008400154729292992
0,0.007310359718442034
0,0.05819252346132632
0,0.020457785397175417
0,0.007626056532287273
0,0.006893598474248649
0,0.23407431760536748
0,0.02024615409773082
1,0.6604437294254208
1,0.6365993359597084
0,0.055592124353601904
0,0.05548963843245297
1,0.7317352486632055
0,0.02737832450633961
0,0.0422329702336102
0,0.011993952558275485
0,0.054491523684551346
0,0.013625405539031575
0,0.045559311464680396
0,0.2692352213817343
0,0.15699105945384845
0,0.008403916543289827
0,0.027543291703717363
0,0.028385950565428444
0,0.08572260858034317
0,0.049541252633322194
0,0.02075230426206406
0,0.011582289642558256
0,0.009649783669380942
0,0.010479559009792434
0,0.04866409621028164
0,0.0027503130455955563
0,0.021727971325349867
0,0.0627350949740829
0,0.034735012071944
0,0.025862245339562884
0,0.15299312766544354
0,0.004472816508377625
0,0.39832349125974553
0,0.027158832640983125
0,0.009900540044645773
0,0.02018374407095363
0,0.06736928288840528
0,0.022545040163951
0,0.03064722076388603
0,0.27924327813418603
0,0.00705582203329821
0,0.007718512298005032
0,0.004664916439920989
0,0.24713700428564805
0,0.23967600331297567
0,0.06634361780890961
0,0.15579702804568196
0,0.014029069374048424
0,0.10665439779793075
0,0.027305636954650336
0,0.0026050015644371897
0,0.14542068395409297
0,0.00481362276407016
0,0.011965855982144773
0,0.08128240563143697
0,0.017900122412704177
0,0.16181618390781233
0,0.41133282868237103
0,0.11051655687633975
0,0.014093938957605896
0,0.07542448945786742
0,0.01897500813436281
0,0.03978077439800643
0,0.06990091307229003
0,0.12448290983695455
0,0.3324260698634758
0,0.021112851623599244
0,0.009714399509108674
0,0.01912621029751394
0,0.0038569410804364253
0,0.0031728295095800065
1,0.22949224455861236
0,0.016251012036246654
0,0.02857350260749394
0,0.024876523735769596
0,0.01116124301506601
0,0.021363975941568168
0,0.21466558266279417
0,0.004363783649056855
0,0.12715136573285024
0,0.04037108346165609
0,0.008420682877683452
0,0.03398241910832747
0,0.019124423979311026
0,0.0503628634173107
0,0.010238746647420627
1,0.31988596153143534
1,0.17700178926289892
0,0.1633697583400038
1,0.004441211812716534
1,0.7889843009243007
1,0.7751242672102701
1,0.29980916990364764
1,0.05627743094329269
0,0.006441448823251282
0,0.003551476506028674
0,0.14831453778968703
0,0.05702259649323626
1,0.6321412374859199
0,0.001040877073619417
0,0.009039479521829815
0,0.013418927155534272
0,0.004752436652754724
0,0.011850830148553749
0,0.007102762599930559
0,0.012432996666805833
0,0.007692093823569222
0,0.006583610917664445
0,0.0475255888425831
0,0.004050138270712644
0,0.0059322385627616795
0,0.0026883194960871312
1,0.14119519003882613
0,0.025196498392003577
0,0.06546025295506357
0,0.06797907416093614
0,0.007778606770881182
0,0.003729735203408718
0,0.11126148705326956
0,0.01939131150708803
0,0.005164295319608959
0,0.005330753478968731
0,0.0018438786135601178
1,0.37127472051791843
1,0.8538819668208316
0,0.0038992090490587096
0,0.3831730393638117
0,0.0502333091558991
0,0.01582918654964826
0,0.009414685994225815
0,0.015181605815541803
0,0.005638336368246667
0,0.00873573494342768
0,0.012775265373397762
0,0.009697689940928239
0,0.011795452699509937
0,0.010592850488035108
0,0.0091613170455095
0,0.0683695730977473
0,0.005683125216533699
0,0.01428739610718578
0,0.013821722545135567
1,0.08446957375838024
1,0.11920219916392241
0,0.04706114296659802
0,0.009899779421045146
0,0.040447010791742864
0,0.07871864753163929
0,0.003277905842306784
0,0.008435130162093782
0,0.008082093184508407
0,0.005121171836151446
0,0.037954975097831495
1,0.027417160486832754
1,0.07528957190573068
0,0.048706977985657214
0,0.055430903532548835
0,0.2969477934887208
0,0.0734685851608869
0,0.041459130494594806
0,0.010261058146115378
0,0.06199759041459599
0,0.028610817000991044
0,0.00885421065991471
0,0.0544706957746531
0,0.007487857683385493
0,0.007899363116645023
0,0.014973433306041714
0,0.004815822214179128
0,0.12253595826440851
0,0.013237668459555584
0,0.0009683382715441951
0,0.37877255748615846
0,0.022120718457422903
0,0.028866594957489985
0,0.017744308917333057
0,0.0031263903111048525
