y_true,p
0,0.19351232128866588
0,0.4701965684531339
0,0.12988424245389907
0,0.12948113359910557
0,0.03648153403842892
0,0.09638447680955632
0,0.347123953937468
0,0.1897894527130516
1,0.21345162980993426
0,0.10404223031797982
0,0.2500965040223594
0,0.2896532761317365
0,0.11382099186145403
0,0.3409669532762859
0,0.20240280229591026
0,0.04607695604355448
0,0.8014475395459805
0,0.19070169671683884
0,0.38839018342434056
0,0.029969481175711438
0,0.02512010593387002
0,0.14135201544777692
0,0.07443701174352653
0,0.21548159950545867
0,0.276173942231123
0,0.3379728671061433
0,0.1983243529794191
0,0.4000671345146504
0,0.1874256147164572
0,0.03204737439836848
0,0.30812978070763236
0,0.2629037115957517
0,0.4335456777015482
0,0.4236611810858746
0,0.009332823184359386
0,0.04259719035705836
0,0.3530742077374865
0,0.10491427326629713
0,0.19087359536935758
0,0.5117559291080707
0,0.34532772031654785
0,0.031812214497674095
1,0.24124014972677424
1,0.9759426318051768
1,0.5404030369772965
1,0.8725669714081283
1,0.8607031884758568
0,0.285603807655576
0,0.5277282527803783
0,0.13877500795963563
0,0.2262069067560579
0,0.10534014715588874
0,0.46927635450916005
0,0.45260846411466427
0,0.23458738243457297
0,0.0987752513146186
0,0.5072298553242265
0,0.04986776949457993
0,0.07678650911507395
0,0.16237731387274587
0,0.2115771267418709
0,0.42826069712996556
0,0.05009433767611211
0,0.03400117669826827
0,0.5741316839596354
0,0.5175859942937581
0,0.08465261476792388
0,0.09111995961286044
0,0.1447150281795765
0,0.5714196561542466
0,0.7221442681483708
0,0.1145898331337625
0,0.04123118269483188
0,0.21552626492880136
0,0.5784471069212558
0,0.036092636117692006
0,0.22623895746988812
0,0.7959908829964845
0,0.15037538281718643
0,0.2502588316537948
0,0.15457932443054434
0,0.02039044699847187
0,0.028980844583185488
0,0.024378696238306793
0,0.4600300085413806
0,0.17505506460080797
0,0.15034531332776005
0,0.07650121562348482
0,0.14386243399836046
0,0.1865845562069996
0,0.6805118653957857
1,0.9896859808442257
0,0.06153439576573021
0,0.06625229233552302
0,0.4328955092441626
0,0.6303726165476079
0,0.4558623771647499
0,0.4623641196731872
0,0.4573301547335439
0,0.4821760883017958
0,0.2718238029985514
0,0.1713369850913978
0,0.25383610785424093
0,0.4049642630752051
0,0.07095218263036665
1,0.6995636839572664
1,0.3493836386510334
0,0.2564066478562356
0,0.27548376316573725
0,0.06921229767788298
0,0.7200377937491982
0,0.05663360354683946
0,0.09651166364005001
0,0.28053993989909465
0,0.26282569157048635
0,0.0674985554640865
0,0.03443197317256778
0,0.18183313985819438
0,0.4635678977012018
0,0.28315594877876654
1,0.991912650585889
1,0.4098542618796939
0,0.2002641199624537
0,0.22031711934652756
0,0.23360201152595494
0,0.8623418647989979
0,0.05874397802869571
0,0.13701175595720366
0,0.47827678750716096
0,0.44738639717785006
0,0.4997742818843461
0,0.5569078701335982
0,0.579273179829906
0,0.4928715081933451
0,0.5082066570379452
0,0.37124849397771437
0,0.43346744637264595
0,0.47766438635351005
0,0.09485410554902655
1,0.31070868765338544
0,0.5953043157708667
0,0.1458302068104404
0,0.14400488298672937
0,0.2700365289546161
0,0.3933695617351022
0,0.5015229211479225
0,0.0998438694849056
0,0.13799913946722667
0,0.29143218931754383
0,0.3232624485767563
0,0.1393574708669956
0,0.9106032383841703
0,0.050518685728583895
0,0.05862621048399464
0,0.22155800075475626
0,0.6921132768412916
0,0.3174163410678064
0,0.10085400564032442
0,0.5272667768785319
0,0.20051636432757075
0,0.22962000101311134
0,0.45053570039399105
0,0.07064108598579132
0,0.21390714550977027
0,0.6006325254318053
0,0.16016869039633996
1,0.9339876779772511
1,0.8760610098034818
0,0.3506354087767913
0,0.5375841311140324
0,0.2347720681046821
0,0.5761350078000327
0,0.5761350078000327
0,0.9725109800309525
1,0.6569902885970053
1,0.8976940759358859
1,0.9200215964952089
1,0.7807483525746214
1,0.5478298042817356
0,0.7231707194479834
0,0.8707776098932712
0,0.913391784867526
0,0.559353379188175
0,0.10013494053305497
0,0.12341957674550086
0,0.5491310190611225
0,0.21951588186184617
0,0.4049642630752051
0,0.16169548778607565
0,0.1543586265247785
0,0.4049642630752051
0,0.07230857210292563
0,0.10579038496399593
0,0.15032571668185116
0,0.14585642759894332
0,0.05025876221386067
0,0.06894088336005487
0,0.09772860337104287
0,0.09190849955743766
0,0.07537080563258236
0,0.1424239227908468
0,0.37233107598431525
0,0.1300544823877489
0,0.16063781540994837
0,0.06630011346238229
0,0.13138745578530067
0,0.06693061212962247
0,0.0389132063570455
0,0.14040014735598066
0,0.14185933911322954
0,0.05774017444917964
0,0.10306172998185847
0,0.09179039025171816
0,0.3459158118849862
0,0.2801634016035576
0,0.2557361334204466
0,0.16855062841910898
1,0.962758913525522
0,0.532422338665017
0,0.6808553128281959
0,0.07844578886554199
0,0.30690560787321186
0,0.03974292047289567
0,0.4096028065081737
0,0.32472118133450106
0,0.8274766709320988
0,0.5839958124302043
0,0.1801098185168695
0,0.3798264405774973
0,0.07662139427369895
0,0.18528143933642746
0,0.18625289074548
0,0.1330910068895312
0,0.018812776612127654
0,0.4177177690060754
0,0.3677135081395491
0,0.187322882652709
1,0.26827635441782427
0,0.4320531425498252
0,0.12961366281150702
0,0.31953498181118056
0,0.9155191796943732
0,0.20177151485359837
0,0.2759793550900522
0,0.40875890993825803
0,0.2651755670421938
0,0.09926434727481953
0,0.09006129089195707
0,0.0906613917335531
0,0.14189596132510351
0,0.18877541451868748
0,0.11924336430356636
0,0.23037258977854186
0,0.23305919915176007
0,0.2447816127026932
0,0.613181444079841
1,0.9759752204124791
0,0.511550704385844
0,0.17623767720011285
0,0.05106441083278574
0,0.0387198472380821
0,0.1980901771059185
0,0.14440107175017386
0,0.04033493232426101
0,0.24188423420292743
0,0.1980347316446211
0,0.19367909199252317
0,0.47878298304588973
0,0.14977706611979372
0,0.38153509496110233
0,0.16484415950531114
0,0.11880712165971355
0,0.5133367970998238
0,0.1253760719648679
0,0.27245432729864016
0,0.5709546513453636
0,0.1677898993410459
0,0.9183689868030775
0,0.2139072342949161
0,0.08740767713953794
0,0.0817333418065681
1,0.9963759811582982
0,0.03526917186890065
0,0.10872511067962412
0,0.9430957407088525
0,0.9990763122091366
0,0.04537536328095581
0,0.15368457033268676
0,0.16732029061924497
0,0.14327524696928837
0,0.03413437955470285
0,0.09327634232059497
0,0.09063342116859813
0,0.2005974653221314
0,0.1372777884577053
0,0.23723789919869173
0,0.08031475265163353
0,0.03614033457809811
0,0.4374839200005086
0,0.11409976928361046
0,0.2486704241835447
0,0.4558898180091317
0,0.2087386094598695
1,0.9873057451772705
1,0.9923230641191997
0,0.6428504742288098
0,0.10260696950905357
0,0.09404811483262704
0,0.2202333514301212
0,0.501120301412503
0,0.21542099016898952
0,0.7638539270163821
0,0.3931652611196306
0,0.49517163071213854
0,0.016810540169891242
0,0.24363496623805983
0,0.583794570509913
0,0.583794570509913
0,0.14939487867234721
0,0.060142815019443595
1,0.8916687495111073
0,0.13052348957734086
0,0.16651941410729468
0,0.04102620735197039
0,0.22071122776950403
0,0.4711320868126098
0,0.2747930166316932
0,0.15914357819113786
0,0.7329306390793744
0,0.7810314586821168
0,0.3621226697173902
0,0.9832260995982857
0,0.6824744243961027
0,0.6203799808461378
0,0.4728717405108092
0,0.2925258426076888
0,0.24369966327919357
0,0.22837954863131252
0,0.5003491459385915
0,0.1674704566211602
0,0.06444889111693979
0,0.32992454315903813
0,0.2597611453180936
0,0.24234783799482662
0,0.13005070624038717
0,0.2730866550691923
0,0.2974285420479669
0,0.6289023573220439
0,0.21033778015900817
1,0.9994770136860106
0,0.10504456294454338
0,0.24251115392035227
0,0.18120404958247574
0,0.2688998553837307
0,0.04598960297606246
0,0.028309450557605285
0,0.28861513346729123
0,0.028690711501541503
0,0.019874187553313594
0,0.03179153473712962
0,0.9773979686542664
0,0.12489289310040036
0,0.13672077592579496
0,0.390925812819657
0,0.3662542064468857
0,0.6059096356718895
0,0.1367947582189882
0,0.1349220993201459
0,0.15745137178831703
0,0.11830060484360763
0,0.07279227302639438
0,0.09519906510589199
0,0.07139353401430464
0,0.1868104524112197
0,0.07098448614907053
0,0.10123014806592125
0,0.14379025996246056
0,0.2755380925606238
0,0.2587060350940379
0,0.043582361231302706
0,0.32397498886605125
0,0.07034916155049492
0,0.22362898148062463
0,0.2361142918894096
0,0.676351841942824
0,0.3154455269580649
0,0.18512885336106627
0,0.17035131400820297
0,0.17433533350112237
0,0.11466368859915958
0,0.0495928723211933
0,0.3738408045456655
0,0.3289897996627254
0,0.08425263695680175
0,0.749772543458962
0,0.1585668638137558
0,0.0807867209906266
0,0.16436005033492504
0,0.06711869422814533
0,0.059205330410144474
0,0.19481497988058935
0,0.14575898039838975
0,0.06868379099137974
0,0.14084178593648072
0,0.10110803029969723
0,0.029160281917211983
0,0.33913721878397113
0,0.12632849577636604
0,0.14425444928889555
0,0.2828390229800223
0,0.24137441324472564
0,0.18372956597189397
0,0.14232994269118102
0,0.5331774048943048
0,0.5540687865994572
0,0.460088853399316
0,0.2481568337864005
0,0.49330351238264597
0,0.2379819674123854
0,0.23811017230574494
0,0.1611643710519849
0,0.08111902737897549
0,0.06138021838409703
0,0.1009934748953004
0,0.04942401807842424
0,0.29321659135268835
0,0.41019951528527204
0,0.38013899769874593
0,0.6470667370898072
1,0.5198108701237413
0,0.054500779175040516
0,0.05157974296215027
0,0.9854914264054488
0,0.1385650543497502
0,0.15339850155870036
0,0.05014460354888395
0,0.3118672391532213
0,0.0744785368252427
0,0.4824095196376052
0,0.4824095196376052
0,0.6959800557888559
0,0.22538775026254154
0,0.018820067019933526
0,0.0903370434348444
0,0.15317406150812593
0,0.5559290977300309
0,0.41822706668711873
0,0.04450060120731744
0,0.2546202581182847
0,0.1607754996606579
0,0.10410231426371074
0,0.24241976743394802
0,0.19877229781008637
0,0.17765061376502034
0,0.10435595455730562
0,0.04515407073143398
0,0.29332149319861056
0,0.3752406682977842
0,0.3883949821685134
0,0.1082387344292137
0,0.06245499332286887
0,0.5977434250479735
0,0.14398624869576712
0,0.19900627520466113
0,0.09824696225818332
0,0.143135517048045
0,0.27981355897153126
0,0.05175874251908416
0,0.21335024297915053
0,0.26085054086350223
0,0.322281045014652
0,0.06032769039430878
0,0.13511815305593095
0,0.4024966021996843
0,0.3820859382791469
0,0.5675227701604822
0,0.6352115203618645
1,0.9487177325948493
1,0.8801667231015657
0,0.08173467505490284
0,0.2762743204301677
0,0.07737767086274325
0,0.6486475551934263
0,0.20637411795928862
0,0.5693597136264501
0,0.32284663947326797
0,0.14332272127938608
0,0.07515325924483515
0,0.6360078471713042
0,0.34818252948672374
0,0.1625752390223604
0,0.3184828454889341
0,0.16311921961441142
0,0.18108123037045581
0,0.04581172279101369
0,0.019186073157002537
0,0.16537688920345367
0,0.25212729077867113
0,0.2562861977011891
0,0.7274988391205371
0,0.38420908447263197
0,0.013807600319691285
0,0.42970202224977866
0,0.034738570981251646
0,0.3758737849615042
0,0.4688719080432692
0,0.5349366956889432
0,0.2841420351690106
0,0.33765404648455233
0,0.1172590979969481
1,0.9997637693472936
1,0.9998696764440738
0,0.11454255531040348
0,0.3245093444342965
0,0.4784293245758581
0,0.7787026816496301
0,0.2408210386281535
0,0.07464350859397671
0,0.6296052470210212
0,0.8649839469554955
0,0.03214851005947777
0,0.1262693808446188
0,0.4458216347316996
0,0.5508282333826665
0,0.7742613397537724
0,0.2588608054174774
0,0.5426307992904379
0,0.12165441096366543
0,0.5298891289213532
0,0.23823534646969022
0,0.47564084735728124
1,0.22358953780248098
1,0.6994247806388642
0,0.06800847930890061
0,0.06718244440423489
0,0.044025532232681866
0,0.4993695750789913
0,0.5761350078000327
0,0.05658234840156393
0,0.2342684136253395
0,0.20951494483337185
0,0.24017051492259484
0,0.4981238492978662
0,0.14167948178390777
0,0.46319014802696884
0,0.13761891066631338
0,0.20879522566283962
0,0.6466442256108471
0,0.11808133167225697
0,0.6341563746144938
0,0.31340390427803566
0,0.6451812001616157
0,0.42784356863206785
0,0.8126706546169692
0,0.1055174897080837
0,0.6921132768412916
0,0.16683892619689447
0,0.2074099426116459
0,0.17794434240367427
0,0.7259719133273012
0,0.7025919461181315
0,0.32242566312941356
1,0.7606876818151942
0,0.21423801519520025
0,0.06516241026376218
0,0.7929707634094502
0,0.5489098074755242
0,0.299833746984747
0,0.2631155675790683
0,0.09304199847530303
0,0.15288670765830883
0,0.10965696496489603
0,0.41456178808101574
0,0.07555815417011613
0,0.1968642498387049
0,0.2572589744058306
0,0.06764582728730228
0,0.14430257791125542
0,0.27646169309298885
0,0.021909715224282367
0,0.07190124926304488
0,0.3478797797065897
0,0.09983787219788341
0,0.9644016231012569
0,0.49847751427252
0,0.7110508105643484
0,0.5079123593232016
0,0.05656012980075744
0,0.11033552775982737
0,0.6877865714254441
0,0.6037948103847881
0,0.3436338172257898
0,0.08408887963731541
0,0.060365206853831184
0,0.12294054411109327
0,0.259312352505262
0,0.8014034080806715
0,0.1417644078826365
0,0.48127210148885974
0,0.3671609927330085
0,0.33983980421425686
0,0.518739389019116
0,0.14250102194380776
0,0.10677217474366685
0,0.5611755389760293
0,0.608145486433389
0,0.16756430489939078
0,0.014595609950151427
0,0.05485524873360467
0,0.24492330808105722
0,0.0565176169336551
0,0.07888607221111844
0,0.10086933822197754
0,0.35746004373396584
0,0.41053053140371354
0,0.23280752274711153
0,0.06622358980523806
0,0.09134662396191241
0,0.45302288475219943
0,0.911074721704029
0,0.34034634518123796
0,0.42130248958552263
0,0.24575233067971394
0,0.3665228528019142
0,0.028347803426817118
0,0.15884404376918085
0,0.16341490504183845
1,0.3613416117401525
0,0.391597450355536
0,0.09207722100726809
0,0.487063957705998
0,0.06416079561294515
1,0.12424833767445963
0,0.81422301374235
0,0.029665875676940907
0,0.3646534604515928
0,0.04232053242659532
0,0.7606320083361527
0,0.05512186021268391
0,0.1571382582141913
0,0.37408068187344684
0,0.08087998894903835
0,0.22423339764032893
1,0.9091743806322409
0,0.6105826265394624
0,0.1781277546400039
1,0.5893579860665207
0,0.6962123805152868
0,0.0522602604004712
0,0.030280158429079173
0,0.069371936237162
0,0.6581620862190455
0,0.39708551006673815
0,0.29109673477390685
0,0.4637154523266814
0,0.34802941500366513
0,0.01537493812317529
0,0.5179339817119106
0,0.021005371512940896
0,0.1540295127949201
0,0.8402831563081713
0,0.12848886164348333
1,0.45282740179917813
0,0.3668603830387378
1,0.5885100105810018
0,0.07649055437317379
0,0.5958113141015625
1,0.8891528083703004
0,0.3218880781229547
0,0.10962040942218305
0,0.1513260613729128
0,0.1998352456791263
0,0.0921866772676384
0,0.935750059785038
0,0.05672165351261122
0,0.3962413202639439
0,0.7699337210571812
0,0.08456952749380879
0,0.2772107183581658
0,0.1541306634163999
0,0.07105501874508696
1,0.2810873131782072
0,0.3260434625718545
0,0.022037076888020767
0,0.3037833870313301
0,0.19330575299011288
0,0.45866688580987675
0,0.12647370189453813
0,0.10491165466472754
1,0.8587754870158134
0,0.3393063252340806
0,0.9091630495247843
0,0.7251254165369011
0,0.05872136411468229
0,0.6706308323715237
0,0.24574129102222664
1,0.8431838920401398
0,0.050692230405873284
0,0.2541171338790135
0,0.5906436719616123
0,0.0565402081116131
0,0.05548682742525122
0,0.09471649474641373
0,0.06746025366739174
0,0.5269248168947588
0,0.01795347923455291
0,0.8125593453161258
0,0.38842912419339826
1,0.4259740566144701
0,0.052555607510280725
0,0.04830103459372941
0,0.03080337614772942
0,0.6168789403876411
0,0.6148171464517317
0,0.209259109271125
0,0.03486891187360111
1,0.9994923665074757
0,0.09339937831923426
0,0.08986503117507963
0,0.790417058151866
0,0.5853661516903826
0,0.37652049466395277
0,0.48523480489589293
0,0.5537623270901433
0,0.8462723672264636
0,0.568221927142083
0,0.9549766244741417
0,0.16817463505418337
1,0.8773035571545629
0,0.38644434456790266
0,0.7891935540941024
1,0.9805151640455311
0,0.12361277402480712
0,0.9866485961448037
0,0.8128158804175499
0,0.17331908848992764
0,0.3032778866681228
0,0.17815013701927385
0,0.3307421245385636
0,0.024318131639371496
0,0.163825984716061
0,0.142246108598364
0,0.2072839947550967
0,0.006059850448836453
0,0.23592831551266671
0,0.17143680881115553
0,0.027796198635046482
0,0.9540008814434683
0,0.07632782813303604
0,0.6558493322205541
1,0.9243425837755215
0,0.21345177984916297
0,0.3541706904836022
0,0.4882293780596056
0,0.525576395450972
1,0.6360857982608559
0,0.6070938141931497
0,0.09951529231368683
0,0.7329173957140049
0,0.11815451163528823
0,0.8176113883911841
0,0.19862319341729598
0,0.11612726592822403
0,0.310578370767558
0,0.16868122404742347
0,0.12397318327688854
0,0.435682820023756
0,0.5478986895458883
0,0.2420362662751485
0,0.05405126173434875
0,0.1276499474577142
0,0.08276131138698198
0,0.4091904861249339
0,0.07491657076004739
0,0.6558146743068128
0,0.360798615540769
0,0.6387315738675214
0,0.08935939494935859
0,0.34427820624683314
0,0.1400991370528039
0,0.3607839505807356
0,0.03200284610245653
0,0.2656785583683283
0,0.0596574880169499
1,0.3571571700571577
0,0.3167313078802009
0,0.05047522026434027
0,0.014535820551332786
0,0.04183002849299235
0,0.16651634000717006
1,0.32029610489299015
0,0.19522738822346075
0,0.49297908269558693
0,0.23255287834348617
0,0.7469897638940655
0,0.73120819582685
0,0.4142659436195346
0,0.5530810541324679
0,0.7402710351823721
1,0.29757332154004296
0,0.8045029859317938
0,0.14735395197431864
0,0.6714249657886215
0,0.7094314997092209
0,0.1668223466180822
0,0.1923325271850825
0,0.43306083331540657
0,0.17088681000931147
0,0.46752845037941404
1,0.7943882019189291
1,0.6220645759869127
1,0.11134545932972018
1,0.6252195569863344
0,0.32672844442374716
0,0.2766206444042774
0,0.03590939023918847
1,0.3442614613796866
0,0.22022381179625145
1,0.9979467702809347
0,0.32122388899130766
0,0.026865596095681555
0,0.09278457803757638
0,0.6174782305831189
1,0.5627085838605117
0,0.8756791723170377
1,0.9285027669085937
0,0.07362832190969537
0,0.3195394610286882
0,0.5778720874943754
0,0.07213672495540878
1,0.795643861094135
0,0.2233556239858971
0,0.6211732889838333
0,0.4830051541609218
0,0.25959637736535945
0,0.08467590494624254
0,0.13660988190372797
0,0.02032344582614014
0,0.3965445514751537
1,0.79104804988174
0,0.14696874174026714
0,0.10388125065149591
0,0.3279021605322438
0,0.4499014738967866
0,0.005318299890044164
0,0.9494445713680651
0,0.35070682685798893
0,0.7141437886607828
0,0.7720540073581195
0,0.5624596279713378
0,0.41388024949090335
0,0.16276534875693208
0,0.09284015170384571
0,0.04919460143416983
0,0.636248864012201
0,0.11856152641045471
0,0.839885672185967
0,0.9376325101052386
0,0.09893888008215129
0,0.5220992254858806
0,0.8585813872311544
0,0.40564247121486663
0,0.34851739116106434
0,0.08381133561321713
0,0.10520894947557209
0,0.7867876133012557
0,0.04776559630413381
0,0.46324890967104415
1,0.972349040294079
1,0.9968932115794853
1,0.9169424793104607
1,0.8840669896644178
0,0.2872153173223379
0,0.8446854493407513
0,0.8358957606551254
0,0.665188649348812
0,0.19163687261057302
0,0.0440846870347332
0,0.6686545887481514
0,0.01904714952090475
0,0.02479545067599654
0,0.24187597104084524
0,0.07454656311616674
0,0.034489379269471404
0,0.4125631478175257
0,0.05392205990364966
1,0.8125542144105974
0,0.05513657662553249
0,0.8620476920994299
0,0.08854118933795303
0,0.01815464875039745
0,0.19511812633637662
0,0.7959293573443539
0,0.11331387647221929
0,0.4123535994303779
0,0.11419162970964185
0,0.5664413411983938
0,0.40954864232944016
0,0.2400590206640768
0,0.2304705277306324
0,0.17139027002695215
0,0.6277558925493887
0,0.6304233208364456
0,0.07553556654224965
0,0.044302757322373786
0,0.4238710417503524
0,0.24290007888185186
0,0.03534445139305932
1,0.9560113479799967
0,0.064113780734888
0,0.3718415087048314
0,0.14941966617622063
0,0.33848142260036146
0,0.1667443887819438
0,0.0072252331739805055
0,0.292856466999363
0,0.25522561959352513
0,0.06007062561120312
0,0.03450981098271375
0,0.6412991335642348
1,0.5172191471163392
0,0.16947733201929
0,0.0467116463673528
0,0.7775598447397919
0,0.45160447593653497
0,0.2849032150685662
0,0.5011391244229498
0,0.21634110055737008
0,0.23378871329093376
0,0.26756318204591834
0,0.2744934058415276
0,0.256773036095086
0,0.042953907158370476
0,0.032227392273385135
0,0.8001189081490409
0,0.6083437123647701
0,0.18193109391972417
0,0.22612548194612156
0,0.06305722412777129
0,0.20274872477487577
0,0.12975236466590281
0,0.38919913214270363
0,0.9177922393975824
0,0.1408354144261708
0,0.2778407352341823
0,0.421875355931146
0,0.2817320259508073
0,0.1251799771807146
0,0.30077041058616993
0,0.2570094155584222
0,0.2229379606893751
1,0.6644488552574778
0,0.05464567919851627
0,0.2920162944895404
0,0.16089387475931544
0,0.12024067790862143
0,0.1535795489034524
0,0.564025327910907
0,0.1663644017718478
0,0.10503422781202196
0,0.6537979803432685
0,0.04012711701394646
0,0.08200649492018104
0,0.28221271669740094
0,0.2262673694952536
0,0.258863890962633
0,0.5799318088428335
0,0.5964082330275536
0,0.46174848730232776
0,0.03486515896658656
0,0.13730034597343332
1,0.6107316654142483
0,0.012964246452101136
0,0.622102122218718
0,0.30071400369007667
0,0.23273966241413463
0,0.568920677980561
0,0.06136997138381792
0,0.6122179392217454
0,0.10545431483695858
0,0.6068240066077869
0,0.1111263066971042
0,0.9892301845697449
0,0.9097511117489313
0,0.15623681528294575
0,0.04018622710699064
0,0.1400438468142047
0,0.1546320648290663
0,0.1854327811565107
0,0.04523184168534665
0,0.5736051552911771
1,0.23539049112103058
0,0.02092182733884737
0,0.4864283749812483
0,0.23633433698798073
0,0.26825204179012924
0,0.24957653042698189
0,0.8146173463595344
0,0.6376801997533739
0,0.019897786129010876
0,0.9382309785454642
0,0.05458136620854189
0,0.23458578203971653
0,0.07057194654949
0,0.5019632402293113
0,0.5920954102825611
0,0.859884483295542
0,0.012939384424773668
0,0.36019233332333417
0,0.08676303972296291
0,0.059460458943099107
0,0.28827657871101375
1,0.9229766628017707
0,0.35724313609814373
0,0.3808294821592038
0,0.5422072718315747
0,0.4115018073329058
0,0.017646151075591837
0,0.7053496083309313
0,0.645288543458765
0,0.04476409471753796
0,0.3029955618055553
0,0.09024504200527107
0,0.49010334842897707
0,0.9234371647772407
0,0.5270217707288916
0,0.06997467093720088
1,0.5340871631008233
0,0.3029422770137101
0,0.4698418356857816
0,0.2861963782064368
0,0.49546335470009556
0,0.6394161731482552
0,0.6631598542983317
0,0.06077851713394968
0,0.15980816879784682
0,0.7484347415326178
0,0.5318213851014252
0,0.6824437847591326
0,0.21610459461958303
0,0.14306380648101355
0,0.8598744744541688
0,0.3707705261013898
0,0.22485647529322322
0,0.14034082699157488
0,0.05478570848699514
0,0.6151790295930498
0,0.569660024997085
0,0.10662749542253887
0,0.9553405838825699
0,0.422519705470614
0,0.44269444548203535
0,0.05750106742469837
0,0.09045390073434983
0,0.015134170097700466
0,0.6933674273570758
0,0.09611436904597384
0,0.4770916153746554
1,0.7405103888092981
0,0.6191849451948018
0,0.16159379670675958
0,0.05498830187034817
0,0.031404621157378014
1,0.6153651175503737
0,0.8662851512766017
0,0.21470437493887556
0,0.06486594577269468
1,0.14877184500622034
0,0.20712425117249297
0,0.2026763006754363
0,0.4244958312984504
0,0.19904738609943737
0,0.1438988077210208
0,0.3597814285247466
0,0.17298369748974335
0,0.20023808166920876
0,0.30895288067084803
0,0.14337298409737745
0,0.014800233494493565
0,0.779622377273927
0,0.20075924714228277
0,0.4681071466464831
0,0.1232157917723733
0,0.5448560862954344
0,0.9095111376505713
0,0.3048984009894867
0,0.46912748778026114
0,0.5582469353899163
0,0.8035499589945158
0,0.35439707726189157
0,0.275006328556635
0,0.14106563784149304
0,0.2165909581619971
0,0.061551943279257025
0,0.10099774577910726
0,0.7687430580139721
0,0.11185111470326477
0,0.7185736123507598
1,0.48367275494213946
1,0.9747156043640849
0,0.024628428169779247
0,0.8468295969951741
1,0.7882268303530268
0,0.3782643677158037
0,0.2423313185036397
0,0.05532856866309714
0,0.5024924290406102
0,0.23401860020805806
0,0.34516739264962837
0,0.5034897361373709
0,0.8505253599346881
0,0.0743138421454434
0,0.7400596509794409
0,0.8051066006962042
0,0.8964315025725541
0,0.1730538873643319
0,0.2515283909230861
1,0.5649848813436735
0,0.3987433625919812
0,0.26243697945654193
0,0.17254868766549983
0,0.11989174161545771
0,0.0940067926544213
0,0.2476753714931122
0,0.5123648432283744
0,0.07986367726394798
0,0.06348812233599743
0,0.4170959645624157
0,0.5864697048984474
0,0.24040553533384598
0,0.5213620451583916
0,0.21205699740448272
1,0.3741622639112006
0,0.13070051139640496
1,0.8850577840411457
0,0.01780553718466963
0,0.15513658360360874
0,0.2648018827753074
0,0.027397998368135765
0,0.40338396207936883
0,0.34465001381534
0,0.8370514508088694
0,0.33366072032256316
0,0.7690119472253654
0,0.20937382638922794
0,0.01435908757497212
0,0.18603676478623368
0,0.5381463667127344
0,0.0667616587768196
0,0.2180390429556007
0,0.17716709371012423
0,0.29586473521982537
0,0.3988044378786403
0,0.6173619731255541
0,0.4313846439355379
0,0.08562953994679308
0,0.23854311352401103
0,0.241907227184362
0,0.5265842590487957
0,0.031039507210615706
0,0.046353115123251416
0,0.12187384837967029
0,0.3798195183311658
0,0.20318282860311923
0,0.18172000280952183
0,0.7309687892439396
0,0.004705026273378388
0,0.6595418610183121
0,0.2657521711606472
0,0.494466790354329
0,0.09287864701645132
0,0.1174160291847118
0,0.24595481314194012
0,0.06205493175504436
0,0.40469394141102594
0,0.6301592027616871
0,0.6527894734580625
0,0.36434890001320575
0,0.51454764107836
0,0.31691082480916777
0,0.013152215313241008
0,0.16377645755055273
0,0.18665494750213052
0,0.1842706419049723
1,0.6838425995271843
0,0.26409674687511775
0,0.2737350196530652
1,0.8082283665604687
0,0.5627598261294854
0,0.05893297556834844
1,0.5945085912028711
0,0.7481059769945795
0,0.42953484109728357
0,0.1618943703866733
0,0.14972105358141105
0,0.6307436293565833
0,0.01223747721571705
0,0.8837221692842303
0,0.48281817915246306
0,0.3049289428760456
0,0.12225145097477502
0,0.023846766049358106
0,0.5719321598637862
0,0.27231783409129245
0,0.6951250780879463
1,0.22220615362581736
0,0.025656542916703818
0,0.4972341666688075
0,0.17511731933821445
0,0.22774818827680765
0,0.16366077073490015
0,0.03378658640691194
1,0.742233748520893
0,0.3065581052759182
0,0.11142438399099219
0,0.30969180994430867
0,0.02663815138491594
0,0.3020640339087686
0,0.3301976668564945
0,0.5330452656655472
0,0.9046386933718845
0,0.008787509019061219
0,0.1853631689559839
0,0.0169376840838573
0,0.4142735282717608
0,0.6619922028905119
0,0.506549783441018
0,0.020473862426858475
0,0.0874374603238623
0,0.14846322539769294
0,0.20075196292366404
0,0.1684080796527945
1,0.9342602517066024
0,0.501109835423158
0,0.7251259094838254
0,0.08821037676188884
0,0.18997596561752916
0,0.025391107175609825
0,0.20333645294025302
0,0.7608657009397041
0,0.09000854687771717
0,0.03699344019267136
0,0.704485527143692
0,0.17976304329432366
0,0.16080915152043168
0,0.004167703226360636
0,0.030496670406807206
0,0.025962580154616687
0,0.037037759587361746
0,0.21266743479335964
0,0.39535967584426596
0,0.01725634152396593
0,0.4606753645688153
0,0.04879525674800164
0,0.08982350041320421
0,0.2117497229974637
0,0.14852652883076634
0,0.14125600197276825
0,0.8300041204475648
0,0.11507478195036243
0,0.10866580043609037
0,0.6169274496507554
0,0.03431363824407236
1,0.7178967590995767
0,0.12032699676947342
0,0.23130882776983128
0,0.3347118345242027
0,0.5192079488366458
0,0.48296572014463474
0,0.21775338182506726
1,0.4337069812146605
1,0.3592516241172607
1,0.8567838736302996
0,0.7494756899373153
1,0.6489329850417435
0,0.5291605391919006
0,0.09430856498942648
0,0.29069165608282754
