y_true,p
0,0.04079857229955227
1,0.24319908325690368
0,0.005433880271040162
0,0.1653990506657944
0,0.20021744521810023
0,0.01789230226663084
0,0.023568490911521304
0,0.050646697240404485
0,0.008972638660753773
0,0.0019098373272338804
0,0.04515254974760351
0,0.06081694849264711
0,0.008838370050830368
0,0.040877947308581464
0,0.0138048050104039
0,0.006946928313546446
1,0.03843566439326737
0,0.013332071416770118
0,0.019160857311712253
0,0.054812640370929144
0,0.003413307213413217
0,0.004987664381763077
0,0.008014516490112925
0,0.003328431109031921
0,0.011155861464884686
0,0.44105502992617157
0,0.03742602644359237
0,0.09852054035079096
0,0.02429879641875015
0,0.001750413805835732
1,0.05071843954818306
0,0.0013139069812899181
1,0.12623914753063348
0,0.019216368573874775
0,0.22933764996514283
0,0.030160475326591326
0,0.01939626098799798
0,0.03600035666189107
0,0.08158824236509067
0,0.11094715269096792
0,0.008403341564597072
0,0.04405250730615939
1,0.9169914895047433
0,0.16615149798151188
0,0.03452320575725246
1,0.8965079590812973
0,0.007172266656172146
0,0.008337331875595742
0,0.007556321300705312
0,0.14659249192400856
0,0.035766015718248785
0,0.093302306387611
0,0.0019790738838210142
1,0.6633871666546759
0,0.02468678613318811
0,0.03735874113360524
0,0.02975352148597845
0,0.0043419201561060595
0,0.028596929216955932
0,0.4628524462463682
0,0.008011717418255949
0,0.22344320200039638
1,0.4963170328490814
0,0.18553021405764497
0,0.22840776046164107
0,0.05457764845257555
0,0.0742623622292076
0,0.1047592187041542
0,0.03245917957447874
0,0.1508540697419448
0,0.027135686992353875
0,0.009434977104870889
0,0.004958460374773188
0,0.04518903471743559
0,0.004120245351051087
0,0.09421181868342042
0,0.01670848125619681
1,0.14761627568094804
0,0.3763332802617034
0,0.10723876205496291
0,0.14508363429331564
0,0.03804567267106619
0,0.28878183857333034
0,0.0067475845674519275
0,0.0081116919529087
0,0.24979541556684454
0,0.007128296907866464
0,0.008094478414589804
0,0.047262575625317625
0,0.20395598192446937
0,0.02320938222650136
0,0.08423220423040403
0,0.12540150556197371
0,0.008910156231190776
0,0.016867477590038524
0,0.004470368829496682
0,0.04642831343453141
0,0.027690716659847237
0,0.0019227697637358104
0,0.0025962555971888244
1,0.8081691949556444
0,0.0006108402234244262
0,0.006073086507347527
0,0.0026900297674640698
0,0.169022994053131
0,0.017395615892155127
1,0.6619145136640213
0,0.03788789825746574
0,0.18164567447770383
0,0.07429107853050472
0,0.07791298172840543
0,0.0018492987893219768
0,0.015502721895778244
0,0.0053172957367288946
0,0.11020100909691823
0,0.045149550264656495
0,0.003485560599978783
0,0.3313521060442287
1,0.9177147771400268
0,0.04982125780753503
0,0.03161942387410834
0,0.044134942484173406
0,0.019085005322351474
0,0.027794547915092917
0,0.010808952124524228
1,0.27430161408839987
1,0.0754661299225029
0,0.01885231960700011
0,0.001817899123057329
0,0.015939773105363975
0,0.07471606007702301
0,0.005427346496887871
1,0.05535703320351798
0,0.10156076302816103
0,0.05220390043034428
0,0.001931074594439557
0,0.015166847551755945
1,0.45801441708301627
0,0.005516694551771921
0,0.0036914816231986974
0,0.08159899031883466
0,0.008255158883875683
0,0.20286259793096748
0,0.0846440621121742
0,0.24608840490705589
1,0.13033290560537555
0,0.059675033446738045
0,0.17825979176842283
0,0.030131784078968896
0,0.012455070221523198
0,0.06244192879589087
0,0.04848164676224437
0,0.004975711557134984
0,0.009559778153633349
0,0.022909234082288902
0,0.00268789430633577
0,0.026266228372861262
0,0.0570220178968629
0,0.19151993613769847
0,0.0443224539399514
0,0.08468381476154171
0,0.0015372497949640558
0,0.02026262752920116
0,0.1376949218927534
0,0.009164921213194375
0,0.012053739199764279
0,0.005314786717242281
0,0.021762814859009296
0,0.004354386570876391
0,0.05538228159470937
0,0.0765031429786868
0,0.05678414516018329
0,0.04014560311837459
0,0.04037695835910663
0,0.08612195677077114
0,0.007698681966615499
0,0.04055041026710257
0,0.042683124667372924
1,0.18265551290840754
0,0.08370896638300841
1,0.12840067118854526
0,0.04253961108518138
0,0.006538111542358276
1,0.03453053405744506
0,0.05267611764329416
0,0.060548074721163
0,0.012902082066957258
0,0.001588462240240967
0,0.008774996303000403
0,0.03420079168329177
0,0.008140657825325425
0,0.07035348296083582
0,0.02375113009998429
0,0.032054202542432804
0,0.003160622280579451
0,0.034658415334957775
0,0.008202366570807484
0,0.008744069267365736
1,0.4901085427817716
1,0.17203685458833992
1,0.6306818407244449
0,0.010641057446077745
0,0.005942744399714499
0,0.017941871973092514
0,0.006816513775990096
0,0.13237467555758156
0,0.022240304373003394
0,0.008531595758916476
0,0.06393312063783256
0,0.2187179385414521
1,0.12921938365294888
1,0.5422886587662614
0,0.002898173942008888
0,0.1611233699043728
0,0.06318225222225138
0,0.008045121157553629
0,0.6920193078620274
0,0.1272641439596954
0,0.128199558848827
0,0.018243450286623816
0,0.03304147042640814
1,0.21898715155966927
0,0.01154690732048238
0,0.013213564807555976
0,0.03210129822151568
0,0.016954220435344062
0,0.004216545949097242
0,0.01130412964495849
0,0.008454105529422702
0,0.048971953344647094
0,0.016501024133834256
0,0.045224661442437794
0,0.00938040060672196
1,0.7828204859256631
0,0.2441010909927317
0,0.011521596009117533
0,0.005401739318587285
0,0.005288525902598892
0,0.09385682806478769
0,0.004775631899129949
0,0.004717363556002036
0,0.029118795670872794
0,0.03705787387521653
0,0.08693310182525164
0,0.026791828553056164
0,0.32227848259230246
0,0.010731359297130866
0,0.04933890425142684
0,0.0028564230101726005
1,0.06622018977973775
1,0.1846758466417378
0,0.010322121555957601
0,0.009285321375357147
0,0.1892430619892316
0,0.023359678089098005
0,0.06250510438620975
0,0.03486520157156022
1,0.1751700921539698
0,0.07995303469948309
1,0.15951315017527115
0,0.016088123995512155
1,0.8474931479723465
1,0.08945355850283353
1,0.011579400828321476
0,0.04165675118724808
0,0.012578595226613073
1,0.6664296603665444
0,0.009247573551381469
0,0.15022864597664362
0,0.0991937015664949
0,0.08508307900740597
0,0.06400148453333004
0,0.11573485333065617
0,0.03690547847307083
0,0.03879438100054984
0,0.4382168915457201
0,0.0038519355761207725
0,0.008143285478566778
0,0.062158226483805326
0,0.2508807203151598
0,0.004673292694917294
0,0.2762112528062779
0,0.004444951346652181
0,0.054290081455700086
0,0.003881376976173824
0,0.0369462367856142
0,0.04095534228002124
0,0.03984698015293808
0,0.8452756503716414
0,0.07581833715015739
1,0.6543198030277846
1,0.07972195409187306
0,0.11129949181210212
0,0.014973414580401356
0,0.025600299934431043
0,0.06078933338709726
0,0.013561002060374834
0,0.013616107681189907
0,0.0075674202392248
0,0.02365727410526549
0,0.003375667350579429
1,0.37930699398049905
0,0.011468865095689177
1,0.09495333461648277
1,0.20638956838088796
0,0.0072510781995211515
0,0.004362267031898926
0,0.02335999732974659
0,0.02005090344279099
0,0.028360081465596487
0,0.03637022126489136
0,0.005007930688637166
0,0.04708804078254839
0,0.011266806040073308
0,0.07324764274662902
0,0.25109105117206193
1,0.36233670989466554
0,0.015949748205681753
0,0.05660879346809449
0,0.02839847637062102
0,0.08000370154967645
0,0.27355495472091834
0,0.11848623434768708
0,0.1193601056728864
0,0.04842352715919758
0,0.010653222680218455
0,0.01097597613728061
0,0.00683558969048384
0,0.09991039232506715
0,0.47614355795534935
0,0.05747949272539988
0,0.015175002858385835
0,0.025362422445534487
0,0.015220655307808863
0,0.04427283741419065
0,0.06863081111865166
0,0.02573397444624465
0,0.012454402732849295
0,0.0380894584393405
0,0.020037898812679318
0,0.027857134956080644
0,0.01823648820700653
0,0.0023047517679809014
0,0.0762001962943046
0,0.04963240011280419
0,0.13138301254434853
0,0.019576467257547137
0,0.019775661509950408
0,0.03550657782978582
0,0.1018257538753753
0,0.07792261521610043
0,0.08706767247923082
0,0.005771822732504835
0,0.05634006570137889
0,0.008715413221888785
1,0.1273253692205524
1,0.13242143249187338
0,0.013153071779542228
0,0.0059041069801169035
0,0.01675753096520752
0,0.007864820731079922
0,0.010195743779065817
1,0.37320623675724324
0,0.02480886209357121
0,0.07212257276379912
0,0.01138808538905701
0,0.08818579344265741
0,0.017219246777215126
0,0.017534004952506708
0,0.010150088527606231
0,0.005689987029247451
1,0.932482951966049
0,0.11994428382432057
0,0.19736930698693517
0,0.0037298103236963554
0,0.006603029870265203
0,0.01855041116539306
0,0.00688669478090108
0,0.009290824685709825
0,0.2836579743324301
0,0.029316846573324992
0,0.0010191811778961428
1,0.3321931355179192
1,0.12969472350757769
0,0.03039326874898825
0,0.03748066499164728
0,0.01710871082078659
1,0.3378307381834891
0,0.01313627930549407
0,0.1098831918102662
0,0.02054347119607716
0,0.01580151764156683
0,0.04546617499173821
0,0.00174214179726025
0,0.03561331347364016
0,0.8234934169396926
0,0.03484313151361007
0,0.040433101141061016
0,0.0398657390476258
0,0.040857490375670616
0,0.004742171704974754
0,0.001514387753229385
0,0.027440349788760327
1,0.1853848137496656
0,0.024722456475648205
0,0.0071214931861858614
0,0.01749778449617198
0,0.5907370648437151
0,0.006017917666225237
0,0.021799425232922276
0,0.01362074590549301
0,0.009826429415066245
1,0.22065374643547767
1,0.555885247541978
0,0.043118291250566015
0,0.004309461614088193
1,0.29874390710017995
0,0.09863736345782444
0,0.011114637301495305
0,0.006683199097582657
0,0.10509809320542442
0,0.19144816420073094
0,0.01064734078898018
0,0.03828005180079398
0,0.017346027857565446
0,0.039895151834018504
0,0.1376605999512107
0,0.008352549771664145
0,0.09015181476232349
0,0.12418779157446719
0,0.20664124606057518
0,0.02423307158989517
1,0.05456504292341377
0,0.0027029892614442554
0,0.024215387062742646
0,0.06463257059929535
0,0.008974826820210545
0,0.04884049525362961
0,0.03161935895221659
0,0.0018484687293618292
0,0.03988978836224365
1,0.18089646474066245
0,0.08923951858495474
0,0.004448382203276107
0,0.3695264278545421
0,0.15380934844225927
0,0.005157826742131531
0,0.017066408207998842
0,0.04896764774316029
0,0.03748172344032012
0,0.004554403226331577
0,0.047567866500736466
0,0.016272566226771933
0,0.007221722312577872
0,0.007635508991080618
0,0.006764743398772574
0,0.007581788569675519
0,0.006912439610572084
0,0.019341243314907948
0,0.0201599084508174
0,0.04938911047652165
0,0.02796614469793574
0,0.06025782148575869
0,0.02794628861488417
0,0.003640558368845482
0,0.062387291923253416
0,0.042710826266740734
0,0.05224392075105758
0,0.05112276967191484
0,0.013082496530712482
0,0.0034029694412854184
0,0.00914043399715045
0,0.07043476724203478
0,0.12965219110133774
1,0.2957905746649829
1,0.23458924593327413
0,0.010037330541558268
0,0.006258736864689981
0,0.023614398749773294
0,0.04054958131542234
1,0.2207111162981023
1,0.7779725421816468
0,0.012377121443964724
0,0.013058529818752784
0,0.222073998483459
0,0.0010423574946701395
0,0.05430896224524773
0,0.15915635292277935
0,0.017595043339369065
0,0.006572216723231902
0,0.026720390911069036
0,0.004728315468130514
0,0.0061236829025286856
0,0.07917623354424344
0,0.02752445987487099
0,0.06179980245151787
0,0.005933791986002124
0,0.008505863285281336
1,0.012985386072154232
1,0.17636777188216862
1,0.7497684192243611
0,0.1789522220887313
0,0.036901536328446144
0,0.023432651586212987
0,0.0019401201569702441
0,0.15365610307925712
0,0.018222119791958508
0,0.011923431915241395
0,0.05211260175271567
0,0.058272759170915386
0,0.15174236394782517
0,0.02480783465589865
0,0.2669788095382122
0,0.02360930637504951
0,0.019206651236207677
0,0.006929409854926902
0,0.01060268203141348
0,0.011540184945962406
0,0.0038505619201550947
0,0.07080306496607772
0,0.0037753909314167215
0,0.0295156634365444
0,0.06755312075822385
1,0.12248089577954865
0,0.04518002140950246
0,0.01014465125455931
0,0.02432918925260259
0,0.1804398636346599
0,0.05829809690217611
0,0.008341456272153847
0,0.13917263500684163
0,0.04162673553977288
0,0.0049038139978208745
0,0.11951336165655972
0,0.05107007249023887
0,0.01032221401571051
0,0.04836986853365647
0,0.04628216330687767
0,0.029792643389468486
0,0.28605108670489093
0,0.20911652121532953
0,0.004962104400930549
1,0.6000432207024795
0,0.050448994139092956
0,0.8096616632073106
0,0.09598313890782349
0,0.09384418011918932
0,0.006708519623618921
0,0.2115799649185483
0,0.18200639095397034
1,0.25089221310426807
0,0.22539155399595814
0,0.011203124439963326
1,0.02771451402987924
0,0.008362727264193326
0,0.1420189766478257
0,0.002766914313182605
0,0.07163786327730856
0,0.003225493894371904
0,0.005507958179348324
0,0.16584535693154884
0,0.05552925539392306
0,0.6022793481733132
0,0.49279574401624926
0,0.0019522770006896078
0,0.022353603870819392
0,0.06090920911311374
0,0.13693349717487951
0,0.027328579081113066
0,0.023040588346380772
0,0.11737627656924857
0,0.05714616456033345
0,0.045766592227773795
0,0.04650764898808984
0,0.03790246207205682
1,0.25852558745526977
1,0.6414689360500141
0,0.005441055948139122
0,0.35096047275070896
0,0.024298246005534676
0,0.006598139833468901
0,0.002950027888424382
0,0.009060469738032944
0,0.030953151118536415
0,0.03325152429361454
1,0.8844779497726727
1,0.6497084878971128
0,0.011550914425321324
0,0.005264757353012784
0,0.0062581050096643075
1,0.6674013706651751
0,0.007588136172639938
0,0.0014241427357385274
1,0.07098668900156195
1,0.73671525753693
1,0.06476654235051424
0,0.03353347522706811
0,0.017522209656020263
0,0.04597779301115777
0,0.18177801513838582
0,0.09248299119925525
0,0.047868761285520665
0,0.03710206399325492
0,0.24719943708458592
0,0.17636996059907786
0,0.0013342724447852588
0,0.014605072348530474
0,0.15235074090036263
0,0.003882809561797726
1,0.1526573112078686
1,0.739136283076805
0,0.0016473237112505236
0,0.15497757494761097
0,0.004255344591002969
0,0.0015383563679830575
0,0.11122130000201962
0,0.017923926447746076
0,0.019046250481193586
0,0.020282528800638855
0,0.008568299761910538
0,0.013844365558541885
0,0.027000783883970595
0,0.0035920322901273065
0,0.16948167400443342
0,0.08461436659514256
0,0.08729879481490524
1,0.37947137046005314
1,0.02128821351346643
0,0.2560303245887057
0,0.00498520420879651
0,0.35084373270967045
0,0.005308706918427529
1,0.1678972667905482
1,0.19302139391118292
0,0.008209962939715558
0,0.1385602374291505
1,0.20467812837439833
0,0.1669826421144995
0,0.059561181756318735
0,0.24814175306706565
0,0.22058041297374986
0,0.004966387910986745
1,0.07147456384374834
0,0.002240078765080263
0,0.021229959621405455
0,0.007243628032864231
0,0.12357427494159441
0,0.031223961247022123
0,0.01391384406710533
0,0.00625109608479364
0,0.06636161661013192
0,0.003319000312944888
0,0.09820740778716221
1,0.25431869822303144
0,0.074880899399083
0,0.024759678624146637
0,0.004873445335305441
0,0.001933746650611905
1,0.28318015567382104
1,0.18289863365253606
0,0.04142723259193799
0,0.013061931077834887
0,0.013306922863869258
0,0.015282647053439319
0,0.010573796786800711
0,0.007781323727626894
0,0.03037959118238205
0,0.15094451063618475
0,0.06658318606481849
0,0.10850704839469745
0,0.03222829645836223
0,0.03428184787933268
0,0.014305653779072473
0,0.005064714373542241
0,0.01649356638312785
1,0.05190209833528635
0,0.017644983591349996
0,0.031130745312954452
0,0.002859657813600588
0,0.052354381142571044
0,0.027537299164881363
0,0.04106163334392861
0,0.016559937810957708
0,0.06498116780045268
0,0.030066318999060652
0,0.0023965192354045177
0,0.002800347661855772
0,0.014848715653137548
0,0.06764770294516637
0,0.22197673141611152
0,0.018653851387079104
0,0.0216957882105169
1,0.02036603692868051
1,0.2566003968847185
0,0.0023962185527098136
0,0.024076103199946203
1,0.08444402992715082
0,0.1290670756036859
0,0.00898170044753684
0,0.692518569184821
0,0.007237423892075238
0,0.002295013675582929
0,0.0036075646664098767
0,0.06663398167179033
0,0.00908100367735033
0,0.009518029109904607
0,0.06867129203893604
0,0.054081694517318236
0,0.007776250362199829
0,0.4741270142826537
0,0.10115263275528127
0,0.04284898251457849
0,0.045592394095867086
0,0.0966021761939624
1,0.1753439730901043
0,0.09661415408586176
0,0.42367350012543464
0,0.05406192430970826
0,0.0014480414570493675
0,0.047961886434617115
0,0.04800964386638023
0,0.010768880721578658
0,0.01079607358591169
0,0.0064134211370402185
0,0.05997825439997512
0,0.0064234938136726785
0,0.01571975226121339
0,0.04355794769993581
0,0.04475837602363431
0,0.03495926666240897
1,0.08575222824135292
0,0.2093031760645488
0,0.000997729699678593
0,0.005843460820968021
0,0.008574844538378451
1,0.9772332085374036
0,0.015762641002771915
0,0.007944324936018342
0,0.07896598979579299
0,0.02429604511001186
0,0.004594688670612869
0,0.019581422186964598
0,0.003766962838477895
0,0.02455530121980253
0,0.05148401518857187
0,0.0347653976084069
0,0.006090920713739099
0,0.003892984811707303
0,0.005275332092432994
0,0.04790406025348528
0,0.0018293860088269525
0,0.007067099108698045
0,0.09080273427460038
0,0.053871791292240394
0,0.07579096139016986
0,0.17333565981059706
0,0.0018599855497911108
0,0.0036259611830643246
0,0.0019155010778074556
0,0.0044767703427861846
0,0.17583505931999702
0,0.005073667954652589
0,0.07367593890539137
0,0.002013695849061673
0,0.03913513894625905
0,0.014008302373091176
0,0.002222404392591295
0,0.05424766139188104
0,0.0037410409535446336
1,0.11789393465499616
0,0.0023592186012760617
0,0.0008757190327450435
0,0.002391034342056315
1,0.23041204315871644
0,0.006999716502079724
0,0.05095780732144253
0,0.029313039875758652
0,0.01073098893760233
0,0.03646652740269433
0,0.46815152734343585
1,0.1982551652407265
0,0.010529551149648606
1,0.22500388143760977
0,0.06993872629804197
0,0.014402080662353347
0,0.05045352496171697
0,0.045141057972489795
0,0.047236161596930865
0,0.4260929276084968
0,0.1810912318231052
0,0.054191774433506694
0,0.03028923352787708
0,0.05451565657677054
0,0.06292144016017132
0,0.018220732295214086
0,0.012630404065704199
1,0.6667421637794307
1,0.38850977086027205
1,0.15449031915707476
0,0.06720880788423121
0,0.019668657440633244
0,0.013544197721575625
0,0.08582536518612927
0,0.024338210916851215
0,0.09223486806394833
0,0.005198918787768413
0,0.018734505497282106
0,0.18033700950959985
0,0.15447048659840024
0,0.009072302932289085
0,0.01597307204095814
0,0.05835317133133452
0,0.006061385149593852
0,0.08885383325640307
0,0.01002406139321626
0,0.004660449073609661
1,0.6573452388449791
0,0.0479783611222634
0,0.06415965539020575
0,0.05177122118482174
0,0.058179076312560696
0,0.03561206499422422
1,0.8666951249653186
0,0.050396373688512144
1,0.14564599234001865
1,0.718857838675924
0,0.05459516365131135
0,0.07339316273330938
0,0.014741558137932325
0,0.04795165066998609
0,0.003366097745197828
0,0.005359859124292366
0,0.02597278711897258
0,0.026428403046250434
0,0.0033114149665659075
0,0.06158362036541714
0,0.0059540153242452105
0,0.010084286499845276
0,0.019085572348979188
0,0.028130114764568108
0,0.0758673654515281
0,0.0030670163002472256
0,0.16072243857249824
0,0.04471863772912777
0,0.0018770849607826106
0,0.005997363926060071
1,0.6238462770500652
0,0.021912024272990268
0,0.32515327949159184
0,0.06477079267430305
0,0.2055014756918377
0,0.012339502411001697
0,0.03108851031224373
0,0.14682698762476584
0,0.003472249437672962
0,0.0008641332122128098
0,0.008792954432131675
0,0.009611556080757751
0,0.02157923790642037
0,0.06521539148607843
0,0.08016458605905
1,0.5368918222978546
0,0.004823475721659848
0,0.10205698869840805
0,0.009939776383341925
0,0.23935893013474716
0,0.0789929186554373
0,0.03610358023777725
0,0.03719335732136003
0,0.003942459718456494
0,0.019817154080755378
0,0.05052280351526501
0,0.015231473085608209
0,0.002502593409945433
1,0.11375871580306665
0,0.2263007638421708
0,0.1429699003602033
0,0.22592603956027843
0,0.013479164037291338
0,0.15400746245700567
1,0.003526688126896237
0,0.02068449576381612
1,0.07425248754493749
0,0.13273425265522934
0,0.01692694915511287
0,0.016804789729675102
0,0.06571797626894174
0,0.009062753633201144
0,0.006034196084281714
0,0.03292876377735518
0,0.007273951447917533
0,0.011026792943101512
1,0.10256545841173273
0,0.0018527287428904222
0,0.0026965478491506305
0,0.009499321463916412
0,0.002788492116699146
0,0.004140870054275457
0,0.5894020555750893
0,0.014617536724215603
0,0.005910364624319572
0,0.05911903956860495
1,0.9354921382677406
0,0.04775315478030189
0,0.012950446052415472
0,0.18046199451733952
0,0.04976083972826055
0,0.024441273375278887
1,0.044863301361340674
0,0.019238809736834592
0,0.003909054164726694
0,0.004519476699442543
0,0.038262497238383375
0,0.013403518057054399
0,0.006420940408639905
0,0.009511659524622726
0,0.009352422608960948
0,0.022616072376745566
0,0.02018636130950645
0,0.009929026411971215
0,0.007459344979510671
0,0.004059788936833083
0,0.025885303765439897
0,0.009253594527328527
1,0.5387676866560656
0,0.19256076807265068
0,0.0041653851652215836
0,0.031615271316137575
0,0.007545334083830852
0,0.00959381052985179
0,0.005311970826208861
0,0.12145320370388692
0,0.17644952208039344
0,0.08134393965375293
0,0.008777755814652276
0,0.003758409354572932
0,0.09767838663748228
0,0.15060424529222005
0,0.020355618798237458
0,0.007859021055118794
0,0.00580082243842721
0,0.0033029233043036462
0,0.14533792663191558
0,0.00474462165024151
0,0.12826837394597018
0,0.04222886973825741
0,0.1080782609743207
0,0.004356574926245868
0,0.012082429651854978
0,0.19331644648104074
0,0.5610925483297867
1,0.021166976994987784
1,0.030555317226782945
0,0.008429217556040723
0,0.03543309764127098
0,0.04015382719964371
0,0.006637717785951791
0,0.004794205731738332
0,0.033336812414717996
0,0.022556391617195033
0,0.007158306583746003
0,0.019682441809910505
0,0.002041208901287636
0,0.012308856169455026
1,0.12725558804990209
0,0.09830049330972182
0,0.01358788581767188
0,0.030495946254367787
1,0.23991599952687587
1,0.30217460372224303
0,0.016401864904427164
0,0.004220828638799082
0,0.1157996034265437
0,0.06046903101694585
0,0.003794853593570466
0,0.08182494493050328
0,0.0719646754974671
0,0.24697607306034206
0,0.01884100749322956
1,0.031173124363373102
0,0.09060542283589836
0,0.0031854037093587344
0,0.008921900205594604
0,0.036847375925286724
0,0.005948744304631693
0,0.012679845555930378
0,0.019239842829295584
0,0.005302005526836649
0,0.019682749881589676
0,0.028052450199789535
0,0.07647446144503299
0,0.018556766723418584
0,0.034622045609805106
1,0.03893699449387848
1,0.03733139004134913
1,0.06366992587713197
1,0.05988476858458825
0,0.05677975111343735
0,0.010391088035983483
0,0.03380801783742201
0,0.16061424659615273
0,0.48208761925820137
0,0.007773464352075362
0,0.021969987603417743
0,0.09385683076671925
0,0.011613418783760251
0,0.004793329921108682
0,0.015966955439396593
0,0.11265217456108884
0,0.005337427363777283
0,0.014458167200599841
0,0.0028612279224438674
0,0.01607317377976345
0,0.09111084664434933
0,0.0027978309905322945
0,0.008456927919848466
0,0.014065873181656726
0,0.026337264524780406
0,0.04421301883011602
0,0.04033489525532732
0,0.009359908527094368
0,0.14304114400085952
0,0.024540289250186347
0,0.20398246930534417
0,0.27246964322373096
0,0.07484436824245069
0,0.008930691195088885
0,0.01548722229760897
0,0.008980460309960725
0,0.0015011942253193914
1,0.6155284682929674
0,0.008276456031652488
0,0.054215151364143656
0,0.019126085358550433
0,0.03289625463374307
0,0.06590594247703946
0,0.02149246508847749
0,0.01815338665991652
0,0.01425367345089277
0,0.0443138945356348
0,0.20650109311949033
0,0.08791593175794542
0,0.10776357797955749
0,0.34919524298842697
0,0.045581663550305754
0,0.009280282841464704
0,0.004682530216449941
0,0.018468521774263783
0,0.033051196920644114
0,0.010077385432022325
0,0.01664606104028386
0,0.046095463732499
0,0.031020887422598967
0,0.06936724723017255
0,0.04154140117410288
0,0.09857874886138579
0,0.06777572324493218
0,0.006238958358979592
0,0.009611619024466203
1,0.05832410549977247
0,0.05032600016520033
0,0.005403900018530683
0,0.030197963668852867
0,0.005748114876032892
0,0.01697482841566319
0,0.0953313780898153
0,0.07005782053367504
0,0.08705894031370937
0,0.03953798076945586
0,0.02107845394110809
0,0.008744606339479669
0,0.04948623301131183
0,0.1896236200597514
0,0.040966400977207676
0,0.012687237002360699
0,0.10958368163869382
0,0.16144558607735254
0,0.12557137577845423
0,0.042017915682506304
0,0.141941325007021
0,0.9045833735337336
1,0.9280469314493635
1,0.9373607486816016
0,0.03314618357943888
0,0.1354690104253742
0,0.007990190242572685
0,0.0105495422413771
0,0.05596224638949216
0,0.0119870133423371
0,0.0028005920220005045
0,0.04138542325841549
0,0.04412232072839847
0,0.09370763019882794
0,0.09554878555473387
0,0.03239588341550249
0,0.11966689846183244
0,0.03287391521839983
0,0.005040673239485365
0,0.014030215166771429
0,0.022250760418217774
0,0.004933019193550311
0,0.03220159619398722
0,0.0111429985868664
0,0.019231313745166193
0,0.10187861875184606
1,0.18504540916166481
1,0.4329415905143175
1,0.23952222184493777
0,0.005156493316031137
0,0.05761514543186608
1,0.0617922961921029
0,0.11669793497221959
0,0.023240886791567023
0,0.049814968433528575
0,0.14039849919030412
0,0.07345104556848071
0,0.08026658733687371
0,0.03247392751926696
0,0.015062948141960431
0,0.017875676495380927
0,0.054855197231939413
0,0.015031340502222615
0,0.018633698324599407
0,0.06648496188445223
0,0.03184714208760786
0,0.08717085056446647
0,0.08064494046068081
0,0.0016391013741742658
0,0.09311960405310855
0,0.028552576600465777
0,0.017105104638574644
0,0.004386960500387149
0,0.04729051660986768
0,0.016924066492387504
0,0.0040245559952289765
0,0.0041966291935677255
0,0.14113237074811708
0,0.004597867972143143
0,0.019468343319558
0,0.005472824893046352
0,0.03277417498130505
1,0.1056817735424737
0,0.01998803450961069
0,0.0029482187012445983
0,0.3071748312635589
0,0.05308314877899826
0,0.07808176160762167
0,0.012979911823280024
0,0.04437734247950495
0,0.3437002283304256
0,0.006583675112375077
0,0.004026037165484824
0,0.1579114269854758
0,0.015453787638657127
0,0.014385513830887193
0,0.02699330644370414
0,0.04456101882946365
0,0.1125311696540308
0,0.01574413072202311
0,0.001858116197992158
0,0.06065138157043587
1,0.0018971475604096094
0,0.016320451035041445
0,0.35181292015594745
0,0.07574287727158342
0,0.0015232246147037626
1,0.053534489632067105
0,0.13769176629980578
0,0.00554633077433664
1,0.6930673015696264
0,0.03680620247944883
0,0.12238030228438644
0,0.0037330786151566135
0,0.09813460844021703
0,0.07727303487291763
0,0.04164921581929665
0,0.08061505962536093
0,0.058325975042037036
0,0.1067245668703653
1,0.5902057214314272
0,0.01187552177083572
0,0.05855395796819544
0,0.002092133663250219
0,0.015404066549143842
0,0.43562815079218203
0,0.007669236111086168
0,0.10593246295401414
0,0.18375078897674801
0,0.044345514709392124
0,0.044065167756372155
0,0.007782538090041927
0,0.006060211827214985
0,0.3287252192776672
0,0.09291685486697862
0,0.025029660975711576
0,0.057333723160769914
0,0.1241016960961383
0,0.008053959516261224
0,0.027002533909537933
0,0.015258241273374483
0,0.033897205423766966
0,0.018678147879656
1,0.7994414263449832
0,0.21012057401425105
0,0.3021757132537687
0,0.089253662048434
0,0.010321884443409441
0,0.01963941554416757
0,0.007619383885937858
1,0.3946031983183632
0,0.010301186760237764
0,0.1086708393868277
0,0.060326102945634036
0,0.37555163325680985
0,0.29218837632873695
0,0.026096951096729756
0,0.006313164881647135
0,0.014694211804101874
0,0.24181297022199946
0,0.41935844073385076
0,0.14600791106999697
0,0.27899618890886363
1,0.5315922894838006
0,0.02986433392510651
0,0.1544298613875252
0,0.11777624165282075
0,0.09605193925362619
0,0.11571518894381566
0,0.058273023540921155
1,0.9289093698037437
0,0.015837970254882785
0,0.06348135149299268
0,0.015708568860386806
0,0.060373264657969265
0,0.02240987581331885
0,0.011292551049514998
0,0.005746505153686948
0,0.21480219160939604
0,0.011687549626073702
1,0.09652632267164594
0,0.01377147830236894
1,0.6700785955142295
1,0.26857024022377984
0,0.21000910713447152
0,0.03184077795478597
0,0.0034100839782900878
0,0.016204984434143668
1,0.7790153104711709
1,0.029117940624979844
1,0.006057499591481211
1,0.08922761610027764
1,0.30046873715464717
0,0.037268040628326456
0,0.00900755244803231
0,0.02702324181319315
0,0.19812449343678556
0,0.09785792867586336
0,0.07259072938228102
0,0.15823503576930664
0,0.008507694136149694
0,0.006094530974363943
0,0.05637410674456856
0,0.017958359607396696
0,0.021901496413685335
0,0.0031748407893685106
0,0.004158304716917885
0,0.029717862963468764
