y_true,p
0,0.020040600253935007
0,0.021802518632018167
0,0.02092604265671806
0,0.026756091401496446
0,0.02869090608278544
1,0.11295135922171737
1,0.06916376974465092
1,0.03652334185706736
0,0.02182430122299125
0,0.021331116774806768
0,0.02815139768006159
0,0.02039210809662033
0,0.023354577867692253
0,0.021569560357640023
0,0.02781538330824264
0,0.03135134443883303
0,0.02028961591102104
1,0.9537814687222064
0,0.025074824779889274
0,0.02608333964042367
0,0.02833438672983733
0,0.021374490046204873
0,0.020692170175315678
0,0.021579631615295605
0,0.022899570616393698
0,0.0313909692482474
0,0.034489415593105
0,0.022866719876833256
0,0.019970677884099057
0,0.02168957791983147
0,0.020250554601800093
0,0.0467896597633539
0,0.020908191757392953
0,0.020752436613929406
0,0.06229458844625538
0,0.08951703729438744
1,0.45671014912818897
1,0.053268509675275855
1,0.19526663421095733
1,0.9327503526046229
0,0.020691418770387406
0,0.05004061751083502
0,0.024060713829005813
0,0.022508504787546086
0,0.020893500423783653
0,0.02084666949010068
0,0.023444633816050508
0,0.0414593127966769
0,0.020367770104262127
1,0.15355160971001214
0,0.02131132833870939
0,0.03535718258969607
0,0.0226702244066888
0,0.02261830632581079
0,0.02091958206754048
0,0.023487208640097797
0,0.020579810320340744
0,0.03339190277228869
0,0.03183071738919563
0,0.02175415113763629
0,0.16196518682497676
0,0.027256711781394
0,0.03400470882326339
0,0.02388404679120498
0,0.024686587209761378
0,0.023866591430126118
0,0.027791105864805817
0,0.022937876078767083
0,0.03215400434093222
0,0.020311362319471157
0,0.020115296565484303
0,0.020591547470157706
0,0.021897800858037917
0,0.027497137265965817
0,0.02241728174870905
0,0.020611588248199336
0,0.05537576555018691
0,0.03376923392853009
0,0.020134830474141528
0,0.02346273564019854
0,0.07802977992263566
0,0.08299649085600248
0,0.4372173105062537
0,0.12284199105991558
0,0.02023191079451507
0,0.02029928110394338
0,0.020354192956555276
1,0.943747013855895
1,0.9705074316078587
0,0.023313063069423098
0,0.02080517261139143
0,0.05428391491245346
0,0.39914334825298087
0,0.04136523931267707
0,0.020484818919782943
0,0.022532645569014364
0,0.03070290700290135
1,0.09572687559666058
0,0.02264046312826414
0,0.022288037248162546
0,0.024848503736979125
0,0.04232716831870975
0,0.03127730019544529
0,0.02723529577564946
0,0.02123586301380655
0,0.12581474222249325
0,0.0699031256374473
0,0.027261666007761188
0,0.02077760045406908
0,0.03273210761130117
0,0.030231939361643513
0,0.020809238788091333
0,0.02096515434379095
1,0.9677695764235731
1,0.7145834407609118
0,0.030579307589333065
0,0.042808680014758724
0,0.024800220950187
0,0.020437307763072263
0,0.021107522993795202
0,0.022513468941378324
0,0.02438194835548582
1,0.9917504070370999
1,0.07377122031404564
0,0.020809024415416585
0,0.02129401202073142
0,0.030597143103850612
0,0.09095637576633368
0,0.050810644076007404
0,0.07361769028076552
0,0.07105213515808619
0,0.0481168468010322
0,0.02052381527499517
0,0.020697366909757885
0,0.08975428883973571
0,0.030925517630900762
0,0.7691144840432004
0,0.04469360118677167
0,0.028242275105381152
0,0.043711735143196526
0,0.02192463949848607
0,0.25952884821206373
0,0.0433584255902761
1,0.044391400707254634
0,0.02056288543775517
0,0.021945649748804648
0,0.07311790319155728
0,0.020252002978420017
0,0.02086057677883444
0,0.020484255187536483
0,0.021364404349599755
0,0.021551679595695396
0,0.14279473563913805
0,0.021683065777326673
0,0.025837829719285745
1,0.9238480624988098
1,0.9087953089269135
0,0.022480191108030238
0,0.020051039249463273
0,0.020548811480428662
1,0.2591796732916404
0,0.021885305895372718
0,0.6436709587311591
0,0.03291821219637009
0,0.020352904099348066
0,0.02436766939838433
0,0.032606113892846365
0,0.021583067525521107
0,0.026323819688055472
0,0.03340405538271087
0,0.020343255945026468
0,0.7634643647836475
0,0.02464831930088647
0,0.035986278960361266
0,0.2675012429484654
0,0.939640353857086
0,0.024516965341447036
0,0.039529095866850994
0,0.020451721343203
0,0.12759597774852083
0,0.035453693147018184
0,0.03682412499944065
0,0.020703368378795987
0,0.021169005437226978
0,0.02944536266863978
0,0.0508361467099976
0,0.020336581283229564
1,0.9931743752196804
1,0.07377122031404564
0,0.02904677407006732
0,0.03018860629648569
0,0.02229181517220747
0,0.02311678478988869
0,0.026538334158193247
0,0.025259593720042266
0,0.027663432894216435
0,0.4487175443374694
0,0.6528830656855097
0,0.03304577796316288
0,0.020845471894230683
0,0.02046832428474254
1,0.0454458163424351
1,0.850448336760673
0,0.094721506755281
0,0.02712586796429792
0,0.10086831286736915
0,0.020025840000487703
0,0.023408195374333786
0,0.021816154491961847
0,0.07390104685332026
0,0.02440914577036118
0,0.028598021697569607
0,0.030815600552434555
0,0.03051593982599633
0,0.025498397003252314
0,0.020107937978117357
0,0.02955145652579122
0,0.022143836107380833
0,0.023799314837084282
0,0.02134904322954571
0,0.020378638981637845
1,0.24038105354473344
0,0.056087145914455856
0,0.029508745149861126
0,0.022426809299621785
0,0.02714248568957851
0,0.02155914276199957
0,0.033453443711603824
0,0.023265310503720698
0,0.042640539263225044
0,0.020914584020415777
0,0.08240404750997661
0,0.6509131935274829
0,0.020486483257702814
0,0.02330162571036016
0,0.04583773166098662
1,0.04926307937690997
1,0.03086264159567207
0,0.02240782641298422
0,0.020569378894187924
0,0.02209114228652092
0,0.063790487629854
0,0.024545848069661577
0,0.026440467638210653
0,0.05616891878555264
0,0.02374868734900854
0,0.043152049679512
0,0.03160594960756659
0,0.02128796739744114
0,0.020416177166036824
0,0.03307344202605621
0,0.054525892303167234
0,0.17559842749959845
0,0.06418899375266683
0,0.02984031492160299
0,0.033194092834975264
0,0.48996003002201477
0,0.03539754834032928
0,0.020057398240004146
0,0.020597273999606935
0,0.022519684712870722
0,0.04044271276620431
0,0.020512286702039115
0,0.02039105654663587
0,0.5614052505472401
0,0.08026317923939393
0,0.02019519764440416
0,0.03265370269204729
0,0.021570335338742124
0,0.020434711550519003
0,0.024688538896498167
0,0.0329927496733846
0,0.02029749374212165
1,0.875281708805977
1,0.9676108374803257
1,0.07944392996036537
0,0.07025691101019627
0,0.02404162050943601
0,0.020281452009173112
0,0.050111684365127876
0,0.02016164023276704
0,0.021631123187952843
0,0.022385356966067884
0,0.02191131687614712
0,0.01994014847265397
0,0.022109289061257555
0,0.020588672538625435
0,0.13959245981627608
0,0.022880110114360724
0,0.024880382824313152
0,0.021696861429646448
0,0.020884598628895683
0,0.021519888172549045
0,0.030785126910948982
0,0.03993022502044533
0,0.02307202614864472
0,0.02307611777857449
0,0.02131024286125213
0,0.021932680184686634
1,0.9947950627314706
1,0.995414505720102
0,0.03669061547512847
0,0.039083626053193675
0,0.03870224896926446
0,0.0204943177141229
0,0.023218157375865103
0,0.02113075600851171
0,0.021597637234741923
0,0.02070740432775373
0,0.02184863496495136
0,0.03118736024957042
0,0.02318956627733729
0,0.055999701268657116
0,0.020881395227194992
0,0.03888387434766078
0,0.02730836814744412
0,0.022425109252291995
0,0.029218795567728613
0,0.021354569128838468
0,0.025203927046513853
0,0.038482169323290835
0,0.020791079254377363
0,0.02337776889281596
0,0.02100681966072112
0,0.05802854694637052
0,0.023487853518549574
0,0.042587177795818935
0,0.020053392795661932
0,0.027713613095222907
0,0.05149233346496012
0,0.17549692388341837
0,0.020404742709808136
0,0.027232894280582086
0,0.035376560858391935
0,0.0223141190876667
0,0.03967475921539412
1,0.984452298147027
1,0.08503381700426654
1,0.5125732227776042
1,0.2330948303580128
0,0.17087744027552318
0,0.1069042174985121
0,0.02163062002186428
0,0.021002597556412424
0,0.021496794067421207
0,0.022544746687708804
0,0.020998034544383485
0,0.10266757747650808
0,0.06956767317282095
0,0.9760600095136464
0,0.06287083219821885
0,0.06001246478506966
0,0.029616986061910305
0,0.06878781722719915
0,0.024126958692908387
0,0.02495164613575446
0,0.021344975590898357
0,0.02050096671653934
0,0.027028159271668538
0,0.04478122280199425
0,0.020083266737184045
0,0.2758546166199082
0,0.19648290786088432
0,0.020058578660361818
0,0.025441985032348874
0,0.025441985032348874
0,0.4318779039699781
0,0.029443954244320537
0,0.02409349949401823
0,0.0883410558030244
0,0.03399934129233711
0,0.020433767272926336
0,0.020533373007113102
1,0.995321065212911
1,0.030019611582790776
1,0.024662269690176427
0,0.022910703941680204
0,0.02143006805522897
0,0.03292397990959881
0,0.06135982096889439
0,0.02039895674881588
1,0.09475097084192055
1,0.057680030192047836
0,0.02037379796827114
0,0.07458675927686624
1,0.04849425672217834
0,0.058157645850656484
0,0.05228629120996881
0,0.2978030643931103
0,0.022742826558217685
0,0.020503780136492716
0,0.02053708056769165
0,0.028954625010102295
1,0.711420686543769
0,0.09818493029270238
0,0.031579308259686294
0,0.020870937869093793
0,0.031451742433330175
0,0.11860929759938138
0,0.02582329358597484
0,0.020375357106651563
0,0.023662798722367623
1,0.9916583114608793
0,0.020694827288368123
0,0.03689746598667996
0,0.025018606574005713
0,0.027350071386311185
0,0.1337906800821908
1,0.9197819139542514
1,0.6417963869439105
0,0.02572465487364254
0,0.6261642099102752
0,0.022405884452786764
0,0.028664301708678536
0,0.03546436382150635
0,0.13761028129010533
0,0.025029978114486998
0,0.569730482191468
0,0.032016551543992564
0,0.028074358217918486
0,0.022772098803482237
0,0.023382605866919887
1,0.33352705773632396
0,0.046890337062944966
0,0.020593296893002745
0,0.02293171995649878
0,0.026500681620510728
0,0.35416139391601265
0,0.021709799100833083
0,0.0657992781161187
0,0.022218673832895525
0,0.49889544619983905
0,0.022785064400332296
0,0.02178030034957581
0,0.032404606789450306
0,0.03323849246385679
0,0.02493731579534674
1,0.808726855194835
0,0.020666446841909894
0,0.020046506780251525
0,0.021480149899570443
0,0.02168453374508917
0,0.026395195091651245
0,0.022072322069359444
0,0.020320758054251452
0,0.023190852521318056
0,0.026145064679613823
0,0.02344772721417935
0,0.029050705087490268
0,0.021733876624711802
0,0.020850116548382217
0,0.024392328022273042
0,0.02548010263630585
0,0.022300148279584712
0,0.020749859479320076
0,0.028254258998188137
0,0.024056872158667274
0,0.024404087685649375
0,0.020005939798658497
0,0.020493976256204072
1,0.99593764102823
1,0.0841929178986364
0,0.04009245051197302
0,0.052703075891414715
0,0.031193484176570363
0,0.021402955803393027
0,0.02626895616010238
0,0.03526521861466175
0,0.02126268522685782
0,0.03165049900435722
0,0.034175992381239965
0,0.048753239568158066
0,0.021306613647869312
0,0.021466960683937268
0,0.02235517865405401
0,0.021151345369821724
0,0.022713378184772388
0,0.025465772070655618
0,0.034258776596093374
0,0.033264855500524756
0,0.021401160365056418
0,0.026423216232198336
0,0.04528967850995564
0,0.020290198137373552
0,0.020626040053100658
0,0.03641686821504966
0,0.021788704955523666
0,0.022751356175697176
0,0.02151698276490546
0,0.6212444613086571
0,0.044447632302898506
0,0.07098588282482192
0,0.021388386027624873
0,0.021478260661528872
0,0.02158158662580609
1,0.665204989008333
0,0.02216610979100097
1,0.2675072994208209
0,0.029194807164421008
0,0.02104533235350914
0,0.020634556566647824
0,0.31731293991017734
0,0.02188442615219714
0,0.020697162993725926
0,0.022927379009149804
0,0.02759006728346268
0,0.02964647855097992
0,0.02346582415395019
0,0.021420240108015614
0,0.02433940420766384
0,0.021706976696595402
0,0.023213983673403875
0,0.023921865358638484
0,0.028975155920787102
1,0.9946957533920473
0,0.03706587738743194
0,0.04996835203934163
1,0.13396782810428706
0,0.022794192855759645
0,0.06565586131137655
0,0.06565586131137655
0,0.022358917657310382
0,0.02623290662853927
0,0.021253593084585857
0,0.020168265566972092
0,0.031346064309736
0,0.02024128583284428
0,0.021889246149344815
0,0.020127224000251326
0,0.025930734070178454
1,0.039073834940288786
1,0.994825778651573
0,0.022239689391098688
0,0.02141862750022583
0,0.020229692950746923
0,0.03221811168784448
0,0.021010087036968484
0,0.02474413158291535
0,0.02009989207886304
0,0.022316499529852714
1,0.9952372042026101
0,0.17116741624814588
0,0.028417726366804234
0,0.02492318451869572
0,0.044216108396307595
0,0.023719650764592246
0,0.039157743636190775
0,0.09694215065806944
0,0.026038118235523135
0,0.02335622178631982
0,0.02425125787597068
0,0.021389210609948847
0,0.041935913258266636
0,0.03912635024671483
0,0.025139689975497904
0,0.026398423225707728
0,0.020910789190287476
0,0.026314075690046512
0,0.0586369406091751
0,0.024700569676110177
0,0.09432055673099693
0,0.020732021699047216
0,0.0315081858272034
0,0.06135154250883031
0,0.14328008454126728
0,0.07027122522772881
1,0.4093966380050663
1,0.04033807784247909
0,0.024417264907580553
0,0.0348821600964482
0,0.02613326267218619
0,0.02046195030399708
0,0.04402613931564801
0,0.02020477324884032
0,0.20080683512597283
0,0.020859376930835085
0,0.020325621771911533
0,0.023582029198575532
0,0.029707156790530653
0,0.023436047001222766
1,0.05225525555787019
0,0.020481697837372085
0,0.02091929720237462
0,0.07520133307675891
0,0.02122766243062273
0,0.02755495502523676
0,0.17461072009499254
0,0.020385449852733523
0,0.038258162047360496
0,0.04453743501475965
0,0.034470637792894866
0,0.020318634246839083
0,0.020825176910082774
0,0.020306161450120576
0,0.024294789588504895
0,0.02363868351372477
0,0.021877811369074022
0,0.03139828576244479
0,0.695815482887025
0,0.04269141899570318
0,0.020388465352668333
0,0.032257619513255946
0,0.059893185178300654
0,0.08110178260498581
0,0.02078145474759316
0,0.020638187503550568
1,0.9936376015546663
0,0.022250304094677806
0,0.03159588503116623
0,0.020381629899150554
0,0.023630375018302292
0,0.021465978403102545
0,0.024642161300404586
0,0.02037748427043349
0,0.025976109827782454
0,0.02904224754724748
0,0.0301335661255504
0,0.23911430991401442
0,0.024972610044977157
0,0.039364380332641044
0,0.022309601524655106
0,0.02014587447024323
0,0.023018041795255198
0,0.0228366406790102
0,0.02814490020428899
0,0.02153282192301609
0,0.021286697146082445
0,0.020178806626524826
0,0.03383050772289061
0,0.03647479436796714
0,0.024609491543824816
0,0.10536528847441927
0,0.022101049890082766
0,0.03050395421486651
0,0.02560295283730399
0,0.033185587556285714
0,0.022665200958464877
0,0.023657846489473867
0,0.024827813683852725
0,0.022947694921256288
0,0.02180150646969019
0,0.020241701530413065
0,0.020683189544161883
1,0.15857531005686826
1,0.02209458048758325
1,0.02114151863894061
0,0.02091896963093383
0,0.0443684310384542
0,0.034669330234106
0,0.034611520049615166
0,0.02074495461065596
0,0.021084118606775188
0,0.021505914034473075
0,0.024847833716913157
0,0.024178777158343726
0,0.025491826616388335
0,0.03641124442799331
0,0.08983933933917342
0,0.05550884917638856
0,0.02036385445546338
0,0.025979051728078743
0,0.032137761676188585
0,0.94122545998875
0,0.020832434130035153
0,0.02173865129984486
0,0.03565693142381755
0,0.02006714695618615
0,0.022756787392893326
0,0.05609449681676583
1,0.43017207678197467
0,0.029644079572342625
0,0.022290458826018295
0,0.02064539656444098
0,0.06734237953789475
0,0.963089310552237
0,0.054092279910047295
0,0.02632938931541155
0,0.020442364552526817
0,0.02037609510151627
0,0.02519356837391069
0,0.20690158009736848
0,0.020895349210321105
0,0.02770638997663029
0,0.02352404281397467
0,0.02284642269081188
0,0.028554956175321725
0,0.02232422747340315
0,0.020591171078566648
0,0.04022016414911481
0,0.05252551541234748
0,0.02234223398214001
0,0.023462055359111684
0,0.020468450184054243
0,0.026741293657635782
0,0.026160492170067464
0,0.02049348868647872
0,0.0429846553845083
0,0.02097395013857879
0,0.08896298530928608
0,0.7150583091561278
0,0.8487085167119758
0,0.3979326261101915
0,0.02021336460116149
0,0.019970862405583347
0,0.3337856066049543
0,0.021307150690751477
0,0.03860336192269942
0,0.19159673630848434
0,0.03413519173622921
0,0.040137523344718005
0,0.020536545351385493
0,0.027558933681479745
0,0.025448995824912907
0,0.02329863070208372
0,0.020730465769371063
0,0.0627895140547201
0,0.03594720713255241
0,0.030843949874393498
0,0.0417198934643407
0,0.021006413835149496
0,0.11881290955526527
0,0.020383346361993925
0,0.020550795607859516
0,0.03387003760370638
0,0.0199757603004341
0,0.021749307990515783
0,0.04613102178646939
0,0.02057391282598361
0,0.823169494561391
0,0.022227531396539595
0,0.02468075025456457
0,0.020820339983798883
0,0.02045421668293028
0,0.02137107370172331
0,0.021448661158862195
0,0.02043919256637991
0,0.0920214755978714
0,0.03899220682409067
0,0.02866923181938447
0,0.055117654951132036
1,0.8125971910549643
0,0.02335699388943311
0,0.0333800450426389
0,0.0517963923061013
0,0.04878011470145928
0,0.02197376521607073
0,0.022483638605949697
0,0.06900673835968667
0,0.023188943658629096
0,0.30926472230036006
0,0.02102180983642763
0,0.020414548501305512
0,0.021626870262525754
0,0.02026857866761247
0,0.01988599330365773
0,0.019905730114761322
0,0.02144514923854718
0,0.028260452591207356
0,0.019983941949269224
0,0.022273686682755155
0,0.025483967565774212
0,0.05887822572056123
0,0.029474497916923713
0,0.06063668415777524
0,0.08542366710466591
0,0.06575208370815733
0,0.06488392073209459
0,0.020892251689593275
0,0.02029384403777575
0,0.020962172779003908
0,0.06910223094784086
0,0.021694579536231523
0,0.020973312804000947
0,0.020853934233420038
0,0.03356782283597042
0,0.04932143087984829
0,0.0225315066095841
0,0.029751284715989992
1,0.02589461583377335
0,0.09132433381730427
1,0.9800745976507627
0,0.02927002347201338
0,0.04087904939217559
0,0.031083575979271263
0,0.02411590412303505
0,0.02154765190237561
0,0.040303354917221604
0,0.7107013483495931
0,0.020697248126464302
0,0.023401354031639243
0,0.061081356560683996
0,0.027516175226691676
0,0.09057734484683676
0,0.022341385515571518
0,0.021479628807451558
0,0.0231676294317992
0,0.21068146086367728
0,0.0869585757006513
0,0.11801675312787317
0,0.02218599228090567
0,0.02661009542050382
0,0.02043152101603383
0,0.020827201914144704
0,0.027362053696910294
0,0.021431581231102705
0,0.022034559417383824
1,0.8680346747921442
0,0.030240817086392865
0,0.03291378823677183
0,0.02649150511367101
0,0.02182970547819929
0,0.021647592522969054
0,0.02167528039010721
0,0.037432924041060585
0,0.0329717696426368
0,0.026428201398383578
0,0.023300470650074484
0,0.022870174596018575
0,0.04079946808204945
0,0.023948725982791623
0,0.057861097345686965
0,0.025958598838249643
0,0.02539394707627168
0,0.02252004531040058
0,0.029860165891557766
1,0.8197902415461614
1,0.8201360191761352
0,0.020081902542484143
0,0.07496042789655637
0,0.055564891118559355
0,0.019981058317701035
0,0.022189404374813208
0,0.021420770535372405
0,0.023355106160376497
0,0.02192708972124698
0,0.027972337283373873
0,0.021475708864569842
0,0.025343819307533735
0,0.02064816601795335
0,0.060339661925278225
0,0.051985730577016796
0,0.02492789874677374
0,0.13010408600837442
0,0.034245252923529104
0,0.02192067651777835
0,0.021475091272874655
0,0.04685918651081424
0,0.12963384898470706
0,0.1778145330792828
0,0.14180405649257122
0,0.034711208505733435
0,0.02863316631686157
0,0.036179509461639295
0,0.12272447212214066
0,0.021052771070128155
0,0.04583947893673166
0,0.03862026488950325
0,0.030876419541005354
0,0.022001797524713727
0,0.020671538675112105
0,0.02047968826226822
0,0.04008794624130189
0,0.022730189045492507
0,0.021610368911083384
0,0.021698505321406006
0,0.021017101068945943
0,0.023122775676031878
1,0.13522430777412484
1,0.1526442164802274
1,0.056410749980928265
1,0.21873295083625563
0,0.055531074241219336
0,0.02756189812321576
0,0.020774491560319453
0,0.021721045600089934
0,0.027681826700834244
0,0.020446336237942613
0,0.02147602481663192
0,0.027454316825915873
0,0.020416919689608858
0,0.021380883413458306
0,0.02259127680320301
0,0.02262787687759652
0,0.0205398365752995
0,0.026504606713255784
0,0.021027383359498723
0,0.021033468964785147
0,0.0340946534338888
0,0.020877390739578457
0,0.02637590047367673
0,0.022073332494624627
0,0.024155468558052017
0,0.08150958324826328
0,0.02070729839142705
0,0.020813109802122403
0,0.024528651303610424
0,0.3244764936250243
0,0.02559653618264222
1,0.022903425119805615
1,0.08807000394560657
0,0.02017231718980912
0,0.020362326991858616
1,0.03504146594078216
0,0.020535063118100706
0,0.024810615286490183
0,0.02584165060802977
0,0.04943905416581581
0,0.020759329179196137
0,0.023845675123955818
0,0.02395250981333417
0,0.02117801061437566
0,0.03392034985121342
0,0.032639106859647396
0,0.02956414553140827
0,0.023015021150208446
0,0.03968319752511951
0,0.02108188726704675
0,0.024772456610190747
0,0.023274117781519752
0,0.022084495843318504
0,0.02046090756905371
0,0.025909938355878983
0,0.042260735872923796
0,0.02250916524793904
0,0.022129421947663354
0,0.022054625090373394
0,0.020200799915118816
0,0.030895107273017707
0,0.02351982061050274
0,0.02100070581422399
0,0.028482570456482028
0,0.026138865339637884
0,0.03030607305140273
0,0.02298922052257014
0,0.02013520285562424
0,0.026209337708974007
0,0.02790393860864378
0,0.0235087684917772
0,0.026178516828918443
0,0.0244737386809475
0,0.024244515232849578
0,0.032411875681538714
0,0.021571884779287013
0,0.023356994205846787
0,0.02035156460733097
0,0.02011071824406952
0,0.020974490659810087
0,0.022322359208727424
0,0.02231162607936046
0,0.02099195039724497
1,0.10186176529211935
1,0.9894971155055073
0,0.04839062881593948
0,0.037967440459867656
0,0.04025162614987225
1,0.268513332782094
1,0.9913633279909392
0,0.03464660785278798
0,0.04165526844369002
0,0.02401884103440204
0,0.024706305097126957
0,0.020573384609656027
0,0.02057084238354354
0,0.03177908648033359
0,0.02098303299104547
0,0.05838517978807507
0,0.02765901142476414
1,0.6212374401496372
0,0.021982114614700083
0,0.022033452811304186
0,0.02163165339916824
0,0.020266057469456117
0,0.021495574286205615
0,0.020663812383814647
0,0.020413773656376102
0,0.030084324402887573
0,0.05054925221161125
0,0.21737897785630267
0,0.8657065882576307
0,0.040876012485352935
0,0.11510764032273428
0,0.030135351421293602
0,0.022057143080771488
0,0.02566403087252434
0,0.022640892038517255
0,0.02212703916341666
0,0.021437767620462254
0,0.04503280400061002
0,0.09565068328778706
0,0.021336885678909675
0,0.021469743837736602
0,0.04585733994927537
0,0.021635077754436453
0,0.02154046286952787
0,0.02811656230606288
0,0.03413193880508692
0,0.04949495444245032
0,0.022793079675795545
0,0.023367298457264846
0,0.0625199407018697
0,0.3257737860405694
0,0.104676712545103
0,0.023527875407977236
0,0.022411821102684935
0,0.023276853354801917
1,0.5455655447818187
0,0.03177218392085067
0,0.020415244409103837
0,0.025600700213477403
0,0.02893636283311362
0,0.029828527701536295
0,0.020712688058542098
0,0.020790246388528475
0,0.0324526293200043
0,0.02060619445981212
0,0.020357689298088785
0,0.02071045580879887
0,0.021558321928437353
0,0.02079205027349054
0,0.03238630389941216
0,0.021767504905731344
0,0.021669035875247312
0,0.02415700315186462
0,0.028804934860758583
0,0.020681428981592295
0,0.02181572132201186
0,0.021681257608149367
0,0.030758985192320572
0,0.021421305487519225
0,0.021548308122068816
0,0.07599281351892427
0,0.03182694019005971
0,0.026670634587010564
0,0.02723860074809463
0,0.036805586499333645
0,0.020306525116292627
0,0.18923630247083084
0,0.023419289673316017
0,0.04251090581704275
0,0.028348887095281848
0,0.020588500339426195
0,0.029641922456205477
0,0.36346843521803696
1,0.14687633773107023
0,0.020854782185789962
0,0.023574593250306274
0,0.03523162595898396
0,0.03970615995148793
0,0.03826333499268742
0,0.02124067952667709
1,0.035695281145918294
0,0.03319393864964295
0,0.028901925195075777
0,0.02042387437258429
0,0.0515243868311663
0,0.019986599014422093
0,0.020979688860225974
0,0.020324240024558765
0,0.036064274566067415
0,0.021624859811156607
0,0.02101673132458885
0,0.025038806081278356
0,0.021326871215536794
0,0.030539005438552234
0,0.02207337648516436
0,0.02032873608596369
1,0.08990372444268996
0,0.030012858037826794
0,0.050075625322973036
0,0.021383199775623345
0,0.02053258819393352
0,0.05995435961029859
1,0.24629308773946687
1,0.8229714844543861
0,0.02126418493711004
0,0.020266071066979145
0,0.029718811748906317
0,0.022582193604692043
0,0.02224665076625539
0,0.021327451770505726
0,0.021112474945773826
0,0.0337877054488727
0,0.023853500681302525
0,0.021174531348644863
0,0.021030824798347423
0,0.1567243605454788
0,0.023806743086781147
1,0.9142560214193011
1,0.8947566687459022
0,0.03299063250186226
0,0.03295959342096412
1,0.9545164347560353
0,0.025432841001594236
0,0.029174082799869622
0,0.022051657947437228
0,0.03265877401362858
0,0.022388302816972103
0,0.030082317227782495
0,0.20605749587131744
0,0.0820418142106214
0,0.02132819753525688
0,0.025471705040473445
0,0.02567112801078755
0,0.0434462383680924
0,0.03120561978315444
0,0.02391872048955102
0,0.021967497454308902
0,0.021576594033415053
0,0.02174359896877781
0,0.030954739313595166
0,0.020235716362182944
0,0.024136022320944018
0,0.03522488036386741
0,0.027223331062141837
0,0.025078367177914965
0,0.07922716302364476
0,0.020562630303092213
0,0.46933660336766025
0,0.025381221214513635
0,0.021626929878100665
0,0.023792971362872423
0,0.036751654598710354
0,0.02431948128328812
0,0.026213820440435742
0,0.22204272479505197
0,0.02106257017696391
0,0.02119273910429978
0,0.020599407889174273
0,0.17382764522175775
0,0.1638849080986987
0,0.03640834764378529
0,0.08119178009808425
0,0.022472369434657007
0,0.052500295862081874
0,0.02541573513261592
0,0.020208371652818982
0,0.07413674023574464
0,0.02062792196860949
0,0.02204590386733266
0,0.04172698591065931
0,0.023294367076826493
0,0.08555992205537945
0,0.500187933432308
0,0.054355237998355746
0,0.022485907840510314
0,0.03955815066625963
0,0.023527773378508407
0,0.028521615700140383
0,0.03761240974755117
0,0.0615905989956729
0,0.3211079152035937
0,0.023998798847344335
0,0.021589553793652388
0,0.023560788785399602
0,0.02044515367696314
0,0.020315431520469177
1,0.1510582992159548
0,0.022940658484703176
0,0.025715720328241567
0,0.024850483039732946
0,0.021881743374053773
0,0.02405472854816488
0,0.13387246272335526
0,0.02054178453687709
0,0.06307180877099267
0,0.02867737566482634
0,0.021331521704982075
0,0.027034676078776736
0,0.023560398474137788
0,0.03144239744640062
0,0.02169500205914735
1,0.2957148347315005
1,0.09753964192226232
0,0.0867214628743473
1,0.020556585736283727
1,0.9730798478972301
1,0.9694081427603687
1,0.25760154825976783
1,0.033198912498455926
0,0.020942590952099074
0,0.02038713115480891
0,0.07604555310134184
0,0.033426825887644264
1,0.8907022890936332
0,0.01991631664681881
0,0.021454562280263587
0,0.022345420705537716
0,0.020616185003807016
0,0.022022362279814363
0,0.02107176467647918
0,0.022141763558208804
0,0.02118753482536319
0,0.020970293776828935
0,0.030632018894051635
0,0.020481934621702582
0,0.02084365581655854
0,0.020224045988961076
1,0.07142866068980654
0,0.024924234325603423
0,0.036115146009646604
0,0.036957235446112305
0,0.021204582008784993
0,0.020420971497363282
0,0.05472005527972165
0,0.023618783517313453
0,0.020695315661311737
0,0.02072738166486729
0,0.020065733727842396
1,0.4061968045430895
1,0.9852836839616665
0,0.020453195136049544
0,0.43371670566100945
0,0.031404946468013666
0,0.022851029078351313
0,0.021529505527240294
0,0.022714096383070693
0,0.020786761521023416
0,0.021394079677970686
0,0.022212257340478277
0,0.021586201687737117
0,0.022011037302826095
0,0.021766498448296125
0,0.02147886992974352
0,0.03708946594002226
0,0.020795422027123395
0,0.022526330051029275
0,0.02242914914483552
1,0.042954326831463045
1,0.058754738497986306
0,0.030501305176310577
0,0.021626777020024333
0,0.028697469803204475
0,0.04076412531581868
0,0.020335303717152677
0,0.021334386495809043
0,0.02126448949697431
0,0.020687016404582606
0,0.028045037768798842
1,0.025441985032348874
1,0.039509494261478276
0,0.030966958651333185
0,0.03294181757473802
0,0.2524385362828558
0,0.03885836656641638
0,0.02896663533761327
0,0.021699500142124278
0,0.034987607698113606
0,0.025724601177717403
0,0.021417651080856734
0,0.03265252508093337
0,0.021147343722041533
0,0.021228399216415464
0,0.022670248217684458
0,0.020628343997705884
0,0.06053045761045691
0,0.022307842462214903
0,0.01990287292078397
0,0.42348150471205265
0,0.02422403795577099
0,0.02578555692856895
0,0.02326072102897787
0,0.02030665492899507
0,0.021082385490763616
0,0.026040042646834773
0,0.0209063131593042
0,0.019987499119311213
1,0.9745694656814063
1,0.9277104668666639
0,0.0354775054757409
0,0.07956250456920687
0,0.020035571757659906
0,0.02574400693443223
0,0.02152007052117464
0,0.020271426024077784
