y_true,p
0,0.0031244624
0,0.06872058
0,0.31503612
0,0.5865812
0,0.0013240592
0,0.16226183
0,0.0072407764
0,0.018241562
0,0.009501012
0,0.01188352
0,0.011685033
0,0.0040268744
0,0.038814876
0,0.018653557
0,0.07758832
0,0.044596136
0,0.15087943
0,0.014501003
0,0.03512196
0,0.08326396
0,0.19403909
0,0.4239186
0,0.06613418
0,0.20474769
0,0.0091272285
0,0.009991774
0,0.031420194
0,0.02099419
0,0.037738577
0,0.004482723
0,0.13638933
0,0.100727804
0,0.27663293
0,0.035901446
0,0.0046460098
0,0.0019750842
1,0.6221248
0,0.012574269
0,0.028657502
0,0.08906795
0,0.0124639375
0,0.086455084
0,0.015538607
0,0.06388894
0,0.0043950896
0,0.14920773
0,0.014446149
0,0.023518058
0,0.6036949
0,0.0038895777
0,0.010012649
1,0.34093565
1,0.59827363
1,0.36355573
1,0.08483912
0,0.03091588
0,0.0020824098
0,0.0022451966
0,0.012779884
0,0.0040492984
0,0.04995064
0,0.025312752
0,0.023304278
0,0.041884612
0,0.039900877
0,0.15477131
0,0.6484309
0,0.029527754
0,0.14656249
0,0.023275869
0,0.24188583
0,0.30201682
0,0.015646499
0,0.11006824
0,0.28984204
0,0.04052047
0,0.0009239259
1,0.6312387
0,0.005475864
0,0.008932267
0,0.016779518
0,0.006241357
0,0.05514353
0,0.022745918
0,0.1614662
0,0.02222333
0,0.0024773697
0,0.0020500303
0,0.04471528
0,0.0033022447
0,0.008684188
0,0.0012024168
0,0.012500896
0,0.011191526
0,0.0029482364
0,0.0009799373
0,0.11375492
0,0.015730552
0,0.0141442325
1,0.36058924
0,0.027175624
0,0.026322423
0,0.066007905
0,0.029731648
0,0.07816386
0,0.01727282
0,0.015381395
1,0.3450007
0,0.10685012
0,0.14187787
0,0.2208124
0,0.00874171
0,0.0026033684
0,0.20678544
0,0.014203425
0,0.076613486
0,0.008152693
0,0.005860658
0,0.022709828
0,0.006240742
0,0.004558424
0,0.029549675
0,0.17406023
0,0.015714422
0,0.0135231
0,0.24256626
0,0.79322535
0,0.0049466267
0,0.0009898088
0,0.13067602
0,0.016780091
0,0.005375484
0,0.020545432
0,0.0012808077
0,0.0014565539
0,0.008614334
0,0.0044648033
0,0.07704709
0,0.005586652
1,0.14792944
1,0.5782921
0,0.008323356
0,0.006481526
0,0.00959775
0,0.07774268
0,0.04630011
0,0.006754846
0,0.017803915
0,0.037663512
0,0.0041935374
1,0.9897014
0,0.0740915
0,0.04176644
1,0.5841508
0,0.10174239
0,0.011717844
0,0.096841194
0,0.0006242376
0,0.003055033
0,0.015383467
0,0.050827194
0,0.2840937
0,0.35323703
0,0.0023540973
0,0.0036555163
0,0.001911791
0,0.0026989705
0,0.013892289
0,0.08166058
0,0.0079369685
0,0.018068574
0,0.0361379
0,0.024078164
0,0.0031204936
0,0.07932762
0,0.09421357
0,0.03503789
0,0.011537717
0,0.004704879
0,0.0026169294
0,0.005098309
0,0.011121656
0,0.007270232
0,0.004799117
0,0.04056612
0,0.014483345
0,0.07278085
0,0.57587695
0,0.051279113
0,0.013181449
0,0.8036343
0,0.08299693
0,0.019347053
0,0.02467661
0,0.009801118
0,0.006545851
0,0.20839974
0,0.0040969746
0,0.004845851
0,0.0019592992
0,0.0051199873
0,0.0024840732
0,0.0023443333
0,0.0003344893
0,0.010425075
0,0.0074956673
0,0.020419076
0,0.0017464061
0,0.004820087
0,0.0015863405
0,0.0010319714
0,0.32318646
0,0.0021657136
0,0.025741281
0,0.01042057
0,0.0043664537
0,0.05866978
0,0.07657058
0,0.0060718963
0,0.004022845
0,0.23133771
0,0.005102621
0,0.0012808779
0,0.068017006
0,0.048665486
1,0.057504933
0,0.010627489
0,0.0020587347
0,0.06425989
0,0.0024039575
0,0.05313276
0,0.0006427685
0,0.020527974
0,0.010573656
0,0.0012849272
0,0.009467917
0,0.036844634
0,0.009993732
0,0.09461272
0,0.0084631555
0,0.26446128
0,0.15305796
0,0.19529466
0,0.1658473
0,0.0047607073
0,0.008732047
0,0.011511534
0,0.023855647
0,0.015679846
0,0.0024387154
0,0.009794822
0,0.0071602627
0,0.017429601
0,0.007425357
0,0.041741244
0,0.09449796
0,0.009544319
0,0.018466555
0,0.012583687
0,0.053434893
0,0.0021158806
0,0.0021624176
0,0.0008200411
0,0.0039167227
0,0.006818747
0,0.022479162
0,0.0024366607
0,0.014714152
0,0.070875525
0,0.0054392004
0,0.39403722
0,0.0011499226
0,0.0029627387
0,0.005342853
0,0.0035298364
0,0.005381111
0,0.0028692572
1,0.065419085
0,0.009745548
0,0.0032455209
0,0.07607642
0,0.1578946
0,0.06884334
0,0.02465473
0,0.012970594
0,0.0016636287
0,0.00038236135
0,0.021546666
0,0.04599181
0,0.034622505
0,0.0017262872
0,0.0070579946
0,0.0015577594
0,0.0012136607
0,0.0021087134
0,0.0045826803
0,0.021627069
0,0.015680693
0,0.083135955
0,0.4218067
0,0.0029701837
0,0.0009936942
1,0.7995124
0,0.0019064958
0,0.018352171
0,0.009000072
1,0.08630102
1,0.14973836
0,0.0016915727
0,0.024665928
0,0.013128794
1,0.5887376
0,0.004015067
0,0.659908
0,0.1195306
0,0.03172907
0,0.04261081
0,0.0025833983
0,0.003937701
0,0.054191947
0,0.0042565246
0,0.009537889
0,0.09641135
0,0.0154564325
0,0.12738393
0,0.07907894
0,0.01928677
1,0.9659028
0,0.039010573
0,0.00784768
1,0.79768556
0,0.004712468
0,0.006291968
0,0.0020156943
0,0.00075443333
0,0.007390219
0,0.062193364
0,0.058413886
0,0.0023912329
0,0.13179736
1,0.027880825
0,0.1278056
0,0.036824815
0,0.019609382
0,0.018097471
0,0.014288413
0,0.012405918
1,0.35302243
0,0.080059014
0,0.023481915
0,0.0037200486
0,0.09919146
1,0.06168589
0,0.023066
0,0.61731476
0,0.23022063
0,0.0034253707
0,0.06441317
0,0.037610084
0,0.020566352
0,0.03204149
0,0.033318713
0,0.06665127
0,0.024780087
0,0.0037551855
0,0.1054771
0,0.014285425
0,0.056764323
0,0.037181757
0,0.055085797
0,0.22890434
0,0.033472367
0,0.040194057
0,0.0061344514
1,0.034544263
0,0.1587091
0,0.0036812674
0,0.046051987
0,0.015806993
0,0.009472112
0,0.0021569806
0,0.074771695
0,0.36537907
0,0.016510142
0,0.018186558
0,0.0019551718
0,0.034675885
0,0.121630155
0,0.019099047
1,0.12694009
0,0.009794493
0,0.020306412
0,0.013442077
0,0.017722987
0,0.08208568
0,0.0011297286
0,0.009008949
0,0.06749676
0,0.010253479
0,0.0033518935
0,0.0005950905
0,0.027679753
0,0.012144149
0,0.0026791731
0,0.000760313
0,0.018023377
0,0.05782739
0,0.044963926
0,0.013103592
1,0.97548246
0,0.00031658326
0,0.016829174
0,0.05437711
0,0.0024280793
0,0.101515636
0,0.14381543
0,0.12744023
0,0.015869686
0,0.024728473
0,0.029189054
0,0.036563303
0,0.035464287
1,0.96844393
0,0.75938636
0,0.09075896
0,0.013800334
0,0.014505236
0,0.03757962
0,0.014380179
0,0.003227153
0,0.0013998483
1,0.9016101
0,0.004301475
0,0.036682878
0,0.0041972226
0,0.0063840547
1,0.87922513
0,0.00884524
0,0.041918397
0,0.0075408723
0,0.053844932
0,0.0004998249
0,0.03576326
0,0.06362515
0,0.01716471
0,0.00073988206
0,0.0012937019
0,0.0128019275
0,0.0068010506
0,0.06407121
0,0.052183397
0,0.17174736
0,0.12554584
0,0.13307738
0,0.14111173
0,0.0010093441
0,0.0002927107
0,0.00083683676
0,0.00082806015
0,0.005217264
0,0.117311716
0,0.06130484
0,0.033458784
0,0.04305819
0,0.0062483316
0,0.0026328946
0,0.0027865865
0,0.012928953
0,0.00047667444
0,0.002158048
0,0.001414754
0,0.0015737092
0,0.0038114784
0,0.042831186
0,0.01571156
0,0.005566342
0,0.06447203
0,0.003098389
0,0.8895305
0,0.587881
0,0.018050319
0,0.0031889009
0,0.027607694
0,0.006011469
0,0.036523648
0,0.01452303
1,0.064287335
0,0.08531996
0,0.077219486
0,0.062121287
0,0.001818517
0,0.004361765
0,0.048466615
0,0.04053561
0,0.00681548
0,0.004858344
0,0.006082323
0,0.0029633036
0,0.028463164
0,0.0074563585
1,0.86903906
0,0.017303193
0,0.0008375104
0,0.00028387958
0,0.09003637
0,0.0027821404
1,0.12852035
0,0.007899403
0,0.048144814
0,0.06990224
0,0.024430413
0,0.0014237149
0,0.0012561011
0,0.005599972
0,0.0040980196
0,0.0040614237
0,0.083671376
0,0.124762155
0,0.002117345
0,0.0029859417
0,0.008863259
0,0.0037830884
0,0.0051163333
0,0.007608454
0,0.06339646
1,0.9632828
0,0.0014628863
0,0.003112362
0,0.013810852
0,0.011158004
0,0.093460165
0,0.23616153
0,0.0066949055
0,0.022483878
1,0.09157935
1,0.08943083
0,0.0011112648
0,0.026678748
0,0.003805098
0,0.0053443457
0,0.004249687
1,0.5643451
0,0.030519126
0,0.011656191
0,0.29227677
0,0.21460967
0,0.03955034
0,0.0012557738
0,0.030479535
0,0.026427573
0,0.041130222
0,0.118876114
0,0.0036973557
0,0.00042427346
0,0.0075999084
0,0.009011967
0,0.0043772943
0,0.0007474056
0,0.002291954
0,0.0030122101
0,0.03417026
0,0.003196642
0,0.013543165
0,0.0060424968
0,0.019479189
0,0.00092177035
0,0.0009807466
0,0.0015741648
0,0.02961257
0,0.037823014
0,0.020014826
0,0.08513859
1,0.73601276
0,0.017838735
0,0.3861433
0,0.011251678
0,0.0005320969
0,0.023226276
0,0.060109094
1,0.023894614
1,0.040237676
1,0.24481238
0,0.0023505487
0,0.012658976
0,0.00061213993
0,0.03279061
0,0.037366472
0,0.0019365178
0,0.07056246
1,0.6531253
1,0.85032254
0,0.015282485
0,0.042614866
1,0.06531862
1,0.021329733
1,0.90259403
0,0.09250836
0,0.07704785
0,0.02323185
0,0.106134
0,0.07024307
0,0.14752631
0,0.1359598
0,0.10735181
0,0.03296171
0,0.0061244965
0,0.16320974
0,0.03638383
0,0.14531022
0,0.00267627
0,0.0058209943
1,0.10628102
0,0.06742808
0,0.032878757
0,0.0036398668
0,0.02097741
0,0.08179373
0,0.002078995
0,0.0022581255
0,0.0048271026
0,0.024601556
0,0.011363814
0,0.0129248155
0,0.005815773
0,0.049372815
0,0.02498643
1,0.519235
1,0.22502203
0,0.001624281
0,0.004873565
0,0.3901612
0,0.088959046
0,0.008015758
0,0.010727453
0,0.07561106
0,0.16560307
0,0.013762467
0,0.12359543
0,0.027677558
0,0.078826755
0,0.118877515
0,0.00053047005
0,0.0012200275
0,0.00584371
0,0.0111811515
0,0.0058686705
0,0.0047354475
0,0.051516667
0,0.015519777
0,0.0993966
0,0.118650615
0,0.097778104
0,0.08180222
0,0.037545405
0,0.018275674
0,0.20366341
0,0.13217443
0,0.03855973
0,0.0045858356
0,0.011707179
0,0.031573195
1,0.94466317
0,0.0018176481
0,0.0037626103
0,0.00216415
0,0.0049021784
0,0.004152263
0,0.04874158
0,0.00032235813
0,0.15327466
0,0.016579567
0,0.0146417
0,0.0021158464
0,0.018236099
0,0.043423805
0,0.131861
0,0.0038906643
1,0.019080762
1,0.89118475
0,0.05177418
0,0.037644845
0,0.003978013
0,0.004388768
0,0.010377305
0,0.058924627
0,0.0033298638
0,0.04206314
0,0.0035629016
0,0.0059458865
0,0.17496425
0,0.03417832
0,0.33942407
0,0.03589992
0,0.004599556
0,0.0048465757
0,0.1011529
0,0.092471324
0,0.0010855689
0,0.08076364
0,0.043245535
0,0.0023209068
0,0.0025433565
0,0.01127163
0,0.011379038
0,0.122542664
0,0.018507143
0,0.0002620976
0,0.0011471567
0,0.0027426968
0,0.00042819313
0,0.0018126821
0,0.0016177585
0,0.089943625
0,0.054673646
0,0.0050683133
0,0.0037310787
0,0.0019084703
0,0.0033470208
1,0.93536866
0,0.008493061
0,0.074967846
0,0.0034572852
0,0.017910106
0,0.010252419
1,0.29303914
1,0.88442373
0,0.0004028359
0,0.0029633178
0,0.028983502
0,0.002259041
0,0.049192507
0,0.003046556
0,0.021189727
0,0.023763359
0,0.04422716
0,0.5883026
0,0.0076684034
0,0.0040004114
1,0.9430429
0,0.00044154556
0,0.005021862
0,0.00077180384
0,0.009408967
0,0.008516902
0,0.018686611
0,0.014387292
0,0.00841052
0,0.001623607
0,0.0014885424
0,0.0095000295
0,0.0007692134
0,0.0050447774
0,0.15410443
0,0.37447372
0,0.050057936
0,0.0002933854
0,0.07416522
0,0.052500065
0,0.0009953808
0,0.006472726
0,0.0024633608
0,0.002115508
0,0.005773936
0,0.004256064
0,0.031571403
0,0.0070903664
0,0.52139026
1,0.04551176
0,0.00030437176
0,0.24597415
0,0.00864415
0,0.14562045
0,0.0045759096
0,0.007916694
0,0.009208091
0,0.00044506651
0,0.04888144
0,0.013906786
0,0.0032622062
0,0.014754072
0,0.010691453
0,0.17207888
0,0.06807969
1,0.48176765
0,0.021578917
0,0.008413046
0,0.0046003177
0,0.010691402
0,0.0011979851
0,0.004554027
1,0.050799474
1,0.085139275
0,0.0034523176
0,0.049392417
0,0.0010702198
0,0.0055664605
0,0.07007966
0,0.0009443158
0,0.0022029474
0,0.028279154
0,0.026477622
0,0.007543349
0,0.041624818
0,0.0012787288
0,0.0042974614
0,0.07804104
0,0.12019669
0,0.01097054
0,0.005156369
0,0.00476863
0,0.0024603948
0,0.00595592
0,0.010166078
0,0.055688772
0,0.0020315351
0,0.0018834063
0,0.0016398715
0,0.001477186
0,0.040837687
0,0.024953246
0,0.017538907
0,0.008467189
0,0.002605328
0,0.00052455784
0,0.002175641
0,0.05530932
0,0.024914872
0,0.004129279
0,0.007823247
0,0.030541124
0,0.11509813
0,0.117629245
0,0.036459476
0,0.10172018
0,0.051597968
0,0.03535881
0,0.007075996
0,0.01864681
0,0.038070448
0,0.004046582
0,0.03282395
0,0.11692274
0,0.047621693
0,0.17316784
0,0.012917292
0,0.06145999
0,0.02254356
0,0.261979
0,0.06775911
0,0.030366791
0,0.36797163
0,0.2243429
0,0.08982694
0,4.9258993e-05
0,0.1260099
0,0.18841046
0,0.15072636
0,0.25269425
0,0.15578783
0,0.71491075
0,0.0042761737
0,0.015080304
0,0.012620539
0,0.003938502
0,0.0036506495
0,0.010585366
0,0.025081124
0,0.025031433
0,0.033498995
0,0.030057129
0,0.12535876
1,0.018746912
1,0.17986602
0,0.06512582
0,0.07750419
0,0.061274298
0,0.00059457315
0,0.010432107
0,0.0028869566
0,0.15006275
0,0.446793
0,0.43287802
0,0.010445224
0,0.026302282
0,0.0330349
0,0.0038895388
0,0.0031839332
0,0.019510297
0,0.017238228
0,0.031888902
0,0.0011213089
1,0.14298694
0,0.007464091
0,0.009469066
0,0.02714296
0,0.002611363
0,0.112122126
0,0.22214317
0,0.1300944
0,0.1017393
0,0.007848745
0,0.022268867
0,0.10172685
0,0.0010952224
0,0.00094358955
0,0.008215892
0,0.016881026
0,0.013634122
0,0.010919164
0,0.04147032
0,0.025665954
1,0.20897502
0,0.045442875
0,0.0036123986
0,0.0006086993
0,0.3490954
0,0.010144666
0,0.006697782
0,0.014673358
0,0.0030350406
0,0.010134865
0,0.001018206
0,0.0030354992
0,0.06308076
0,0.03548505
0,0.04883105
0,0.026198158
0,0.04890855
0,0.041943196
0,0.0528186
1,0.85472155
0,0.028941756
0,0.034054797
0,0.041140635
0,0.0019597365
0,0.012884612
0,0.027696094
0,0.0013872313
0,0.054387044
0,0.0013965281
0,0.013353904
0,0.060168255
0,0.071781576
0,0.3306814
0,0.16813006
0,0.34552738
0,0.09965365
0,0.00033783447
0,0.005065393
0,0.029463956
0,0.015642041
0,0.13721664
1,0.9572697
0,0.008430733
0,0.044744693
0,0.015802987
0,0.021989297
0,0.00042186858
0,0.008822101
0,0.035552893
0,0.0018455568
0,0.0012791198
0,0.00030370103
0,0.0002595336
0,0.013988703
0,0.05012505
0,0.02112279
0,0.008408997
0,0.027410645
0,0.011542977
0,0.0007015724
0,0.038189106
0,0.018417787
0,0.003336098
0,0.00907942
0,0.00627547
0,0.06970752
0,0.40322363
0,0.11169939
0,0.030771488
0,0.010188159
1,0.49634796
1,0.9898274
0,0.0019107251
0,0.0016159052
1,0.21294446
0,0.025259914
0,0.013692749
0,0.014759923
1,0.94469595
0,0.13140494
0,0.028398255
0,0.0893625
0,0.003580323
0,0.26920354
0,0.06805968
0,0.007262352
0,0.025039835
0,0.024838505
0,0.12024004
0,0.039838467
0,0.008858004
0,0.0048609385
0,0.01359595
0,0.009950647
0,0.030736214
0,0.027484313
0,0.01651767
0,0.045007948
1,0.29752615
0,0.057052232
0,0.2193075
0,0.07068466
0,0.02722564
0,0.025515838
0,0.022126991
0,0.008678274
0,0.06252463
0,0.07131431
0,0.014464715
0,0.029941086
0,0.0606347
0,0.04933057
0,0.5897702
0,0.1425908
0,0.10229983
0,0.018469602
0,0.00071819127
0,0.09941003
0,0.02888868
1,0.6099859
0,0.0475075
0,0.01452645
0,0.17992125
0,0.110124975
0,0.4199401
0,0.08781511
0,0.1791082
0,0.0026017334
0,0.023569686
0,0.014194314
0,0.003384045
0,0.0070940973
0,0.20996124
0,0.027109463
0,0.013725915
0,0.016125524
0,0.029469097
0,0.016594065
0,0.004060801
0,0.027778175
0,0.0046488903
0,0.015419404
0,0.019515296
0,0.013699615
0,0.024815757
0,0.0027004313
0,0.0011493843
0,0.00073766755
0,0.0058541745
0,0.004645311
0,0.22389412
0,0.24246825
0,0.35081
0,0.08245175
0,0.01259842
0,0.004726518
0,0.2689758
0,0.024135172
0,0.020903686
0,0.0030438807
0,0.0008027259
0,0.0005119943
0,0.0008081602
0,0.01655584
0,0.026285702
0,0.004605662
0,0.0036483263
0,0.021888636
0,0.06985089
0,0.011847744
0,0.008077886
0,0.013293262
0,0.06283293
0,0.021293115
0,0.0052225157
0,0.023899585
0,0.0021228835
0,0.011649167
1,0.034635074
0,0.0020253796
0,0.022527693
0,0.00059984653
1,0.948484
0,0.014142917
0,0.028988354
0,0.0024068248
0,0.014830276
0,0.010654018
0,0.50230813
0,0.0016112584
0,0.014423281
0,0.051620774
0,0.053911302
0,0.011447074
0,0.008494539
0,0.012805665
0,0.035586145
0,0.0021045574
1,0.05630498
1,0.014696961
1,0.11581556
1,0.15722322
0,0.0045886226
0,0.0012045508
0,0.0011927242
0,0.21649551
0,0.08763305
0,0.0005268518
0,0.004940687
0,0.00032665586
0,0.028123792
0,0.08029896
0,0.4226839
0,0.035113174
0,0.021093898
0,0.0029472287
0,0.021428881
0,0.03483995
0,0.0034782006
0,0.022079716
0,0.012240681
0,0.045527726
0,0.0030899092
0,0.00093110884
0,0.0031662125
0,0.0009430148
0,0.018268537
0,0.15427406
0,0.016654057
0,0.0006103244
0,0.005759258
0,0.010319865
0,0.020637535
1,0.92931587
0,0.01284825
1,0.2524563
0,0.5062182
0,0.056443404
0,0.0005312334
0,0.0038757646
0,0.054928403
0,0.1136793
0,0.1227768
0,0.31091842
0,0.0088190455
0,0.007253429
0,0.02189029
0,0.00190667
0,0.0016203661
0,0.0786687
0,0.012671026
0,0.0011088881
0,0.0005761758
0,0.009954289
0,0.0022442567
0,0.0012559856
0,0.008384211
0,0.40768182
0,0.11842821
0,0.01985595
0,0.07623933
0,0.022761336
0,0.0077946037
0,0.00032229727
0,0.013153313
0,0.022175778
0,0.18857202
0,0.15955208
0,0.024331192
0,0.01767267
0,0.23624255
0,0.21313883
0,0.008287244
0,0.002266907
0,0.00069522683
0,0.0029164585
0,0.016450282
0,0.018765131
0,0.031705704
0,0.0046510156
0,0.03087596
0,0.057713937
0,0.054260533
0,0.044926006
0,0.029093362
0,0.17432852
0,0.019843707
0,0.07501053
0,0.039233983
0,0.09660591
0,0.008303755
0,0.0015710689
0,0.0018484937
0,0.00029947472
0,0.003288822
0,0.0493061
0,0.010827596
0,0.0050374777
0,0.1343285
0,0.014735431
0,0.0032568816
0,0.016798638
0,0.051829986
0,0.04700172
0,0.27061078
0,0.015119364
0,0.00957067
0,0.026872672
0,0.037427004
0,0.09525979
0,0.026771264
0,0.0580384
0,0.0027945787
1,0.68270975
0,0.09804919
0,0.00031468208
0,0.008358434
0,0.019732114
1,0.72384065
1,0.2595245
0,0.018108973
0,0.014345187
0,0.0006287361
0,0.012358354
0,0.0093786875
0,0.06106182
0,0.107148804
0,0.10551488
0,0.2968368
0,0.06012015
1,0.09361363
1,0.04058239
1,0.35156387
0,0.005942697
0,0.001981484
0,0.73139817
0,0.0013691116
0,0.001267222
0,0.0011291913
0,0.0012230759
0,0.005464243
0,0.08657174
0,0.024270562
1,0.9372674
0,0.051652312
0,0.022214057
0,0.014266128
0,0.012598413
0,0.13782026
0,0.00048647888
0,0.0012765214
0,0.003089018
0,0.0028468557
0,0.04965321
0,0.002813065
0,0.02390459
0,0.06557864
0,0.0017220187
0,0.0017090915
0,0.042434324
0,0.078663
0,0.004270509
0,0.5166495
0,0.105960734
0,0.027000662
0,0.006145896
0,0.11766398
0,0.071437545
0,0.04021941
0,0.057441432
0,0.0631192
0,0.029095093
0,0.03779414
0,0.06433654
0,0.76962346
0,0.04706328
0,0.0029949695
0,0.02180721
0,0.004773335
0,0.007034501
0,0.045749795
0,0.004594747
0,0.0037816241
0,0.018931484
0,0.0023490353
0,0.0076388153
0,0.0015621836
0,0.0028187528
0,0.0133390855
0,0.0045014475
0,0.02120332
0,0.01097893
0,0.036594324
0,0.0083048185
0,0.0038573106
0,0.05422576
0,0.020654367
0,0.0058112284
0,0.0023514535
0,0.0039968975
0,0.0040422585
0,0.008763222
0,0.01491364
0,0.0024119022
0,0.0010105204
0,0.0035821132
0,0.0053560617
0,0.010901016
0,0.0036164804
0,0.0021978533
0,0.0015131732
0,0.022055682
0,0.050721265
0,0.097279735
0,0.24669823
0,0.0650198
0,0.020213556
0,0.10821566
0,0.44885552
0,0.12692471
0,0.013730989
0,0.053221416
0,0.23498064
0,0.062800944
0,0.021580966
0,0.007119008
0,0.010030668
0,0.001653399
0,0.10577427
0,0.13680217
0,0.13826162
0,0.034597784
0,0.0049050543
0,0.055707816
0,0.26274958
0,0.5713312
0,0.13089553
0,0.009846959
0,0.00538646
0,0.0095134955
0,0.01659671
0,0.029949317
0,0.28640962
0,0.06803981
0,0.05971445
0,0.027438492
0,0.019112237
1,0.22551069
1,0.968845
0,0.0025739402
0,0.0020789357
0,0.005681525
0,0.0019749985
0,0.0037825492
0,0.038100965
0,0.006774748
0,0.03277543
0,0.1011529
0,0.0018685422
0,0.0013116628
0,0.13474023
0,0.016511645
0,0.0912563
0,0.031736497
0,0.19298154
0,0.18199447
1,0.95129806
1,0.034387488
0,0.013537357
0,0.027634589
0,0.020202262
0,0.0109146545
0,0.029323855
0,0.021590842
0,0.0028206352
0,0.0016806504
0,0.0009280621
0,0.21252625
0,0.018336777
0,0.1539325
0,0.1134398
0,0.0025877466
0,0.0005405521
0,0.0060521443
0,0.0007038004
0,0.086977
0,0.104614474
0,0.025481483
0,0.025059726
0,0.006762509
0,0.018443123
0,0.0016069594
0,0.00599884
0,0.003997177
0,0.00087961165
0,0.0015758324
0,0.052461173
0,0.022770813
0,0.03730416
0,0.0011770922
0,0.047464643
0,0.02768046
0,0.021951908
0,0.017230637
0,0.016061436
0,0.031267386
0,0.1309984
0,0.14265345
0,0.11986396
0,0.18175665
0,0.006006872
0,0.0107630305
0,0.0018863337
0,0.16169266
0,0.0011900506
0,0.0012889894
0,0.06024655
0,0.053869326
0,0.029465625
0,0.02375404
0,0.01894784
0,0.10046895
0,0.0018627502
0,0.0026117929
0,0.001528775
0,0.004401565
0,0.008591405
0,0.0034777082
0,0.03808234
0,0.01687737
0,0.0038783168
0,0.002928629
0,0.054186974
0,0.049511366
0,0.032544427
0,0.07187948
0,0.069098264
0,0.0054486236
0,0.001661896
0,0.0066193957
0,0.004119621
0,0.011307995
0,0.023067096
0,0.00018554728
0,0.0056146267
0,0.02392937
0,0.0034983782
0,0.00563936
0,0.017453061
0,0.0018939602
0,0.02416127
0,0.022400532
0,0.0058749747
0,0.018424012
0,0.10403441
0,0.0020528533
0,0.1011529
0,0.11013865
0,0.030986274
0,0.021303138
0,0.04995995
0,0.46555528
0,0.017035093
0,0.07462781
0,0.0014388621
0,0.0058227195
0,0.0005671075
0,0.0023621146
0,0.0013978173
0,0.018976359
0,0.006943861
0,0.0053675356
0,0.0025609427
0,0.03417048
0,0.035991363
1,0.7361782
0,0.0022412103
0,0.014009705
0,0.03648867
0,0.008793809
0,0.009028732
0,0.046317868
0,0.14746286
0,0.01662794
0,0.0020282539
0,0.001716398
0,0.08176936
0,0.004538451
0,0.07814133
0,0.0015517562
0,0.0072117676
0,0.0014887949
1,0.031060308
1,0.0537679
0,0.04443311
0,0.013223494
0,0.0037061698
0,0.0059282305
0,0.008252168
0,0.0136015015
0,0.0028116808
0,0.027641514
0,0.0035743231
0,0.0024886348
0,0.0023195094
1,0.91454947
0,0.053064544
0,0.10414628
0,0.08566843
0,0.0032866893
0,0.0026973023
0,0.002482383
0,0.024324303
0,0.00194652
0,0.005539206
0,0.0076374165
0,0.014420047
0,0.12403708
0,0.025272785
0,0.030878266
0,0.01891927
0,0.011474318
0,0.031758968
0,0.0037605104
0,0.054268923
0,0.064586535
0,0.0029137433
0,0.04788257
0,0.08660725
0,0.17555416
0,0.083097436
0,0.0020551258
0,0.006651558
0,0.006514992
0,0.000838831
0,0.0011280649
0,0.0019583409
0,0.15140341
1,0.7880003
0,0.08993982
0,0.048307095
0,0.002461405
0,0.031814307
0,0.033352185
0,0.0073343683
0,0.020143013
0,0.0049688537
0,0.0131632015
0,0.028208898
0,0.0034798787
0,0.011084567
0,0.004423283
0,0.0641465
0,0.00921165
0,0.4330475
0,0.0046170587
0,0.015754957
0,0.01908106
0,0.042880114
0,0.017645182
0,0.023079881
0,0.016286993
0,0.009156401
0,0.022239348
0,0.6476811
0,0.017498191
0,0.10905127
1,0.40017563
1,0.49008965
0,0.019930394
0,0.07239646
0,0.032160573
0,0.015103417
0,0.006568072
0,0.0036844274
0,0.009994623
0,0.146383
0,0.2015764
1,0.9282628
0,0.03890988
0,0.0068020243
0,0.0042562825
0,0.017333826
0,0.017184552
0,0.0061128107
0,0.33674794
0,0.0021294085
0,0.006180758
0,0.0032634235
0,0.0026615923
0,0.006101456
0,0.00055720547
0,0.014152327
0,0.1441885
0,0.015970103
0,0.01960786
0,0.0021531435
0,0.0027927812
0,0.015171057
0,0.0035695678
0,0.02642198
0,0.055685677
0,0.001536474
0,0.0051800124
0,0.08530937
0,0.062398717
0,0.00011489261
0,0.10517351
0,0.13548188
0,0.11319004
0,0.13231747
0,0.005170929
0,0.11130619
0,0.0057377117
0,0.0008012303
0,0.010296714
0,0.0013934452
1,0.94751203
0,0.085878685
0,0.5337187
0,0.06196236
0,0.20679773
0,0.004696234
0,0.055276368
0,0.21553804
0,0.043997858
0,0.028513808
0,0.053506035
0,0.0044902214
0,0.0017769691
0,0.0016325023
0,0.027571516
0,0.007428798
0,0.004769895
0,0.0015773238
0,0.003003292
0,0.07096716
0,0.21837479
0,0.00531527
0,0.010751465
0,0.005823617
0,0.012728555
0,0.110841595
0,0.032862354
0,0.75886065
0,0.80572367
0,0.05010283
0,0.15815957
1,0.9680054
0,0.12428233
0,0.14871782
0,0.010066339
0,0.019722806
0,0.0027226927
0,0.0017206896
1,0.9432873
0,0.003094513
0,0.019481426
0,0.04731025
0,0.035074126
0,0.06069926
0,0.005323846
0,0.00920435
0,0.027811598
0,0.039714485
0,0.10194949
0,0.058459252
0,0.019414749
0,0.40126187
1,0.3615828
0,0.0022222986
0,0.00982755
1,0.98301184
0,0.0020761183
0,0.007908803
0,0.009323229
0,0.019473266
0,0.13027334
0,0.005975199
0,0.0029531086
0,0.005248111
0,0.00046080223
0,0.0053281905
0,0.03262118
0,0.73195356
0,0.051127862
