y_true,p
0,0.016382916649759386
0,0.010573090836999394
0,0.028957623951938478
0,0.004293459258667963
0,0.22191784617457583
0,0.02347158513590591
0,0.0024158451594365853
0,0.05527605025551694
0,0.013248382424150603
0,0.006448107442004656
0,0.0218165293652348
0,0.019015188017756864
0,0.1630664371410578
0,0.08322179970344276
0,0.0013750598994252347
0,0.04085211753236993
1,0.08001585752187633
0,0.004508892344485467
0,0.03148745076091194
0,0.024067439377504257
0,0.03144070450903106
0,0.19965881398818966
0,0.07410966398028168
0,0.014032204256301481
0,0.0364259773943747
0,0.21419878305174278
0,0.13338160190294435
0,0.05071890357412499
0,0.0025008887903250777
0,0.003072378602499145
0,0.006383298371623068
0,0.030841168453125452
0,0.014647922312824715
0,0.0049415231871037125
0,0.46055988784878166
0,0.033445852546115686
0,0.08686209669801528
0,0.12054066752104803
1,0.7614998398132828
0,0.03582244366232248
1,0.1966249619923995
0,0.01231318004101868
0,0.014775802520655532
0,0.17906933042481915
0,0.011734703918137303
0,0.018018875932738068
0,0.020250601806009443
0,0.003754616564974898
0,0.0484637840358878
0,0.00959047487849716
0,0.1192267869943416
0,0.0345114029098438
0,0.14293288708598836
0,0.020757368823007608
0,0.2058649988208857
1,0.4249928335801447
0,0.02198696535591284
1,0.8205586217243956
0,0.004877607329463645
0,0.09269186189562045
0,0.06989532391727235
0,0.029616733800415688
0,0.0026034285634133495
0,0.04374524539968236
1,0.12539783645425454
0,0.01423979778048109
0,0.00956125972510327
0,0.0029367430966058634
0,0.0075804411630853545
0,0.042640988223148185
0,0.3875713485111229
0,0.22598062694498378
1,0.044181737825564296
0,0.07587540945025348
0,0.006831432565949391
0,0.017835281348896052
1,0.42373212960467754
0,0.13692110560422183
0,0.006078998065485512
0,0.005360360766686652
0,0.11099818028578916
0,0.0035407036121710292
0,0.005373198872082586
0,0.010481643287250658
0,0.014102740699459696
0,0.005540070735856207
0,0.04416980000220971
0,0.01799208676433766
0,0.009413330964831218
0,0.008552401708585917
1,0.449219509750172
1,0.4756379350251191
0,0.002507810850178894
0,0.059915585625964066
0,0.0032949620512725004
0,0.007624748816283276
0,0.017021693838577694
0,0.07648502746073425
0,0.03339587034218283
0,0.005369679472843535
0,0.0024651944440238654
0,0.3605620411393143
0,0.06266847685295308
0,0.1498145219958972
0,0.03504626277376902
0,0.0025280861788319078
0,0.012222274322475487
0,0.005164055641697157
0,0.19533921208288588
1,0.13810424206007152
0,0.09753563128121856
0,0.04513273607100183
0,0.10291153638642583
0,0.40452545273996054
0,0.1524279486255751
0,0.03172794380958428
0,0.03894409638938574
0,0.003128655763150967
1,0.8402081034847453
0,0.007242869932354877
0,0.006527398371441324
0,0.0028771889664549258
0,0.009677932228176131
0,0.0886101098536728
0,0.023036627350254402
0,0.03940379403622576
0,0.07985672967875015
0,0.06353043799724839
1,0.19003409837240476
0,0.03245437013300487
0,0.009611391316937735
0,0.1629046441831592
0,0.01663271804829128
0,0.02141056046208393
0,0.01652326061701765
0,0.0024708701449174526
0,0.020978343245885028
0,0.025770892997436085
0,0.03395709481820009
0,0.020988597508894702
0,0.019566060633800026
0,0.28132147257147444
0,0.09545127980688559
0,0.00343419485437773
0,0.056377464711489945
0,0.001630983020974384
1,0.4838482835862824
1,0.38560730287073713
0,0.03189443695183048
0,0.008874146263352306
0,0.07232908126013893
0,0.009812904424147456
0,0.00521275957268434
0,0.0038873376980379654
0,0.003425632412428696
0,0.021018204741635915
1,0.34670004406058924
0,0.02014814758058387
0,0.055240653068294794
0,0.015489829205831312
0,0.019326435445100536
0,0.012038920790094868
0,0.04182093619876617
0,0.12723315453439416
0,0.03353238239292297
0,0.12979112188423764
0,0.003383501838928349
0,0.012641553617238243
0,0.055002820288010935
1,0.24340657946578403
0,0.14934435412544406
0,0.0016688609973524306
0,0.06565636187578458
0,0.3964907415063986
0,0.0070105472140796965
0,0.002428416110294572
0,0.06887003274848068
0,0.0010991241319157489
0,0.005884876375149313
0,0.24834150960980708
0,0.008893023006614686
0,0.0068315201067726304
0,0.005102154252568758
0,0.0015812319731417065
0,0.028859114640375213
0,0.04454128523398051
0,0.0020187279186260586
0,0.011052703091967183
0,0.0616772882182931
0,0.007138798594397564
0,0.010150082496755837
0,0.01147353710532305
0,0.007215880012472456
0,0.009714336703804956
0,0.146024279482876
0,0.013113068498310874
0,0.2059146502853742
0,0.007776555653762115
1,0.760925013157623
0,0.10407130132307695
0,0.10086894786270399
0,0.00402842255725513
0,0.0834949201643304
0,0.0040947930230355555
0,0.010150905421393953
0,0.008208533912192473
0,0.015818189049685294
0,0.09608856051165936
1,0.17617691223058882
0,0.002729988211746683
0,0.014129734960174401
0,0.04089952418654277
0,0.0033915114422792
0,0.025465046476899778
0,0.018164416052456688
0,0.1906791750911947
0,0.19402629551983788
0,0.007128695793451579
0,0.14242997997323825
0,0.009092670407597663
0,0.019575733877578
0,0.025079122950792777
0,0.09922370217263503
0,0.025570519982378442
0,0.048329353597160125
0,0.0946180512849352
0,0.34640089466014595
1,0.16276963388781795
0,0.05710025213759363
0,0.12493663039148895
0,0.10809911274774747
0,0.007613814490993375
0,0.004052104466183836
0,0.025985594940307794
0,0.2679326827699299
0,0.0780448360652393
0,0.005202428028908626
0,0.010924985661504502
0,0.005650208201057814
0,0.003997652308634111
1,0.30099349528724445
0,0.008792268195032356
0,0.09050166774915924
0,0.0005398477005201561
0,0.10352970564011499
0,0.00309153266539995
0,0.022749231661088044
0,0.304267007847137
0,0.20699088821281858
0,0.021553164346905754
1,0.4657270064795725
0,0.016190822866415076
0,0.02653075136245656
0,0.019235221448281804
1,0.15516928322714277
0,0.0015768150705027903
0,0.07541323508609188
0,0.019418064898823553
0,0.08351879742220551
0,0.37508271006423416
0,0.018369821005193465
0,0.016784802904736898
0,0.005533869679318466
0,0.17248149257383946
1,0.1565540556111256
1,0.14672299862832638
0,0.02288403235330564
1,0.8466141048014617
0,0.466237033304795
0,0.004298446583158966
0,0.03989155590113975
0,0.0024976873267341044
0,0.00413629130716488
0,0.006954660798114537
0,0.006549615984756051
0,0.07454339295092652
0,0.025093442431224636
0,0.0032111659133981607
0,0.013242184401034106
0,0.014236570603018353
0,0.006366235126964197
0,0.01681009544808938
0,0.008319706926539917
0,0.3518310336298296
0,0.10749723204723033
0,0.2114516637827353
0,0.1285446646998743
0,0.05475377116435989
0,0.10163087098044443
0,0.00487991414421408
0,0.006328029636055924
0,0.042153995831423076
0,0.01555454526716513
1,0.06427630138679233
1,0.1473777378608299
1,0.20417776681918198
1,0.07192754154327653
0,0.05101285829570175
1,0.18851611772003524
0,0.00452902843293151
0,0.001312382371268722
0,0.06532069526116747
0,0.0904136784594837
0,0.021715277514495493
0,0.0013577486503566927
0,0.0811672407993165
0,0.014260032378370993
0,0.008489602443834288
0,0.006320701365946922
0,0.07114148925093616
1,0.07537565725558378
0,0.039145322551998096
0,0.0874765465797259
1,0.92251049898647
0,0.01659590786539477
1,0.4859964619490269
0,0.016545714862749833
0,0.06313744112491124
0,0.012022729167282939
0,0.008128165586169665
0,0.022238832462447167
0,0.005872461680588986
0,0.12183126484692157
0,0.02879098602096991
0,0.18388211464465748
0,0.03216737640023897
0,0.06001256842730484
0,0.08383542099148196
0,0.0016939226991494309
0,0.0033177364362649074
0,0.005287201565649947
1,0.26200756706480927
0,0.15463976257979964
0,0.046439389523026404
0,0.03665148776786657
0,0.24682483327337976
0,0.008940592740808058
0,0.016149353783310116
0,0.004619798342550482
0,0.18562831249525027
0,0.06733462418675659
0,0.03163505684940608
0,0.01692648516263906
0,0.010023656707940386
0,0.04564134610912552
1,0.14278574324760104
0,0.0169587210383239
0,0.023432334538829244
0,0.007189415428791168
0,0.013119919711703409
0,0.0037897744856098714
0,0.009708299480666944
0,0.045285536004796005
0,0.05838539996053568
1,0.3960708642366389
0,0.00613742879845747
0,0.06645308017924854
0,0.044309430208050664
0,0.12164391772454204
1,0.25619323891923873
0,0.0022142083801294644
0,0.008781004871151143
0,0.0028769697033197575
0,0.21389928567965555
0,0.024889170553681613
0,0.012672874192611218
0,0.028909637246452374
0,0.014580769425521396
0,0.008370262640567927
0,0.011918022254738316
0,0.059219502432571736
0,0.008243893268329652
0,0.31362568495609916
0,0.044057108396355696
0,0.2508712213109979
0,0.0907776892253079
0,0.0136591064102738
0,0.007043518382103419
0,0.039132342738463485
0,0.012079932250631718
0,0.0026101965813336014
0,0.006806270773473582
0,0.005592776113749555
1,0.8083065952171201
1,0.24401017288641555
0,0.012847244084484429
0,0.004731400483970436
0,0.03872364109090757
0,0.002625933330093252
0,0.026558894108487493
0,0.011477532192877723
0,0.009107250519071481
0,0.00390634164980203
0,0.0007815877954090251
0,0.012320254422588314
1,0.44875133838542886
0,0.1688360796211393
0,0.008820614428331121
0,0.000568150842285786
0,0.4344405423800866
0,0.12960062656048468
0,0.013868775839311842
0,0.025819561271576984
0,0.018244526561156552
0,0.024317927108543847
0,0.11757497277228124
0,0.031597920399333956
0,0.0012350744310907515
1,0.014220146778247313
0,0.008305389146623102
0,0.018401162207498253
0,0.023289313126499126
0,0.0037177195683621386
1,0.8257458904476181
0,0.02095028554823838
0,0.13477814599879623
0,0.05373275613734129
0,0.044605347735196504
0,0.04215919349106654
0,0.3290026551184273
0,0.16567001420663216
0,0.025317975157277375
0,0.011098398027822219
0,0.0108199841373671
1,0.04742797723685399
0,0.33242289735048824
0,0.004872886359743506
0,0.034261253405328165
0,0.029509882571095738
0,0.10869252634123444
0,0.007261011022067644
0,0.1001459230711173
0,0.024555310935720578
0,0.44685471649234737
0,0.17076687850090924
0,0.04136627977738292
1,0.0942600205664623
0,0.008729448435717496
0,0.061070063894774304
0,0.13898767858835062
0,0.004573504763142361
0,0.006025988663488043
0,0.13220520307117511
0,0.017619676791351048
0,0.02507061721812514
0,0.01835989020489606
0,0.005906235814172664
0,0.9730598115385468
0,0.024628978499157506
0,0.004662540421303842
1,0.3936256116873988
0,0.04867009095494908
0,0.02689611243147924
0,0.015210358888613502
0,0.039030645710957726
0,0.06647927581201885
0,0.021373051072406137
0,0.475689326935625
1,0.05177204738921167
0,0.0066454018338187315
0,0.0029597281977185703
0,0.024924406476890724
0,0.007104178016498001
0,0.09428867199154499
1,0.11787461247021994
0,0.27271631791210094
0,0.1166027460454454
0,0.0887391890889912
0,0.022654504321347278
0,0.02110284147194615
0,0.0169428573984833
0,0.04569443628494577
0,0.0981494194207845
0,0.1918426237600064
0,0.1541036599143129
0,0.008558190858328797
0,0.03970520180549842
0,0.021778693645296696
0,0.011614236986709528
0,0.041561083570150974
0,0.0825440007299007
0,0.03651194094448586
0,0.005667416707485899
0,0.2797579153153606
0,0.004722716134024943
0,0.0029793838940230227
1,0.23276556788127306
1,0.3455268533970658
0,0.025939610043794026
0,0.0018271236729154267
0,0.0879298954629966
0,0.0038805131555458778
0,0.012897538676466076
0,0.012240282061486217
1,0.043659469673653174
0,0.005738697450770083
0,0.017973282614462377
0,0.00838807723252664
0,0.017940536998513286
0,0.00942860655542692
0,0.0085752432719614
0,0.008072541563706313
0,0.003698944120868687
0,0.006621837481335128
0,0.045522350819873554
0,0.015178920124906823
0,0.04759989030485183
0,0.00401393207473243
0,0.30424804664778937
0,0.29096142212634635
1,0.02971984744077552
0,0.0090226406835527
0,0.017335929452908933
1,0.4500326521154574
0,0.020368297337255505
0,0.02813682111416096
0,0.0025659782769352126
0,0.0023974094810997504
0,0.007227265931400314
0,0.011270224927389135
0,0.004625052599747111
1,0.7251819357174373
0,0.03197164648937815
0,0.0008564468446788774
0,0.00557597252355745
0,0.008222139686105658
0,0.005251663908339711
0,0.016253078207051727
0,0.014610538164130974
0,0.01533344563161039
0,0.000998169602853366
0,0.020800544183706398
1,0.7299035095818723
0,0.13504935037952923
1,0.15889742671908877
0,0.3918938561061789
0,0.011034460333226626
0,0.01053784997933707
0,0.0064311991166331175
1,0.4292516232349344
0,0.0033370088403312146
0,0.010880721026624702
0,0.007157241772687937
0,0.0132278517538697
0,0.006455216646283481
0,0.01589051408718044
0,0.001988997534176607
0,0.05621636252619648
0,0.2848493089596238
0,0.0889721096748064
0,0.006587441082381397
0,0.07365368982150385
0,0.08736419347052544
0,0.004577116429649596
0,0.03481335555452791
0,0.01881697936145999
0,0.0077533156036868256
0,0.17728566049020225
0,0.030197867838281628
0,0.006793165469901985
0,0.006567773654884404
0,0.01970038455315596
0,0.10332072665870765
0,0.019487846599279678
1,0.7033940229359298
0,0.0056601792178811285
0,0.023718629219410894
0,0.012530495996667218
0,0.019262576576772515
0,0.01255939665492859
0,0.06518449632150998
0,0.00666571140505908
0,0.35442259371729823
0,0.0038545553176154157
0,0.034555361781284724
0,0.0009514949821055066
0,0.01721914446868288
1,0.18024587466878428
0,0.041769857305459845
0,0.029588659066579433
0,0.02436132783399541
0,0.0037453121235798293
0,0.06851983341644152
0,0.0680911909586881
0,0.07468689501139389
0,0.0055093021135949735
0,0.005807150271303627
0,0.08058899477790578
0,0.01771335559893712
0,0.012109639925585025
0,0.016928645513730446
0,0.10425100347571922
0,0.02369478291732703
0,0.004041466447950235
0,0.06750751656950223
0,0.0031197649495499917
0,0.03481217600939475
0,0.016842788133368786
0,0.029124935380726254
0,0.031350341339548865
1,0.2854305814342172
0,0.08502725895556787
1,0.7037435742671131
0,0.003996277898756049
0,0.05586380680721505
0,0.07859183890788775
0,0.16261722665870243
0,0.017932465044766595
0,0.12577907891522952
0,0.0007889927890275147
0,0.026307202691467368
0,0.03090457905532465
0,0.0566343672588351
0,0.01267927830743285
0,0.0144624365314257
0,0.04446890365543272
0,0.017546402004058066
0,0.029417672020355088
1,0.8606219161766357
0,0.03493988775923648
0,0.7766122697939325
0,0.017596208290535063
0,0.0055714571537873354
0,0.004037485862604618
0,0.009160783436543916
0,0.0031829040309518104
0,0.13371866134608457
0,0.04991453827580551
0,0.18286142307788997
0,0.003117565639396923
0,0.0034863111323626215
0,0.019604002260631744
0,0.004468022429498515
1,0.2772274128842726
0,0.00575568176198447
1,0.8992807817016102
1,0.5637202253886595
0,0.09760407075091761
0,0.013629692807735265
0,0.002891874968912622
0,0.021660629647707434
0,0.016387693324306337
0,0.0018141407577431184
0,0.02913644840507347
0,0.045817692043273156
0,0.17949122224450267
0,0.038480574532099424
0,0.07944061919288968
0,0.02020786729785439
0,0.025570163177737706
0,0.0128913149295532
0,0.01928147066446276
0,0.0054300390717247305
0,0.014546575824885125
0,0.014009624433718587
1,0.3709091135861509
0,0.10961076700941194
0,0.0008974944427383642
0,0.01728227274934317
0,0.02032189122839952
0,0.08369069477055999
0,0.01105047617109327
1,0.17643388609192712
1,0.13196503652296493
0,0.005492475229113534
0,0.008834060841546925
0,0.0028770903908471373
0,0.05931437853065579
0,0.013979844155115774
0,0.013537881802568062
1,0.31033096921846987
0,0.008763242126520514
0,0.007607175624455068
1,0.29147272755558257
1,0.5589464275073798
0,0.02810385482614003
0,0.003832967627770162
0,0.0016922358505582977
0,0.5671738598205806
0,0.12104332465769936
0,0.04771477734864462
0,0.14776945318238832
0,0.03271508980695494
0,0.41784859794953494
0,0.09563322393554072
0,0.003294878690638154
0,0.014462972521213806
0,0.14684919103743807
0,0.03731100082566687
0,0.15217864604284903
0,0.039605089521221735
0,0.03285427430554758
0,0.0008817643635091252
1,0.4066293405000617
0,0.0029338537378300156
0,0.07745836392024232
0,0.36269922015886724
0,0.23455464274850865
0,0.026408491130747107
0,0.36178367685002455
0,0.004642294964582362
0,0.007133974406829976
0,0.0057696200307938315
0,0.008249007659054659
1,0.5057476544217374
1,0.21198436200294876
0,0.004180738739176647
0,0.002697222047314659
0,0.024165000673830546
0,0.013579012921947936
0,0.005007352651998282
0,0.018284134150002806
0,0.006938146722388845
0,0.09305881660669038
0,0.011016884348522651
0,0.05078716539199656
0,0.00297995841164014
0,0.026581047061284637
0,0.05847585745523604
0,0.01296880279889955
0,0.020086575149699394
0,0.014497285410212746
0,0.009257374083865235
0,0.02031282675350697
0,0.03024860110136951
0,0.011491286832096067
0,0.10572881920271424
0,0.018413072458414007
0,0.007728746249833948
0,0.0041001847335887
0,0.04050115284890569
0,0.02968932500806294
0,0.0069803764761239085
1,0.015314581211671218
0,0.047842718285894724
0,0.0055050860682987444
1,0.9673381042261096
0,0.0051245825689389905
0,0.023624008485948967
0,0.025477015508289413
0,0.08495737564799821
1,0.23323505111755471
1,0.03754703264037325
1,0.26056566629147415
1,0.8957101988990218
0,0.27773522255654154
0,0.002368283289195264
0,0.04289602036115947
0,0.03564986394191158
0,0.04892950095047074
0,0.021639913890070875
0,0.001500573403602495
0,0.0020570366917622086
0,0.01713323355934962
0,0.01651764856473546
0,0.0021109427890451046
0,0.013487777650741276
1,0.10458229568037229
0,0.0347220511669044
0,0.0024268612147086794
0,0.009517403058155504
0,0.0011700469139956514
0,0.039828802902073544
0,0.008741554029811003
0,0.008904807434840196
0,0.16832553756837482
0,0.10512766126352036
0,0.012911809834575938
0,0.07078691534289538
0,0.04496566176582845
0,0.009471669228274728
0,0.006025264041458387
0,0.021387903666096674
0,0.004685358218287773
0,0.012549094982656777
0,0.019184068611546645
0,0.04797340475356866
1,0.662003110037759
0,0.004514100156624734
0,0.004477385074847804
0,0.13983372943057945
0,0.02400734183566212
0,0.009403515219840827
0,0.07390635348610455
0,0.05442323228693995
0,0.026316184544426312
0,0.07088081908798885
0,0.16895851867591127
0,0.0031666203580876353
0,0.0015387161422666675
0,0.004320678807241694
0,0.009312123366909347
0,0.020833936864067253
0,0.03500224822612113
0,0.11974182864785199
0,0.03573017478078089
0,0.7273041823798753
0,0.0010834580655242705
0,0.0035275692388637746
0,0.05164032232841997
0,0.014395285663728895
1,0.10287830176802586
0,0.005279292153293738
0,0.03653268197479752
0,0.1117642350743994
0,0.09527607763184405
0,0.08026125615797504
0,0.00817720104007856
0,0.006420742586257235
0,0.5619271013533723
1,0.9755966846049356
0,0.008868667126165165
0,0.007278272603910187
1,0.25685160885490316
0,0.008373612098572432
1,0.28887276145721136
0,0.12247084009202888
0,0.0036691886177290895
0,0.007108018938906023
0,0.006465102673332931
0,0.0035491587993122012
0,0.013715010635683384
0,0.013209692402912882
0,0.08059886374611738
0,0.024330431761510903
0,0.0025225604011664964
0,0.03331630966385253
0,0.00541775661589926
0,0.023273794559957324
0,0.018723610544538794
0,0.005253603478234181
0,0.05644331208807816
0,0.1523767461101988
0,0.00639339547950129
0,0.001614047454945671
0,0.019050776353644244
0,0.0036471397967452425
0,0.19003409837240476
1,0.3329250387362244
0,0.015416465440269
0,0.028464800471235938
0,0.031352114119190096
0,0.020194342592633027
0,0.0668166866864103
0,0.5842108985258662
0,0.0023009850367679114
0,0.22477658317150315
0,0.02013682482666743
0,0.04320009350418161
0,0.004611713891812962
0,0.04390306771368969
0,0.01668478547611101
0,0.025303774705871328
0,0.06295254824374619
0,0.025863525649195297
0,0.009695300553676104
0,0.009178362406536196
0,0.03994508890086778
1,0.9636087936225236
0,0.02625850503737919
0,0.020309251205124397
0,0.1323732938546023
1,0.1810359827262417
0,0.027973296224430164
0,0.006120902468808703
0,0.013018694145137621
0,0.027668675890365545
0,0.013244083712630599
0,0.021596962607066575
0,0.005250347354238734
0,0.0046243048031322865
1,0.09897287240788018
0,0.0017251986763613144
0,0.2004340191866473
0,0.0056620205222647985
0,0.14155060447329182
0,0.026667756401675586
0,0.020310797018124275
1,0.4167704530032804
0,0.005567092712018621
1,0.6908794287392221
0,0.22545308011264092
0,0.010338743176264091
0,0.018451214176539932
0,0.05129001993270107
0,0.0353764833225833
0,0.101123844077417
0,0.009715586728810401
0,0.0310520930985198
0,0.015588465280185133
0,0.056281338337587854
0,0.11764150279232397
1,0.08107185006152925
0,0.04420910809252226
0,0.016510861968089128
0,0.017375463768980595
0,0.37473015866732545
0,0.01698585541044083
0,0.00806834221521934
0,0.026408491130747107
0,0.13371866134608457
0,0.01188774649813283
1,0.07234378058892561
0,0.06861639482009806
0,0.3158399042884934
0,0.06443243902855178
0,0.009996662535154403
0,0.11915642432899351
0,0.006249232407234199
0,0.002608853743169295
0,0.03116734904467339
0,0.04060222396787261
0,0.019654114077087188
0,0.1328443868354228
0,0.03714824660275789
0,0.0031232598448933534
0,0.010221452758375124
0,0.009437637491817393
0,0.0026401207419891708
0,0.05739963859225937
0,0.007862704138803423
1,0.7734213282362689
0,0.014531408803157522
0,0.002956579859569404
0,0.005983264004964268
0,0.0018816493607769283
0,0.06181394493463937
0,0.2066787058604676
0,0.5559580248254476
0,0.0024410081321180814
0,0.03191734792983247
0,0.005029302949616496
0,0.023901571691785937
0,0.03297147569841038
0,0.08838446362351789
0,0.014084831018572696
0,0.0006197652446377897
0,0.014115464892260645
0,0.08255814960450175
0,0.03489997439416072
0,0.0018524305547704249
1,0.8410477857449371
0,0.009634195958071115
0,0.36567197189752987
0,0.030393104215857773
0,0.0686617326299772
0,0.04196506706520163
0,0.017336883300453933
0,0.03016790207485647
0,0.04790196027409069
0,0.07727049502933005
1,0.16971633440328115
0,0.16073344383928745
0,0.0283212181681038
0,0.025078352230494958
0,0.11122887040467337
1,0.9818067882050121
1,0.8249856629698051
0,0.02980370713921008
0,0.1128519188619454
1,0.23760048767783754
1,0.056323428481250236
0,0.010208377160830064
0,0.0207084952222487
0,0.06860463921910921
0,0.005478390044214077
1,0.9614579103207354
0,0.16434257949447686
0,0.003447170198327043
0,0.05065085194067368
0,0.6656302849745116
0,0.010931962734862752
0,0.012389670600428511
0,0.004211407247676168
0,0.18000621466151567
0,0.004194683656613788
0,0.010756214183766611
0,0.3375409193241966
0,0.018982745969131434
0,0.5572800020059653
1,0.6194527181710633
1,0.6242538743818807
0,0.017192115968485574
0,0.20226800298730574
0,0.027452827508414733
0,0.01480007953462614
0,0.032370781577243546
0,0.04535638076821926
0,0.006959552469469003
0,0.0026632296756236586
1,0.0888258520233646
0,0.00621947468108943
0,0.0027755531845288376
0,0.051361325542106574
0,0.5285316237105193
0,0.10624932834721819
1,0.3053504806409224
1,0.6107878927004984
0,0.012809143069094598
0,0.017902194291053223
0,0.01142564886278175
0,0.05476160800427069
0,0.004093726520453149
0,0.04093235978207508
0,0.011263961641624421
0,0.012599034546098311
0,0.0116413578848069
0,0.7071825563277365
0,0.003637647364615699
0,0.003871480519452248
0,0.0014174646875559432
0,0.005976018621867793
0,0.017356451504076744
0,0.052894002430280584
0,0.010990320558214028
0,0.0051109011825122164
0,0.025665569021174738
0,0.006985283864485044
1,0.032385601678870356
0,0.13528711985640735
0,0.0696519006720593
0,0.0009104440342753258
0,0.007144589125568248
0,0.01140026181241336
0,0.001916281909998484
0,0.006357263253738614
0,0.026113675691627435
1,0.44838070502304855
0,0.013466340488412654
0,0.11101569607711224
0,0.06269677595480132
0,0.09364988223310541
0,0.007067023126464769
0,0.05033200258003099
0,0.24038697689736305
1,0.9628060386932693
0,0.05400554526573632
1,0.08564906768162968
0,0.029386264677198407
0,0.017806856969512178
0,0.05641047452634335
0,0.05202433883797712
0,0.03362181723094342
0,0.032467241558029714
0,0.2543765352423613
1,0.04805621600791491
0,0.10005283255847656
0,0.06149276718400845
0,0.004457730609759294
0,0.042804820800366135
0,0.0061961618394516535
0,0.111277502616422
0,0.019177921116852306
0,0.0027401495182672883
0,0.008750135400357257
0,0.03967926554083559
0,0.029993931388281346
1,0.9371556180921335
0,0.10236928901837636
0,0.10403682495687211
0,0.003345455533417606
0,0.011144914256485991
0,0.0037915701964202323
0,0.007452349652762205
0,0.032142335846901814
0,0.18429069895410682
0,0.007640331922440388
0,0.054444504824236614
0,0.010083383327561915
0,0.021549970843806124
1,0.163505837388067
0,0.006675582677456192
0,0.007323548060911903
0,0.007117509764704995
0,0.0723140153598836
0,0.00934988055053704
0,0.01331750455802406
0,0.009080906862576397
0,0.03635711984913338
0,0.02105405935854211
0,0.011373530494995782
0,0.6200803084225637
0,0.010208459725357076
0,0.002904311050160691
0,0.011999781046579864
0,0.0318796350260288
0,0.006693886145117485
0,0.0032237985413180507
0,0.08159852645538353
0,0.05851522180635328
0,0.006674713861946115
0,0.047603464229069865
0,0.024157431127106537
1,0.44855506371086107
0,0.005991415283605137
0,0.0021068967165171434
0,0.002458083516414654
0,0.07845592899692956
0,0.0435873786971871
0,0.015898914983419523
0,0.07739511652949134
0,0.0042836909158308414
0,0.019600011755807657
0,0.06106802286192041
0,0.009875813345217734
0,0.012134382494454712
0,0.03892145564486224
0,0.025845023539840847
0,0.1026500746763499
0,0.08010397829356215
0,0.2442570080199659
0,0.09476334403403264
0,0.035202919959557086
0,0.1903058492926695
1,0.4960660794486233
0,0.0036623498908878293
0,0.02823914150074618
0,0.024919268985706185
0,0.006905212591417071
0,0.0051555753916783876
0,0.01854711453583
0,0.08943293475795508
0,0.01216694860303735
0,0.0008978350324377476
0,0.008201158704053907
0,0.16367744551061247
0,0.010821894774754108
0,0.06547299606730933
0,0.03476269703048628
0,0.2590123143848337
0,0.004924366364585984
0,0.02645177910609093
0,0.008539842876556462
0,0.001562816448467726
0,0.012840702067364028
1,0.36076701445160164
0,0.057207725163434746
0,0.010907138761181878
0,0.005619243026112783
0,0.45266050227103133
0,0.0033564879688163384
0,0.24194415610961106
0,0.0022249539886089434
0,0.0076732405967582
0,0.03818845270557142
0,0.010444537193862147
0,0.006331429473782867
0,0.00976137017412967
0,0.06967831127093982
0,0.008753079390225032
0,0.04434980851497323
0,0.010657613377039769
0,0.02105831798901297
0,0.16789598086933438
0,0.00806651464380656
0,0.03648458450462478
0,0.004587522031067789
0,0.006672265924222449
0,0.033705124449996515
0,0.3593267517950028
0,0.0018659616810325604
0,0.006155988763720034
0,0.01739059612327585
0,0.1284289748487009
0,0.005293203697063394
0,0.07420533988621762
0,0.017372219376780185
0,0.034735040480497054
0,0.0048926241983808716
0,0.003322434888258574
0,0.04138155151773945
0,0.010741458983919195
0,0.03123861448249375
1,0.18890149886740773
1,0.03290026247345342
0,0.004359085709869825
0,0.18463373039209988
1,0.43938290889117126
0,0.009755921897538482
0,0.0227155161175434
0,0.0818790241350993
1,0.09113920547179298
0,0.047661962719866766
0,0.09104344097422054
0,0.0087672405079605
0,0.014842926803667066
0,0.00937223747067205
0,0.1362771273508279
0,0.06036541672163454
0,0.0014631337661908412
1,0.8260665413312147
0,0.1617554397917281
0,0.0025747452003970516
0,0.004133358770428073
0,0.011451998176061292
0,0.03926059732388184
0,0.12409567874781001
0,0.01042171320976774
0,0.049592838993460675
0,0.06427630138679233
0,0.018281428449706993
0,0.4182833760107299
0,0.04586612493684996
0,0.009547652267292974
0,0.014614165480115982
0,0.2652986291876022
0,0.02675855698839235
0,0.08908284744817871
1,0.33740491576220194
0,0.03859048352841784
0,0.009494289211668743
0,0.035688974489691085
0,0.07386610482556404
0,0.011479851471208216
1,0.023890829348541053
0,0.08298302496802767
0,0.1435212194887801
0,0.21083500070772093
0,0.023741071986500172
0,0.06836023158579164
0,0.0028552993559456054
0,0.010008528594188673
0,0.03985802489979931
0,0.03190197570741753
0,0.008125934658228756
0,0.005861365014332433
0,0.006550859513741216
0,0.005120072777183799
0,0.02902811742933634
0,0.007369982044200248
0,0.01856139199802627
0,0.0018849881244517239
0,0.11541215505331388
0,0.009174667113664171
0,0.08512492204332239
0,0.023603291944671985
0,0.008677182216553128
0,0.014640208403999546
0,0.0097867393484244
0,0.0017998889576437624
1,0.07820449318958876
0,0.0074940333840548025
0,0.009198605059125444
0,0.0094012754172107
0,0.008441066852655563
0,0.005444442078820578
0,0.0354133188281164
0,0.0034235584050351865
0,0.07748567467313532
0,0.018447475207188153
0,0.0020295436184372844
0,0.028899160815151842
1,0.06789359307264184
0,0.21847756581418404
0,0.04227315196647083
0,0.09842790003542248
0,0.0156342361789755
0,0.17828084291746293
0,0.11394841719528204
0,0.2003916642022032
0,0.026376384930430166
0,0.03464492043606689
0,0.009331677390491068
