y_true,p
0,0.02223934040185187
0,0.020214237185543826
0,0.02100017213753939
0,0.038365023208874395
0,0.045634785423827394
0,0.03129448922309311
0,0.06485137387143955
0,0.07981443764433219
0,0.02248097038086075
0,0.02069398893578988
0,0.019819683896172773
0,0.022112341996536194
0,0.261000597326195
0,0.06948696107324324
0,0.03955461637022007
0,0.02359223783587506
0,0.0449512808308629
1,0.8987573417129618
0,0.020531330905341174
0,0.020197955269851506
1,0.9726968129593324
1,0.1167969474479284
0,0.020193683982038618
0,0.021391088762692044
0,0.9945217213441809
0,0.02008161886746105
0,0.019750530574139516
0,0.502293159768933
0,0.019775444777825762
0,0.021009019684289403
0,0.0274290201939912
0,0.021086598273908824
0,0.03397189516266711
0,0.020328345875205794
0,0.07443140370707933
0,0.0417512921099201
0,0.023598948096711023
0,0.01983100512518154
0,0.030427110791004547
0,0.029089062270108816
0,0.022074301461754143
0,0.0196819405421789
0,0.026008288120715563
0,0.019729430535053147
0,0.06929986765348277
0,0.02153818728808118
0,0.02189067413788059
0,0.0208576862731623
0,0.024706700657446512
0,0.0477368316080892
0,0.036158283932991496
0,0.08902346524121514
0,0.021159019311579513
1,0.024918194488977835
0,0.019952425881211648
0,0.07330306364113702
0,0.021715515051473032
1,0.9678804279149152
0,0.021679507716813692
0,0.03467185654553337
0,0.03856003135414939
0,0.02489678637699988
0,0.15712940334679737
0,0.9746119376998166
0,0.026876771795568723
0,0.020521170063354438
0,0.01978052568296893
0,0.021860554952406644
0,0.019569184022349886
0,0.044699394845545644
0,0.020413242141624568
0,0.025257258608612027
0,0.0747681415255159
0,0.01999015519810221
1,0.1069650261164976
0,0.019719702923584864
1,0.055278479507050206
0,0.019775398339506704
0,0.026232916956681642
0,0.12847217160147195
0,0.03477479554568445
0,0.027110899123290105
0,0.020673305688904395
0,0.02039545338792271
0,0.42188979594984527
0,0.024793782560305257
1,0.9952394458023641
0,0.03086469692643697
0,0.020384447779961387
0,0.02013408614328753
0,0.023299925575949378
1,0.46007938758771405
0,0.14320368913640794
0,0.06810057500403607
0,0.0207209167627195
0,0.05240580986179061
0,0.03847832973887342
1,0.21723172481878697
0,0.03462917365661503
0,0.020446592682286824
0,0.035473987070692055
0,0.022968695459896986
1,0.23033737788668712
0,0.05870066475505384
0,0.027453848078709427
0,0.02938915075385468
0,0.08088684272777409
0,0.020022214055363197
0,0.04357234757299852
0,0.020274000330752447
0,0.020860772595700898
0,0.021075222638486255
0,0.06613273361031625
0,0.023198477259598966
0,0.020799514627219677
0,0.02272876629331779
0,0.02399718315730944
0,0.18493412529578146
1,0.2358591858650703
1,0.9834965824900171
1,0.2380258420368577
0,0.02019894643418043
0,0.34823362667043567
0,0.026825067288512538
0,0.043822978643604606
0,0.01968104697098545
0,0.03138200904574904
0,0.020715146519575574
0,0.04272148374485118
0,0.020667639984027795
0,0.020573237233851495
0,0.1315369357263244
0,0.027363204408035975
0,0.04482205221131692
1,0.04983840501545802
0,0.021031746943115322
0,0.020301232076414696
0,0.04966440340734051
0,0.019891685338679098
0,0.03823765816852713
0,0.03704721534120798
0,0.028309399159574103
0,0.019479578496383678
0,0.019895684404175114
0,0.05834660619138702
0,0.02204758871692882
0,0.07814584747539893
0,0.021062186591466404
0,0.02047021836698293
0,0.02235600227575667
0,0.020986854296216946
0,0.021397031080207962
1,0.9656106093118485
0,0.02119705668692352
0,0.02054874883537842
0,0.05839094762061886
0,0.02018114104398306
0,0.1713575303067088
0,0.019911022905168586
0,0.027974889157010508
0,0.022202329476722765
0,0.0198453662511861
0,0.025468535928389366
0,0.03147180024244156
0,0.0984475874174576
0,0.020450484551965197
0,0.020079843168952703
0,0.021088641564345808
0,0.019598404913085732
0,0.025645132040221452
0,0.023953567385186163
1,0.10081791798772802
0,0.023082421615191456
0,0.03095906235304476
0,0.02813827875542193
0,0.021474285438022777
0,0.019706236102830742
0,0.0533547219490294
0,0.036074283201047705
0,0.02480890792127594
0,0.029216926822763275
0,0.019935402326555468
0,0.02252450658007777
0,0.0248588552925221
0,0.08043798047741497
0,0.023542647269756398
0,0.021207018914924165
0,0.021605127611072004
0,0.020592688134926148
0,0.029953258608122178
0,0.024369758452032268
0,0.02254176639633284
0,0.020303422252539782
0,0.022962543265433375
0,0.38811272370035316
0,0.045359529492140956
0,0.0667737767464936
0,0.043160007595517205
0,0.021345507741233942
0,0.03166828889326645
0,0.020395753375899935
0,0.02378493812352192
1,0.17920427310699197
0,0.02009063669908365
0,0.01984806718611638
0,0.05306226200024815
0,0.057665721736935946
0,0.02062482642045394
0,0.05656595986877448
0,0.03619884342337069
0,0.0298220806686962
0,0.09527959663406152
0,0.026418763451419754
0,0.020345673325195313
0,0.022364020600718452
0,0.14106934741222282
0,0.02047701861972293
0,0.037977239595978825
1,0.023491034870681302
1,0.05915987871519685
0,0.020179364899797315
0,0.02530547730721695
0,0.24555973482179225
1,0.5490863136793233
1,0.09872351610464031
0,0.0749905436993655
0,0.020832747284949788
0,0.02035665204308988
0,0.04593935917368034
0,0.13017925495632388
0,0.019970093161008173
0,0.021612012158809278
0,0.02274395264940563
0,0.021313671185139826
0,0.05017472255660184
0,0.0195093499486856
0,0.03154211845809963
0,0.02045662898215853
0,0.7246301551174337
0,0.021157065520333838
0,0.04441030554878188
0,0.020538198789140517
0,0.019663192307008658
0,0.04454798108367038
0,0.023367109767022647
0,0.022079853887116266
0,0.026137977322488046
0,0.0263289205735527
0,0.019718555406664052
1,0.02821025102411223
0,0.020064091523755902
0,0.022440997331010612
0,0.0369954777754532
0,0.019477580914399065
0,0.025071948598986062
0,0.052935790762659515
0,0.08590229045613572
0,0.020635547206673023
0,0.020127447502611816
0,0.04631980635571426
0,0.019840033942976714
0,0.0307984028465229
0,0.023671325438487142
0,0.019832409146108017
1,0.665291724360917
0,0.038199284218569066
0,0.02048730822560182
1,0.0505799078236901
0,0.02938806818958729
0,0.29730607725103203
0,0.020504116600750417
1,0.2904391798387352
1,0.07613795755792307
0,0.0197179295526396
1,0.2853288988717737
0,0.10089768785466298
0,0.027498146633320644
0,0.02470164357593762
0,0.020896331322046286
0,0.03314787899774458
0,0.02525567422557026
0,0.019653665528199523
1,0.9615187266555965
0,0.02222194376349439
0,0.021620867083182015
0,0.0240335071556862
0,0.021753927097511998
0,0.02197068062997773
0,0.020931704478733847
0,0.020451197347478838
0,0.1106658246397744
1,0.9301741357611929
0,0.02646465615948536
0,0.020019388839070243
0,0.02089396413761513
0,0.027345757120178584
0,0.020421693903900154
1,0.036702979789040587
0,0.021373300122672672
0,0.02829962047131367
0,0.06154575167222375
0,0.02422527762447739
0,0.020177287056417165
0,0.019723208995253674
0,0.01968130864856911
1,0.8621697424762933
0,0.021201598809624796
0,0.02267818510485143
0,0.030430862326282768
0,0.05690564629355899
0,0.021132302727992335
0,0.01957165824785852
0,0.026921485168451987
0,0.21171891198452664
0,0.031193846743563125
0,0.033146171311419205
0,0.020317890916589858
0,0.8695504167921716
0,0.01986526175038051
0,0.021385428463905114
0,0.03347276319850301
0,0.024170930804185867
0,0.07178193348146562
0,0.02015475733916926
0,0.0349021775478599
1,0.02707651507372829
0,0.020553944418242414
0,0.22250263675481796
0,0.019936251938641344
0,0.11060493510569079
1,0.9958627771069812
0,0.023136577545598246
0,0.021483913460382534
0,0.030946073525643415
0,0.020028884420589695
0,0.019675340672680744
1,0.9931748809294789
0,0.02543101775568313
0,0.0212770906115334
0,0.02166947005654776
0,0.0866575756411716
0,0.07864425557828918
0,0.12454531221606176
0,0.024173860177543645
1,0.1406802706292849
1,0.11166342852843208
0,0.03987715143501173
0,0.030934136555019656
0,0.020376445674107055
0,0.02116003333258009
0,0.020234808061639995
0,0.02002173525565413
0,0.021625404189499965
0,0.020981059703613737
0,0.03519959659720085
0,0.11722209919253777
0,0.019901015888457007
0,0.024886193390782334
0,0.026191670552392566
0,0.021709573144386155
0,0.023958163382530463
0,0.024908930824093723
0,0.020574640514359144
0,0.020003145150633127
1,0.3055534338475067
0,0.020141059823951566
0,0.15984845627338232
0,0.02610705065888014
0,0.020856833618245845
0,0.028776754652691187
0,0.020523156381497706
0,0.0418496874148606
1,0.06114868779523569
0,0.022724175221845153
0,0.026983594284848554
0,0.02025592638981374
0,0.02948289923444142
0,0.021750379896971473
1,0.15104908230031752
0,0.9610341816890798
0,0.021677590838371362
0,0.16797026239758528
0,0.020567419349906326
0,0.02497839146892546
0,0.0259816078446559
0,0.021935199261746044
0,0.02982951150380639
0,0.026636132488766222
0,0.024882500490061726
0,0.33800097463048967
0,0.021351355242366307
1,0.019661547706058213
0,0.019977037589918333
0,0.019720240040716815
1,0.07219067366658337
0,0.022066796189273184
1,0.9379017313611648
1,0.08419335830525983
0,0.022057971587524924
0,0.025746634713540724
0,0.03096867086062316
0,0.023324639375971564
0,0.021109779254724036
0,0.032739256593343584
0,0.046353591075220746
0,0.020152136740595173
0,0.01981796005123537
0,0.02028077031509157
0,0.02205471863696213
0,0.02589922593826524
0,0.056951836739136286
0,0.034321152185123646
0,0.022944728835360466
0,0.02062671998121413
0,0.025165050113672555
0,0.04252951180643035
0,0.019569065716892483
1,0.8495187104686294
0,0.021587388969894247
0,0.02507158056428079
0,0.022612293269106225
0,0.019787532395259485
0,0.10247630857068923
0,0.023805020934024163
0,0.055502810759700066
0,0.03310079571833687
0,0.022846382346425324
0,0.9905864560914155
0,0.02044477212530027
0,0.03582582717696474
1,0.09893151764508626
0,0.025555366382053836
0,0.0206842829594646
0,0.02056028324865548
0,0.022858900966852634
0,0.043592956437325324
1,0.08692224717999997
0,0.022296081556658923
0,0.021238198779991706
0,0.021466753020626464
0,0.022849851055124756
0,0.15719484126310065
0,0.019631515283217015
0,0.019620650465681108
0,0.06434669841779281
0,0.03367449637274818
0,0.019824731817358762
0,0.03049480191477909
0,0.032013114194278686
0,0.02021294652100283
0,0.03826342396050877
0,0.022012659120368445
0,0.0528517989513054
0,0.019827082672118992
0,0.06289788402870472
0,0.038883393078556525
0,0.021858946417308973
0,0.02912638884737194
1,0.3729273338278354
0,0.027743626660339343
0,0.03773237705219558
0,0.022170678044314253
0,0.020908810844919346
0,0.22508183698547668
0,0.028761950784145174
0,0.021043816961094974
0,0.02081288427077086
0,0.021256842972032345
0,0.020876559887938018
0,0.02963774622176096
0,0.02070287089726716
0,0.029388343762585558
0,0.020087850759801636
0,0.020269477643966693
0,0.031119611874004083
0,0.021618873173341505
0,0.02225680859879079
0,0.046358133955356054
0,0.028829137054063175
0,0.03712939886319378
0,0.019470305250333192
0,0.019978160988869637
0,0.02003499763929428
0,0.02952347670444756
0,0.06824748516491715
0,0.36482087498267757
0,0.019543571394944483
0,0.02028587702228483
1,0.9945240881746121
0,0.09907995657883335
0,0.029402272122749793
0,0.020245014734263572
0,0.029790889956863638
0,0.01971162548178617
0,0.022571252562679125
0,0.03080376579389668
0,0.02711608326425855
0,0.019914322324384944
0,0.019846758766818344
0,0.030669730745976276
0,0.021480642658474623
0,0.01959016809775281
0,0.025066821824111223
0,0.02267829631321496
0,0.020485589527383153
0,0.10417376797689386
0,0.07298310898826736
0,0.025484468031375617
0,0.6293347157464704
0,0.020742697853202218
0,0.04800809771845328
0,0.028504894953948128
0,0.0232311301802668
0,0.019720090467935058
0,0.02265368348174332
0,0.02945954485780913
0,0.02587185317845871
0,0.02989933080314922
0,0.05137021574110592
0,0.06099915738862591
0,0.019713255407042475
0,0.9310584601363258
0,0.021800657665924626
0,0.025058943551078666
0,0.03938260097699737
1,0.38228419457477036
0,0.07700974451327239
0,0.036025224401975794
0,0.023607588943555254
0,0.02135391218443619
0,0.021440431916672918
0,0.028639979465462234
0,0.023374604646425216
0,0.1812553935996785
0,0.02122638133774018
0,0.020968984644792268
1,0.2983567151025472
0,0.02888748529282861
0,0.031718051942577916
0,0.03221095605467976
0,0.04102084290952232
1,0.020126767529206335
0,0.025491533266863625
0,0.09056500111943212
0,0.023910424208316124
0,0.03578334306594291
0,0.0207031061334534
1,0.02517098273061835
0,0.021105610786213085
0,0.09830512185585462
0,0.021277008591587494
0,0.02372200628981872
1,0.17880397520687902
0,0.020970666433283956
0,0.055368730208865874
0,0.02218772431604168
1,0.19071549609988633
1,0.025248780596165376
1,0.6860194422770087
0,0.020425861469268624
0,0.020379291669066504
0,0.02388040980534197
0,0.01967957226024397
0,0.019919344747180982
1,0.9717468530888591
0,0.024956432645937148
1,0.13447929811792977
0,0.06913280232509958
0,0.021050457701538624
0,0.02319701678305582
0,0.019966225168363955
0,0.1715721646618576
0,0.02947321652559566
0,0.020771329928228686
0,0.020916300396380465
0,0.02342237850471595
0,0.03640109080748554
0,0.02274707438714465
0,0.021247423121611382
0,0.027882720425903014
0,0.02000585235149859
0,0.041426185396503855
0,0.024099596216156406
0,0.020260315423464348
0,0.020024620856271543
0,0.06952539588994475
0,0.025117909873698545
0,0.026896245440491
0,0.0216684626481404
0,0.034232585191833254
0,0.02084159292876876
0,0.2700113544516711
1,0.03917441003781738
0,0.04111441641239795
0,0.025281526228347593
0,0.1841599331201101
0,0.028513602783539753
1,0.06995380033660831
0,0.020041745518507535
0,0.019633863465413355
0,0.038775381722196474
0,0.024854898765957333
0,0.020136593575260594
0,0.02238698672959457
0,0.06215059889394547
1,0.9613265348182914
0,0.21463480014854056
0,0.04376886618646044
0,0.02074738109046808
0,0.9851990171610354
0,0.03676192059077937
0,0.0408107654012448
0,0.021144797653877435
0,0.020407049290449966
0,0.04774798416012989
0,0.031714889667829614
0,0.9364567482186901
0,0.02072650172984639
0,0.01983719667342936
0,0.06521708058430215
0,0.02309905202433862
1,0.08750360624921984
1,0.02136067814982539
0,0.09034865907220262
0,0.04850215023576482
0,0.03244740745631954
0,0.020513161547605976
0,0.02207801641851697
0,0.12345572193956034
0,0.03965717482340173
0,0.020656353032685957
0,0.029898889739623145
0,0.021351345190251864
0,0.051354586333942506
0,0.020691367893747065
0,0.02007968390115913
0,0.020301848068514233
0,0.02271800450269454
0,0.027543899391490854
0,0.06502464991345978
1,0.8710570859569806
0,0.12268637760207268
0,0.020429060921058877
0,0.022936210776327376
0,0.01965083861197245
0,0.028424471051427685
0,0.03528691673318407
0,0.02236678179176428
1,0.9667048216258689
0,0.020333010916463768
0,0.020029456062906608
0,0.020002003903068246
0,0.02300060258492895
0,0.01950786356488169
0,0.04223630503967988
0,0.020685825164348335
0,0.02349891070208959
0,0.03682647779469125
0,0.02709961513480329
0,0.029330703468845587
0,0.020454455343728806
0,0.029355994275479157
0,0.05515327530996107
0,0.01976436572725484
0,0.37291120727050714
0,0.9790497476563753
0,0.03588849061795353
0,0.021567033447022935
0,0.03201071462042354
0,0.08599330043101623
0,0.929415315725262
0,0.019663990056922855
0,0.02953713880566098
0,0.022051675681112184
0,0.08149363226847142
0,0.021259183063697524
0,0.021544300407177447
0,0.02310248554096951
0,0.11184817577887182
0,0.02307033544478326
0,0.01995880589573822
0,0.05434554045110066
0,0.022045996662989852
0,0.02227609264172921
0,0.024511201427348875
0,0.019998945866858752
0,0.024103621885007975
1,0.1361853312940353
0,0.023603782855645287
0,0.025454831902753477
0,0.0644652396457218
0,0.019772244323200423
0,0.021723884975703777
1,0.049906084993279046
0,0.025045567285176488
0,0.027790275446112633
0,0.020519377802248114
0,0.022488644141794356
0,0.12083025801761946
0,0.026760976092858685
1,0.9951633508231532
0,0.02378106794337414
0,0.026672512461630774
0,0.02080713708823002
0,0.0295098164575927
0,0.04342683801551716
0,0.020848339843466072
0,0.019939590473217292
0,0.03024652047376831
0,0.05712071542638315
0,0.02004574427849149
0,0.022124352891639647
0,0.02324096522088715
0,0.020210708622243716
0,0.020091011536921898
0,0.020344596089880356
0,0.03226616236775497
0,0.020968972606610188
0,0.020808554214694717
0,0.027801651694505755
0,0.01976296182843467
0,0.5194417844748712
0,0.020098873844544517
0,0.020507487098376957
0,0.021520093754706236
0,0.046164494215032936
0,0.02139676994908165
0,0.040086427764263494
0,0.021248191774771066
0,0.02039355406000296
0,0.020667939631539303
0,0.02050919586077249
0,0.023986441516196704
0,0.035391401107630165
0,0.04395856654464574
0,0.021458216987656258
0,0.02051549827585844
0,0.12935440450381616
0,0.05258560768760494
0,0.024378462377897585
0,0.025061964798598242
0,0.02205049186343527
0,0.03169072123712866
0,0.02080998227050291
0,0.04367445220853079
0,0.021334412230603454
0,0.023039707381883604
0,0.027011317101194792
0,0.02070742589148002
0,0.2273655372058594
0,0.047866595929623355
0,0.1009306243794435
0,0.02089577100550307
0,0.15422763352436064
0,0.9312113834426199
0,0.02582576258762411
0,0.02637591595205507
1,0.9710303302730416
0,0.06401062161554405
0,0.02215538476984127
1,0.9931650726317901
1,0.06823455361579302
0,0.13498650911884325
0,0.020172250376489457
0,0.022088838165042455
0,0.02003712727402297
0,0.019878507307909667
0,0.15320417046532175
0,0.02160916920320507
0,0.019723935389778485
0,0.021928825537896667
1,0.0401524476606397
0,0.02931244194018944
0,0.020448709758701458
0,0.03248481668943328
0,0.053089954580608674
0,0.020860441389170266
0,0.10979478901856365
0,0.02034438708719161
0,0.021048160403329717
0,0.019936897525362984
0,0.02074120638733632
0,0.026232370536591585
0,0.025790311147054122
0,0.019790434938984428
0,0.02085206534998872
0,0.055097032656422136
0,0.03271131446303235
0,0.2908681816123862
0,0.021715380331727045
1,0.020881289626816884
0,0.021062114412118818
0,0.0289283286208748
0,0.022994709332479834
0,0.024256584355321163
0,0.026655706922726417
1,0.9894310756835591
0,0.09721121544023005
0,0.02000129147251916
0,0.022246836977721375
0,0.03013640642718704
0,0.060062325755696595
0,0.021878194557834962
0,0.0625197948632739
0,0.028021185998659583
0,0.026622747616352388
0,0.021008880081165214
0,0.03344761421143851
0,0.02327192064150474
0,0.021492370367745525
0,0.020993016944386808
0,0.07212471044808767
0,0.019703261888305675
0,0.020493927637272303
0,0.020672469526010925
1,0.2519913101195149
0,0.02076978150420176
0,0.024994799088707564
0,0.04232231413876064
0,0.020761884977664687
1,0.06160525127717554
0,0.021570414582162956
0,0.019961810500323703
0,0.028129858012459992
0,0.038603055296946305
0,0.02035682565893074
0,0.024555270195887338
0,0.021838651001787394
0,0.04081886957567266
0,0.04213201037266963
0,0.030355786391268274
0,0.02198263258908487
0,0.02934985792230153
0,0.04121619576980772
0,0.020142078704996413
0,0.033528067255929654
0,0.03309436694842063
0,0.020934128086924575
0,0.020533910357465993
0,0.019927883833743592
0,0.020453922735593117
0,0.02366673259335437
1,0.9962829936165504
0,0.050684526904695146
0,0.024329552306442962
0,0.020317013298897173
0,0.02422524241715922
0,0.023918713132581492
0,0.040735315753078476
0,0.027109363326167906
0,0.020173897500934974
0,0.0196816089727758
1,0.7045608272023808
1,0.9896383130222731
0,0.020948724920066518
0,0.08125698166107159
0,0.020022447726087106
0,0.032088221597204265
0,0.021708055282375623
0,0.022623653954615994
0,0.022395786737664902
0,0.02213829238116815
0,0.04014650798267535
0,0.021968729436889083
0,0.022605143452982087
0,0.024114504174115155
0,0.026022977276994694
0,0.020116144447068867
0,0.8793024170469469
0,0.023244011860977628
0,0.3985300649791017
0,0.020054168218375235
0,0.023222152927874124
0,0.022894345556616454
0,0.07761594194007833
0,0.06114923264988409
0,0.08381323910703435
0,0.021018077322703672
0,0.8450404486806866
0,0.019873535951164124
0,0.02054761479050281
0,0.026980254764727873
0,0.02375477341835294
0,0.022916853157207685
0,0.062745453376297
0,0.026575151816967603
0,0.15770898187980883
0,0.02020028398612096
0,0.020255592327661335
0,0.0371986619156596
0,0.053514310331495424
0,0.021689883200471466
0,0.02119410366150036
0,0.02233134266642855
0,0.021536629967099007
0,0.02113368898338709
0,0.14004792013617737
0,0.01963522889321331
0,0.05017472255660184
0,0.15814981184251065
0,0.020126107880313868
0,0.614029864900229
0,0.05073323209310256
0,0.04133565840141026
0,0.04121039621458057
0,0.027129305721844306
0,0.03173546388828456
0,0.044780126128799405
0,0.3925776994512008
0,0.02208834518995418
0,0.02244894871603637
0,0.13013229536495916
0,0.0495026353169338
0,0.01975363881279475
0,0.021786099498839258
0,0.021887812082299465
0,0.023720561192693657
0,0.031214621640456457
0,0.030052184595000586
0,0.14209776867310908
0,0.02068416636294708
0,0.022465150087623165
0,0.02336096279538711
1,0.05749534738632443
0,0.022956173128050112
0,0.028606296473008733
0,0.06690732844299804
0,0.027551887049084834
0,0.02025801551992979
0,0.9334863525547464
0,0.021637854155665735
0,0.9262439458707259
0,0.23090087804571477
0,0.020653913450285805
0,0.019634466784740925
0,0.021899991755801564
0,0.32912412030175386
0,0.020434142803696848
0,0.021735300055560895
0,0.02099895748162914
0,0.026942910231093554
0,0.01998005018633479
0,0.032243479745286706
0,0.02329989931571795
1,0.9045040176427963
0,0.020480380147306573
0,0.02200233710834945
0,0.020553760191277883
1,0.04726017228752811
0,0.021722048119325515
0,0.021013865672007026
0,0.05017472255660184
0,0.21898486918525728
0,0.02010590359569214
1,0.9929991608721538
0,0.05041877329433946
0,0.021774191884475966
0,0.08474896446802163
0,0.020716051160534276
0,0.021932217357594208
0,0.19590801151626508
0,0.020318130230103974
0,0.1372556637829701
0,0.019808197577024015
0,0.03540879697171897
0,0.023303097369650035
0,0.021994383075493278
0,0.03803552981544641
0,0.037506653296226995
0,0.11444343363093158
0,0.029842676194593888
0,0.025477822050963758
0,0.04965831763606181
0,0.03329795064712897
0,0.022014736451440708
0,0.020071472671994103
0,0.02015967445754714
1,0.08734570162177217
0,0.12493908254313099
0,0.021138099432429207
0,0.02237150721943387
0,0.022177809427623676
0,0.026362552268155332
1,0.9768869463864909
0,0.02100792294953638
0,0.02940879879925871
0,0.02076867878379181
0,0.021970757232393476
0,0.04839477134200566
0,0.046635714297744615
0,0.040664074718968504
0,0.019967732062948898
0,0.022028522351074303
0,0.019977447009886806
0,0.020536401943780456
0,0.01987435703472768
0,0.020042968778835886
0,0.01989418175162809
0,0.03223815375369302
0,0.9413005479460804
0,0.21891568351067436
0,0.032179254699930125
1,0.15773930141403114
0,0.020139081040274804
0,0.02704954597471489
0,0.019694912662829668
0,0.02457231155133275
0,0.0870030314697844
0,0.02595300385919
0,0.2163962746505223
0,0.03313721906445988
0,0.031433713906872114
0,0.02551881271109964
0,0.16249498233114412
0,0.04002258256125506
0,0.020786131971702954
0,0.04099637235678992
0,0.02244838709825385
0,0.03206666477605221
0,0.021426200447163368
0,0.031101105287529254
0,0.020715036615821074
0,0.02248741558237901
0,0.03098448683974322
1,0.028817825674746167
1,0.1929729788746401
0,0.2841058278326995
0,0.01978345889591612
0,0.022668937280836077
0,0.02207893707454984
0,0.022340977910058825
0,0.02130133378078703
0,0.020464833446811753
0,0.025053306441558655
0,0.029930179208548204
0,0.019664603977332645
0,0.021248232929706505
0,0.03169072123712866
0,0.020519201517768152
0,0.020870293230580445
0,0.11562696796624793
0,0.020334753876541985
0,0.02015144325398981
0,0.0666356247162878
0,0.0539526598850448
1,0.03645797106615836
0,0.07599711151705595
0,0.024154263024929772
0,0.020251284006342535
0,0.058753358046763765
0,0.02453373985467028
0,0.02000107353196071
0,0.1845612114832341
0,0.03780926822963677
0,0.02042532538030297
0,0.02067911025323933
0,0.02556993868675303
0,0.03397842158555385
0,0.01964949654970953
0,0.029390052429684694
0,0.021026817044939868
0,0.02399337167196395
0,0.08292513255326092
0,0.020739719074400094
0,0.8599319257945804
0,0.02989014294063877
0,0.020872225596240235
0,0.024456552348790905
0,0.022418443470662606
1,0.58441621468383
0,0.03449268981669138
0,0.020321508113659705
0,0.021762398976861157
0,0.03419834168001395
0,0.025425609396950117
0,0.046189526139996495
0,0.026371850918508664
1,0.03421880465981857
0,0.1585845183533459
1,0.10651975612445042
0,0.020020731381280053
0,0.048648868210863234
0,0.02133357678085717
0,0.02110530174816336
0,0.06321264657249817
0,0.038514196383152566
0,0.024183074413471995
0,0.04533530396873697
0,0.019896401940284504
0,0.024578063385478025
0,0.02617761491000288
0,0.07119908259531785
0,0.019741035638035177
0,0.04211374295784822
0,0.02161276841473332
0,0.03506872108302556
0,0.03644460862492295
1,0.39608642918643855
0,0.04012206720051037
0,0.0400987458612593
0,0.03581195229016972
0,0.025325113857700258
0,0.02439289368661797
0,0.022023064428572225
0,0.01985394716389643
0,0.05877596670949387
0,0.022151169637336127
0,0.025621598497606236
0,0.019644926545295684
0,0.021710949853433748
0,0.02434910200674933
0,0.05207603167304728
0,0.7404501534416469
0,0.019706304921790832
1,0.12348121229307171
0,0.11288282064952454
0,0.027611667371142713
0,0.17924827989205785
0,0.02053422118159428
0,0.10349588813193977
0,0.021260467643994873
0,0.025734076094456857
0,0.020811231109346743
0,0.01990603727357403
0,0.02193669139437785
0,0.02029135369998094
0,0.023017220161458848
0,0.02576683020238275
0,0.021395489308930524
1,0.9315236616311939
0,0.23235136254142189
1,0.7059687359693576
0,0.022380529408512803
1,0.1701537127920104
0,0.021373077772455788
0,0.0304907917836187
0,0.02000434818833088
0,0.02321171952588432
0,0.03765921899672146
1,0.9875310011419848
0,0.02372619999446407
0,0.021505024657444628
0,0.019862621988602225
0,0.01956695702715039
0,0.01957600337557721
0,0.04066009214243218
0,0.02295609712321057
0,0.02049851803571791
1,0.8846956797758351
0,0.02690027163981976
0,0.021389714319969274
0,0.02460541091588608
0,0.043960668877177866
0,0.040191894614317096
0,0.0222044360717344
0,0.028623005286267253
1,0.6735363744036014
0,0.020363899780826155
1,0.9956998385429024
0,0.021758595719341356
0,0.022094152459721322
0,0.05866351566453669
0,0.025785105362322248
0,0.07061361047244365
0,0.026268900097320268
1,0.9883035955070177
0,0.03169072123712866
0,0.02305819053286252
0,0.15366490238189529
0,0.15059280242532438
0,0.021757460498306007
0,0.020521891295534153
0,0.028016569452373116
0,0.028668769288551242
0,0.019844882787241513
0,0.025358248689436168
0,0.02029090846742659
0,0.46245520096715786
0,0.38220465294073624
0,0.019791097754853316
0,0.02352588789974214
0,0.8446273625941438
0,0.4359317957506015
0,0.040391478153626446
0,0.029848059352970864
0,0.020037422198245818
1,0.07900698488656004
0,0.048093733273374885
0,0.021368798917453517
0,0.0246312341962673
0,0.02226068429133982
0,0.022660862535295867
0,0.022609193886861285
0,0.038063894528596175
0,0.0199173027106378
0,0.024837429344654178
0,0.023856678809543033
1,0.9962645944885403
0,0.0637799858231973
1,0.023975784253655145
0,0.02212772987615336
0,0.02686651708887961
1,0.4099838195344107
1,0.03612801135931984
0,0.030242862870304785
0,0.020498490262081472
1,0.9909331914237725
0,0.03643284125102336
0,0.021124349544705046
0,0.02973391048122428
0,0.04100424979067614
0,0.04594878688019664
0,0.048452539952918997
0,0.03825416089458271
0,0.019937862859151535
0,0.020736818806762453
0,0.024788155639507096
0,0.020476921931241055
0,0.17392879646458959
0,0.020524276926649387
0,0.02000647393625848
0,0.01959189310816577
0,0.020491502071500398
0,0.02000401810182965
0,0.021175690007151943
0,0.01968524443028536
0,0.01982127807273579
0,0.031457053631616314
1,0.6591889446918978
0,0.025430393963081954
0,0.028564790119591465
0,0.07625673422989006
0,0.022998846029965155
1,0.44346202303377236
1,0.022802326941897544
0,0.02011287010053573
0,0.019787903403662568
0,0.046557786319522024
0,0.021260978880518262
0,0.0290651627058894
0,0.019855695553159868
0,0.021492280907378886
0,0.02208475395885795
0,0.023869616095042553
0,0.034564967322804896
0,0.09180370111232451
0,0.01979070712808925
0,0.020365565453866794
0,0.01978031355942493
0,0.036461185327296926
0,0.05915682248250953
0,0.057368092474224995
0,0.022665705113979195
0,0.022668762000095346
0,0.026561732924262085
0,0.026157534537023498
0,0.04550210970516349
0,0.05123378546124249
0,0.027297391042557115
0,0.4242271348190351
1,0.9833084792674296
0,0.031289767234626446
0,0.019796026743151094
0,0.026904698708497928
0,0.028351289013479223
0,0.020679054227825722
0,0.020676597932798156
0,0.029351999809290208
1,0.03293767134604101
0,0.06922848237649566
0,0.034260836442412144
0,0.01986113915455329
0,0.0196336400856399
