y_true,p
0,0.11051123582592288
0,0.12114299501529445
0,0.02517987414168906
0,0.005504601686721667
0,0.012954533410345087
0,0.017631152409730736
0,0.028152883807914766
0,0.07453550141886928
1,0.25528322575765694
1,0.06682983614067722
1,0.09500565131149649
0,0.015931264599791578
0,0.012561420594969888
0,0.09574864147227109
0,0.0036867810336459346
0,0.017515941213728934
0,0.008245711801833252
0,0.05396316741722414
0,0.10883323782361216
0,0.008963768240844343
1,0.4133112908231276
0,0.06459952177705805
0,0.015718307692270606
0,0.07259767641819782
0,0.020413409785044145
0,0.018689072848631014
0,0.009290514793742568
0,0.006039131824596991
0,0.049848474925402245
0,0.031080523743154644
0,0.01812983353318651
0,0.006985089806403386
0,0.018856256473415784
0,0.012824642374534125
0,0.0750757095192363
0,0.015862676366782975
0,0.00795585274502014
0,0.12066981138441213
0,0.16496087940232707
1,0.14469651492508456
1,0.1414882995745376
1,0.2886666905880647
1,0.38788186475651126
0,0.007421307569356068
0,0.16334702687008482
0,0.0190325646777635
0,0.015204184485071593
0,0.031071516261937517
0,0.016412680181889083
0,0.013962019027667506
0,0.09254667876802167
0,0.018522336824525688
1,0.05656439158465403
0,0.028007211692890322
0,0.07937966600750788
0,0.01175673863586351
0,0.007974405288757681
0,0.007036893835677125
0,0.03386948285486813
0,0.02342256708192117
0,0.058629520921311726
0,0.02198634926793993
0,0.017918935657637754
0,0.3287355160616187
0,0.08050488861220784
0,0.014112397697592125
0,0.01782545409784136
0,0.034171838443304
0,0.028438386547047483
0,0.023168340289624063
0,0.018558012553719645
0,0.07346489268863036
0,0.0013226475411506394
0,0.0015238352696953013
0,0.015675564996673056
0,0.016389809999852806
0,0.05519105604688847
0,0.015346917650661632
0,0.005400740067874045
0,0.15260986907872084
0,0.0708029400473973
0,0.02162204932218271
0,0.03434330356212308
0,0.07360595777281816
0,0.09532615748456649
0,0.3886126307066397
0,0.19897959958626815
0,0.005189744693514891
0,0.0014520452596268087
0,0.0023280256551028527
1,0.5468184678286926
1,0.45790494912004687
0,0.020237684301531896
0,0.013795482550411521
0,0.0985113631637263
0,0.3239991809162249
0,0.017709480117335776
0,0.011178412177726115
0,0.020695808381381332
0,0.048580463603706936
1,0.10415445941130917
0,0.02075471631397713
0,0.03364517816936687
0,0.03767123539623989
0,0.12199015781984751
0,0.1339798556139246
0,0.03921678780768258
0,0.011735212028628383
0,0.38076126998719884
0,0.1694614024241945
0,0.022029807382109252
0,0.015962753397268315
0,0.2524093295113849
0,0.05122417324406303
0,0.008348700910167166
0,0.04064501173524771
1,0.3456875870884734
1,0.030483213054771842
0,0.10777558841190178
0,0.050039790120594944
0,0.02721632251241115
0,0.00322466634149675
0,0.01493178618806438
0,0.03313769421081179
0,0.010915904629876391
1,0.9497944267158097
1,0.11690311316461431
0,0.018144183593199692
0,0.006560264795073675
0,0.04716105748249859
0,0.041593850921847975
0,0.11888592961569897
0,0.1881306860774111
0,0.17615132717298318
0,0.04642925783576204
0,0.005379944669181542
0,0.007393461528538306
0,0.0743223258794888
0,0.04158488490068928
0,0.367863216833115
0,0.12268497439046933
0,0.04564025708688203
0,0.10327775136813172
0,0.01944006978456963
0,0.15654537251449566
0,0.11733763140966014
1,0.1434117714839573
0,0.009418630529350575
0,0.01986617147413793
0,0.5118404684226913
0,0.008692641459702173
0,0.017159867640547
0,0.004293923054611829
0,0.012327088624554094
0,0.011977155211908308
0,0.01699024182870765
0,0.010345845905310673
0,0.04166204697621926
1,0.3592084224844575
1,0.6429761438702732
0,0.017383505273040348
0,0.001957522021995587
0,0.016903793652854278
1,0.44506802868965345
0,0.04318063885616252
0,0.4432843384945045
0,0.028252089773461827
0,0.004677775753988061
0,0.04507768096930395
0,0.11673565923820495
0,0.010485216300065374
0,0.05107675771585727
0,0.12923956570319753
0,0.012490379911755231
0,0.39446470477483075
0,0.022962745936079085
0,0.006321605052078913
0,0.23820421574970393
0,0.9418680727866128
0,0.02163098106516565
0,0.05148264885608743
0,0.013441520639867127
0,0.15335828383280822
0,0.04043766394895277
0,0.07446235739590787
0,0.010773491180177978
0,0.00994827139819489
0,0.06689564322686396
0,0.0608662168165584
0,0.0024166274328543493
1,0.9081536715053704
1,0.11690311316461431
0,0.036393349578809096
0,0.031068706144432367
0,0.06591532399669417
0,0.036317399745558185
0,0.022859086952688908
0,0.06827426558881261
0,0.12451425491633278
0,0.2916887249469801
0,0.09852999321232436
0,0.05104758149052776
0,0.018033283072527974
0,0.002074874887716913
1,0.014421010880021875
1,0.1830931433621139
0,0.1321520807345876
0,0.04134748668938439
0,0.1605505422514426
0,0.0019744778111212445
0,0.036950317876600275
0,0.0066172317433563005
0,0.029207003369287148
0,0.11277361899155268
0,0.07194784395521188
0,0.05901649561459656
0,0.04393892192392781
0,0.029488085506691797
0,0.0022058847107801374
0,0.08204935756785631
0,0.03480288859725164
0,0.048375503969708036
0,0.007266600447810377
0,0.0022784295278041994
1,0.3398689475567658
0,0.2297304081870352
0,0.056788044893862556
0,0.051961892883308686
0,0.05412325901269837
0,0.013891434916156752
0,0.06900832856101745
0,0.022420123374639177
0,0.0584810566272412
0,0.023918550282987904
0,0.13200193572685132
0,0.33950411664902425
0,0.007198170785132502
0,0.0186025708412482
0,0.061213971539708076
1,0.24062093562106646
1,0.05278442871840149
0,0.021898552704302812
0,0.014594063247389918
0,0.023049659385664913
0,0.2954186329234294
0,0.012753075017906196
0,0.043570562727023955
0,0.12981001649447418
0,0.027798866467929503
0,0.08907078997735546
0,0.03255819138565498
0,0.01767066552547463
0,0.005925711220602688
0,0.04435909323086494
0,0.17732689790991074
0,0.1606360520633296
0,0.26859326162808544
0,0.11256574686062272
0,0.033284171210463155
0,0.3209003247398057
0,0.04512153129066173
0,0.0029221642956797807
0,0.014674380742444783
0,0.042970979399602906
0,0.04573216706736076
0,0.011997899380712154
0,0.01692272875099548
0,0.3563227395288256
0,0.1907843308175393
0,0.009755599949120905
0,0.044826869515243346
0,0.009289995645070806
0,0.0019812783077713184
0,0.03862398050550609
0,0.04744520300034876
0,0.011188303028163656
1,0.39612631691776135
1,0.7866532231409876
1,0.13830253411152593
0,0.19432637584590198
0,0.032132674762145264
0,0.0015525286090964576
0,0.16627290252923577
0,0.002887854301815839
0,0.023171823595887396
0,0.02748698506163003
0,0.007459888483621346
0,0.004143165382392132
0,0.020202519838866822
0,0.02783167218290775
0,0.2148869618307089
0,0.006978685491231871
0,0.03458171757515957
0,0.02919240399462516
0,0.011249509849551968
0,0.03701295809260995
0,0.07270938925572805
0,0.09330084353005755
0,0.015566382282821018
0,0.02880756421756638
0,0.03404719537551393
0,0.035766716780270616
1,0.9888427675774395
1,0.3209969900300403
0,0.03349595148903503
0,0.07214857364026837
0,0.12605742223706948
0,0.00857074948199612
0,0.027092732689166746
0,0.012822383315000256
0,0.025391060042098474
0,0.021821521350733092
0,0.02438489991736059
0,0.04858423883585868
0,0.0168599808843104
0,0.1359958391265219
0,0.012116628722490133
0,0.07889316027892439
0,0.027216011340256377
0,0.030086576068847525
0,0.03278127716359773
0,0.04582078219668934
0,0.07318142489707799
0,0.13057263188752619
0,0.011798801397360293
0,0.01138841103045363
0,0.006739209197068108
0,0.05379544189086199
0,0.04039969869212578
0,0.07337088974734329
0,0.004852651740028408
0,0.065337771510967
0,0.2104008775007555
0,0.09725803345066919
0,0.009245208630025006
0,0.030655627822599424
0,0.10965145465443622
0,0.04241337179110331
0,0.06455750487907218
1,0.635918862875285
1,0.10591495054193778
1,0.5231384542087617
1,0.28047331209180376
0,0.10178176003303671
0,0.16744961746884232
0,0.010899751697273776
0,0.014232901436168
0,0.01800216843683395
0,0.034916378061911085
0,0.018643369222352015
0,0.20049871182828993
0,0.15785311689956685
0,0.9825623628938127
0,0.0830632602252162
0,0.21722293144186883
0,0.14956510905544199
0,0.16352372793377318
0,0.008771558640784865
0,0.026119268814274187
0,0.02452430328873635
0,0.004089560143004938
0,0.051043741225292365
0,0.15056799817878244
0,0.0038974023805460776
0,0.36769178512226414
0,0.028270286617494162
0,0.002381975558846972
0,0.05775970313179324
0,0.05775970313179324
0,0.191787679191502
0,0.018990230783113633
0,0.04497370191800293
0,0.17221642550100708
0,0.059319632593929465
0,0.004794105562952372
0,0.010954402546458478
1,0.9355977173838441
1,0.039098900788904226
1,0.026273681127623544
0,0.022728517508616805
0,0.005038393279612178
0,0.06036963178181024
0,0.09674762756456055
0,0.015077077301094432
1,0.05912408519015935
1,0.07431165074823047
0,0.0033584054200574633
0,0.12261348103714502
1,0.09494399365095946
0,0.1547675216025272
0,0.06090892003524879
0,0.08567654398926874
0,0.014058803117753225
0,0.016048830575221336
0,0.012903404143960595
0,0.06544932390628005
1,0.5449288584252361
0,0.453117190267916
0,0.06466821410638321
0,0.01561569156639456
0,0.08572244276196869
0,0.3048259823404797
0,0.03432028526055716
0,0.004258065772496313
0,0.02706434929559822
1,0.9559047601575965
0,0.008970822297575815
0,0.10389864816250405
0,0.03375429819447917
0,0.03509491938602747
0,0.30960457700888555
1,0.9377063803637483
1,0.6476171760656713
0,0.04236545234502745
0,0.6035367233830868
0,0.05326955036585433
0,0.04393677165306212
0,0.05427768338465128
0,0.06356223625890627
0,0.07815608220948482
0,0.7105584170972945
0,0.03897087281310077
0,0.029135483485301823
0,0.025628050680922866
0,0.012295056284747214
1,0.1672884733405424
0,0.028472737118889504
0,0.011526965170750095
0,0.030426263984363027
0,0.02895755469774055
0,0.28791927608949497
0,0.015973327699581527
0,0.14505345758501278
0,0.009856875354809811
0,0.2866750987678143
0,0.02531430002162547
0,0.027924495168226433
0,0.04611892585731794
0,0.04507578117387342
0,0.04393583878531495
1,0.7253283127253493
0,0.010830907090151465
0,0.001800363094152672
0,0.0200346639040152
0,0.013943829212370681
0,0.049802875518995975
0,0.01651163889299641
0,0.005846695250039078
0,0.026148445100746705
0,0.03224184023190367
0,0.053111038527681356
0,0.05648639868737882
0,0.01711411859885877
0,0.016634756803805172
0,0.035389677527147084
0,0.032396892716363375
0,0.019611479982080383
0,0.03726975512594894
0,0.019854478426970155
0,0.06542272256484581
0,0.01856432157460282
0,0.002095919978458668
0,0.007755697118226305
1,0.9432220387646304
1,0.21660630841972225
0,0.07852071770800301
0,0.07935981187855791
0,0.021252675702580943
0,0.009481079369771762
0,0.035075280815781366
0,0.02395478941190351
0,0.014780477436112409
0,0.032150634401847566
0,0.0390971552657346
0,0.04509789605434083
0,0.03185465716451416
0,0.007274109153096498
0,0.015735965772333573
0,0.006001388895431017
0,0.009505232542018726
0,0.034888072326183225
0,0.033750055958675675
0,0.09577156607028982
0,0.0030829097555197626
0,0.040619360766849785
0,0.08710867050987509
0,0.004865151356815136
0,0.013895126857536078
0,0.06293667537584648
0,0.007405831068817027
0,0.011704770011045562
0,0.02802555785502518
0,0.712014325182922
0,0.1013788766481989
0,0.06768173157376284
0,0.015199568932913242
0,0.018846379166885828
0,0.005554126755990282
1,0.6751261139075998
0,0.010056106760832371
1,0.5131306122645851
0,0.03371632830464755
0,0.013998167128011087
0,0.010979958035630583
0,0.06429823765986746
0,0.026897311314517138
0,0.011281859945780716
0,0.030018759149001463
0,0.043574586249823515
0,0.04545955749419869
0,0.01953808821507277
0,0.011388487983697779
0,0.06814079190643425
0,0.009673990627970185
0,0.025050559842887322
0,0.05079431648072465
0,0.031316655645774405
1,0.9890375072630389
0,0.14859932758435282
0,0.0826820811255072
1,0.09032555944861408
0,0.03333283194413526
0,0.13215568196419927
0,0.13215568196419927
0,0.020779512120999932
0,0.019400862400589136
0,0.023135445881594822
0,0.006509497394389031
0,0.016671304459460846
0,0.0068876719019526685
0,0.05690504575029234
0,0.006230317725292763
0,0.012036238873919353
1,0.05320751085848372
1,0.9912042563191553
0,0.010576209968419894
0,0.028581566677972316
0,0.0025563238677983415
0,0.07373268493500476
0,0.014006233616565864
0,0.02039041432243242
0,0.001929043482432501
0,0.052829447398389975
1,0.8786810642755739
0,0.2908462335468661
0,0.03941902110661426
0,0.052125664975838544
0,0.09462453449328935
0,0.02842390174644114
0,0.03806500849027367
0,0.13844839310618426
0,0.022215387554233884
0,0.010815525236793274
0,0.04876305403631488
0,0.02042999677849417
0,0.06581048573220612
0,0.05080195924274212
0,0.009827471611827829
0,0.042245392973711514
0,0.014940444144639076
0,0.06533327859647989
0,0.026928031212129715
0,0.03676323719840231
0,0.07945901208861524
0,0.022657592942539717
0,0.06889043864698131
0,0.15994379291161223
0,0.43694918778567376
0,0.06645466122689565
1,0.19871476247111225
1,0.031103499398603456
0,0.022314781174371624
0,0.052246379378811734
0,0.02572154483932167
0,0.008313850440900477
0,0.11350397003511155
0,0.003857075264729187
0,0.08421386915622467
0,0.01825830527834061
0,0.01086412725887689
0,0.02727381563368833
0,0.031518986830389596
0,0.02004273935408595
1,0.04914663877028946
0,0.004995049422635579
0,0.014880459718651885
0,0.029966285021552297
0,0.01683377365261108
0,0.08021846627337649
0,0.04565970647828804
0,0.007513628592320957
0,0.04236804206462441
0,0.07185317578317092
0,0.053101287893954
0,0.005372898028327349
0,0.0166856779051079
0,0.002107985447199299
0,0.03860135648082018
0,0.031063605137107785
0,0.016676060280669074
0,0.038314442111495456
0,0.3800222617678449
0,0.016141413424663752
0,0.009840505371764391
0,0.04354347044984789
0,0.3346026828727879
0,0.2033404690906191
0,0.012319141698116681
0,0.006525215501644923
1,0.5466189580062375
0,0.019475799752497767
0,0.10037781825100178
0,0.0034224369702470117
0,0.01539821093356905
0,0.011683842375497187
0,0.018532675597792325
0,0.011386805920224476
0,0.02341976963237446
0,0.03760324534682018
0,0.05310857361216962
0,0.1645462341884584
0,0.03568214036783878
0,0.11697165203679447
0,0.0469765303946922
0,0.004425394379003929
0,0.02519855291946137
0,0.03104467466360144
0,0.02470262759459791
0,0.023898900973074916
0,0.0027812315057695264
0,0.0076001568327248295
0,0.037198780612211574
0,0.042721649325027485
0,0.01094042087627901
0,0.17504254093804164
0,0.031389687218023675
0,0.039947075366047385
0,0.04794197033699144
0,0.03490653982988255
0,0.01069043710877566
0,0.02042846667871995
0,0.008974459430950179
0,0.009910880315332294
0,0.01860202629404919
0,0.004617485557578266
0,0.0061407488232829155
1,0.36797381080223796
1,0.017510399479829585
1,0.010803489790246416
0,0.01304139537914867
0,0.29018659643685074
0,0.11111157841647644
0,0.03641654848098033
0,0.006515944082363186
0,0.013898110121345439
0,0.007822469791779236
0,0.014871840667453885
0,0.1114364232864237
0,0.05172456439664778
0,0.09065076785195948
0,0.14058770813764954
0,0.11249739993589027
0,0.002446080748428227
0,0.01655840358268759
0,0.044954165960870186
0,0.16328435993186355
0,0.020968265743611002
0,0.009138130278359247
0,0.053647840425712086
0,0.002856345999869635
0,0.022363559119144068
0,0.0899649128201024
1,0.23531156982011328
0,0.05474129026370635
0,0.03134615054298972
0,0.014277029281020308
0,0.07948681783108921
0,0.8327155191201094
0,0.10240616511870154
0,0.05038573272587288
0,0.010577087022899456
0,0.006020576328348619
0,0.054670814278811
0,0.06857677884978841
0,0.0018633534188938318
0,0.014954275531324751
0,0.008494360314921456
0,0.02500811558287498
0,0.09935842344997767
0,0.023405415445229262
0,0.011784351640646978
0,0.09611185854819254
0,0.07537595817015451
0,0.016962938629673525
0,0.008941996939008455
0,0.004419461989227094
0,0.10619355657677651
0,0.020565087022791997
0,0.004863758925593796
0,0.09615092752523276
0,0.009919033161407126
0,0.12830923667700522
0,0.5342404891286542
0,0.4389824058820876
0,0.31179584334808336
0,0.002585478195305274
0,0.002224311438131475
0,0.09349797483777458
0,0.004373771813230725
0,0.068835806090367
0,0.1840631471440266
0,0.040196031540497654
0,0.03247372912657461
0,0.00650455154017648
0,0.060294818414641745
0,0.007826657722565154
0,0.022601464306152275
0,0.01414549436079018
0,0.3225949152201729
0,0.05731051631158349
0,0.06260445621058792
0,0.30676337454744096
0,0.06088641758875308
0,0.25778778018268533
0,0.005812924065331458
0,0.0032478531305421164
0,0.04865617240336903
0,0.002446433678020488
0,0.024220090127031323
0,0.06181608004007353
0,0.0045729806773300566
0,0.8675367111965513
0,0.020186163019616985
0,0.03721491873986496
0,0.007212141667436093
0,0.004813509515499922
0,0.012456451528684725
0,0.010322124166136228
0,0.007886028636762884
0,0.23423147131127786
0,0.05995513115962263
0,0.019106858224438666
0,0.061670530586399486
1,0.6283591721547184
0,0.03255273988079067
0,0.05408112366693573
0,0.20946907088222924
0,0.07815422969495474
0,0.015602742807583028
0,0.009814269572373146
0,0.27361412879736413
0,0.016929740377462456
0,0.17252549147286764
0,0.013660774907541449
0,0.010196261582094001
0,0.011007835476616603
0,0.018881518406428082
0,0.0015717792798815623
0,0.0010416317015878333
0,0.01413991528887206
0,0.023899671116235602
0,0.0029511480464282287
0,0.01871099182512034
0,0.025040407687274734
0,0.31073595321308184
0,0.06674518524756533
0,0.0663341903504916
0,0.17030291188746371
0,0.09665053376463471
0,0.20682452200650822
0,0.014083416764720622
0,0.008113356981313602
0,0.009202681949341459
0,0.09439122506618358
0,0.023217602002961378
0,0.010164036554640711
0,0.00881735174086851
0,0.1257121957866654
0,0.15206149355860146
0,0.02684249789077802
0,0.022251091061194606
1,0.018750848470718423
0,0.06551073189085302
1,0.47836939315812255
0,0.06796590480362534
0,0.04808916876370841
0,0.047613325528589
0,0.03148989943519496
0,0.05365523315090678
0,0.04723588017741557
0,0.11529577720406724
0,0.0072810268237734135
0,0.026700641404229366
0,0.19246622142215625
0,0.018820042619313627
0,0.2485742756683302
0,0.016732480273914364
0,0.010581787762706065
0,0.004936330135017512
0,0.3182635517886396
0,0.1460721957527413
0,0.15711479788726962
0,0.019378808609851653
0,0.0644939100475431
0,0.00498559836564762
0,0.014929350775603157
0,0.03521698486318439
0,0.021853871842368255
0,0.011758899296461458
1,0.182318141965483
0,0.04875585189488446
0,0.061773935720891765
0,0.057520969104218014
0,0.023720699959610902
0,0.01137620268363956
0,0.011357510456802762
0,0.03116061168975209
0,0.02794554653168546
0,0.030864011415260354
0,0.01851437331971557
0,0.008671940869865126
0,0.15566939893118523
0,0.027616149257749963
0,0.087649973246634
0,0.022930659719741998
0,0.0232646514547858
0,0.024335224334505006
0,0.018506734820544234
1,0.6283498831893916
1,0.3351492945559778
0,0.005994847090099215
0,0.14190787102277772
0,0.09612104013187042
0,0.002112092035346717
0,0.09237217253523321
0,0.019178925384691986
0,0.014581356335346747
0,0.016900272124450912
0,0.03641900993123236
0,0.056037730169093414
0,0.056094271411991414
0,0.00910965886537056
0,0.26194235488862283
0,0.06623948821625116
0,0.058172459465014544
0,0.14297270308031992
0,0.07209167450694094
0,0.01843950465299543
0,0.006932327449357967
0,0.05841533065337089
0,0.3334620094491018
0,0.20116506522754443
0,0.11507077677088798
0,0.08913323990786737
0,0.053406836375127005
0,0.12641938344162693
0,0.2054682956723362
0,0.021168291041163783
0,0.13579082539729898
0,0.059329570393566206
0,0.07968579367986893
0,0.016133060273977002
0,0.01620435379719519
0,0.00457599404089777
0,0.1722265704607903
0,0.016992810293774502
0,0.010131201148471183
0,0.03751816422170559
0,0.007899721006257352
0,0.008187006743666937
1,0.21162787652917198
1,0.160872158297454
1,0.10753553742833928
1,0.3196249852543975
0,0.11685340943240552
0,0.05764434110349746
0,0.02709591302205987
0,0.01923910689451638
0,0.01598183507527046
0,0.018601569578335735
0,0.05211285541525044
0,0.010405506144224716
0,0.005149131930888122
0,0.007585597300250018
0,0.002882008854290137
0,0.02188134635032147
0,0.0061840585162341154
0,0.042376770780355746
0,0.0041160535786081125
0,0.008825012240312985
0,0.09437030113827277
0,0.005364644055164031
0,0.05055236597912565
0,0.02487756708297036
0,0.024063052906262747
0,0.041032264814245024
0,0.008723250939412584
0,0.006256509842597173
0,0.04228377669192742
0,0.49602256145850254
0,0.021182447141035524
1,0.021175994414727797
1,0.14673170458922408
0,0.00467360889595872
0,0.006295353541393764
1,0.13562090979593758
0,0.013532788585386667
0,0.02377605254448681
0,0.07658563698953721
0,0.2673803507912764
0,0.013619738770171757
0,0.07928434607587295
0,0.02072079722008463
0,0.012983774849073572
0,0.05068056688909566
0,0.0734799401221852
0,0.06272257919823526
0,0.027151682067343665
0,0.09692008965901057
0,0.0532455369257399
0,0.044810629124212104
0,0.02398843552728569
0,0.02486210226444157
0,0.005133465666084708
0,0.032629211305011084
0,0.0903302862232994
0,0.016528562622622724
0,0.026914747517222556
0,0.008751750594383337
0,0.00944000873258403
0,0.049524256351240185
0,0.029132933242453772
0,0.017174093467460974
0,0.027674548753290708
0,0.10368869732870988
0,0.04428405814690259
0,0.017977218518459258
0,0.0030047760614657338
0,0.02572225670327115
0,0.03276845026027169
0,0.03721077621074511
0,0.1103400432080495
0,0.03898562063663502
0,0.0326454444215018
0,0.08379750580774076
0,0.012673903739239803
0,0.020905629645686385
0,0.004410494508298323
0,0.005286295737280277
0,0.003960645410126479
0,0.023554625047275807
0,0.02436777942829899
0,0.011680920522936431
1,0.11112128014487578
1,0.6095734331805183
0,0.08611124135963229
0,0.056796848632123365
0,0.09231681888782922
1,0.39759804427195644
1,0.7749188907191636
0,0.038233084214037004
0,0.1825016757640473
0,0.026328641059759607
0,0.025759192499512484
0,0.01319373499678473
0,0.0038486746514692916
0,0.030062376549195895
0,0.015993580027435048
0,0.3217808672311473
0,0.056062579203541275
1,0.2288105364716243
0,0.042111791839453246
0,0.026453898713999863
0,0.0052658480688162175
0,0.0015299951510367598
0,0.007256631175583723
0,0.0062422252092976605
0,0.017153000806393925
0,0.060596663721404556
0,0.014651038444347628
0,0.3573800781902329
0,0.538635406394635
0,0.04377011522554004
0,0.23634989151520547
0,0.061692759942245115
0,0.01010047849818819
0,0.10700006347708331
0,0.02844438510986663
0,0.023673873052716024
0,0.009003936798206958
0,0.06870984156378096
0,0.0726035177889525
0,0.016174820242396894
0,0.014679192667428356
0,0.09525892587421014
0,0.017817088499347995
0,0.009137763469812156
0,0.034078966090260766
0,0.08836098819382714
0,0.0411493399616039
0,0.003890936950539295
0,0.02712004582617472
0,0.09790307885856293
0,0.14237834405868666
0,0.16712996837246835
0,0.017809124655570482
0,0.010559605127225032
0,0.0070326842754635755
1,0.24574946799493225
0,0.041187901229596716
0,0.01128411540033277
0,0.04634274704720851
0,0.02096870933069709
0,0.04455894134277919
0,0.01655243884452545
0,0.002534932566987581
0,0.06659774558799311
0,0.013744697193300601
0,0.00937661741840135
0,0.008396069288500358
0,0.013190450455929082
0,0.011587522521664085
0,0.0968388895578124
0,0.03391702641323836
0,0.04933854867685719
0,0.014797690062074362
0,0.03151041226293157
0,0.007468245633046307
0,0.012802639317357133
0,0.00816698580504731
0,0.03662009979079264
0,0.0043930684584388025
0,0.015201472129538665
0,0.1356973680686144
0,0.14777705555472076
0,0.06490626851182082
0,0.09723773368779673
0,0.012944063220263289
0,0.02711656013062101
0,0.17273685858988017
0,0.02696681767015354
0,0.0729200339408973
0,0.13333951220056292
0,0.002282999053478946
0,0.0387119203194978
0,0.3362287249293256
1,0.2313865265769827
0,0.013781555658975079
0,0.024603459929806823
0,0.21154918981378912
0,0.06822527951663057
0,0.08562547511766605
0,0.032282509239705826
1,0.10621882025396995
0,0.048323887179214535
0,0.04657856174414436
0,0.008728287590348435
0,0.16126277049137272
0,0.002715465590446358
0,0.03325638652284217
0,0.0044856443314476675
0,0.07604022714837404
0,0.03632106121154708
0,0.015336452256379743
0,0.013924288562517687
0,0.007347079277061366
0,0.034704053932453134
0,0.011817580469854923
0,0.010119815054542411
1,0.325580430138289
0,0.059676628625920006
0,0.07266250448391867
0,0.010044474258738232
0,0.01069886708073306
0,0.12431022965447802
1,0.16279188818003598
1,0.7201579035426856
0,0.021551317911049854
0,0.008713302438018246
0,0.013785148551651232
0,0.01348384395196292
0,0.02150733805596055
0,0.019551612714740183
0,0.015307940036969463
0,0.018830385967268912
0,0.047103343704813366
0,0.011225100347322187
0,0.003463250084441569
0,0.4229498853472885
0,0.04326193106955643
1,0.5031650338322846
1,0.5903015609078855
0,0.06743923986105377
0,0.1045553627474192
1,0.6161110440774813
0,0.040090651115147306
0,0.05632734992884681
0,0.023433622800253785
0,0.03944074057907141
0,0.0416986325591935
0,0.04741374391952558
0,0.1582317959233918
0,0.10864798934690435
0,0.008862089148521353
0,0.10980948783561635
0,0.024961645384419515
0,0.03912544318119285
0,0.031709684201686184
0,0.014741509044124527
0,0.009010750658923178
0,0.01133895839523458
0,0.021929105823413626
0,0.05842753159645854
0,0.004504687089424104
0,0.020424520004054845
0,0.06520299215006015
0,0.0077900680280695266
0,0.06473586176318635
0,0.2458767195162209
0,0.00923940035955291
0,0.22042548342813248
0,0.04176603312186871
0,0.024762974402172004
0,0.016541994911796545
0,0.07025623754454567
0,0.008311151413663117
0,0.02610065454932254
0,0.045824496775574486
0,0.011447996005936727
0,0.04406136329851991
0,0.012873217256324555
0,0.1457867131094495
0,0.18316258488723836
0,0.04288331439467112
0,0.2875472131858121
0,0.0217748129482203
0,0.09416204544063986
0,0.15105796511327038
0,0.01413098717317263
0,0.11826957090711945
0,0.008651495333808792
0,0.010896343211398403
0,0.0931823623996564
0,0.022509746546591648
0,0.18928677718749518
0,0.35860389269253434
0,0.09878546096888736
0,0.01863534768795586
0,0.0669892404320317
0,0.012599223699611084
0,0.018377375200305683
0,0.05063380775225196
0,0.04387419632466468
0,0.11892516626045432
0,0.016795686017569374
0,0.010012214581615868
0,0.021231630980695363
0,0.003776504470209613
0,0.009076611400242615
1,0.09940767646287642
0,0.017689615626274996
0,0.04431077567517067
0,0.014149995131465299
0,0.010589870160901469
0,0.03864597693999147
0,0.17303779419435894
0,0.006029062462139876
0,0.28101651554591706
0,0.046893677323607844
0,0.0038732562062741473
0,0.0292033656776885
0,0.03508382077285112
0,0.030449977006319878
0,0.0214196394722855
1,0.6684024539997916
1,0.09853715319464845
0,0.10072824247193655
1,0.013125650347298002
1,0.8227472569284268
1,0.47823782995087966
1,0.559318705490951
1,0.05997104914043139
0,0.016398411778193542
0,0.0036784424371626477
0,0.27727810256034124
0,0.03382114144544053
1,0.23254679140349288
0,0.004714048662041354
0,0.011033086597816532
0,0.010073053325490652
0,0.004069744700266059
0,0.01572760546328842
0,0.02343782970523315
0,0.0260117898043096
0,0.01009102971695087
0,0.009079619236225906
0,0.12924272627422922
0,0.010325079529336046
0,0.00587399071802661
0,0.004737087855325476
1,0.3727025371941252
0,0.02522036585064923
0,0.04729784213212495
0,0.06348495490711793
0,0.019622257872672202
0,0.006619373065000843
0,0.09947880120641699
0,0.01712583108559859
0,0.0025508268880790825
0,0.009580291786796372
0,0.003736093038415422
1,0.16070058307093987
1,0.9337740087084662
0,0.004949658543565269
0,0.24972779584934848
0,0.04974982796028235
0,0.03339708965527036
0,0.01740294414746629
0,0.060547290651583756
0,0.013990652845499892
0,0.016219412564954946
0,0.06020271446464233
0,0.0160758484928722
0,0.01757904154240669
0,0.02398628783797269
0,0.019607239320432526
0,0.05389885235681942
0,0.0271639447118426
0,0.014211152518423538
0,0.02104347946901874
1,0.10555503264481476
1,0.17036022445907512
0,0.04114152562754167
0,0.020359622616535452
0,0.022049404066590523
0,0.019977301490155766
0,0.004797624775665775
0,0.00756540910951235
0,0.007318148592941766
0,0.004804839587638306
0,0.03405852606569346
1,0.05933785706431026
1,0.021129692319072035
0,0.0404854250663485
0,0.04986776865513721
0,0.232421375778889
0,0.019323033825225308
0,0.04039043470864733
0,0.012829582226946109
0,0.042146307304130846
0,0.07376319183935864
0,0.008972485714576043
0,0.07196218068721266
0,0.049779745274861634
0,0.033658948778270296
0,0.014243761455385655
0,0.013324614215468043
0,0.2213440071438289
0,0.009813108904764764
0,0.003510677561407841
0,0.41270339089870556
0,0.030239529288941448
0,0.03204634057472816
0,0.04085677125780269
0,0.010334416189455683
0,0.015966325405193067
0,0.12863297387305367
0,0.008934563082146215
0,0.0012899065736318017
1,0.6013373024744249
