y_true,p
0,0.22922156428702775
0,0.12663518105589133
0,0.05300180585364025
0,0.23608772149067947
0,0.10763733062830867
1,0.1916455872322543
0,0.3753254124265638
0,0.06830683296888146
0,0.0750764357468998
1,0.7563696261493028
0,0.04230561718514815
0,0.05527239424776166
1,0.46411067850927595
0,0.044465246562108825
0,0.03803379890201531
1,0.48862244986157044
0,0.031553935446377794
0,0.03205911788109083
0,0.01321901051689065
0,0.03627794156800451
0,0.39213062209215055
0,0.00039603187832982167
0,0.3453022709121277
0,0.0040594367947689
0,0.2380224997517434
0,0.0732084595507089
0,0.5344504581385483
0,0.08911351419120442
0,0.013126835553769938
0,0.04591289310684619
0,0.22671725156578632
0,0.06044101195807619
0,0.15462163100167903
0,0.021631893986324393
0,0.2186628127269911
0,0.1571700884943398
0,0.09099380433459878
0,0.029824189073619348
1,0.25739036278317456
0,0.12713633647142283
0,0.1676724422668042
0,0.2929060275084721
0,0.022495213826272314
0,0.037377938905827794
0,0.22297499665359988
1,0.3946485583531188
0,0.1285832017703392
0,0.021803627071319356
0,0.052765023249825745
0,0.14184809948268315
0,0.015612940888179199
0,0.08584026152304498
0,0.08611505692960077
1,0.7797137631408044
0,0.0791223596057914
1,0.11030182072250673
1,0.9171441852355133
0,0.30533436272878556
1,0.19061901414657592
0,0.0743272582660172
0,0.08178482748433068
0,0.0317153922733612
0,0.1382339427035292
0,0.028620321874570927
0,0.07375965345417064
0,0.33772765227834217
0,0.14584229216409714
0,0.062493349323012856
0,0.1309935614402288
0,0.01027487792914581
0,0.04919216300783458
0,0.01483460328517795
0,0.31102678428470126
0,0.00035359949912351337
0,0.008423196518898387
0,0.2753584927450986
0,0.02981994918831474
0,0.13022387554944484
0,0.004456895399662823
0,0.13629022652587824
0,0.00033406903866500646
0,0.007248944121741715
0,0.06476734069373266
0,0.0476346944913327
0,0.020168694998069114
1,0.2669864821438324
1,0.21806154219943483
0,0.04652815229138159
0,0.3191486358964433
0,0.16511915649481793
0,0.06143998034896025
0,0.03666609113371357
0,0.1832586009641458
0,0.10005417284472075
0,0.0972767781540582
1,0.9657353219779733
1,0.2112265475317978
0,0.016369580983168458
1,0.6456328623598878
0,0.02486992480502833
0,0.16659860563607218
0,0.008853958511383195
0,0.023100094827289804
0,0.11110444193366648
0,0.03227546735178006
0,0.005099236423766847
1,0.38887576435077026
0,0.002766550587171864
0,0.17587953222307942
0,0.22937236230159788
0,0.07727296216503081
0,0.14354051170839954
1,0.26372348281497077
0,0.001323361936954373
0,0.2543977632897363
0,0.2296648527528533
0,0.05226952260606324
0,0.052422797913164364
0,0.21591888723760935
0,0.03633741379318536
0,0.00026446695386003554
0,0.00819914488035953
0,0.07229529157728781
0,0.09131376906392785
0,0.13142766819134122
0,0.10626168293325021
0,0.045964595114473934
0,0.015457313942723693
0,0.68134633074102
0,0.28199534964099543
0,0.40461470455993853
0,0.0720992365732429
0,0.0587924375030026
0,0.0028350857050121817
1,0.4845519460067491
0,0.29459199714678036
0,0.0021876834701371715
0,0.13337539555012431
0,0.0029587540100505646
0,0.10143345355456258
0,0.006221300811804291
0,0.0862300628809129
0,0.2787153716074737
1,0.42375268210335315
1,0.42048510983634263
1,0.6952460713203555
0,0.007636698895319061
1,0.09124249037973924
0,0.008973515030994143
0,0.023654006661511393
1,0.695652635438524
0,0.07971127913250523
0,0.21074045814799872
0,0.16354159401659196
0,0.003347019929991513
0,0.015688028198203773
0,0.101712859711053
0,0.4463265774960999
0,0.1273345236906594
1,0.3649535093725543
0,0.07182741256804168
1,0.15844841844055757
0,0.048395466142488595
0,0.20793746164074228
0,0.0068367909997297015
0,0.09967553841217375
0,0.2346513060964491
0,0.44399678715109414
0,0.004186292909119138
0,0.06813727237385371
0,0.025085064780283488
0,0.4897220206134908
0,0.005502510221801223
0,0.23744798408058426
0,0.032355942554047064
1,0.8991164192296616
0,0.08501950363879807
0,0.07787333472196699
0,0.2952853932283895
0,0.1106962399125104
0,0.07483895033158175
0,0.03221016583171728
0,0.03738391272353034
1,0.5494512919704743
0,0.1407717624932754
0,0.04864175876946002
0,0.06135783503645575
0,0.18541446083119317
0,0.06562337824924325
0,0.03553461195991805
0,0.057972565691347504
0,0.026736220756253308
0,0.029025175924989106
0,0.028669842169662025
1,0.42880280782568164
0,0.0032565391905215175
1,0.37097689106135195
0,0.026793908374707832
1,0.33514353573179706
0,0.2146177727422472
0,0.027392921628712905
0,0.11604053134127974
0,0.004757916029793356
0,0.0884054666383921
0,0.004124049026374015
0,0.33149286203427897
0,0.10419768709973519
0,0.12334311336183636
0,0.14875848556331664
0,0.0006871645283186286
0,0.010326670148030107
0,0.039551159933404335
0,0.2327106644659713
0,0.021753191050772894
0,0.6212561794863349
0,0.19509162396227797
0,0.16369168212173238
0,0.1926561288201454
0,0.11428532277493468
0,0.03358113919040201
0,0.07270087573720062
0,0.6824892160223803
0,0.01481619235860435
0,0.019738443286493348
0,0.03094774779583081
0,0.09760525018053523
0,0.03301330619034028
0,0.015494247459762566
0,0.1536754264012959
0,0.010371635168302843
0,0.0762439051453906
0,0.09894618743491186
0,0.014342843474142506
0,0.06458355529367896
0,0.14299067613688882
0,0.25213714989617964
0,0.21135106299394016
0,0.22374011608044625
0,0.05332222499627314
0,0.002666982014225988
0,0.020791990369380425
0,0.1849329987868501
0,0.0870145828224846
1,0.1587801908017709
0,0.2547903701990894
0,0.12134382843134192
0,0.1312142284224626
0,0.03382715775761829
0,0.037147121982508614
0,0.13586439282663643
0,0.1525909889708684
0,0.1280551770031665
0,0.08095441303241271
0,0.019757648141580663
0,0.012236554894993576
0,0.04282633855429332
0,0.04559182777729659
0,0.2950204864929739
0,0.10674186609828658
0,0.044165926657590615
0,0.01894923820563164
0,0.07330171342488186
0,0.010679612677610948
0,0.30266259575684906
0,0.04660412470337402
0,0.03159519024194827
0,0.04879826553822605
0,0.06296436520944747
0,0.34654747207807635
0,0.050844214870456345
0,0.3156599164181971
0,0.355985902505465
0,0.0026522077411248557
0,0.292989040904351
0,0.00014168229636818175
0,0.012727016009759175
0,0.167556671133069
0,0.09682809699715263
0,0.12243167571310057
0,0.008112391688325268
0,0.25891440335340593
0,0.1488229742362168
0,0.038028932366974987
1,0.26487985665920816
0,0.018901411626949152
0,0.06670539692358694
0,0.03315768975453368
0,0.32324212396969493
0,0.30842003885533775
1,0.005890494696861214
0,0.06252772873572901
0,0.15457008806862074
0,0.05740430212615347
0,0.24268819114982387
0,0.02591419431194877
1,0.4075984036461816
0,0.09124915135182222
0,0.26450145853435564
0,0.005596369925635942
1,0.03715767789329278
0,0.3021807380574489
0,0.0054317096710273256
0,0.009990920114361191
1,0.29962648088074967
0,0.02566908002748007
0,0.06390972341333177
0,9.776850125135897e-05
1,0.09301836827969703
0,0.07292424663954043
0,0.09396186833343333
0,0.04050655170498638
0,0.014576193798958659
0,0.018959029784261883
0,0.10889622598935494
0,0.053037509121785405
0,0.09570277338320704
0,0.16926860391707682
0,0.010093306551722563
0,0.09214753688515956
0,0.16560730606430232
0,0.006349084513854728
0,0.014202670605599018
0,0.03528614914348763
0,0.004695809935936265
0,0.12778949688650715
0,0.2038786132170615
0,0.5481341781852803
1,0.5970158806791581
0,0.1293073052441987
0,0.10147240435104227
0,0.25816840347957115
0,0.03074286282342362
1,0.3858070077183912
0,0.24266620798377966
1,0.08166575572184018
0,0.11288736459571438
0,0.007969688653342811
0,0.1828461794758502
0,0.12856172222252393
0,0.15023969425276443
0,0.0493794058339368
0,0.40206093025414397
0,0.017060055335075732
1,0.2213270412923533
0,0.10804644210587692
0,0.1184583717645578
0,0.09839860680660543
0,0.08615733455367353
0,0.03351265029100985
0,0.08150439871141413
0,0.08733442577982056
0,0.009194717825187273
0,0.029491987749751626
0,0.05387493629264805
0,0.014308300465317508
0,0.22499970642016012
0,0.025465092736411895
0,0.024888681218779112
0,0.03488780005665961
0,0.004994388454540286
0,0.20856205724861496
0,0.2641429265298067
0,0.31770787629421365
0,0.15703288631302967
1,0.2166072287818676
0,0.03022988420253079
1,0.512423429996193
0,0.08836158375271913
0,0.05417828785184624
0,0.026800490507791628
0,0.1605650983985467
0,0.17683289354409615
1,0.23710765802978492
0,0.03782514219575743
0,0.01924206900817192
0,0.2563515243911975
1,0.6531712142697972
0,0.1413546978244132
0,0.12387083647553167
0,0.0227449824619589
0,0.004010638003975105
0,0.010195055680239023
0,0.004991290544716232
0,0.1683735258036091
0,0.12881337363552603
0,0.03377791057590552
0,0.09021641505135032
0,0.008377280383306884
0,0.044912446334970914
1,0.6997060724228878
0,0.05195240219519984
0,0.03901220349979419
0,0.07229841606751897
0,0.02248128532622567
0,0.13465857475121223
0,0.0005398400760382524
0,0.016838242900196535
0,0.007278889883244219
0,0.05000506197459427
0,0.03990919895311159
0,0.030160019832552523
0,0.5541458693142652
0,0.13716254600289413
0,0.08457524720515265
0,0.029002606414298672
0,0.040038827668548854
0,0.19928217274513244
0,0.013689848757736935
0,0.005375440563545832
0,0.5748263551362666
0,0.09086241228905863
0,0.01948599135002607
0,0.008969893346606682
0,0.006409091369874594
0,0.07253744985555433
0,0.03141238413953066
0,0.01138430595163944
0,0.1852246050489215
0,0.02114054626573499
0,0.0677859098578472
0,0.08879877508652693
0,0.18400744068718988
0,0.002906875664177146
0,0.05239610107776943
0,0.019747388143271292
0,0.031296610453814724
0,0.008010286941511983
0,0.48962058874456266
0,0.0024922860382529085
0,0.016218027483715966
0,0.29202839756270116
0,0.05628356585554314
0,0.04140722189272316
0,0.03315471124098239
0,0.48908012853427235
0,0.020651630931874686
0,0.04572439391356889
0,0.008721401212186945
0,0.1283799420269792
0,0.028787906902062777
0,0.11034406511487894
0,0.039542861212946145
1,0.2203425807881593
1,0.17005626124169637
0,0.050209234131139015
0,0.044514152329054736
0,0.029085243551580063
0,0.0675702902594372
0,0.12561710284220096
0,0.12250440046769737
0,0.0714700322476166
0,0.05585497657786568
0,0.028241197047738698
0,0.02888506402888589
0,0.018776452337061426
0,0.023718261824331385
0,0.03427827805695691
0,0.07353715397740003
0,0.11787243753973636
0,0.020777120813287694
0,0.028408508230124092
0,0.7330317882402329
0,0.2135685753130732
0,0.22583155797903293
0,0.02623379128043706
0,0.09032447602609951
0,0.5107254987891885
1,0.3228762094094533
0,0.010623267826737623
0,0.08718694285471139
0,0.0032798985884979156
0,0.010787800006419853
0,0.019057529596332317
0,0.026992998980156623
0,0.23246005465841346
0,0.35951152068082026
1,0.7844724623643834
0,0.2348110273083372
0,0.023236359454094448
0,0.29218246427005806
0,0.06855096457750877
1,0.18868172421892349
0,0.02290544968511464
0,0.13576246147153245
0,0.5238757229615875
0,0.29654911882032614
0,0.08196375125802148
0,0.043960899978119
0,0.013210267983254283
0,0.18660526401320002
0,0.04125959235715818
0,0.20180184145818764
0,0.027689157078454922
0,0.18727327172769348
0,0.003420353573655885
0,0.08150786318630676
0,0.008674440901511012
0,0.1404307295044894
0,0.06045973961635512
0,0.041133338674266294
0,0.3052806723117875
0,0.0654381285388961
0,0.10737769068466153
0,0.0761536031126142
0,0.006138184877164562
0,0.1199443578903918
0,0.0025266977931065427
0,0.33409468058572006
0,0.038676984321046715
0,0.04914325412329804
1,0.6942004779659628
0,0.01706047172770585
0,0.07560319403934034
0,0.010246667734976053
0,0.5830272958051927
0,0.24766160528102962
0,0.02148964309826724
0,0.004651705641401168
1,0.3526351790019962
0,0.008632315249485054
0,0.10355913494923422
0,0.019689304943445857
1,0.6028504385155599
0,0.01016826868350639
0,0.43651252442070615
0,0.26887704059181783
0,0.21846587619439398
0,0.233850450189891
0,0.06824961928178512
0,0.27921494745515557
0,0.04336387882671765
0,0.004988321158743886
0,0.11601809127990928
0,0.018746536071440997
0,0.11352759817470183
0,0.026361625556423393
0,0.030583109839097986
0,0.030604411831917554
1,0.12998752766993552
0,0.12037054279556027
0,0.02328192434791524
0,0.16230524355085532
0,0.038692571386365844
0,0.1276706991760297
0,0.26853254641282537
0,0.02888070534063171
1,0.5349258617446732
0,0.0002527239414578043
0,0.07305654261035252
0,0.33880758191729227
0,0.04040234525690992
0,0.001772968382542491
0,0.14374965526930922
0,0.02544829076634303
0,0.09540708173674738
0,0.22182711807457153
0,0.014245354674611552
0,0.3433824591715313
0,0.040754852688673134
0,0.11461896158971992
0,0.014314899840625478
1,0.4077676392793142
0,0.13013159311557632
0,0.03622454794547554
0,0.07649848423503987
0,0.24703202370361033
0,0.07266018034735212
0,0.014279799137829894
0,0.15963202656800768
0,0.09280294325332847
0,0.10812298447630532
0,0.010084411545927551
0,0.031652474955664395
0,0.006012050442224011
0,0.009701990811475871
0,0.06350744900509024
0,0.026395345771197818
0,0.05245269584946111
1,0.1054020052147687
1,0.06701371145294961
0,0.018863075561955683
0,0.1078186114242541
0,0.09795965556314251
0,0.0006850751584785042
0,0.10480148325226342
0,0.10612369870899377
0,0.06681674523882192
0,0.06443811550763776
1,0.33255231072322355
0,0.33134783942100876
0,0.02435229109885709
0,0.06794316276788279
1,0.4095523647171777
0,0.14144852287006476
0,0.0005180114412020011
0,0.2696197661007206
0,0.027848418641224868
0,0.14633168028705174
0,0.08680468753221543
1,0.08756756955801613
0,0.039809999111679824
0,0.0759186787093569
0,0.03557139409353234
0,0.16071413754345654
0,0.013946888733520433
0,0.014723872104655174
0,0.12860147955423906
0,0.08384679041609618
0,0.23839931899840522
0,0.026253745277208057
0,0.42337348027942884
0,0.43908444815995795
0,0.00807232866351275
0,0.11057752866813918
0,0.005863370844434778
0,0.427747129434845
0,0.01578643061550347
0,0.06503478837846849
0,0.8554976223404865
0,0.4533176456547888
0,0.031429660131707
0,0.08281999387455694
0,0.18662837765041448
0,0.10074323138910378
1,0.7123069706302939
0,0.016853440882761184
0,0.01036549384403583
0,0.012911273595557535
0,0.016516818022520672
0,0.060054398180543825
0,0.19379915962748331
0,0.009701174728303745
1,0.5663269473375667
0,0.03883553612698001
0,0.0013955773718831576
0,0.09877199129535914
0,0.10764094464316395
1,0.1615945823406402
0,0.21792281291651702
0,0.08142848165012062
0,0.036186749397752564
0,0.1737830028545806
0,0.3741159139130286
0,0.564983408009845
0,0.17240155076193908
0,0.016402425260377603
0,0.035591994081532755
0,0.039465994364413
0,0.0053108697416193685
0,0.17053060291956953
0,0.06621461303478454
0,0.016519875861470877
0,0.18367036756473581
0,0.041893237554979895
0,0.25633770259065314
0,0.04164969756148754
0,0.12872187062250473
0,0.049881046980582586
0,0.0697333014951253
0,0.12424804272833065
0,0.20096155139294414
0,0.0579770174321241
0,0.17225069272085675
0,0.006026848196683473
0,0.021650417560758452
0,0.04631562789513435
0,0.04051146741461577
0,0.00998329896981323
0,0.002709811039226004
0,0.4137645937185157
0,0.12928943948383462
0,0.09159832252623781
0,0.01540905920357818
1,0.3658185432456965
1,0.8150647341631274
0,0.1388923909853765
0,0.08217798869571367
0,0.005057599949061335
1,0.30205320878337166
0,0.022289409710029528
0,0.12967599107695213
0,0.05814460404864659
0,0.1252049593563233
1,0.5997383248410956
1,0.012636561204354246
0,0.03799106565225617
0,0.007197019847741225
0,0.13406254710027027
0,0.018057273860444183
0,0.0017884372238417161
0,0.05311308660160426
0,0.07205725757833606
0,0.7454883378583368
0,0.023939174404209132
0,0.010625137275086903
0,0.0630088727663517
1,0.1837950421904778
0,0.10559729928231612
0,0.047528391272927496
0,0.01039386256257941
0,0.018722009176665874
0,0.006002672162293344
0,0.008061549499785246
0,0.2345715365268994
1,0.7480787669485276
1,0.9098465186838994
0,0.31413709052886823
0,0.029780091215095846
0,0.04557444687837947
0,0.06746656565218784
0,0.12397438857494016
0,0.05808615759113902
0,0.26549042736236944
1,0.4444162835332138
0,0.0006660621801648736
0,0.040274427551257166
0,0.19755751989325776
0,0.03912933729764378
0,0.2789543318744971
0,0.051358107578804206
0,0.1841797531409419
0,0.026791976803081062
0,0.14614375015890263
0,0.002426556976683483
0,0.04225928925994929
0,0.016372116830422775
0,0.039110744446734076
0,0.03441451762648733
0,0.08895117627826653
0,0.013874353963333856
0,0.08784869347893218
0,0.1560956786642312
0,0.11800928044193622
0,0.012298409649823292
0,0.07682742413916399
0,0.015969811856758682
0,0.30313486489295627
0,0.08784308118018216
0,0.03165659886066803
0,0.1527568509889892
0,0.030556783591743564
0,0.0009390851292260847
0,0.4355528376718365
0,0.048850847928069874
0,0.15774825893343125
0,0.0014255467400077766
0,0.31983755617841403
0,0.1740408696617143
0,0.004876275166242232
0,0.011713920047507813
0,0.2525869029078973
1,0.21698410303221663
0,0.008514645486468337
0,0.437846547757526
1,0.8738934288753443
0,0.03807570150717509
0,0.12835834001027982
0,0.008046982069982717
0,0.09646904522961502
1,0.6388505313157172
0,0.014644072852911368
0,0.01432801162829401
0,0.014770611495174203
0,0.011702948740633441
0,0.12343985067260449
0,0.055912599069026334
0,0.014250582779210744
0,0.020548687785205143
0,0.03950042338126344
1,0.5573651033007483
1,0.24628562178785468
0,0.08576049483220649
0,0.044676086869308
0,0.22840675751085537
0,0.05536274425170389
0,0.23807793181104867
1,0.17198903936245072
0,0.02665130314398882
0,0.08699235315286703
0,0.5499684531601507
0,0.007530487364293648
0,0.08930542985488694
0,0.16032848148613932
0,0.1390835232512035
0,0.03791855032542023
0,0.317950209436921
0,0.2767176697666485
0,0.6417924194167681
0,0.04489584470044426
0,0.0027367100423234957
1,0.6112727583506092
1,0.11521601722011164
0,0.025553923445739403
0,0.005701218612794514
0,0.07514456546707599
1,0.7411798664110245
0,0.04361098637079868
0,0.22005566088564457
0,0.09738660432149425
0,0.016190766282257976
0,0.06384984282836727
1,0.368951335276705
0,0.24587505072830196
0,0.08350055715909542
0,0.06897624592205531
0,0.062015922088178105
0,0.008086746790627656
0,0.19766301403004832
0,0.11174620637750537
0,0.4435213800589866
0,0.0035258971909238566
0,0.009387475733488866
0,0.6477860441610164
0,0.014387400208076283
0,0.2440052016678987
0,0.03217923090908212
0,0.3165084016682629
0,0.1083252879852576
0,0.11909752673902116
0,0.16820746350513804
0,0.3056492242030616
0,0.05733059609388285
0,0.021743536223961527
0,0.44775993057920327
1,0.5282231322439798
0,0.10784186495866797
0,0.11201355634198826
0,0.18022286559558448
0,0.17699678043697423
0,0.23102609962494133
0,0.03769254344817159
0,0.2473885635608388
1,0.17757080322766192
0,0.11999123371646242
0,0.002463752910844476
0,0.06391046027924467
1,0.2591257687743966
0,0.0055090510192661
0,0.047501226075578204
0,0.05163238243149476
0,0.07067652532065681
0,0.06276997678155222
0,0.0010824434694550415
0,0.22909451670818437
0,0.030042607816398916
1,0.6639864132488006
0,0.04521545365023739
0,0.08852616580881466
1,0.4012271608298715
0,0.560231902349342
1,0.09491927300652972
0,0.22862247084743176
0,0.04611935995578327
0,0.4248516122865681
0,0.02581573581728309
0,0.032831961682909035
0,0.03250336478184389
0,0.011703792359585023
1,0.40383211238182176
0,0.0018424746562661764
0,0.20077629016819715
0,0.13766251210966113
0,0.056880818167041554
0,0.06786573967408221
0,0.3241845784866806
0,0.2735167212200694
0,0.055314680248063054
0,0.00418207162943105
0,0.03571293417520744
0,0.019692749212903263
0,0.11918654771066134
0,0.12876213229344247
0,0.3655081837089112
0,0.7495117862439514
0,0.05151163543762741
0,0.020400219838032915
1,0.2743071799537382
1,0.46496822246860187
0,0.05678216571564283
0,0.005659107110496961
0,0.1557196705236873
0,0.10713752490929233
0,0.03212915559948548
0,0.00038677365786983964
1,0.09418433515837692
0,0.17386249828634776
0,0.12774701832440252
0,0.027432535311345534
0,0.01154297379533726
1,0.09272821091351469
0,0.10332545362058167
0,0.4504472003231592
0,0.07894289037212111
0,0.020822012410440367
0,0.005419174157309369
0,0.14832127347020466
0,0.13761530540545283
0,0.036924694128324276
0,0.004199842693956792
1,0.2501513497801211
0,0.13477775017244123
0,0.028118891611028048
1,0.4880230088906544
0,0.10155248265593354
0,0.10281955475446537
0,0.017452445847330716
0,0.20839487801579384
0,0.04426244474533003
1,0.9287357197059122
0,0.07244944397218044
0,0.46958606543249903
0,0.01047099202994305
0,0.10507693788690557
0,0.2960567804506978
0,0.15394303790100455
0,0.05011659205726302
0,0.07130817723703031
0,0.03549452534809136
0,0.039537669925940176
0,0.0019835011335328505
0,0.3055476946022098
0,0.04161302026273506
0,0.024638348793593848
1,0.07943073460370585
0,0.0402671984351953
0,0.1667269340183093
0,0.3324120305807423
0,0.15467243857789748
0,0.02754481667133208
0,0.12194595479276506
0,0.05128250932115561
0,0.01142066264085726
1,0.26896019067082483
0,0.045640022707568256
0,0.1635971319949822
0,0.028174725201816485
0,0.007552899949887825
0,0.12838747191767033
1,0.44601091346715
0,0.158531909459863
0,0.2508784633962268
0,0.12323198891035043
1,0.6537171500935476
0,0.299755903394834
0,0.018884970288128914
0,0.13116428730885848
0,0.07104286849259296
0,0.06576662563650078
0,0.054531217014253335
0,0.0958577038440024
0,0.03370193057765465
0,0.11527008700122403
0,0.08625667707669941
0,0.08086890178610187
0,0.16011616587768668
0,0.21781016042527987
0,0.11628974894695007
0,0.0
0,0.06013164462239675
0,0.07633736495977292
0,0.005447920562588338
0,0.3360494408786844
0,0.11062189768130433
0,0.05356341901667833
0,0.3184104060251105
0,0.13591485698520292
0,0.042385277800300665
0,0.03780545608203646
0,0.003316450505910651
0,0.029448408778899815
0,0.6393716510830249
0,0.0005989804453266901
0,0.1547302154206093
0,0.15760462600464117
0,0.12540423437474252
0,0.04547767172459966
1,0.4074352720199476
0,0.08797204828631729
0,0.014307110569813519
0,0.1862271249840426
0,0.12550807494845687
0,0.15103494308812032
0,0.02704354566963925
0,0.07274880915687139
0,0.039943744067073204
0,0.08843508312767934
1,0.5524554233913661
1,0.3181024110207301
0,0.09194088579910455
1,0.26161811772040394
0,0.26184092838096673
1,0.7654182292734505
0,0.014664620226269619
0,0.3507751714778655
1,0.3634707017891386
0,0.19774579052169436
0,0.0056673302821608216
0,0.010987592891515876
0,0.021816194143387504
0,0.0051539867418091325
0,0.10683447228159774
0,0.015204157413701378
0,0.013275289102299241
0,0.17807833845584545
1,0.39548926269739015
0,0.15531986762184433
0,0.04312691013102403
0,0.1841498209779295
0,0.0011593403173487788
1,0.9446009301256798
0,0.04275446935228738
0,0.2697953219265939
0,0.031699698124478766
0,0.1854013603541839
0,0.01863333321664505
0,0.09541943369504038
1,0.696684900099196
0,0.13835176379782488
1,0.17868721262693937
0,1.2904070174396529e-05
0,0.24522855863297835
0,0.0034451402147761493
0,0.0368354302829398
0,0.4122959849748314
0,0.13858481373636644
0,0.09899106130007834
0,0.3487338620316484
0,0.03386059614940026
0,0.06989830260862678
0,0.09136374992542519
0,0.0986569628615995
0,0.3193773326273574
0,0.1168651920621132
0,0.1644131942650866
0,0.029805261945360238
0,0.48471954021950187
0,0.07905661435446053
0,0.24046199005427005
0,0.011848837471534864
0,0.20100780471842036
0,0.02645602724234984
0,0.11693198053913041
0,0.2132954120501284
0,0.0008826413900149192
1,0.872867113656403
0,0.1608481308362326
0,0.023248122754702324
1,0.10386375958253771
0,0.05815132268675508
0,0.05344920802290402
0,0.5054529392624194
0,0.016323585255736205
1,0.32243388469523393
0,0.08112151444979401
0,0.03416969061983785
0,0.20179188900721942
0,0.011378140242696726
0,0.21728500383954716
0,0.06576927109885697
0,0.3354598481539191
0,0.008875550957953159
0,0.008675204831931458
0,0.01911205183456043
0,0.20732507718065815
1,0.9267710354057728
0,0.17899095998863745
1,0.5501664354952417
0,0.1614190409103606
0,0.02799330412108936
0,0.31167822997064815
0,0.007938068594998703
0,0.007770869778679804
0,0.04435166858494844
0,0.5905211961324927
0,0.03795147228967275
0,0.02680504550811937
0,0.04318518186778117
0,0.08325881040604606
0,0.09159846826766468
0,0.3782262807143142
0,0.18312851024723323
0,0.006572804029358076
0,0.058124627216848614
0,0.014493612176963409
0,0.4426439597396221
0,0.11349035952347697
0,0.4040285159766359
0,0.07386603532935328
0,0.3889038785790834
0,0.04281527856577457
0,0.10289623163757744
1,0.8910619477037451
0,0.5531396826864908
0,0.009645575665002263
0,0.1471898387185188
0,0.010878801496385102
0,0.0059477531135324
0,0.05482454121237961
1,0.5125754294115561
0,0.3212847785723199
0,0.05974506907601858
0,0.3209045696044206
0,0.07735589751740403
0,0.2024448371035579
1,0.11037161868947308
0,0.26370395645221556
0,0.09680273024457253
0,0.06329413122434689
0,0.4103583155892209
0,0.18621007659984834
0,0.15532126322707115
0,0.41566258250760363
0,0.01574307627481616
0,0.039668111973652054
0,0.012959645575663446
0,0.03939043482604156
1,0.8745475300343174
0,0.05240363740337305
0,0.012037739842416285
1,0.7894458776064062
0,0.15989260147119375
0,0.058603576045818555
0,0.04266980853600613
0,0.2331067861063433
0,0.10172578726439194
0,0.05816320746018669
0,0.007482373391797529
0,0.08167396307824293
1,0.6201974435962286
0,0.05029387104363693
0,0.818201247860516
0,0.3848763523836303
0,0.05667406567799464
0,0.28053678223705303
0,0.08954585694996095
0,0.12608016967712274
1,0.3849015284737144
0,0.26647542432356075
0,0.11422642289792227
0,0.027522894868661305
0,0.04342451149314767
0,0.21197955551179992
0,0.008910416309095372
0,0.1989917433939033
0,0.31608741119320866
0,0.002216422943256899
0,0.1331900271364034
0,0.08637193087222961
0,0.03537789534302642
0,0.01060823209359567
0,0.052466361463941555
0,0.10814649476413113
0,0.201361239588235
1,0.08440147757473505
0,0.2603829863947629
0,0.22355542741468737
0,0.05437634511508177
0,0.0947987102710465
0,0.053819957599085
0,0.07770503871899788
0,0.0038430487138423545
0,0.056082490631532776
0,0.10863857212580254
0,0.013372353774431951
0,0.030558787655894155
0,0.0734390675425234
0,0.17632668481890137
0,0.158946361628478
0,0.004736884345639346
0,0.01849661414990365
0,0.18046453780758384
0,0.1342138183075303
0,0.017434573002038194
0,0.12235688278534633
0,0.01730058197714673
0,0.1586875825856176
0,0.13899573767744205
1,0.7515769597097233
0,0.10859201406420133
0,0.003745585420719064
0,0.07335637255951571
1,0.37237509406940617
0,0.010887892730548746
0,0.03573323889747428
0,0.06169466259626467
0,0.09689513541999122
0,0.09750902386169491
0,0.22042982547653026
0,0.1827738476741084
0,0.021510359951048826
0,0.02752018853351836
0,0.04932735230153446
0,0.11229109154363491
0,0.014642181813208482
0,0.0135907564031959
0,0.025227513155403693
1,0.5067449039169251
0,0.034586339032200736
0,0.1404583340431426
0,0.22370775021726824
0,0.06211528934229124
0,0.08400554696521198
0,0.020655801034598718
0,0.006694284598435513
0,0.09415431048705396
0,0.010687056901957565
0,0.0017863844057951562
1,0.4028253522211935
0,0.12102638656481256
0,0.02939844316567884
0,0.020298336710051736
0,0.03943267703294659
0,0.04690387981026575
0,0.03115478271828894
0,0.010303961102343731
0,0.014502646289531735
0,0.1990899368176475
0,0.16363471647110941
0,0.12959468227906334
0,0.09464778796853908
0,0.16774057948946006
0,0.07237554447186507
0,0.13225098314137113
0,0.4491771851118784
0,0.3745255418339993
0,0.13610689417976787
1,0.9244855744245207
0,0.1278181366419479
1,0.49826404117248885
0,0.019363192967745156
0,0.28209323063488034
0,0.008948000170335457
0,0.3971738757506806
1,0.4194900034821202
0,0.020325373780731962
0,0.007258703961228934
0,0.10730400225551195
0,0.009147212964707536
1,0.08263706334765937
0,0.0027472189088341694
0,0.121086706184929
0,0.032064427512519755
0,0.05824091390314791
0,0.0029393864358255224
0,0.01676924728277141
0,0.013772077304407146
0,0.004328588154014492
0,0.07143175863340755
1,0.18331110749741436
0,0.06745996111809077
1,0.4106978926491673
0,0.003933513201736938
0,0.004307943267245767
0,0.02259276672294757
0,0.11080797769370296
0,0.009447132276702406
0,0.37688011371904495
0,0.029556560896869512
0,0.16839390070938484
0,0.06843157088999649
0,0.005164246942090683
1,0.5213205500351379
0,0.021255112563489584
0,0.02390877483663372
1,0.2728777583291714
0,0.08848926956510654
0,0.03433574536261994
0,0.2196926050826063
0,0.03688331327596269
1,0.4925260754218057
