y_true,p
0,0.022521032
0,0.024902284
1,0.0102044875
0,0.113042414
0,0.0025196944
0,0.08569598
0,0.042533416
0,0.1062604
0,0.07915628
0,0.035752032
0,0.10029078
0,0.007851508
0,0.009790739
0,0.035715014
0,0.019157087
0,0.00051774184
0,0.060143538
0,0.027487805
0,0.0044048927
0,0.09603507
0,0.057928067
0,0.19923869
0,0.050145715
0,0.13247609
0,0.10713483
0,0.058910273
0,0.003293715
1,0.14827673
0,0.00020068971
0,0.011687544
0,0.20620747
0,0.05134869
0,0.095484585
0,0.045281015
0,0.030507334
1,0.9462478
0,0.007886599
0,0.0016173966
0,0.049589597
0,0.052636176
0,0.00085163576
1,0.19713847
0,0.0021690745
1,0.7973404
0,0.043705497
0,0.022253154
0,0.12738264
0,0.12713528
0,0.03077845
0,0.010898441
0,0.1845021
0,0.006886904
0,0.06996692
0,0.04750933
0,0.16875695
1,0.22123392
0,0.06636369
0,0.016573193
0,0.009493171
0,0.017536655
0,0.026468256
0,0.2577109
0,0.035464894
0,0.0017410334
0,0.25879726
0,0.0024488252
0,0.020202613
0,0.0035671277
0,0.020666376
0,0.08975916
0,0.033353392
0,0.005227492
0,0.016765678
0,0.018771129
0,0.00055030076
0,0.11077215
0,0.0010738954
0,0.052903615
0,0.014000513
1,0.1646237
0,0.21220343
0,0.0012877182
0,0.029270036
0,0.09828597
0,0.1162333
0,0.023895597
0,0.14649439
0,0.006018374
0,0.0045958655
0,0.018119546
0,0.021272797
0,0.0009192287
0,0.06976744
0,0.005966442
0,0.0075924885
1,0.47918847
0,0.017909953
0,0.0067015365
0,0.123581395
0,0.11555132
0,0.18189186
0,0.018175442
0,0.30229995
0,0.07226319
0,0.02796137
0,0.0012136248
0,0.0026807906
0,0.0009852514
0,0.025943097
1,0.09916619
0,0.0049523003
0,0.02203227
0,0.31923854
0,0.0026095058
0,0.22600013
0,0.41305676
0,0.038033508
0,0.00200058
0,0.004432412
0,0.0063807885
0,0.0005477121
0,0.012857034
1,0.42551407
0,0.0048839385
0,0.17053132
0,0.0012422121
0,0.02814229
0,0.0052616782
0,0.013506032
0,0.40337083
0,0.45875496
0,0.02206296
0,0.08243136
0,0.38037643
0,0.00088312785
0,0.030425325
0,0.19012575
0,0.082216896
1,0.009235308
0,0.03822361
0,0.0011157071
0,0.025228478
0,0.014214867
0,0.0064892652
0,0.007035847
0,0.011725859
0,0.00888521
0,0.006867432
0,0.050529324
0,0.008785837
0,0.00013070522
0,0.48986265
0,0.02147686
0,0.03483537
0,0.00062205945
0,0.2832606
0,0.06855517
0,0.09733184
0,0.0068040476
0,0.5401928
0,0.26238826
0,0.0011077906
0,0.028205391
0,0.0008012609
0,0.10290267
0,0.0018835642
0,0.030737836
0,0.017275605
0,0.7815439
0,0.84461236
0,0.0464025
0,0.2173364
0,0.12196023
0,0.003740762
1,0.67156386
0,0.2057698
0,0.10177706
1,0.94827247
0,0.0071743717
0,0.0055515408
0,0.011922103
0,0.017066918
1,0.4558338
0,0.030310731
0,0.04057009
0,0.009720739
0,0.01423102
0,0.061844647
0,0.0020740645
0,0.00042799153
0,0.0057243137
0,0.097002394
0,0.003940429
0,0.0014725211
0,0.018827429
0,0.0119263455
0,0.061981097
0,0.002107681
0,0.01690415
0,0.031533822
0,0.10915566
0,0.013276467
0,0.005631894
0,0.0766636
0,0.0056788186
0,0.04326331
0,0.08728467
0,0.16781211
0,0.001483514
0,0.031865407
0,0.071778946
1,0.40527347
0,0.022869576
0,0.07460025
0,0.004495899
0,0.035288762
0,0.042182643
0,0.06034567
0,0.07572508
0,0.01434963
0,0.018168194
0,0.03177268
0,0.023664787
0,0.0068484717
0,0.1889038
0,0.0076474953
0,0.022186596
0,0.014985693
0,0.017378636
0,0.0073902635
0,0.0088842735
0,0.047272988
0,0.0040091127
0,0.03619943
0,0.39957893
0,0.0031646069
0,0.007759494
0,0.27022794
0,0.020255959
0,0.040248938
0,0.01813348
0,0.015264798
0,0.09256068
0,0.07660266
0,0.014419736
0,0.018496051
0,0.008997734
0,0.095698126
0,0.0027782628
0,0.00086371356
0,0.008780395
0,0.009677393
0,0.013897053
0,0.2352006
0,0.016321821
0,0.0502386
0,0.20088506
1,0.10766985
0,0.036475036
0,0.0006367517
1,0.07994695
0,0.2212204
0,0.0016197923
0,0.018651867
0,0.02643517
0,0.024197409
0,0.020340528
0,0.013238056
0,0.048865203
0,0.016472546
0,0.055690102
0,0.36918107
0,0.00568756
0,0.008852993
0,0.0041541643
0,0.027708905
0,0.03129221
0,0.013338081
0,0.05511466
0,0.16223669
0,0.021939555
0,0.003173155
0,0.013660568
0,0.02830753
0,0.18083817
0,0.06769387
0,0.019510822
0,0.002747605
0,0.0009232704
0,0.049115278
0,0.18671453
0,0.10876867
0,0.08049657
0,0.026724186
0,0.0067113605
0,0.016264416
0,0.02128078
0,0.014259812
0,0.045380883
0,0.012321544
0,0.08689763
0,0.03907829
0,0.017980171
0,0.052558932
0,0.030843744
0,0.012548525
0,0.0879344
0,0.07586674
0,0.008391235
0,0.028957296
0,0.009978246
0,0.030677965
0,0.0023007286
0,0.046690106
0,0.029888624
0,0.022507872
0,0.008903786
1,0.052204333
0,0.0031415022
0,0.029412638
0,0.0029299578
0,0.070288345
0,0.054576676
0,0.007944771
0,0.08131479
0,0.004416233
0,0.010396642
0,0.013327467
1,0.044914745
0,0.012521586
0,0.038628962
0,0.029431181
0,0.0982876
0,0.0087241875
0,0.0018910546
0,0.07563337
0,0.078133285
0,0.03648595
0,0.0039799633
0,0.021440586
0,0.046080504
0,0.016363436
0,0.0078535555
0,0.0039772685
0,0.009037683
0,0.0046649436
1,0.62512976
0,0.076371364
0,0.035837278
0,0.0055978056
0,0.034226634
1,0.9926857
0,0.0820127
0,0.009622381
0,0.12925045
0,0.02597652
0,0.010411983
0,0.07493258
0,0.021140866
0,0.013155962
0,0.19582596
0,0.026027532
0,0.010900456
0,0.021002777
0,0.0018839291
0,0.0089961905
0,0.00654312
0,0.5173755
0,0.18801971
1,0.46618202
0,0.27345496
0,0.0045013
0,0.00076774403
1,0.94486946
0,0.015949016
0,0.002615354
0,0.00659449
1,0.12534441
0,0.019421205
0,0.07632294
0,0.09222374
0,0.039788872
0,0.0037979162
0,0.02407408
0,0.02025869
0,0.0014781696
0,0.029614042
0,0.015722943
1,0.11309447
0,0.07320795
0,0.0016973603
1,0.2094421
0,0.05209439
0,0.041197937
0,0.0009203171
0,0.037023734
0,0.00021757449
0,0.056568567
0,0.006212278
0,0.06905371
1,0.041997734
0,0.0047007455
0,0.0019249556
0,0.023873817
0,0.040146757
0,0.017090274
0,0.021426706
1,0.10115498
1,0.5352629
0,0.051465534
0,0.0522335
0,0.0016273197
0,0.009833988
0,0.007580785
0,0.015894176
0,0.002203953
0,0.046310917
1,0.97426116
0,0.21834043
0,0.013132971
0,0.07593394
0,0.017568659
0,0.008223931
0,0.0034417359
0,0.38808006
0,0.002406771
1,0.5728289
0,0.028841287
0,0.006777444
0,0.06846196
0,0.002009904
0,0.07019744
0,0.009245531
0,0.26678845
0,0.02905566
0,0.009875486
0,0.0069632116
0,0.0009846996
0,0.025648866
0,0.0010406179
0,0.11565974
0,0.011983367
0,0.0025683737
0,0.01962612
0,0.025798686
0,0.11972365
0,0.017517976
0,0.259005
0,0.17663988
0,0.0044839783
1,0.6205192
0,0.10548312
0,0.11692259
0,0.0042220405
0,0.06363182
0,0.08571372
0,0.022466088
0,0.025429323
0,0.005457455
0,0.04300505
1,0.4157698
0,0.0074285134
0,0.009948529
0,0.07406575
0,0.0006226683
0,0.03111499
1,0.783381
0,0.01170445
0,0.12949426
1,0.9815808
0,0.004445701
0,0.00093623326
0,0.5355628
0,0.18168448
0,0.0010871658
0,0.39083162
0,0.101826444
0,0.025391381
0,0.061882578
0,0.036699064
0,0.071087934
0,0.018372498
0,0.00067303557
0,0.050036456
0,0.010201093
0,0.00040012007
0,0.071971625
0,0.009265461
0,0.0011771983
0,0.0132941315
0,0.043323833
1,0.7711134
0,0.012315783
0,0.03376701
0,0.19535875
0,0.045784127
0,0.00048193836
0,0.013715402
0,0.04063364
0,0.010406158
0,0.012859777
0,0.011233481
0,0.002314494
0,0.09168857
0,0.0012972122
0,0.014124201
0,0.009628449
0,0.002989942
0,0.03294407
0,0.097739615
0,0.05296663
0,0.008020389
0,0.026231784
0,0.0049497634
0,0.019848067
0,0.0011647536
0,0.026166657
0,0.09869946
1,0.385186
0,0.19064452
0,0.073642924
0,0.0031731036
0,0.024339234
0,0.038636755
0,0.05834585
0,0.009063834
1,0.16083893
0,0.09971064
0,0.0043272306
0,0.03310754
0,0.0073192366
0,0.019882154
0,0.024803644
1,0.46017346
0,0.008951761
0,0.051635176
0,0.0039930386
0,0.004389285
0,0.110467784
0,0.00861985
0,0.0108987335
0,0.046487443
0,0.0020261083
1,0.93327254
0,0.00027146502
0,0.0025427057
0,0.07213753
0,0.009696171
0,0.1898365
1,0.18959041
0,0.02090357
0,0.012199114
0,0.01857486
0,0.48631325
0,0.023348775
0,0.038021103
0,0.010607037
0,0.05182631
0,0.028643632
0,0.0028189393
0,0.0097463755
0,0.020285165
0,0.07269435
0,0.05205594
0,0.04460742
0,0.2416234
0,0.030222021
0,0.0878521
0,0.004082521
0,0.17722923
0,0.02142498
0,0.0019446355
0,0.09657412
0,0.012491782
0,0.007882317
0,0.010547369
0,0.0072559016
0,0.030579822
0,0.16990742
0,0.034728177
0,0.01340765
0,0.078901626
0,0.06782067
0,0.030201465
0,0.0014015323
0,0.006550271
0,0.032906998
0,0.057016727
0,0.028098445
0,0.01975713
0,0.014445103
1,0.90009403
0,0.2941979
0,0.028612021
0,0.102074854
0,0.004449877
0,0.07514569
0,0.01032593
0,0.059384696
0,0.16413859
0,0.12512536
0,0.052421816
0,0.02924835
0,0.47514609
0,0.18574044
0,0.12162382
0,0.047489494
1,0.73636234
0,0.23960072
0,0.0019339131
0,0.118351094
0,0.005208056
0,0.37078613
0,0.021901391
0,0.08074527
0,0.033920277
0,0.00071894075
0,0.023581699
0,0.0038271404
0,0.0013107143
0,0.0007801835
0,0.41619122
0,0.005434598
0,0.0020463031
0,0.022730459
0,0.008216739
0,0.004056628
0,0.20600064
0,0.0011378945
0,0.026953958
1,0.027185388
0,0.03754644
0,0.12058796
0,0.15275188
0,0.023851104
0,0.2322911
0,0.012634689
0,0.06240532
0,0.0037965795
0,0.20798576
0,0.088467374
0,0.003072671
0,0.0589055
1,0.03680668
0,0.011200543
0,0.16397515
0,0.012516923
0,0.011801749
0,0.061967377
0,0.044735856
0,0.0021939718
0,0.010393207
0,0.0552341
0,0.011557136
0,0.034542795
0,0.0295367
0,0.038848247
0,0.023930244
0,0.0022757493
0,0.00853745
0,0.035494786
0,0.07384401
0,0.018797975
0,0.051590167
0,0.0063266945
0,0.0052995393
0,0.010029854
0,0.012997244
0,0.14283948
0,0.0033776283
0,0.014915322
0,0.0041022487
0,0.0022841545
0,0.054249253
0,0.01239661
0,0.037290476
0,0.015301015
0,0.10150261
0,0.08838725
0,0.004274174
0,0.03408782
0,0.17758885
0,0.17039566
0,0.003802095
0,0.20441847
0,0.007159578
1,0.14135824
0,0.0347908
0,0.03310242
0,0.006597752
0,0.10389866
0,0.0048802737
0,0.01891114
0,0.15280923
0,0.0007601399
0,0.11517477
0,0.028156497
0,0.042033676
0,0.01937791
0,0.011222872
0,0.051392365
0,0.0029300232
0,0.09462789
0,0.038896777
0,0.06092378
0,0.0028163036
0,0.005905448
0,0.06843001
0,0.12787609
0,0.01282122
0,0.006543935
0,0.002036421
0,0.07892819
0,0.01891347
0,0.41475543
0,0.07276627
0,0.30246615
0,0.003427818
0,0.08623621
0,0.005336757
0,0.0014829667
0,0.010891873
0,0.022685787
0,0.102463536
1,0.13649464
0,0.007952419
0,0.28930545
0,0.04825819
0,0.030251998
0,0.06227235
0,0.011638407
0,0.04660717
0,0.0045959093
0,0.026935311
1,0.37174922
0,0.019284869
0,0.00040897212
0,0.08457305
0,0.01637665
1,0.18051794
0,0.000135124
1,0.9498597
0,0.0067406273
0,0.17650758
0,0.012215144
0,0.6127181
0,0.017564619
0,0.0025867622
0,0.0071497955
0,0.010558276
1,0.11873843
0,0.006478739
0,0.0025276933
0,0.045673206
1,0.2560915
0,0.05894438
0,0.019975567
0,0.1641113
0,0.0012455964
0,0.070332885
0,0.022201307
0,0.0014531029
1,0.93611926
1,0.053536665
1,0.036881745
0,0.022470178
0,0.051195826
0,0.27979425
0,0.004818621
0,0.008259755
0,0.07567645
0,0.0031842343
0,0.0010181575
0,0.014096651
0,0.048635364
0,0.013120846
0,0.03614481
0,0.054661755
0,0.007984119
0,0.008314756
0,0.013630089
0,0.111460075
0,0.04285339
0,0.0025471589
0,0.037255432
1,0.8230509
0,0.021185024
0,0.30550343
0,0.001330794
0,0.7125773
0,0.0010285627
0,0.06077904
0,0.010084701
0,0.004430586
0,0.0050516296
0,0.00026833697
0,0.0942354
0,0.00076080405
0,0.009657466
0,0.034573242
0,0.0077386424
0,0.014607568
0,0.3005457
0,0.021411475
0,0.16449901
0,0.029337859
0,0.35689718
0,0.010903901
0,0.0034835783
0,0.004779051
0,0.022446305
0,0.0007149796
0,0.017441774
1,0.2665419
0,0.04067376
0,0.051332317
1,0.4655524
0,0.00033754954
0,0.0062050074
0,0.35145518
0,0.015372009
0,0.038823836
0,0.012497153
0,0.03412219
0,0.040434983
0,0.05798297
0,0.01609258
1,0.14735262
1,0.8850303
0,0.0076541924
0,0.014350744
0,0.011998891
1,0.49499774
0,0.41080046
0,0.033695206
0,0.018195791
0,0.035606354
0,0.08123874
0,0.030390367
0,0.04350615
0,0.055808995
0,0.029847661
0,0.0015493806
0,0.020549035
1,0.07299335
1,0.09619991
0,0.03399337
0,0.006643252
0,0.4061112
0,0.04527431
0,0.0022020086
0,0.03124231
0,0.0007752521
1,0.60648954
0,0.032984883
0,0.012782435
0,0.03946107
0,0.3413907
0,0.008080981
0,0.020714076
0,0.042882804
0,0.0045072436
0,0.004172758
0,0.056711704
0,0.04733475
0,0.010578361
0,0.040405113
0,0.026756465
0,0.2696451
0,0.003164968
0,0.07243836
0,0.0032676293
0,0.019906245
0,0.06420917
0,0.04659861
0,0.1600375
0,0.1965463
1,0.9713282
1,0.9933675
1,0.71394926
0,0.33148873
0,0.006427034
0,0.056842014
0,0.011450312
0,0.00040311477
0,0.034736503
0,0.45735592
1,0.273677
0,0.022849226
0,0.040952537
0,0.012114798
0,0.01679551
0,0.011219534
1,0.96565443
0,0.9757263
0,0.0045548747
0,0.009793665
0,0.011348005
0,0.06812266
0,0.005931201
0,0.006644272
0,0.02374561
0,0.007887341
0,0.030582465
0,0.015311581
0,0.017691122
0,0.0018781304
0,0.007907131
0,0.0193898
0,0.02290991
0,0.458765
0,0.0057093627
0,0.31052214
1,0.62039256
0,0.0040927646
0,0.0018384114
0,0.013526949
0,0.04963436
0,0.036384523
1,0.65630114
0,0.20607322
0,0.00308571
0,0.0054714875
0,0.022986026
0,0.097909786
0,0.009033123
0,0.011240532
0,0.13886009
0,0.025655327
0,0.0790083
1,0.12288892
1,0.03657302
1,0.40378958
0,0.015499304
0,0.0077729165
0,0.018149639
1,0.99088
0,0.0007769521
0,0.00953746
0,0.0017306629
1,0.7285573
0,0.0002062275
0,0.007782896
0,0.156962
0,0.01001662
0,0.0028486685
1,0.92933047
0,0.40846795
0,0.0063846507
0,0.1108305
0,0.1189331
1,0.91159666
0,0.1183493
0,0.00018726314
0,0.06409313
0,0.03401124
0,0.019848837
0,0.0077014393
0,0.29566288
0,0.005909536
1,0.7697775
0,0.07808206
0,0.005192776
0,0.003460763
0,0.0016773192
0,0.023544073
0,0.027591033
0,0.0024751956
0,0.023982938
0,0.21072808
0,0.035869505
0,0.0010508312
0,0.057367172
0,0.00789731
0,0.006347054
0,0.0032508534
0,0.2134984
0,0.09878102
0,0.019454079
0,0.17088495
0,0.0572398
0,0.30777392
0,0.003079816
1,0.041823566
0,0.04299375
0,0.04426736
1,0.25184724
0,0.0028993147
0,0.08684556
0,0.013337234
0,0.0046865665
0,0.065508135
0,0.011464824
0,0.033929076
0,0.053940095
0,0.0580067
0,0.024984831
0,0.038083974
0,0.013626219
0,0.0029867382
0,0.0708163
0,0.0187873
0,0.12800589
0,0.11201258
0,0.009920688
0,0.019574344
0,0.030386236
0,0.07798614
0,0.0032858006
0,0.02792638
0,0.017913839
0,0.019039452
0,0.034330547
0,0.0025848537
0,0.00056723325
0,0.035485733
0,0.03945469
0,0.38786992
0,0.0019552072
0,0.32442078
1,0.00062649505
0,0.00010537258
0,0.02264322
0,0.0013434477
0,0.0024246108
0,0.025512615
1,0.808151
0,0.012094442
0,0.05917005
1,0.24327515
0,0.12591882
0,0.008727239
0,0.026564633
0,0.021475084
0,0.08987437
0,0.0091283545
0,0.019235563
0,0.01261761
0,0.0027342597
1,0.2159863
0,0.010573412
0,0.057469703
0,0.0024116326
0,0.045235217
0,0.008241475
0,0.017173039
0,0.004638426
0,0.032290433
0,0.006157881
0,0.0038127804
0,0.087041765
0,0.007581969
0,0.22756304
0,0.00108181
0,0.014414749
0,0.0026086124
0,0.017437182
0,0.009418825
0,0.042482324
0,0.0014765137
0,0.14215727
0,0.017019778
0,0.0010506345
0,0.041947316
0,0.015077032
0,0.004849882
0,0.022284372
0,0.02034544
0,0.13241917
0,0.09060885
0,0.00053671
0,0.022971954
1,0.055797596
0,0.002776674
0,0.026513955
0,0.015828045
0,0.028552629
0,0.23178582
0,0.09814046
0,0.00798117
0,0.03535338
0,0.28071976
0,0.20722023
0,0.06416576
0,0.0039320644
0,0.0020432246
0,0.003411644
0,0.027041405
0,0.013150515
0,0.0028168785
0,0.35252953
0,0.068480544
0,0.049365297
0,0.106773175
1,0.7448556
0,0.05065957
1,0.27133223
0,0.009860372
0,0.01655525
0,0.127654
0,0.0077940505
0,0.023925122
0,0.014030211
0,0.004160339
0,0.035941843
0,0.008840818
0,0.1723283
0,0.030628417
0,0.1701396
0,0.014240629
0,0.20491183
1,0.45389444
0,0.018060872
1,0.9197825
0,0.003735789
0,0.055115987
0,0.086946465
0,0.026008327
0,0.0014885432
0,0.055798505
1,0.11334354
0,0.005687376
0,0.006185168
0,0.0012167617
0,0.005827143
0,0.015166976
0,0.47425172
0,0.20107464
1,0.04316684
0,0.092353456
0,0.0044075996
0,0.020548042
1,0.44168413
0,0.22617584
0,0.0035061412
0,0.0020219667
0,0.07610378
0,0.0018148394
0,0.0038893505
0,0.008676863
0,0.009726569
0,0.003394892
0,0.064849846
0,0.025607646
0,0.008780076
0,0.0065475134
1,0.5342088
1,0.4762554
0,0.0033278528
0,0.043037545
0,0.0009519831
0,0.005047054
0,0.016259292
0,0.0990306
0,0.027405504
0,0.0039253864
0,0.00087704195
0,0.37434855
0,0.066459306
0,0.13614944
0,0.04624766
0,0.0016766645
0,0.0074088997
0,0.0038135576
0,0.18762885
1,0.18778266
0,0.080003455
0,0.041493025
0,0.06816277
0,0.43542233
0,0.17329803
0,0.034696013
0,0.02888131
0,0.0027715059
1,0.89717925
0,0.006207216
0,0.0062107034
0,0.0018439078
0,0.009889017
0,0.07258512
0,0.041224025
0,0.04308205
0,0.12728786
0,0.059915334
1,0.19138695
0,0.032940507
0,0.010913687
0,0.15915333
0,0.014363618
0,0.015429636
0,0.015916359
0,0.0006544165
0,0.016217852
0,0.021227434
0,0.041807305
0,0.018877868
0,0.01657268
0,0.2574956
0,0.113323264
0,0.0010785101
0,0.031952552
0,0.00029929573
1,0.42356107
1,0.32839185
0,0.026842698
0,0.0055700014
0,0.08767694
0,0.0074361926
0,0.0051414133
0,0.0023701016
0,0.0036239866
0,0.017656932
1,0.37385455
0,0.02007964
0,0.07059519
0,0.011144561
0,0.0138731375
0,0.009408713
0,0.041103214
0,0.1405311
0,0.03751402
0,0.15553248
0,0.0020804538
0,0.020079078
0,0.049758296
1,0.3330347
0,0.10044201
0,0.00065307756
0,0.04066759
0,0.5029276
0,0.009710865
0,0.001789551
0,0.07587558
0,0.000633442
0,0.0070118383
0,0.19128034
0,0.014692432
0,0.006712814
0,0.005656284
0,0.0031179106
0,0.00953126
0,0.041156117
0,0.00072340836
0,0.009552251
0,0.07345491
0,0.0058420873
0,0.015878806
0,0.008109329
0,0.010031545
0,0.0060556503
0,0.095556326
0,0.011428689
0,0.19045298
0,0.006106336
1,0.75255823
0,0.18493873
0,0.06975351
0,0.004666219
0,0.075715
0,0.004810469
0,0.012682086
0,0.008930849
0,0.010548299
0,0.10373688
1,0.13483346
0,0.002563108
0,0.021405898
0,0.035384044
0,0.002398599
0,0.017848747
0,0.021696676
0,0.16488181
0,0.19815108
0,0.00970272
0,0.18459387
0,0.00814715
0,0.020868208
0,0.016579209
0,0.11945609
0,0.021048462
0,0.043162
0,0.07606256
0,0.50850743
1,0.11834109
0,0.07862209
0,0.1278225
0,0.10334383
0,0.005779194
0,0.0028931499
0,0.02685477
0,0.20397851
0,0.08592575
0,0.003654422
0,0.013021139
0,0.007867054
0,0.0029460087
1,0.19982632
0,0.004230814
0,0.07035397
0,0.00055312994
0,0.041440845
0,0.0037576852
0,0.01607812
0,0.24224094
0,0.15371437
0,0.014935351
1,0.36224824
0,0.015244527
0,0.021095848
0,0.019869033
1,0.13290165
0,0.0011536914
0,0.060375385
0,0.023607174
0,0.08870597
0,0.3957777
0,0.01143356
0,0.02209367
0,0.0056292103
0,0.12682335
1,0.2368674
1,0.45074588
0,0.027026005
1,0.8952426
0,0.4434932
0,0.004689517
0,0.03421655
0,0.0009748079
0,0.002528897
0,0.005888743
0,0.010845732
0,0.06341313
0,0.02430111
0,0.0014542179
0,0.012413014
0,0.008015379
0,0.0052584223
0,0.021240175
0,0.005415166
0,0.38214442
0,0.09645844
0,0.23820186
0,0.16480754
0,0.060720768
0,0.11291077
0,0.0045060264
0,0.004761514
0,0.039373476
0,0.027086992
1,0.061615817
1,0.090150766
1,0.27055025
1,0.10997332
0,0.06098266
1,0.1521924
0,0.0023683142
0,0.0003425301
0,0.063744545
0,0.09167525
0,0.02112894
0,0.0003459375
0,0.062735826
0,0.013614706
0,0.008004577
0,0.006690027
0,0.023577264
1,0.066513464
0,0.045393024
0,0.10004183
1,0.92506605
0,0.012947259
1,0.37769973
0,0.015182568
0,0.09915461
0,0.013911874
0,0.004466588
0,0.021696879
0,0.0061141257
0,0.14209181
0,0.03527009
0,0.19976158
0,0.02382952
0,0.048165336
0,0.056742843
0,0.0010302779
0,0.0025245936
0,0.0046324306
1,0.2758524
0,0.15305865
0,0.043438237
0,0.03770492
0,0.23802526
0,0.0061202603
0,0.008596609
0,0.0022883595
0,0.15402906
0,0.069911435
0,0.039320204
0,0.0188228
0,0.009834159
0,0.046317685
1,0.16121177
0,0.021050038
0,0.019726504
0,0.008292014
0,0.0050462782
0,0.003051168
0,0.0074287844
0,0.03140346
0,0.06291834
1,0.39990234
0,0.007499595
0,0.05674783
0,0.023598732
0,0.18474936
1,0.24688862
0,0.0018677384
0,0.015398142
0,0.0038371156
0,0.16461076
0,0.032974456
0,0.0061699417
0,0.015368797
0,0.017146453
0,0.0038892212
0,0.0092214085
0,0.045763444
0,0.008173328
0,0.38907096
0,0.056975823
0,0.23613186
0,0.10715535
0,0.015337275
0,0.010222806
0,0.035996698
0,0.014488267
0,0.002048628
0,0.0043738107
0,0.0022128725
1,0.86590993
1,0.27633843
0,0.014869138
0,0.004963964
0,0.047192656
0,0.0010165684
0,0.023313602
0,0.0065918826
0,0.012408297
0,0.0029702573
0,0.00017569949
0,0.010252124
1,0.37034777
0,0.100650296
0,0.007046455
0,0.00016048046
0,0.28548256
0,0.07786295
0,0.025067048
0,0.024836738
0,0.014065273
0,0.020346692
0,0.081913866
0,0.027882041
0,0.00040447147
1,0.017222548
0,0.00802724
0,0.013672716
0,0.01211263
0,0.002299118
1,0.9379791
0,0.030078877
0,0.09365124
0,0.042301442
0,0.07822789
0,0.02504008
0,0.35122663
0,0.18184412
0,0.033928882
0,0.009349073
0,0.009977143
1,0.047046367
0,0.47575662
0,0.003119666
0,0.042265527
0,0.053136002
0,0.15134287
0,0.010957355
0,0.07044489
0,0.027193384
0,0.42810833
0,0.15875757
0,0.052291434
1,0.09188255
0,0.0072271572
0,0.08018478
0,0.08654048
0,0.0034666192
0,0.0016549289
0,0.103677556
0,0.018250616
0,0.024111096
0,0.016449032
0,0.0035876557
0,0.9614509
0,0.01553232
0,0.0023222454
1,0.4424649
0,0.035667684
0,0.020483948
0,0.0152138835
0,0.02717856
0,0.07460783
0,0.016362408
0,0.38258252
1,0.0667799
0,0.004990664
0,0.0013626297
0,0.0144320475
0,0.0032044735
0,0.1823234
1,0.11523654
0,0.24844113
0,0.0852022
0,0.07512971
0,0.014158156
0,0.015989441
0,0.01369555
0,0.05941381
0,0.06793385
0,0.2591794
0,0.14356017
0,0.0053253286
0,0.024390668
0,0.02767564
0,0.009570268
0,0.037993312
0,0.04908239
0,0.037121136
0,0.0030970902
0,0.1630661
0,0.0049948925
0,0.0032934474
1,0.20543122
1,0.34754243
0,0.024705736
0,0.0008776484
0,0.027935656
0,0.005177497
0,0.012482827
0,0.00853064
1,0.03877053
0,0.0064465874
0,0.015989164
0,0.009738114
0,0.03487215
0,0.006021361
0,0.007847037
0,0.0059853606
0,0.002726516
0,0.004413213
0,0.025399266
0,0.009768611
0,0.062008366
0,0.0024056619
0,0.4794037
0,0.35665777
1,0.028020257
0,0.010672546
0,0.015666831
1,0.47945258
0,0.017687485
0,0.024802832
0,0.0018011549
0,0.003814347
0,0.004133167
0,0.005802089
0,0.005505495
1,0.8500033
0,0.035543654
0,0.00016655063
0,0.0020940895
0,0.006675008
0,0.0049624615
0,0.011341641
0,0.013397979
0,0.013760532
0,0.0010832682
0,0.0171001
1,0.819246
0,0.15950204
1,0.20208852
0,0.5157091
0,0.004572395
0,0.009218991
0,0.005332972
1,0.54963934
0,0.0025057886
0,0.029287549
0,0.0035798652
0,0.011895042
0,0.0066491175
0,0.022261968
0,0.000467216
0,0.050931796
0,0.19046739
0,0.08039427
0,0.007186313
0,0.048160974
0,0.067314796
0,0.0039990796
0,0.027001789
0,0.014430271
0,0.0055536577
0,0.1755911
0,0.039221223
0,0.0035222936
0,0.012547868
0,0.017862694
0,0.07886111
0,0.01871131
1,0.71458066
0,0.0067216135
0,0.021024084
0,0.013581977
0,0.022452924
0,0.0035644427
0,0.07622169
0,0.004791789
0,0.30672055
0,0.0019436856
0,0.03185996
0,0.0003302777
0,0.015823552
1,0.2047193
0,0.025463492
0,0.024013663
0,0.023812283
0,0.001978144
0,0.027412616
0,0.06269859
0,0.087213404
0,0.0063433293
0,0.003875875
0,0.13779752
0,0.018797979
0,0.012172561
0,0.008725801
0,0.053217765
0,0.019358112
0,0.0026377875
0,0.106688686
0,0.0024762235
0,0.041913126
0,0.013979049
0,0.029115697
0,0.03194581
1,0.3009345
0,0.06558351
1,0.6566317
0,0.0018883358
0,0.043311562
0,0.09605153
0,0.15316606
0,0.018628178
0,0.14994594
0,0.0001598479
0,0.034697432
0,0.026368853
0,0.05570087
0,0.012817365
0,0.02720501
0,0.033194803
0,0.026686508
0,0.014644355
1,0.8198113
0,0.03407522
0,0.76274455
0,0.018129945
0,0.0041903085
0,0.0028429718
0,0.021480177
0,0.0013596066
0,0.13004804
0,0.08160264
0,0.15659311
0,0.0025592695
0,0.0036239694
0,0.020989668
0,0.0022183098
1,0.1947301
0,0.006960987
1,0.97374606
1,0.6628986
0,0.10764172
0,0.012049477
0,0.0016654639
0,0.024234358
0,0.04205403
0,0.0011007027
0,0.051110804
0,0.06164019
0,0.20144027
0,0.03747064
0,0.08058931
0,0.019923076
0,0.043148447
0,0.007276905
0,0.019578384
0,0.0040963735
0,0.012448669
0,0.01496507
